date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-26,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-4,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-3-5,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-3-6,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-3-7,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142857,0.0
2020-3-8,4,0,0,0.9999999999999998,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.475892739213478,1.1163982202008267,0.1428571428571428,0.0
2020-3-9,4,0,0,1.4285714285714284,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,5,0,0,1.857142857142857,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,13.603507469123121,1.2901620325312395,0.30000000000000004,0.0
2020-3-11,7,0,0,2.4285714285714284,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.838001532102689,1.5560815947198443,0.46153846153846156,0.0
2020-3-12,7,0,0,3.2857142857142856,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.468288958335915,1.8847364492984697,0.5882352941176472,0.0
2020-3-13,7,0,0,4.142857142857142,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.078761979950263,2.338951857578493,0.6956521739130435,0.0
2020-3-14,11,0,0,5.0,4.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.4135916303455467,2.7601236691255226,0.7586206896551724,0.0
2020-3-15,16,0,0,6.428571428571428,5.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,3.014735906513751,3.1569251777945966,0.8,0.0
2020-3-16,21,0,1,8.142857142857142,5.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.225917944328591,2.9280626645503034,0.7777777777777778,0.0
2020-3-17,22,0,1,10.571428571428571,1.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,3.282608749687063,2.8742365145856894,0.7719298245614035,0.0
2020-3-18,22,0,1,13.0,0.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,3.2987894712912693,2.859390219826794,0.7702702702702703,0.0
2020-3-19,22,0,1,15.142857142857142,0.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,3.5278120635473647,2.6708687098569355,0.7472527472527473,0.0
2020-3-20,24,0,1,17.285714285714285,2.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,3.7434367004120515,2.523928502537961,0.7264150943396226,0.0
2020-3-21,24,0,1,19.71428571428571,0.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,3.9115318332645903,2.425482189831882,0.7107438016528925,0.0
2020-3-22,40,1,1,21.57142857142857,16.0,1.8571428571428568,0.0,1.0,0.0,,0.0,0.0256206224284261,4.329884335959333,2.2264809337596683,0.6739130434782609,0.0
2020-3-23,40,1,1,25.0,0.0,3.4285714285714284,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0256206224284261,0.0256206224284261,4.980381830721453,2.0054681991263243,0.6225165562913908,0.005714285714285714
2020-3-24,74,1,1,27.714285714285715,34.0,2.714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,0.0256206224284261,0.0256206224284261,5.637170391247568,1.849287868588429,0.5771428571428572,0.010309278350515464
2020-3-25,84,2,2,35.14285714285714,10.0,7.428571428571428,0.42857142857142855,1.0,0.14285714285714285,0.25,0.0256206224284261,0.0512412448568522,6.409562616258043,1.7172313664542564,0.5309278350515464,0.012195121951219513
2020-3-26,94,4,2,44.0,10.0,8.857142857142856,0.7142857142857142,2.0,0.2857142857142857,0.16666666666666666,0.0512412448568522,0.1024824897137044,5.763242455804464,1.8245835042821894,0.5691056910569106,0.016233766233766232
2020-3-27,110,4,2,54.28571428571428,16.0,10.285714285714285,1.2857142857142856,0.0,0.5714285714285714,0.3333333333333333,0.1024824897137044,0.1024824897137044,5.193173812069093,1.9490922297548579,0.6071428571428572,0.02368421052631579
2020-3-28,110,4,2,66.57142857142857,0.0,12.285714285714285,1.857142857142857,0.0,0.5714285714285714,0.6666666666666666,0.1024824897137044,0.1024824897137044,4.7901531371325055,2.061662195087853,0.6368421052631579,0.027896995708154505
2020-3-29,120,4,2,78.85714285714286,10.0,12.285714285714285,2.4285714285714284,0.0,0.5714285714285714,0.4,0.0768618672852783,0.1024824897137044,4.305621885608036,2.2365460018652725,0.6759656652360515,0.030797101449275357
2020-3-30,170,4,2,90.28571428571428,50.0,11.428571428571429,2.8571428571428568,0.0,0.42857142857142855,0.3333333333333333,0.0768618672852783,0.1024824897137044,4.223703394018561,2.2717360919394856,0.6829710144927537,0.03164556962025316
2020-3-31,174,4,5,108.85714285714286,4.0,18.57142857142857,3.2857142857142856,0.0,0.42857142857142855,0.17647058823529413,0.0768618672852783,0.1024824897137044,4.108299695880993,2.3247063717545546,0.6930379746835442,0.03018372703412073
2020-4-1,237,4,5,123.14285714285714,63.0,14.285714285714285,3.7142857142857135,0.0,0.42857142857142855,0.17647058823529413,0.0512412448568522,0.1024824897137044,4.291496379531653,2.242479463316109,0.6771653543307088,0.03016241299303944
2020-4-2,273,6,10,145.0,36.0,21.857142857142854,3.999999999999999,2.0,0.2857142857142857,0.19999999999999998,0.0,0.1537237345705566,4.714574543842471,2.0857136244946184,0.642691415313225,0.027586206896551717
2020-4-3,281,6,10,170.57142857142858,8.0,25.57142857142857,4.285714285714285,0.0,0.2857142857142857,0.13333333333333333,0.0512412448568522,0.1537237345705566,4.938590727641951,2.017312480834545,0.625615763546798,0.02512562814070351
2020-4-4,299,7,10,195.0,18.0,24.428571428571427,4.571428571428571,1.0,0.2857142857142857,0.11764705882352941,0.0512412448568522,0.1793443569989827,5.156913926406058,1.9582597292474486,0.609715242881072,0.023443223443223443
2020-4-5,349,7,15,222.0,50.0,27.0,5.0,0.0,0.42857142857142855,0.15384615384615388,0.0768618672852783,0.1793443569989827,5.359217726016514,1.909204954015659,0.5956043956043956,0.02252252252252252
2020-4-6,367,11,18,254.71428571428572,18.0,32.71428571428571,5.428571428571429,4.0,0.42857142857142855,0.125,0.0768618672852783,0.2818268467126871,5.392953553600724,1.901497105702007,0.5933075933075933,0.02131239484015704
2020-4-7,423,14,18,282.85714285714283,56.0,28.14285714285714,6.428571428571429,3.0,1.0,0.15789473684210528,0.1793443569989827,0.3586887139979654,5.70755871508215,1.8353195643253115,0.5726303982052721,0.02272727272727273
2020-4-8,444,14,29,318.42857142857144,21.0,35.57142857142857,7.857142857142857,0.0,1.4285714285714286,0.13461538461538464,0.256206224284261,0.3586887139979654,5.83459430644864,1.811214748904184,0.5646464646464646,0.024674742036787795
2020-4-9,484,15,32,348.0,40.0,29.57142857142857,9.285714285714285,1.0,1.4285714285714286,0.16129032258064518,0.2049649794274088,0.3843093364263915,6.167852524437402,1.7540075051064197,0.5446388515029161,0.026683087027914613
2020-4-10,521,15,32,378.1428571428571,37.0,30.14285714285714,10.571428571428571,0.0,1.2857142857142856,0.1388888888888889,0.2305856018558349,0.3843093364263915,6.804630242569675,1.6641595799250353,0.5098522167487685,0.027956176803928978
2020-4-11,555,18,32,412.42857142857144,34.0,34.285714285714285,11.857142857142856,3.0,1.2857142857142856,0.10465116279069767,0.2049649794274088,0.4611712037116698,7.326335161769386,1.6048844847329955,0.48432187381941816,0.028749567024592998
2020-4-12,607,18,32,448.99999999999994,52.0,36.57142857142857,13.428571428571427,0.0,1.5714285714285714,0.10465116279069767,0.2818268467126871,0.4611712037116698,7.833617510877852,1.5564667062385156,0.4617249740214756,0.029907731466751512
2020-4-13,665,21,32,485.85714285714283,58.0,36.857142857142854,14.999999999999998,3.0,1.5714285714285714,0.13749999999999998,0.1793443569989827,0.5380330709969481,8.559177741647956,1.4991744425325981,0.432707604199809,0.03087327256689209
2020-4-14,714,23,40,528.4285714285714,49.0,42.57142857142857,16.428571428571427,2.0,1.4285714285714286,0.08461538461538462,0.1793443569989827,0.5892743158538003,8.969085890759896,1.4716865319625525,0.41781828873860627,0.031089483644228165
2020-4-15,784,25,43,570.0,70.0,41.57142857142857,17.71428571428571,2.0,1.2857142857142856,0.1,0.2305856018558349,0.6405155607106525,9.579347795005287,1.4359009189774359,0.39740470397404704,0.031077694235588968
2020-4-16,840,30,54,618.5714285714286,56.0,48.57142857142857,19.285714285714285,5.0,1.5714285714285712,0.058823529411764705,0.256206224284261,0.768618672852783,9.83319234900173,1.4225524701122827,0.3894736842105263,0.031177829099307157
2020-4-17,906,30,99,669.4285714285714,66.0,50.857142857142854,21.428571428571423,0.0,2.1428571428571423,0.061452513966480445,0.3843093364263915,0.768618672852783,9.859032314893666,1.4212389815521311,0.3886836027713626,0.032010243277848904
2020-4-18,933,30,112,724.4285714285714,27.0,55.0,23.57142857142857,0.0,2.1428571428571423,0.08771929824561402,0.3074474691411132,0.768618672852783,10.017375185526536,1.4133636866065737,0.3839095177123346,0.03253796095444685
2020-4-19,996,33,131,778.4285714285716,63.0,53.99999999999999,25.285714285714285,3.0,1.714285714285714,0.07936507936507935,0.3074474691411132,0.8454805401380613,10.14304589438009,1.4073182085381177,0.38020114375862757,0.03248302440814828
2020-4-20,1026,36,135,834.0,30.0,55.57142857142857,27.428571428571427,3.0,2.1428571428571423,0.05240174672489083,0.3074474691411132,0.9223424074233396,10.293625901344551,1.4003015007667992,0.3758487795925859,0.0328879753340185
2020-4-21,1092,36,150,885.5714285714286,66.0,51.57142857142857,29.57142857142857,0.0,2.142857142857143,0.07614213197969542,0.3330680915695393,0.9223424074233396,10.632821316877498,1.3853419038088046,0.36639260020554987,0.0333924826584933
2020-4-22,1176,40,166,939.5714285714286,84.0,54.00000000000001,31.428571428571427,4.0,1.857142857142857,0.060240963855421686,0.2818268467126871,1.024824897137044,11.012405737955433,1.3698646918233663,0.3563477980319406,0.03344990117074654
2020-4-23,1279,42,179,995.5714285714286,103.0,56.00000000000001,33.57142857142857,2.0,2.142857142857143,0.06280193236714976,0.256206224284261,1.0760661419938962,11.607417661032025,1.3479425714344475,0.3416451269575794,0.03372076338068589
2020-4-24,1351,43,188,1058.2857142857142,72.0,62.714285714285715,35.285714285714285,1.0,1.714285714285714,0.07109004739336494,0.3074474691411132,1.1016867644223223,12.225052016457695,1.3277616746936678,0.32759362892811017,0.03334233261339093
2020-4-25,1463,47,188,1121.8571428571427,112.0,63.57142857142857,37.14285714285714,4.0,1.8571428571428568,0.04999999999999999,0.3330680915695393,1.2041692541360267,12.801432023638139,1.3109215051357501,0.31546976241900637,0.033108366229466446
