date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,5,0,0,0.2857142857142857,4.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,9,0,0,0.9999999999999999,4.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,9,0,0,2.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,13,0,0,3.571428571428571,4.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,22,0,0,5.428571428571428,9.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,23,0,0,8.571428571428571,1.0,3.1428571428571423,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,26,0,0,11.714285714285712,3.0,3.142857142857143,0.0,0.0,0.0,,0.0,0.0,1.1850566531914701,18.62550410907955,0.9833333333333333,0.0
2020-3-15,27,0,0,15.285714285714283,1.0,3.571428571428571,0.0,0.0,0.0,,0.0,0.0,1.3065668786726037,14.190198449182045,0.975609756097561,0.0
2020-3-16,35,0,0,18.428571428571427,8.0,3.1428571428571423,0.0,0.0,0.0,,0.0,0.0,1.7793087450263163,7.013234879471605,0.9345794392523364,0.0
2020-3-17,41,0,0,22.14285714285714,6.0,3.714285714285714,0.0,0.0,0.0,,0.0,0.0,2.324633581671035,4.440975496177416,0.875968992248062,0.0
2020-3-18,50,0,0,26.71428571428571,9.0,4.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.6593034702094913,3.681239419750835,0.8387096774193548,0.0
2020-3-19,69,1,0,32.0,19.0,5.285714285714285,0.0,1.0,0.0,,0.0,0.19335384817662485,3.044845864716461,3.121239899365117,0.7967914438502673,0.0
2020-3-20,89,1,0,38.714285714285715,20.0,6.7142857142857135,0.14285714285714285,0.0,0.14285714285714285,,0.19335384817662485,0.19335384817662485,3.6833103902976805,2.5623623743515576,0.7321428571428572,0.0036900369003690036
2020-3-21,117,2,2,48.14285714285714,28.0,9.428571428571427,0.2857142857142857,1.0,0.14285714285714285,1.0,0.19335384817662485,0.3867076963532497,4.058919185695212,2.3486879152577163,0.6974169741697418,0.005934718100890208
2020-3-22,134,2,2,61.14285714285714,17.0,13.0,0.5714285714285714,0.0,0.2857142857142857,1.0,0.3867076963532497,0.3867076963532497,4.229255124300648,2.2692904631889506,0.6824925816023739,0.009345794392523364
2020-3-23,158,2,2,76.42857142857142,24.0,15.285714285714286,0.8571428571428571,0.0,0.2857142857142857,0.4,0.3867076963532497,0.3867076963532497,4.045682152983365,2.355258681963498,0.6985981308411215,0.011214953271028038
2020-3-24,177,2,2,93.99999999999999,19.0,17.57142857142857,1.1428571428571428,0.0,0.2857142857142857,0.22222222222222224,0.3867076963532497,0.3867076963532497,3.9165863872451867,2.422710315491786,0.7102803738317758,0.012158054711246202
2020-3-25,201,2,2,113.42857142857142,24.0,19.428571428571427,1.4285714285714284,0.0,0.2857142857142857,0.22222222222222224,0.3867076963532497,0.3867076963532497,3.856644525630632,2.45626087626596,0.71580547112462,0.012594458438287154
2020-3-26,231,2,2,135.0,30.0,21.57142857142857,1.714285714285714,0.0,0.2857142857142857,0.15384615384615385,0.19335384817662485,0.3867076963532497,3.8342712392630203,2.469174449625659,0.7178841309823678,0.012698412698412697
2020-3-27,263,2,3,158.1428571428571,32.0,23.14285714285714,1.8571428571428568,0.0,0.14285714285714285,0.09090909090909093,0.19335384817662485,0.3867076963532497,3.8845263979441893,2.440468614902799,0.7132275132275132,0.011743450767841012
2020-3-28,295,2,3,183.0,32.0,24.857142857142854,1.9999999999999996,0.0,0.14285714285714285,0.045454545454545456,0.0,0.3867076963532497,4.079647005368458,2.3385207541108053,0.6955736224028907,0.010928961748633878
2020-3-29,314,2,3,208.42857142857142,19.0,25.428571428571423,1.9999999999999996,0.0,0.0,0.04,0.0,0.3867076963532497,4.425932038257741,2.1881407678378357,0.6658860265417643,0.009595613433858806
2020-3-30,330,2,4,234.14285714285714,16.0,25.714285714285715,1.9999999999999996,0.0,0.0,0.0,0.0,0.3867076963532497,4.836361412348199,2.0474597087900333,0.6333104866346813,0.008541793776693105
2020-3-31,347,2,4,258.7142857142857,17.0,24.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.3867076963532497,5.316497291275874,1.9191518038148476,0.5985356924954242,0.007730535615681941
2020-4-1,375,2,4,283.0,28.0,24.28571428571428,1.9999999999999996,0.0,0.0,0.0,0.0,0.3867076963532497,5.8844513968369165,1.8021222489635145,0.5615681943677526,0.007067137809187277
2020-4-2,396,2,6,307.85714285714283,21.0,24.857142857142854,1.9999999999999996,0.0,0.0,0.0,0.0,0.3867076963532497,6.555272939937696,1.6967155805178114,0.5229681978798586,0.006496519721577726
2020-4-3,416,2,11,331.4285714285714,20.0,23.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.3867076963532497,7.283831637178835,1.609320745447559,0.4863109048723898,0.006034482758620689
2020-4-4,435,2,13,353.2857142857143,19.0,21.857142857142858,1.9999999999999996,0.0,0.0,0.0,0.0,0.3867076963532497,8.16941661795541,1.5284176329651422,0.4478448275862068,0.005661140315406388
2020-4-5,454,2,16,373.2857142857142,19.0,20.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.3867076963532497,9.19501147043466,1.4577801001727126,0.410028305701577,0.005357826253348641
2020-4-6,467,2,18,393.2857142857143,13.0,20.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.3867076963532497,10.402869393305584,1.3953592641288208,0.37275162648296967,0.005085361423901198
2020-4-7,483,2,24,412.85714285714283,16.0,19.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.3867076963532497,11.585221331794207,1.348713887348557,0.34217217580820924,0.004844290657439446
2020-4-8,502,3,29,432.2857142857143,19.0,19.428571428571427,1.9999999999999996,1.0,0.0,0.0,0.0,0.5800615445298746,12.847794087704077,1.3096414293865997,0.3145328719723183,0.0046265697290152
2020-4-9,539,3,30,450.42857142857144,37.0,18.142857142857142,2.1428571428571423,0.0,0.14285714285714285,0.0,0.19335384817662485,0.5800615445298746,14.293762016771943,1.274386546367914,0.28783873099801727,0.004757373929590865
2020-4-10,558,3,42,470.85714285714283,19.0,20.428571428571427,2.2857142857142856,0.0,0.14285714285714285,0.00617283950617284,0.19335384817662485,0.5800615445298746,15.81562185391432,1.2449977349925607,0.2641928322232795,0.0048543689320388345
2020-4-11,577,3,49,491.1428571428571,19.0,20.285714285714285,2.4285714285714284,0.0,0.14285714285714285,0.00574712643678161,0.19335384817662485,0.5800615445298746,16.889690901336106,1.2277685103964617,0.2496966019417476,0.0049447353112274574
2020-4-12,595,3,56,511.42857142857144,18.0,20.28571428571429,2.571428571428571,0.0,0.14285714285714285,0.005617977528089888,0.19335384817662485,0.5800615445298746,17.68291114171783,1.2165190156808254,0.23996509598603843,0.005027932960893854
2020-4-13,612,3,62,531.5714285714287,17.0,20.14285714285714,2.714285714285714,0.0,0.14285714285714285,0.005555555555555555,0.19335384817662485,0.5800615445298746,18.47185131369468,1.2063780856603654,0.23100558659217885,0.00510615425960763
2020-4-14,618,3,66,552.2857142857143,6.0,20.71428571428571,2.8571428571428568,0.0,0.14285714285714285,0.005813953488372093,0.19335384817662485,0.5800615445298746,19.198021954943002,1.1978468777208915,0.22332706261757607,0.005173305742369373
2020-4-15,626,4,67,571.5714285714287,8.0,19.285714285714285,2.9999999999999996,1.0,0.14285714285714285,0.005882352941176471,0.0,0.7734153927064994,19.805921772859065,1.1912281484543004,0.2172788411795138,0.005248687828042988
2020-4-16,642,4,74,589.2857142857143,16.0,17.71428571428571,3.1428571428571423,0.0,0.14285714285714285,0.00574712643678161,0.19335384817662485,0.7734153927064994,20.370424016340397,1.185465682117315,0.2119470132466884,0.005333333333333332
2020-4-17,649,4,88,603.9999999999999,7.0,14.714285714285712,3.2857142857142856,0.0,0.14285714285714285,0.006060606060606061,0.19335384817662485,0.7734153927064994,21.62643943539625,1.1738096578485453,0.20096969696969713,0.0054399243140965
2020-4-18,655,4,97,617.0,6.0,13.0,3.428571428571428,0.0,0.14285714285714285,0.0065359477124183,0.19335384817662485,0.7734153927064994,23.457986579288377,1.1592140795740866,0.18684957426679272,0.0055568418615420225
2020-4-19,660,5,112,628.1428571428571,5.0,11.142857142857142,3.571428571428571,1.0,0.14285714285714285,0.007142857142857143,0.19335384817662485,0.9667692408831243,25.85528077088782,1.1434427164080854,0.17110442231998146,0.00568569479190357
2020-4-20,662,6,124,637.4285714285716,2.0,9.285714285714285,3.8571428571428568,1.0,0.2857142857142857,0.007142857142857143,0.3867076963532497,1.1601230890597491,29.066249787473364,1.1266354839236854,0.1537411871730724,0.006051098162259075
2020-4-21,669,6,150,644.5714285714286,7.0,7.142857142857142,4.285714285714286,0.0,0.42857142857142855,0.014598540145985403,0.5800615445298746,1.1601230890597491,33.841131430109655,1.1078397406327576,0.13357238906320046,0.006648936170212766
2020-4-22,681,6,180,651.8571428571428,12.0,7.285714285714286,4.714285714285714,0.0,0.42857142857142855,0.022058823529411766,0.3867076963532497,1.1601230890597491,40.36758979782052,1.0896476829840154,0.11325354609929061,0.007232084155161079
2020-4-23,686,6,196,659.7142857142858,5.0,7.857142857142857,4.999999999999999,0.0,0.2857142857142857,0.023622047244094488,0.3867076963532497,1.1601230890597491,48.08070929239737,1.0747430718818758,0.09598948060486501,0.0075790385448245975
2020-4-24,687,6,216,666.0,1.0,6.285714285714286,5.285714285714285,0.0,0.2857142857142857,0.013986013986013986,0.3867076963532497,1.1601230890597491,54.991328641053684,1.0650516720854561,0.08445214378518862,0.007936507936507934
2020-4-25,693,6,242,671.4285714285713,6.0,5.428571428571429,5.571428571428571,0.0,0.2857142857142857,0.014084507042253521,0.3867076963532497,1.1601230890597491,63.49109144671047,1.0561034834434146,0.07357357357357353,0.008297872340425533
2020-4-26,695,6,264,676.8571428571428,2.0,5.428571428571429,5.857142857142856,0.0,0.2857142857142857,0.014084507042253518,0.19335384817662485,1.1601230890597491,72.80955755822788,1.0487510848562889,0.06446808510638291,0.008653440270156184
2020-4-27,697,6,287,681.8571428571429,2.0,5.0,5.999999999999999,0.0,0.14285714285714285,0.014184397163120569,0.0,1.1601230890597491,80.84290508882512,1.0438021989968063,0.05825242718446566,0.008799497171590193
2020-4-28,705,6,306,686.8571428571428,8.0,5.0,5.999999999999999,0.0,0.0,0.006896551724137932,0.0,1.1601230890597491,86.28205475269917,1.0409851423160725,0.05468258956631056,0.008735440931780365
2020-4-29,713,6,323,692.0,8.0,5.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,1.1601230890597491,92.77145710861619,1.0380643555085167,0.05095673876871876,0.008670520231213872
2020-4-30,719,6,338,696.5714285714286,6.0,4.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,1.1601230890597491,101.55128006117243,1.034716979032896,0.04665565648224601,0.008613617719442164
2020-5-1,725,6,355,701.2857142857142,6.0,4.7142857142857135,5.999999999999999,0.0,0.0,0.0,0.0,1.1601230890597491,108.10957490651995,1.0325770028945112,0.04388843314191959,0.008555713994703605
2020-5-2,733,6,372,706.7142857142857,8.0,5.428571428571428,5.999999999999999,0.0,0.0,0.0,0.0,1.1601230890597491,111.52106624376495,1.0315648918044946,0.04257486249745368,0.008489993935718617
2020-5-3,739,6,386,712.4285714285713,6.0,5.7142857142857135,5.999999999999999,0.0,0.0,0.0,0.0,1.1601230890597491,112.40339164023243,1.0313132797180231,0.042247826965837953,0.00842189693202326
2020-5-4,742,6,399,718.7142857142857,3.0,6.285714285714286,5.999999999999999,0.0,0.0,0.0,0.0,1.1601230890597491,110.62669505298886,1.031824099282624,0.04291157008221358,0.008348240906380441
2020-5-5,755,6,413,725.1428571428571,13.0,6.428571428571428,5.999999999999999,0.0,0.0,0.0,0.0,1.1601230890597491,107.02006760116095,1.032914049183496,0.044325183860067674,0.008274231678486997
2020-5-6,761,6,428,732.2857142857143,6.0,7.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,1.1601230890597491,103.71414557200643,1.0339808251208968,0.045705279747832894,0.008193523214982441
2020-5-7,765,6,445,739.1428571428571,4.0,6.857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,1.1601230890597491,97.03979728068465,1.0363600096005898,0.04877097151775267,0.008117510630073443
2020-5-8,773,6,461,745.7142857142856,8.0,6.57142857142857,5.999999999999999,0.0,0.0,0.0,0.0,1.1601230890597491,92.2863297641991,1.0382682316429686,0.05121762659451101,0.008045977011494253
2020-5-9,780,6,480,752.5714285714286,7.0,6.857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,1.1601230890597491,90.32735074674522,1.0391142017899093,0.05229885057471251,0.00797266514806378
2020-5-10,792,7,501,759.2857142857142,12.0,6.7142857142857135,5.999999999999999,1.0,0.0,0.0,0.0,1.353476937236374,88.5144389894439,1.0399311088950767,0.05334092634776022,0.007902163687676387
2020-5-11,801,7,517,766.8571428571428,9.0,7.571428571428572,6.142857142857142,0.0,0.14285714285714285,0.0,0.19335384817662485,1.353476937236374,88.35650350003739,1.0400038939679623,0.05343367826904988,0.00801043219076006
2020-5-12,804,7,520,775.2857142857142,3.0,8.428571428571429,6.285714285714286,0.0,0.14285714285714285,0.02857142857142857,0.19335384817662485,1.353476937236374,86.74896824928747,1.0407601101080433,0.054396423248882164,0.00810761009765985
2020-5-13,815,8,527,782.2857142857143,11.0,7.0,6.428571428571429,1.0,0.14285714285714285,0.02777777777777778,0.19335384817662485,1.5468307854129988,85.03253643284252,1.0415997601927225,0.05546342362262746,0.008217677136596055
2020-5-14,830,8,535,790.0,15.0,7.714285714285714,6.7142857142857135,0.0,0.2857142857142857,0.03125,0.3867076963532497,1.5468307854129988,85.53024636642587,1.0413527491961334,0.055149744338933604,0.008499095840867991
2020-5-15,843,9,542,799.2857142857143,13.0,9.285714285714285,7.0,1.0,0.2857142857142857,0.060606060606060615,0.3867076963532497,1.7401846335896238,84.10461908321231,1.0420682480071017,0.056057866184448635,0.00875781948168007
2020-5-16,853,10,551,809.2857142857142,10.0,10.0,7.428571428571428,1.0,0.42857142857142855,0.052631578947368425,0.5800615445298746,1.9335384817662487,80.56831915638449,1.0439547157209412,0.05844504021447727,0.009179170344218888
2020-5-17,863,10,565,819.7142857142857,10.0,10.428571428571429,7.999999999999998,0.0,0.5714285714285714,0.07500000000000001,0.5800615445298746,1.9335384817662487,76.08177610582136,1.0466062360708233,0.06178287731685794,0.009759498082955733
2020-5-18,866,10,575,829.8571428571429,3.0,10.142857142857142,8.428571428571429,0.0,0.42857142857142855,0.09090909090909091,0.5800615445298746,1.9335384817662487,72.79284560523644,1.048762545799953,0.06448239804810041,0.01015665346875538
2020-5-19,882,10,577,839.142857142857,16.0,9.285714285714285,8.857142857142858,0.0,0.42857142857142855,0.06666666666666667,0.5800615445298746,1.9335384817662487,71.33036757924704,1.0497868072152836,0.0657600275434671,0.010554988083077973
2020-5-20,897,10,582,850.2857142857142,15.0,11.142857142857142,9.285714285714286,0.0,0.42857142857142855,0.06,0.3867076963532497,1.9335384817662487,69.15573361810014,1.0513919434423515,0.06775621382362929,0.010920698924731185
2020-5-21,903,10,592,861.9999999999999,6.0,11.714285714285715,9.571428571428571,0.0,0.2857142857142857,0.06250000000000001,0.3867076963532497,1.9335384817662487,65.97857548340401,1.0539322840528629,0.07090053763440851,0.011103745442492544
2020-5-22,911,10,600,872.4285714285713,8.0,10.428571428571429,9.857142857142858,0.0,0.2857142857142857,0.04347826086956522,0.19335384817662485,1.9335384817662487,64.23399362812799,1.0554369548656735,0.07275439177991361,0.011298509906664485
2020-5-23,918,10,607,882.1428571428571,7.0,9.714285714285714,10.0,0.0,0.14285714285714285,0.04166666666666667,0.0,1.9335384817662487,64.58286120193,1.0551293856441524,0.0723759620108072,0.011336032388663968
2020-5-24,930,10,620,891.4285714285713,12.0,9.285714285714285,10.0,0.0,0.0,0.021276595744680854,0.0,1.9335384817662487,66.10560723014127,1.0538259047130205,0.0707692307692308,0.01121794871794872
2020-5-25,951,10,628,901.0,21.0,9.57142857142857,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,67.79253984037526,1.0524519936880992,0.06907051282051269,0.011098779134295227
2020-5-26,956,10,634,913.1428571428571,5.0,12.142857142857142,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,68.21902797622899,1.0521156774139182,0.06865387664499778,0.010951188986232792
2020-5-27,984,10,639,923.7142857142857,28.0,10.571428571428571,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,68.03191704018414,1.0522626953204246,0.06883604505632046,0.01082585833591092
2020-5-28,1000,10,646,936.1428571428571,16.0,12.428571428571429,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,70.16924050394556,1.050631171174245,0.06681101144447887,0.01068213032198993
2020-5-29,1022,10,653,950.0,22.0,13.857142857142858,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,68.83551878916204,1.0516370818675196,0.06806043033725018,0.010526315789473684
2020-5-30,1047,10,658,965.8571428571429,25.0,15.857142857142858,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,65.47244679499626,1.0543603353336115,0.07142857142857151,0.010353498003253955
2020-5-31,1056,10,669,984.2857142857143,9.0,18.42857142857143,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,60.50620281260081,1.0589512360337425,0.077059606567076,0.010159651669085631
2020-6-1,1084,10,676,1002.2857142857143,28.0,18.0,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,54.880417650471045,1.0651873336324917,0.08461538461538465,0.009977194982896237
2020-6-2,1105,10,682,1021.2857142857143,21.0,19.0,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,52.090565737567644,1.0687961166639217,0.08893956670467507,0.009791579241852007
2020-6-3,1157,10,685,1042.5714285714287,52.0,21.285714285714285,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,48.31986821081951,1.0743597067371897,0.09553783745978472,0.009591668950397368
2020-6-4,1194,10,687,1067.2857142857144,37.0,24.71428571428571,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,45.06081366377536,1.0799474827023683,0.10208276240065783,0.009369562307589344
2020-6-5,1228,10,695,1095.0,34.0,27.71428571428571,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,41.679810359901566,1.0867063578381135,0.10989158077901229,0.0091324200913242
2020-6-6,1263,10,701,1124.4285714285716,35.0,29.428571428571427,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,38.66353530849493,1.0937786582267504,0.11793868232224392,0.008893406174564857
2020-6-7,1318,10,704,1155.2857142857142,55.0,30.857142857142854,10.0,0.0,0.0,0.0,0.0,1.9335384817662487,36.450178190889325,1.0997484292355628,0.12463473510354472,0.008655867441572896
2020-6-8,1342,11,712,1192.7142857142858,24.0,37.42857142857142,10.0,1.0,0.0,0.0,0.0,2.1268923299428732,34.15369472515439,1.1068019151932895,0.13243477185606523,0.00838423763324949
2020-6-9,1375,11,717,1229.5714285714287,33.0,36.857142857142854,10.142857142857142,0.0,0.14285714285714285,0.0,0.19335384817662485,2.1268923299428732,31.269270086745973,1.1172107788795602,0.14372978799856273,0.008249099570117345
2020-6-10,1461,12,722,1268.142857142857,86.0,38.57142857142857,10.285714285714285,1.0,0.14285714285714285,0.013513513513513513,0.19335384817662485,2.3202461781194983,29.410613254998836,1.125063674981157,0.1520855117927269,0.008110848259547145
2020-6-11,1538,12,722,1311.5714285714287,77.0,43.42857142857143,10.57142857142857,0.0,0.2857142857142857,0.011494252873563218,0.3867076963532497,2.3202461781194983,28.13834664987159,1.131074104824544,0.1583868424017122,0.008060124169480447
2020-6-12,1612,12,731,1360.7142857142858,74.0,49.14285714285714,10.857142857142854,0.0,0.2857142857142857,0.020618556701030927,0.3867076963532497,2.3202461781194983,26.885281437414257,1.1375858018201845,0.16512362487746435,0.007979002624671914
2020-6-13,1662,12,743,1415.5714285714284,50.0,54.857142857142854,11.14285714285714,0.0,0.2857142857142857,0.018018018018018018,0.3867076963532497,2.3202461781194983,25.438620622958194,1.1459559095155663,0.17364829396325454,0.007871631849833484
2020-6-14,1715,12,752,1472.5714285714284,53.0,57.0,11.428571428571427,0.0,0.2857142857142857,0.015503875968992246,0.3867076963532497,2.3202461781194983,23.87979384819364,1.1561928390399492,0.1838732465435462,0.0077609623593325565
2020-6-15,1744,12,771,1529.285714285714,29.0,56.71428571428571,11.714285714285712,0.0,0.2857142857142857,0.015873015873015872,0.19335384817662485,2.3202461781194983,23.019566830571108,1.1624805031345975,0.1900465657741559,0.007659971975712284
2020-6-16,1796,12,794,1586.7142857142856,52.0,57.428571428571416,11.857142857142856,0.0,0.14285714285714285,0.015037593984962405,0.19335384817662485,2.3202461781194983,22.2432352453444,1.1686050623701627,0.19598318542737014,0.0074727649230215175
2020-6-17,1871,12,899,1646.8571428571427,75.0,60.14285714285714,11.999999999999998,0.0,0.14285714285714285,0.006711409395973154,0.0,2.3202461781194983,21.650036156408365,1.1736046534283808,0.2007742864859997,0.007286606523247745
2020-6-18,1939,12,937,1705.4285714285716,68.0,58.57142857142858,11.999999999999998,0.0,0.0,0.005780346820809249,0.0,2.3202461781194983,21.314233564345248,1.1765682613978021,0.203591256072172,0.00703635449824091
2020-6-19,2058,12,982,1762.7142857142856,119.0,57.285714285714285,11.999999999999998,0.0,0.0,0.0,0.0,2.3202461781194983,21.487541936336207,1.1750262381261405,0.2021276595744681,0.006807682956479455
2020-6-20,2127,12,1014,1826.4285714285713,69.0,63.71428571428571,11.999999999999998,0.0,0.0,0.0,0.0,2.3202461781194983,22.122907768651658,1.1695958302338132,0.19693654266958427,0.0065701994524833785
2020-6-21,2213,12,1032,1892.857142857143,86.0,66.42857142857143,11.999999999999998,0.0,0.0,0.0,0.0,2.3202461781194983,22.53066210338714,1.1662845327587705,0.19374266718811106,0.006339622641509433
2020-6-22,2277,12,1043,1964.0,64.0,71.14285714285714,11.999999999999998,0.0,0.0,0.0,0.0,2.3202461781194983,22.748872046195494,1.1645649608752986,0.19207547169811334,0.006109979633401221
2020-6-23,2368,12,1129,2040.142857142857,91.0,76.14285714285714,11.999999999999998,0.0,0.0,0.0,0.0,2.3202461781194983,22.745546017463663,1.164590904687009,0.19210066918824564,0.0058819410405433785
2020-6-24,2515,12,1210,2121.8571428571427,147.0,81.71428571428571,11.999999999999998,0.0,0.0,0.0,0.0,2.3202461781194983,22.657038536252244,1.1652842963046546,0.19277361529304682,0.005655423146839022
2020-6-25,2684,12,1227,2213.8571428571427,169.0,92.0,11.999999999999998,0.0,0.0,0.0,0.0,2.3202461781194983,22.208601212362442,1.1688890503109988,0.19625664848852076,0.005420403949151448
2020-6-26,2836,12,1280,2320.285714285714,152.0,106.42857142857142,11.999999999999998,0.0,0.0,0.0,0.0,2.3202461781194983,21.291902648601162,1.1767689265537538,0.20378137704071753,0.005171776874769117
2020-6-27,2979,14,1325,2431.428571428571,143.0,111.14285714285712,11.999999999999998,2.0,0.0,0.0,0.0,2.706953874472748,20.273569648502022,1.186429621844713,0.21284324590567671,0.004935370152761457
2020-6-28,3130,15,1366,2553.142857142857,151.0,121.71428571428571,12.285714285714285,1.0,0.2857142857142857,0.0,0.3867076963532497,2.900307722649373,19.37776998683833,1.1958426961712556,0.2215041128084605,0.004811996418979409
2020-6-29,3269,15,1394,2684.142857142857,139.0,131.0,12.714285714285714,0.0,0.42857142857142855,0.005037783375314861,0.5800615445298746,2.900307722649373,18.495065302420777,1.2060940249000953,0.23075201432408232,0.004736814093352494
2020-6-30,3459,16,1436,2825.857142857143,190.0,141.7142857142857,13.142857142857142,1.0,0.42857142857142855,0.007462686567164181,0.5800615445298746,3.0936615708259976,17.686089501725885,1.2164761683055318,0.23992761722284306,0.004650927657853495
2020-7-1,3753,17,1516,2981.7142857142853,294.0,155.85714285714283,13.714285714285712,1.0,0.5714285714285714,0.007125890736342043,0.7734153927064994,3.2870154190026226,16.934350108885575,1.2271042853790401,0.24912795106415264,0.0045994633959371405
2020-7-2,4023,18,1589,3158.5714285714275,270.0,176.85714285714286,14.428571428571429,1.0,0.7142857142857142,0.009756097560975608,0.9667692408831243,3.4803692671792477,16.29498989326793,1.2369976675987069,0.2575220390954388,0.004568068747173227
2020-7-3,4311,18,1657,3349.8571428571427,288.0,191.28571428571428,15.285714285714285,0.0,0.857142857142857,0.012468827930174562,1.1601230890597491,3.4803692671792477,15.73140710536702,1.2464590811350755,0.26540027137042044,0.004563094375026653
2020-7-4,4621,18,1721,3560.5714285714284,310.0,210.7142857142857,16.14285714285714,0.0,0.857142857142857,0.013452914798206277,0.7734153927064994,3.4803692671792477,15.14183479206499,1.2571972077589875,0.2741694741780034,0.004533782699406194
2020-7-5,4996,19,1745,3795.142857142857,375.0,234.57142857142856,16.714285714285715,1.0,0.5714285714285714,0.01290322580645161,0.5800615445298746,3.6737231153558723,14.588362334424449,1.2681619103279738,0.2829401380195796,0.004404125574042009
