date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-8,173832,8351,136360,163620.42857142855,2043.0,2903.285714285714,8075.285714285714,70.0,69.14285714285714,0.03063923111655808,4.752214691239414,98.4757937631274,44.88916229842648,1.080265147213752,0.1024524008462071,0.04935377437152015
2020-6-9,175927,8425,138457,166390.0,2095.0,2769.5714285714284,8142.857142857142,74.0,67.57142857142857,0.03177521008403361,4.822967267287643,99.34840886772224,44.283002967119714,1.0814074035277652,0.10377939185030172,0.048938380568887205
2020-6-10,177938,8506,140590,169013.57142857142,2011.0,2623.5714285714284,8211.857142857141,81.0,69.0,0.03172793131204722,4.870135651319797,100.30356864437333,44.54619425587101,1.0809074746331917,0.10319902466666109,0.04858696892472709
2020-6-11,180156,8584,142663,171476.71428571426,2218.0,2463.1428571428573,8282.42857142857,78.0,70.57142857142857,0.03298729681737468,5.129561763496637,101.22335213300032,45.58436890010831,1.0789939099652852,0.10097160413998874,0.04830060224753548
2020-6-12,182525,8659,144649,173746.14285714284,2369.0,2269.428571428571,8355.714285714284,75.0,73.28571428571428,0.034050179211469536,5.306443203617212,102.10775933360318,47.61940724501069,1.0754937993180644,0.09687279489010137,0.04809150953402459
2020-6-13,184955,8730,146748,175941.71428571426,2430.0,2195.5714285714284,8430.714285714284,71.0,74.99999999999999,0.03416355887053809,5.306443203617212,102.9449981501739,50.375810262066466,1.0712193949173234,0.09182362116157972,0.04791765454793471
2020-6-14,187427,8837,148674,178160.28571428568,2472.0,2218.5714285714284,8505.142857142857,107.0,74.42857142857142,0.03402683258798366,5.294651107609173,104.20675242303399,53.609549277128636,1.0667831671714232,0.086531903422562,0.0477387136142254
2020-6-15,189876,8950,150590,180394.2857142857,2449.0,2234.0,8584.571428571428,113.0,79.42857142857142,0.03304789089755787,5.730958659906588,105.53925927194231,56.99263296829439,1.0626972416108416,0.08161110139986294,0.04758782349773512
2020-6-16,192439,9065,152675,182686.28571428574,2563.0,2291.9999999999995,8670.142857142857,115.0,85.57142857142856,0.03325159978470187,6.19085040422008,106.89535031286671,60.04207622023844,1.059420209669165,0.07763153726757255,0.04745918842918852
2020-6-17,195051,9185,154812,185045.14285714284,2612.0,2358.8571428571427,8761.571428571428,120.0,91.42857142857143,0.03318375713256883,6.591781668493381,108.3104018338313,62.372338180996344,1.0571380157652985,0.0748425872925016,0.04734829184538753
2020-6-18,197647,9272,156991,187489.85714285713,2596.0,2444.7142857142853,8858.57142857143,87.0,96.99999999999999,0.03349908400942162,7.0870497008309865,109.33631418653063,63.71479711506538,1.055901095696789,0.07332496471903382,0.047248270192139924
2020-6-19,200262,9392,159192,189988.57142857142,2615.0,2498.7142857142853,8956.857142857141,120.0,98.28571428571428,0.03325008569609715,7.228554852927446,110.75136570749522,63.73393448131405,1.0558838497797114,0.07330377490896656,0.04714418912415784
2020-6-20,202584,9507,161384,192522.42857142855,2322.0,2533.8571428571427,9061.571428571428,115.0,104.71428571428571,0.03358063256540414,7.80636755732132,112.10745674841962,63.16830761267936,1.0563981034617138,0.0739352743022138,0.04706761438555953
2020-6-21,204952,9623,163591,195040.8571428571,2368.0,2518.4285714285716,9172.571428571428,116.0,111.0,0.0357997557997558,7.900704325385626,113.47533988535206,62.58339768189255,1.0569399359557994,0.07459984254153695,0.04702897414900615
2020-6-22,207525,9742,166427,197544.42857142852,2573.0,2503.5714285714284,9284.857142857141,119.0,112.28571428571428,0.03823254440781381,7.93608061340974,114.8785993103086,62.15441496309062,1.0573439881308835,0.0750948885434991,0.04700136171899125
2020-6-23,209970,9863,169160,200065.7142857143,2445.0,2521.285714285714,9397.999999999998,121.0,113.14285714285714,0.04054263166039098,7.983248997441893,116.30544292728123,62.05188387258935,1.057441410883281,0.07521418328318152,0.04697456549990716
2020-6-24,212501,9996,172096,202570.14285714284,2531.0,2504.428571428571,9511.999999999998,133.0,114.0,0.04312551048189491,7.995041093449932,117.87379169635032,62.168794170650756,1.0573303517384496,0.07507818859517601,0.046956574477553095
2020-6-25,215096,10130,175103,205063.0,2595.0,2492.8571428571427,9627.857142857141,134.0,115.85714285714286,0.046282333835981904,8.537477509819691,119.45393256142745,62.718957439070145,1.0568134353525265,0.07444476022767421,0.046950728034102406
2020-6-26,217724,10239,177852,207555.71428571426,2628.0,2492.7142857142853,9750.42857142857,109.0,122.57142857142856,0.05105124008560998,8.702566853932227,120.73927102630361,63.54706894835693,1.0560527029760314,0.07351120666053157,0.04697740365753774
2020-6-27,220180,10364,180661,210050.2857142857,2456.0,2494.5714285714284,9871.428571428572,125.0,120.99999999999999,0.05582666406402498,8.631814277883997,122.21328302730839,64.53270863227199,1.0551733910726377,0.07243012203263843,0.04699554936505001
2020-6-28,222669,10508,183310,212564.0,2489.0,2513.714285714286,9993.857142857141,144.0,122.42857142857143,0.054539600772698,8.737943141956341,123.9113448524659,65.44601928995151,1.0543828727186004,0.07145635874946965,0.04701575592695443
2020-6-29,225205,10670,186180,215094.99999999997,2536.0,2531.0,10120.285714285712,162.0,126.42857142857143,0.05480240439953958,9.032745542157297,125.8216644057681,66.2125596950796,1.053736665019891,0.07065905528956684,0.04705030667512361
2020-6-30,227662,10817,188758,217620.71428571426,2457.0,2525.7142857142853,10252.857142857141,147.0,132.57142857142858,0.055160807778608836,9.516221478486866,127.55510251894972,66.98562131174091,1.0531003260294094,0.06987278046577416,0.04711342473307097
2020-7-1,230211,10958,191487,220148.14285714284,2549.0,2527.428571428571,10389.142857142855,141.0,136.28571428571428,0.05620155038759691,9.681310822599402,129.21778805608312,67.7019665598299,1.0525239766182428,0.069159645385648,0.047191598903855
2020-7-2,232863,11106,194098,222678.1428571428,2652.0,2530.0,10526.571428571426,148.0,137.42857142857142,0.05574709285338632,9.763855494655669,130.96301826527278,68.35439027506658,1.0520098342308903,0.06852268959148933,0.04727258496728462
2020-7-3,235429,11260,196446,225216.28571428568,2566.0,2538.1428571428564,10665.999999999996,154.0,139.42857142857142,0.054999714138699904,10.22374723896916,132.77900105051066,68.99181948133682,1.0515171354444484,0.0679115982260109,0.0473589197431802
2020-7-4,237878,11408,198949,227745.5714285714,2449.0,2529.2857142857138,10811.857142857141,148.0,145.85714285714283,0.05502621638383041,10.565718023202269,134.52423125970031,69.59882794170991,1.051056548199558,0.06733971280940088,0.04747340233681822
2020-7-5,240438,11571,201330,230273.85714285713,2560.0,2528.285714285714,10961.0,163.0,149.14285714285714,0.05791593397243178,10.612886407234424,136.44634290901055,70.33357873726011,1.0505099300905443,0.0666602267317099,0.047599845401469186
2020-7-6,243051,11731,204083,232812.28571428568,2613.0,2538.428571428571,11112.857142857143,160.0,151.85714285714283,0.05957203994293866,10.62467850324246,138.33307827029668,71.15510119045945,1.0499124509102702,0.06591654533080804,0.04773312159520301
2020-7-7,245688,11931,207000,235361.71428571426,2637.0,2549.428571428571,11264.42857142857,200.0,151.57142857142856,0.06023004136211683,10.777975751346958,140.69149747190434,71.90453089700577,1.049379598508669,0.0652524474039784,0.04786007191362596
2020-7-8,248379,12084,209463,237936.8571428571,2691.0,2575.142857142857,11423.571428571428,153.0,159.14285714285717,0.060521362158462155,11.473709415821215,142.49568816113418,72.61035243586183,1.0488880499222353,0.06463910867892098,0.048010936875209395
2020-7-9,250458,12305,212176,240532.28571428568,2079.0,2595.4285714285716,11584.428571428569,221.0,160.85714285714286,0.06383954154727794,11.532669895861407,145.10174137891065,73.20735271899233,1.048479860850586,0.0641292587829424,0.04816163675087276
2020-7-10,252720,12447,215015,243045.85714285713,2262.0,2513.5714285714284,11755.714285714284,142.0,171.28571428571428,0.06453091867728811,12.322740328399968,146.77621901205205,73.74677900524753,1.0481168540902097,0.06367544362918909,0.048368297340713476
2020-7-11,255117,12635,217666,245515.99999999997,2397.0,2470.142857142857,11925.285714285714,188.0,169.57142857142856,0.06866338334669568,12.25198775235174,148.99313306156327,74.62245670761303,1.0475390014314814,0.06295225886237821,0.04857233628067301
2020-7-12,257303,12829,219993,247978.71428571426,2186.0,2462.714285714286,12100.571428571428,194.0,175.28571428571428,0.06745851329847692,12.546790152552695,151.28079968712268,75.70316262697183,1.0468447038244868,0.062082075535373815,0.04879681493400067
2020-7-13,259652,13032,222539,250387.99999999997,2349.0,2409.285714285714,12280.285714285714,203.0,179.71428571428572,0.06925551729976859,12.947721416825996,153.67459517675445,76.88159723962349,1.0461103684880684,0.06116020326629423,0.04904502497837642
2020-7-14,262173,13211,225270,252759.57142857142,2521.0,2371.5714285714284,12466.142857142857,179.0,185.85714285714286,0.07115384615384616,12.98309770485011,155.78538036219328,78.39995802832621,1.0451974748919726,0.06001200422658315,0.04932016139561198
2020-7-15,264561,13410,227561,255114.5714285714,2388.0,2355.0,12649.0,199.0,182.8571428571429,0.07353606149672169,13.289692201059104,158.1320074677929,80.28723763025435,1.0441119442356188,0.05864353306954051,0.04958164454961973
2020-7-16,267061,13608,230608,257426.2857142857,2500.0,2311.7142857142853,12838.42857142857,198.0,189.42857142857142,0.07227555053642011,13.030266088882264,160.46684247738446,82.43561959958966,1.0429379976364932,0.05715975231296633,0.04987225191788606
2020-7-17,269440,13791,232873,259798.1428571428,2379.0,2371.857142857142,13024.571428571428,183.0,186.1428571428571,0.07463274610232455,13.690623465332406,162.62479604685547,84.40769106927596,1.0419140767454844,0.05586231620258564,0.050133427765622435
2020-7-18,271606,13979,235300,262186.71428571426,2166.0,2388.571428571428,13216.571428571428,188.0,191.99999999999997,0.0735950296526405,13.631662985292214,164.84171009636665,85.81158051943741,1.0412144176218778,0.05497399904431288,0.05040900514191904
2020-7-19,273788,14188,237788,264542.28571428574,2182.0,2355.5714285714284,13408.571428571428,209.0,192.0,0.07594078426940896,13.560910409243984,167.30625816204665,87.08818976271596,1.0405981634021977,0.05419038885592442,0.05068592868760921
2020-7-20,276202,14405,240087,266897.2857142857,2414.0,2354.9999999999995,13602.714285714286,217.0,194.14285714285714,0.07563734593955766,13.631662985292214,169.86514299579096,88.23574690576835,1.0400597242543872,0.053504813705181564,0.05096610199429316
2020-7-21,278827,14634,242351,269261.5714285714,2625.0,2364.285714285714,13798.857142857143,229.0,196.14285714285714,0.0761515185475737,14.079762633597667,172.56553298163172,89.1505001149811,1.0396406395375393,0.052970618445512097,0.05124703488005026
2020-7-22,281413,14853,244840,271640.71428571426,2586.0,2379.142857142857,14002.142857142855,219.0,203.28571428571428,0.07616775768334628,14.433525513838815,175.14800200739208,89.9014457724834,1.039303098755195,0.05253998899636103,0.05154655440353197
2020-7-23,284034,15074,247230,274048.14285714284,2621.0,2407.4285714285716,14208.285714285716,221.0,206.14285714285714,0.07832452664024658,14.681159530007617,177.75405522516854,90.27557113947223,1.0391370700308493,0.052328048867069654,0.05184594781834475
2020-7-24,286523,15289,249212,276472.85714285716,2489.0,2424.714285714286,14417.714285714286,215.0,209.42857142857144,0.08201193520886615,15.129259178313072,180.28935586689676,90.86396555963417,1.0388787720948875,0.05199816299221682,0.05214875136283076
2020-7-25,288839,15484,251319,278913.2857142857,2316.0,2440.428571428571,14631.714285714284,195.0,214.0,0.0847839916719681,15.447645770530103,182.58881458846423,91.45154346255921,1.0386242122765326,0.05167285861179882,0.05245972506559899
2020-7-26,291172,15700,253213,281375.14285714284,2333.0,2461.857142857142,14846.714285714284,216.0,215.00000000000003,0.08689599164684726,15.28255642641757,185.13590732620048,91.72110977811163,1.0385085384759636,0.05152497473613127,0.05276483961929828
2020-7-27,293606,15912,255144,283858.5714285714,2434.0,2483.428571428571,15062.714285714284,212.0,216.0,0.08923806700266826,15.27076433040953,187.63583167990458,91.85116117145655,1.0384529794047126,0.05145393084778538,0.05306415166506459
2020-7-28,296273,16147,257019,286344.8571428571,2667.0,2486.285714285714,15277.999999999998,235.0,215.28571428571428,0.0910788506716463,15.07029869827288,190.4069742417936,91.9069851852883,1.0384291800482446,0.051423495603947655,0.05335524497434163
2020-7-29,298909,16343,259116,288837.14285714284,2636.0,2492.285714285714,15494.142857142857,196.0,216.1428571428571,0.09141643918713982,15.258972234401492,192.71822505936908,92.03991320785786,1.038372627478205,0.05135116797228512,0.053643180042139416
2020-7-30,301530,16569,261200,291336.5714285714,2621.0,2499.4285714285716,15707.0,226.0,212.85714285714283,0.09349894945000618,14.964169834200536,195.38323875718572,92.31550109034613,1.0382559106241327,0.051201863630518485,0.053913588407320745
2020-7-31,304204,16766,263519,293836.0,2674.0,2499.4285714285716,15920.57142857143,197.0,213.57142857142856,0.08974281756309102,15.093882890288956,197.70628167076927,92.65514219717555,1.0381130389663624,0.05101904718940675,0.0541818273750372
2020-8-1,306752,16982,265830,296361.85714285716,2548.0,2525.857142857143,16131.57142857143,216.0,210.99999999999997,0.08941387559808614,15.117467082305033,200.25337440850552,93.09190911021835,1.0379308717293654,0.05078586111202954,0.054432009517322695
2020-8-2,309437,17190,268102,298920.85714285716,2685.0,2559.0,16345.57142857143,208.0,214.0,0.08957486809388077,15.117467082305033,202.70613037817748,93.50176704080353,1.0377615042412496,0.050568971426340426,0.0546819368337343
2020-8-3,312035,17405,270228,301530.14285714284,2598.0,2609.2857142857138,16558.428571428572,215.0,212.85714285714286,0.09087048832271764,15.07029869827288,205.2414310199057,93.84477708735248,1.0376209187450018,0.05038887502951095,0.05491467093315949
2020-8-4,314786,17617,272535,304162.85714285716,2751.0,2632.7142857142853,16771.714285714286,212.0,213.2857142857143,0.09003021148036254,14.834456778112115,207.7413553736098,93.89855522372578,1.037598972191798,0.05036075521471206,0.05514057318917497
2020-8-5,317483,17802,274932,306807.5714285714,2697.0,2644.7142857142853,16981.714285714286,185.0,210.0,0.0896481325807614,15.023130314240728,209.92289313509687,93.8492384656378,1.0376190971073596,0.05038654104474116,0.05534972362853776
2020-8-6,320117,17976,277463,309460.99999999994,2634.0,2653.428571428571,17190.142857142855,174.0,208.4285714285714,0.08723000237360551,14.539654377911159,211.97471784049554,93.77435769485578,1.0376496952651595,0.05042574382360654,0.05554865671972513
2020-8-7,322567,18132,279724,312116.2857142857,2450.0,2655.285714285714,17391.142857142855,156.0,200.99999999999997,0.08596005420373533,14.268436169726279,213.8142848177495,93.64994184910249,1.0377006448883157,0.05049101502289444,0.0557200750269817
2020-8-8,324692,18264,282122,314739.5714285715,2125.0,2623.285714285714,17586.285714285714,132.0,195.1428571428571,0.08236258268454019,13.560910409243984,215.37084149081056,93.67824762014875,1.0376890412590887,0.05047615037252584,0.05587567408338049
2020-8-9,326712,18427,284371,317302.4285714286,2020.0,2562.8571428571427,17769.428571428572,163.0,183.14285714285714,0.0792665235304358,12.664711112633078,217.29295314012077,94.09232943843459,1.0375201059133499,0.05025969316128487,0.05600155237207225
2020-8-10,328844,18616,286642,319770.2857142857,2132.0,2467.8571428571427,17946.142857142855,189.0,176.7142857142857,0.0737459733087897,12.05152212021509,219.52165928564003,95.16515708067764,1.037089381400226,0.04970742198632494,0.056121983995654025
2020-8-11,331189,18800,288620,322171.57142857136,2345.0,2401.2857142857138,18119.142857142855,184.0,172.99999999999997,0.07107561480119512,11.78030391203021,221.69140495111904,96.96379323790882,1.0363890223847412,0.048808251637782685,0.05624066324908512
2020-8-12,333699,18988,290244,324514.8571428571,2510.0,2343.2857142857138,18288.142857142855,188.0,168.99999999999997,0.06941419236501203,11.768511816022171,223.90831900063026,99.29766856301703,1.0355187306406906,0.047688875625720106,0.05635533305981148
2020-8-13,336324,19162,292058,326831.4285714285,2625.0,2316.571428571428,18457.571428571428,174.0,169.42857142857142,0.06761545496113396,11.933601160134707,225.9601437060289,102.14962849208513,1.0345101528125673,0.04638880720407257,0.05647428556442378
2020-8-14,338825,19331,293811,329146.7142857142,2501.0,2315.285714285714,18627.0,169.0,169.42857142857142,0.06778692272519432,12.145858888279395,227.95300793138736,105.32162316190765,1.0334536115317723,0.0450236469652332,0.056591784731689354
2020-8-15,341070,19492,295630,331469.28571428574,2245.0,2322.5714285714284,18798.285714285714,161.0,171.28571428571428,0.06707765397884734,12.58216644057681,229.85153538868153,108.40575167625327,1.0324865685484719,0.043771188445273945,0.0567119987415339
2020-8-16,343203,19639,297486,333809.0,2133.0,2339.714285714286,18973.714285714283,147.0,175.42857142857142,0.06693462848210796,12.558582248560734,231.58497350186315,111.08178637529147,1.031691674574868,0.042739577250208494,0.0568400321312915
2020-8-17,345450,19804,299157,336164.8571428571,2247.0,2355.8571428571427,19146.85714285714,165.0,173.14285714285714,0.06723241171639749,12.063314216223127,233.53066934318946,112.92696193547945,1.0311658608838044,0.04205612876140041,0.056956748262119695
2020-8-18,347835,19972,300881,338537.14285714284,2385.0,2372.285714285714,19316.571428571428,168.0,169.71428571428572,0.06576591242064139,11.839264392070401,235.51174147253988,114.11855759198319,1.0308354689770884,0.04162625990479174,0.05705894267773952
2020-8-19,350279,20125,302528,340915.1428571428,2444.0,2378.0,19483.999999999993,153.0,167.42857142857142,0.06417112299465241,11.603422471909635,237.31593216176972,114.6984437632403,1.0306772055991023,0.04142022820876379,0.05715205208166589
2020-8-20,352558,20264,304236,343283.71428571426,2279.0,2368.5714285714284,19646.42857142857,139.0,162.42857142857142,0.06309895552923442,11.355788455740832,238.95503350688705,115.00680950172203,1.030593705770863,0.0413114951940281,0.05723087858189769
2020-8-21,354764,20376,305866,345602.85714285716,2206.0,2319.1428571428573,19803.85714285714,112.0,157.42857142857142,0.06117178673266261,11.002025575499685,240.27574825978732,115.37709692154937,1.0304940373115659,0.0411816797933906,0.05730235365117682
2020-8-22,356792,20502,307702,347879.8571428571,2028.0,2277.0,19953.142857142855,126.0,149.28571428571428,0.06001198061318956,10.42421287110581,241.76155235680014,116.20195650237949,1.0302743314603153,0.04089541257099394,0.05735641902643729
2020-8-23,358905,20643,309464,350125.85714285716,2113.0,2246.0,20097.42857142857,141.0,144.28571428571428,0.05824972129319955,10.176578854937008,243.42423789393354,117.51612353434817,1.0299307611773276,0.040447461541525564,0.05740058370847054
2020-8-24,361150,20776,311365,352369.0,2245.0,2243.1428571428573,20240.85714285714,133.0,143.42857142857144,0.05846599131693198,9.89356855074409,244.99258666300264,119.24088290088339,1.029491506151441,0.03987423297989601,0.05744221864822712
2020-8-25,363363,20901,313058,354611.85714285716,2213.0,2242.8571428571427,20379.714285714286,125.0,138.85714285714286,0.059729906597656035,9.480845190462752,246.46659866400742,121.16412026995766,1.0290166613049816,0.03925389901738563,0.05747048181049461
2020-8-26,365606,21020,314870,356830.14285714284,2243.0,2218.285714285714,20512.42857142857,119.0,132.71428571428572,0.059257452904956424,9.15066650223768,247.86985808896395,123.17851209870847,1.0285354328875083,0.03862452427865826,0.057485133983315784
2020-8-27,367796,21137,316638,359019.71428571426,2190.0,2189.5714285714284,20640.28571428571,117.0,127.85714285714286,0.057289097187962525,8.914824582076916,249.24953332190444,125.36697932968167,1.0280303879674455,0.03796324061348122,0.05749067500471521
2020-8-28,369911,21249,318270,361196.57142857136,2115.0,2176.8571428571427,20765.0,112.0,124.71428571428571,0.055223051767754675,8.973785062117106,250.5702480748047,127.39335215584082,1.027578432795241,0.037370808924937604,0.057489471502656264
2020-8-29,371816,21359,319847,363360.4285714286,1905.0,2163.8571428571427,20889.714285714286,110.0,124.71428571428571,0.05369664165333989,8.808695718004572,251.86737863568894,129.16308381806576,1.0271954742570095,0.036868329710454395,0.05749033918702524
2020-8-30,373570,21462,321421,365506.71428571426,1754.0,2146.285714285714,21012.142857142855,103.0,122.42857142857142,0.05330321162535108,8.443140741755386,253.08196452451688,130.77340628240233,1.026856136779265,0.03642270976122486,0.05748770688988711
2020-8-31,375212,21571,323233,367601.7142857142,1642.0,2095.0,21129.142857142855,109.0,116.99999999999999,0.05196773997938269,8.089377861514238,254.36730298939304,132.5483916593692,1.026491778294085,0.03594383843642501,0.057478357787854255
2020-9-1,376894,21672,325124,369610.57142857136,1682.0,2008.8571428571427,21242.714285714283,101.0,113.57142857142856,0.049319523063952785,7.900704325385626,255.5583046862049,134.8676956910297,1.026030324110082,0.03533676976479172,0.05747323244465024
2020-9-2,378752,21797,326801,371543.57142857136,1858.0,1932.9999999999995,21352.85714285714,125.0,110.14285714285712,0.04775922143457887,7.6884465972409375,257.0323166872097,137.8806908994416,1.0254543263654554,0.03457809261794442,0.05747066773556649
2020-9-3,380746,21926,328595,373421.5714285714,1994.0,1877.9999999999998,21463.85714285714,129.0,111.0,0.04650180940892641,7.782783365305243,258.5534970722466,141.5046447612739,1.02479442272561,0.033707640518993,0.05747888923702089
2020-9-4,382772,22044,330308,375271.5714285715,2026.0,1849.9999999999998,21576.571428571428,118.0,112.71428571428572,0.04786251077984477,7.983248997441893,259.94496440119514,145.7693417226015,1.0240603688776024,0.032737798068900426,0.057495885836580815
2020-9-5,384666,22154,332131,377108.8571428571,1894.0,1837.285714285714,21690.142857142855,110.0,113.57142857142858,0.049501223414266896,8.0775857655062,261.24209496207936,150.42864410411457,1.0233065182722083,0.031740061768601224,0.05751692766241805
2020-9-6,386658,22293,333900,378944.57142857136,1992.0,1835.7142857142853,21803.714285714283,139.0,113.57142857142857,0.050566085739727776,8.160130437562467,262.88119630719666,155.26873292394544,1.0225718622456836,0.030766031180083586,0.057538004050347355
2020-9-7,388810,22410,335572,380814.2857142857,2152.0,1869.7142857142853,21922.42857142857,117.0,118.71428571428572,0.05063049293083683,8.513893317803614,264.26087154013715,159.6593510177074,1.0219443772943464,0.02993276061482042,0.05756724312563304
2020-9-8,391112,22542,337414,382756.85714285716,2302.0,1942.5714285714282,22042.285714285714,132.0,119.85714285714285,0.05292993630573249,8.702566853932227,265.8174282131982,162.48243557671861,1.0215590196884812,0.02942041490040148,0.05758821900363453
2020-9-9,393425,22669,339111,384788.0,2313.0,2031.1428571428569,22166.571428571428,127.0,124.28571428571428,0.05403142709943328,8.785111525988494,267.31502440621904,163.18227246351208,1.0214655745963843,0.029296106666746535,0.057607231588748684
2020-9-10,395488,22798,340842,386884.1428571428,2063.0,2096.142857142857,22291.14285714286,129.0,124.57142857142857,0.05676257584654531,8.761527333972419,268.83620479125597,161.8177670701053,1.0216485253342174,0.029539456977422884,0.05761710131752254
2020-9-11,397801,22913,342539,388990.14285714284,2313.0,2106.0,22415.714285714283,115.0,124.57142857142857,0.05722535765848537,8.891240390060839,270.1922958321804,159.21178321010265,1.0220067400431734,0.03001563037143984,0.0576254043896081
2020-9-12,399940,23029,344516,391137.1428571428,2139.0,2147.0,22539.857142857138,116.0,124.14285714285714,0.0575691556083713,8.95020087010103,271.5601789691128,156.41562639900775,1.0224045172615965,0.030543924910326425,0.057626481029671724
2020-9-13,402029,23157,346242,393319.14285714284,2089.0,2182.0,22664.85714285714,128.0,125.0,0.057840788072417465,8.67898266191615,273.0695672581417,153.21409301453238,1.0228779932383112,0.031172113544390645,0.05762459711016209
2020-9-14,404648,23313,348013,395514.99999999994,2619.0,2195.8571428571427,22788.28571428571,156.0,123.42857142857142,0.059665871121718374,8.808695718004572,274.90913423539564,150.17333113208198,1.0233466011816217,0.03179315670226368,0.057616742005450396
2020-9-15,407353,23453,349984,397777.5714285714,2705.0,2262.5714285714284,22917.285714285714,140.0,129.0,0.061442184611008394,9.091706022197489,276.56002767652103,147.97844663566738,1.0236969599108166,0.03225703919482903,0.057613317995735595
2020-9-16,410334,23632,352019,400097.7142857143,2981.0,2320.142857142857,23047.428571428572,179.0,130.14285714285714,0.06673564407656495,9.245003270301986,278.67081286195986,146.14350888730414,1.0239980344814719,0.032655364106932705,0.057604499472271774
2020-9-17,413149,23808,353848,402513.2857142857,2815.0,2415.5714285714284,23185.0,176.0,137.57142857142856,0.06929864597596228,9.834608070703899,280.7462217593746,144.47649375435597,1.0242782659001828,0.033025860825427245,0.05760058319281742
2020-9-18,416198,23952,355505,405036.2857142857,3049.0,2523.0,23329.28571428571,144.0,144.28571428571428,0.07436293436293437,10.553925927194232,282.4442835845321,141.97974970436354,1.0247104367311148,0.03359676149110247,0.057598014146175255
2020-9-19,419043,24118,357632,407664.4285714285,2845.0,2628.142857142857,23477.714285714286,166.0,148.42857142857142,0.07853199595676853,10.884104615419302,284.40177152186646,138.95335636757733,1.0252553683408516,0.03431579675048524,0.05759078457737124
2020-9-20,422140,24301,359570,410393.4285714285,3097.0,2729.0,23633.285714285714,183.0,155.57142857142856,0.08085603112840468,11.332204263724757,286.55972509133744,135.44453022524658,1.0259180411788091,0.035188956182798714,0.05758690093199766
2020-9-21,425481,24478,361523,413266.42857142846,3341.0,2873.0,23796.714285714283,177.0,163.42857142857142,0.0832059902200489,11.650590855941788,288.6469260847602,131.39317008197554,1.0267277820418568,0.03625406143373222,0.05758201644390596
2020-9-22,429193,24656,363737,416242.57142857136,3712.0,2976.1428571428573,23963.142857142855,178.0,166.42857142857142,0.08413001912045891,12.086898408239204,290.74591917419104,127.01813776785987,1.0276610165973523,0.03747910808143462,0.057570139389875
2020-9-23,432798,24840,365846,419362.57142857136,3605.0,3119.9999999999995,24134.999999999996,184.0,171.85714285714283,0.08193838795892532,12.075106312231165,292.91566483967006,122.65179144457053,1.0286597160968922,0.03878713579787585,0.057551631080912595
2020-9-24,436319,25015,367829,422571.7142857142,3521.0,3209.142857142857,24307.571428571424,175.0,172.57142857142853,0.08198732365569412,12.169443080295471,294.97928164107674,118.31978703174785,1.0297244705938369,0.04017832506341246,0.05752294961261013
2020-9-25,439882,25222,369842,425881.7142857142,3563.0,3310.0,24480.0,207.0,172.42857142857142,0.08194274860941525,12.534998056544657,297.42024551474066,114.48189199085625,1.0307361168123688,0.04149692934622751,0.057480749181865395
2020-9-26,443086,25394,372051,429265.14285714284,3204.0,3383.4285714285716,24661.428571428572,172.0,181.42857142857144,0.08031139796393638,13.018473992874226,299.4484860281233,110.9865421500856,1.0317192979462535,0.04277545877929878,0.057450340382367744
2020-9-27,446448,25589,374170,432699.85714285716,3362.0,3434.714285714286,24843.714285714286,195.0,182.28571428571428,0.08314783291868535,12.888760936785804,301.7479447496907,107.92243483589806,1.0326344040822995,0.04396283881823293,0.05741558236177568
2020-9-28,449960,25779,376531,436172.4285714285,3512.0,3472.5714285714284,25027.714285714286,190.0,183.99999999999997,0.08301346691822263,13.101018664930493,303.988442991218,105.58949713343509,1.0333673413771194,0.04491202909043879,0.05738032174038643
2020-9-29,453637,25986,378727,439669.4285714285,3677.0,3497.0,25213.571428571428,207.0,185.85714285714283,0.08132339941911856,13.242523817026951,306.4294068648819,103.7435844505719,1.0339710205653734,0.04569261108074241,0.05734665589667042
2020-9-30,457219,26169,380956,443161.4285714285,3582.0,3492.0,25403.571428571428,183.0,190.0,0.08010590480881719,13.513742025211831,308.5873604343529,102.60752635165137,1.0343535318281292,0.04618664802062333,0.05732351642258707
2020-10-1,461044,26380,383368,446650.14285714284,3825.0,3488.714285714286,25593.428571428572,211.0,189.85714285714286,0.07865633686202614,13.608078793276137,311.07549269204895,101.98711947644811,1.0345660818447884,0.04646098003629773,0.057300840446869415
2020-10-2,464596,26567,385264,450182.28571428574,3552.0,3532.1428571428573,25788.42857142857,187.0,195.0,0.07525055206386955,13.65524717730829,313.28061464555213,101.90350521073033,1.034594929179112,0.04649820201237742,0.05728441431344001
2020-10-3,468119,26746,387675,453712.85714285716,3523.0,3530.571428571429,25980.571428571428,179.0,192.14285714285714,0.0741968799260749,13.832128617428864,315.39139983099096,101.9809640128388,1.034568203869691,0.046463718189076464,0.05726214503194279
2020-10-4,471772,26957,389966,457289.0,3653.0,3576.1428571428573,26173.714285714283,211.0,193.14285714285717,0.07040778935245773,13.643455081300253,317.87953208868703,102.31988656381037,1.0344517506629594,0.046313432976804125,0.05723670214178404
