date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-23,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-24,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-25,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-26,2,0,0,0.7142857142857142,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,3,0,1,0.9999999999999999,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,4,0,1,1.4285714285714284,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,7,0,1,1.857142857142857,3.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,2.107209969647868,5.179474679231212,0.9,0.0
2020-3-1,10,0,1,2.7142857142857144,3.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,2.5921704354202753,3.8076094639336664,0.8461538461538461,0.0
2020-3-2,10,0,1,3.9999999999999996,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.6286488806864527,3.737614733119443,0.8421052631578947,0.0
2020-3-3,12,0,1,5.285714285714285,2.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212534,0.8571428571428571,0.0
2020-3-4,15,0,1,6.857142857142857,3.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,2.4242212080111867,4.177147392488183,0.8648648648648649,0.0
2020-3-5,20,0,1,8.714285714285714,5.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,2.520154414097637,3.955898508957493,0.8541666666666667,0.0
2020-3-6,37,0,2,11.142857142857142,17.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.683216497968625,3.6387304253203303,0.8360655737704918,0.0
2020-3-7,43,0,2,15.857142857142854,6.0,4.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,2.707969650641791,3.5960218482705533,0.8333333333333334,0.0
2020-3-8,61,0,2,20.999999999999996,18.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.748883572159407,3.5281704285500455,0.8288288288288288,0.0
2020-3-9,61,0,2,28.285714285714285,0.0,7.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.9260331147315957,3.2688839473404494,0.8095238095238095,0.0
2020-3-10,75,0,4,35.57142857142857,14.0,7.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.8926776254900584,3.313836272191789,0.8131313131313131,0.0
2020-3-11,79,0,4,44.57142857142857,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947319487672751,3.241039799107744,0.8072289156626506,0.0
2020-3-12,100,0,4,53.714285714285715,21.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.9728221861181483,3.208510015450057,0.8044871794871795,0.0
2020-3-13,126,0,4,65.14285714285714,26.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0848057620166176,3.0755567460632576,0.7925531914893618,0.0
2020-3-14,155,0,4,77.85714285714286,29.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.4339410227519496,2.7435672943308025,0.756578947368421,0.0
2020-3-15,213,0,4,93.85714285714285,58.0,15.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7028415199234326,2.5496767261126774,0.7302752293577982,0.0
2020-3-16,218,0,4,115.57142857142857,5.0,21.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.045323947645163,2.355437346163508,0.6986301369863013,0.0
2020-3-17,250,0,11,138.0,32.0,22.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,4.117661687756721,2.3202518341634426,0.69221260815822,0.0
2020-3-18,304,0,11,163.0,54.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293221746273137,2.241751779330535,0.6770186335403727,0.0
2020-3-19,427,0,11,195.14285714285714,123.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.370918041680789,2.209813238788039,0.670464504820333,0.0
2020-3-20,529,0,14,241.85714285714283,102.0,46.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.422397727238868,2.189510541612888,0.6661786237188873,0.0
2020-3-21,712,1,36,299.4285714285714,183.0,57.57142857142856,0.0,1.0,0.0,0.0,0.0,0.10872413316966727,4.280680978294486,2.247059701954718,0.6780862374483165,0.0
2020-3-22,883,1,37,379.0,171.0,79.57142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.10872413316966727,0.10872413316966727,4.1824168488434985,2.290211805946616,0.6865458015267176,0.00037693177534866185
2020-3-23,1071,1,37,474.71428571428567,188.0,95.71428571428571,0.2857142857142857,0.0,0.14285714285714285,0.019607843137254905,0.10872413316966727,0.10872413316966727,4.085412987419983,2.3357186059156843,0.6950621937429325,0.0006018657839301836
2020-3-24,1238,3,53,596.5714285714286,167.0,121.85714285714286,0.42857142857142855,2.0,0.14285714285714285,0.019607843137254905,0.10872413316966727,0.32617239950900184,3.9273084407574648,2.416864464883622,0.7092988263617213,0.0007183908045977011
2020-3-25,2369,5,58,737.7142857142858,1131.0,141.14285714285714,0.8571428571428571,2.0,0.42857142857142855,0.015873015873015872,0.32617239950900184,0.5436206658483363,3.7396699891613645,2.526283191661202,0.726772030651341,0.0011618900077459333
2020-3-26,2693,8,68,1032.7142857142858,324.0,295.0,1.5714285714285712,3.0,0.7142857142857142,0.046875,0.5436206658483363,0.8697930653573381,3.6486239282028987,2.5853859336543388,0.7354763749031759,0.0015216489140960018
2020-3-27,3035,12,79,1356.4285714285716,342.0,323.7142857142857,2.714285714285714,4.0,1.1428571428571428,0.06249999999999999,0.8697930653573381,1.3046895980360074,3.3425426475305673,2.8203363492447098,0.7658043989486789,0.0020010531858873086
2020-3-28,3619,12,89,1714.428571428571,584.0,357.99999999999994,4.428571428571428,0.0,1.7142857142857142,0.0898876404494382,1.19596546486634,1.3046895980360074,3.2117026612099173,2.942019137256362,0.7792522380200106,0.0025831180734938756
2020-3-29,4247,15,132,2129.7142857142853,628.0,415.2857142857143,6.0,3.0,1.5714285714285714,0.10714285714285715,1.19596546486634,1.6308619975450092,3.214757692776067,2.939003699116337,0.7789350887426048,0.002817279313120473
2020-3-30,4695,16,161,2610.285714285714,448.0,480.57142857142856,8.0,1.0,2.0,0.07236842105263158,1.5221378643753418,1.7395861307146763,3.2324672318267056,2.9216960309362254,0.7770995438690635,0.003064798598949212
