date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-26,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-28,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-29,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-30,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-31,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-4-1,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-4-2,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-4-3,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142857,0.0
2020-4-4,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.475892739213478,1.1163982202008267,0.1428571428571428,0.0
2020-4-5,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-6,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-7,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-8,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-9,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-10,2,0,1,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-11,2,0,1,1.1428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-12,2,0,1,1.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,36.33625148779098,1.1000763276396712,0.1250000000000001,0.0
2020-4-13,4,0,1,1.4285714285714284,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,19.30661242615275,1.196631236383661,0.22222222222222232,0.0
2020-4-14,6,0,1,1.857142857142857,2.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,13.603507469123121,1.2901620325312395,0.30000000000000004,0.0
2020-4-15,8,0,1,2.571428571428571,2.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,7.838001532102689,1.5560815947198443,0.46153846153846156,0.0
2020-4-16,18,0,1,3.571428571428571,10.0,0.9999999999999999,0.0,0.0,0.0,,0.0,0.0,5.137350442306034,1.963277822617301,0.6111111111111112,0.0
2020-4-17,18,0,1,6.0,0.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,3.8115955175470213,2.482487786308822,0.72,0.0
2020-4-18,18,0,1,8.285714285714285,0.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.9260331147315957,3.2688839473404494,0.8095238095238095,0.0
2020-4-19,19,0,1,10.57142857142857,1.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.6041124204422426,3.784335497675815,0.8448275862068966,0.0
2020-4-20,22,0,1,12.999999999999998,3.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.4242212080111867,4.177147392488183,0.8648648648648649,0.0
2020-4-21,23,0,1,15.57142857142857,1.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212534,0.8571428571428571,0.0
2020-4-22,23,0,1,17.999999999999996,0.0,2.428571428571428,0.0,0.0,0.0,,0.0,0.0,2.69411137569447,3.61977372645781,0.8348623853211009,0.0
2020-4-23,23,0,1,20.14285714285714,0.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,2.999883775427645,3.1749442039491402,0.8015873015873016,0.0
2020-4-24,24,0,2,20.857142857142854,1.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,4.006332455736064,2.3751592314677197,0.7021276595744681,0.0
2020-4-25,24,0,2,21.714285714285708,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.25587252926134,1.9336367948133322,0.6027397260273972,0.0
2020-4-26,24,0,2,22.571428571428566,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.740658893368502,1.6722229965090385,0.513157894736842,0.0
2020-4-27,24,0,2,23.28571428571428,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,8.794123326823055,1.4830441072919347,0.42405063291139233,0.0
2020-4-28,24,0,6,23.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12.057659809392272,1.3329975824185663,0.3312883435582822,0.0
2020-4-29,24,0,6,23.71428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,17.992902485174813,1.2124181465310133,0.23636363636363644,0.0
2020-4-30,24,0,16,23.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,29.725496217334296,1.1236601585374306,0.1506024096385543,0.0
2020-5-1,24,0,16,23.999999999999996,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,36.10485670801107,1.100748992651616,0.12574850299401197,0.0
2020-5-2,24,0,16,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47984206258328,1.0741054597304425,0.09523809523809534,0.0
2020-5-3,24,0,16,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06328119385851,1.04480990700494,0.059523809523809645,0.0
2020-5-4,24,0,20,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58998540759222,1.021815830370885,0.029761904761904767,0.0
2020-5-5,24,0,20,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2803941591286,1.0129535406377024,0.017857142857142794,0.0
2020-5-6,24,0,20,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.1396846454157,1.0085911158019012,0.011904761904761862,0.0
2020-5-7,24,0,21,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7126552554035,1.0042735105039189,0.005952380952380931,0.0
2020-5-8,24,0,21,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-9,24,0,21,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-10,24,0,21,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-11,24,0,21,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-12,24,0,21,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-13,24,0,21,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-14,24,0,21,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-15,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-16,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-17,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-18,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-19,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-20,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-21,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-22,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-23,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-24,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-25,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-26,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-27,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-28,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-29,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-30,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-31,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-1,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-2,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-3,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-4,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-5,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-6,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-7,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-8,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-9,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-10,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-11,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-12,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-13,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-14,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-15,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-16,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-17,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-18,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-19,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-20,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-21,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-22,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-23,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-24,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-25,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-26,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-27,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-28,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-29,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-30,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-1,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-2,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-3,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-4,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-5,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-6,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-7,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-8,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-9,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-10,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-11,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-12,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-13,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-14,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-15,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-16,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-17,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-18,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-19,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-20,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-21,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-22,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-23,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-24,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-25,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-26,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-27,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-28,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-29,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-30,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-31,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-1,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-2,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-3,24,0,24,23.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-4,25,0,24,23.999999999999996,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-5,25,0,24,24.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-6,25,0,24,24.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,817.5646998455044,1.004248094480227,0.00591715976331364,0.0
2020-8-7,25,0,24,24.428571428571423,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,409.991772216816,1.0084890130790745,0.01176470588235301,0.0
2020-8-8,25,0,24,24.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,274.1325533751799,1.0127228100229597,0.01754385964912275,0.0
2020-8-9,25,0,24,24.714285714285708,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,206.2017720805827,1.0169495388140641,0.023255813953488413,0.0
2020-8-10,25,0,24,24.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,165.44237396331127,1.021169252244153,0.028901734104046173,0.0
2020-8-11,25,0,24,24.999999999999993,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,138.2686741340889,1.0253820024080618,0.034482758620689724,0.0
2020-8-12,25,0,24,24.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,139.07742834879483,1.0252325559549411,0.03428571428571414,0.0
2020-8-13,25,0,24,24.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,167.38332356885385,1.020921227067561,0.02857142857142836,0.0
2020-8-14,25,0,24,24.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,209.84095977540605,1.0166531557569045,0.022857142857142798,0.0
2020-8-15,25,0,24,24.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,280.6020920592543,1.0124276588172867,0.017142857142856904,0.0
2020-8-16,25,0,24,24.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,422.1219853815084,1.0082440677235318,0.011428571428571344,0.0
2020-8-17,25,0,24,24.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,846.6769639380068,1.004101728232896,0.005714285714285561,0.0
2020-8-18,25,0,24,24.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-19,25,0,25,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-20,25,0,25,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-21,25,0,25,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-22,26,0,25,24.999999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-23,26,0,25,25.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-24,26,0,25,25.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,851.5290074048881,1.004078308841359,0.005681818181818343,0.0
2020-8-25,26,0,25,25.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,426.97406845973666,1.0081500023818182,0.011299435028248817,0.0
2020-8-26,26,0,25,25.571428571428573,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,285.4542411641116,1.0122151286361603,0.016853932584270037,0.0
2020-8-27,27,0,25,25.714285714285715,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,214.69320133385798,1.01627373500309,0.02234636871508411,0.0
2020-8-28,27,0,25,26.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,172.23568402416586,1.0203258682765357,0.027777777777778123,0.0
2020-8-29,27,0,25,26.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,123.7109137959072,1.0284108997607277,0.03846153846153877,0.0
2020-8-30,27,0,25,26.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,109.15270808863637,1.0322607077861836,0.0434782608695653,0.0
2020-8-31,27,0,25,26.571428571428573,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,109.75931119508405,1.0320795839950674,0.043243243243243246,0.0
