date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,3,0,0,0.2857142857142857,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,6,0,0,0.7142857142857142,3.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,6,0,0,1.5714285714285712,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,14,0,0,2.4285714285714284,8.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,26,0,0,4.428571428571429,12.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,26,0,0,8.142857142857142,0.0,3.7142857142857144,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,33,0,0,11.857142857142856,7.0,3.7142857142857144,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,46,0,0,16.285714285714285,13.0,4.428571428571429,0.0,0.0,0.0,,0.0,0.0,1.302316027520914,14.313592222377359,0.9759036144578314,0.0
2020-3-18,49,0,0,22.42857142857143,3.0,6.142857142857142,0.0,0.0,0.0,,0.0,0.0,1.5517754583752603,9.331543010735139,0.956140350877193,0.0
2020-3-19,67,0,0,28.57142857142857,18.0,6.142857142857142,0.0,0.0,0.0,,0.0,0.0,1.8252033373738195,6.678021820018523,0.9299363057324841,0.0
2020-3-20,67,0,0,37.285714285714285,0.0,8.714285714285714,0.0,0.0,0.0,,0.0,0.0,1.9682862141513204,5.817022817608459,0.915,0.0
2020-3-21,84,0,0,44.857142857142854,17.0,7.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.27737838464918,4.580505808650803,0.8812260536398467,0.0
2020-3-22,95,1,3,53.14285714285714,11.0,8.285714285714285,0.0,1.0,0.0,,0.0,0.8224286152522676,2.84352788924196,3.383178028669416,0.8184713375796179,0.0
2020-3-23,116,1,3,62.99999999999999,21.0,9.857142857142856,0.14285714285714285,0.0,0.14285714285714285,,0.8224286152522676,0.8224286152522676,3.2345720229041697,2.919658345959216,0.7768817204301075,0.0022675736961451248
2020-3-24,124,3,3,74.85714285714286,8.0,11.857142857142856,0.2857142857142857,2.0,0.14285714285714285,0.5,0.8224286152522676,2.467285845756803,3.5865344113680835,2.628251710970705,0.7414965986394557,0.0038167938931297704
2020-3-25,132,3,3,85.99999999999999,8.0,11.142857142857142,0.7142857142857142,0.0,0.42857142857142855,0.3333333333333333,2.467285845756803,2.467285845756803,4.02575967988801,2.3652646384581892,0.700381679389313,0.008305647840531562
2020-3-26,146,3,4,97.85714285714286,14.0,11.857142857142856,1.1428571428571428,0.0,0.42857142857142855,0.5,2.467285845756803,2.467285845756803,4.403170696337767,2.197015956550885,0.6677740863787376,0.01167883211678832
2020-3-27,162,5,15,109.14285714285714,16.0,11.285714285714285,1.5714285714285714,2.0,0.42857142857142855,0.5,2.467285845756803,4.112143076261338,5.028539904656227,1.9921474249975337,0.6189781021897811,0.014397905759162303
2020-3-28,179,5,15,122.71428571428571,17.0,13.57142857142857,2.2857142857142856,0.0,0.7142857142857142,0.21428571428571427,4.112143076261338,4.112143076261338,5.456778853989086,1.887257768753402,0.5890052356020943,0.018626309662398137
2020-3-29,214,5,15,136.28571428571428,35.0,13.571428571428571,3.0,0.0,0.7142857142857142,0.19230769230769226,3.2897144610090705,4.112143076261338,5.797795215945601,1.8180561947987928,0.5669383003492433,0.022012578616352203
2020-3-30,230,7,22,153.28571428571428,16.0,17.0,3.571428571428571,2.0,0.5714285714285714,0.19230769230769226,3.2897144610090705,5.757000306765874,6.288118289838236,1.7352583077385608,0.5377358490566038,0.023299161230195712
2020-3-31,262,8,23,169.57142857142858,32.0,16.285714285714285,4.428571428571428,1.0,0.8571428571428571,0.12903225806451613,3.2897144610090705,6.579428922018141,6.769751548267992,1.6685322159672122,0.5116495806150978,0.026116259477674805
2020-4-1,320,9,28,189.28571428571428,58.0,19.714285714285715,5.142857142857142,1.0,0.7142857142857142,0.13953488372093023,4.112143076261338,7.401857537270409,7.14661609605598,1.6240902631124092,0.49283909014321836,0.027169811320754716
2020-4-2,356,10,28,216.1428571428571,36.0,26.857142857142854,5.999999999999999,1.0,0.857142857142857,0.11627906976744186,4.934571691513606,8.224286152522676,7.3543590034889235,1.6019941779460418,0.4830188679245283,0.02775941837409121
2020-4-3,396,11,28,246.14285714285714,40.0,29.999999999999996,6.999999999999998,1.0,0.9999999999999998,0.0983606557377049,4.112143076261338,9.046714767774944,7.101066322813953,1.6291501811207736,0.4950429610046265,0.028438769587928025
2020-4-4,426,11,33,279.57142857142856,30.0,33.42857142857142,7.857142857142856,0.0,0.857142857142857,0.13207547169811318,4.934571691513606,9.046714767774944,6.970773879728681,1.644079969928527,0.5014509576320372,0.028104241185487988
2020-4-5,446,9,37,314.85714285714283,20.0,35.285714285714285,8.714285714285714,-2.0,0.857142857142857,0.10344827586206896,4.934571691513606,7.401857537270409,6.752959295141349,1.6706576549190177,0.5125191619826265,0.027676950998185117
2020-4-6,465,9,45,347.99999999999994,19.0,33.14285714285714,9.285714285714285,0.0,0.5714285714285713,0.08695652173913043,1.6448572305045353,7.401857537270409,6.740658893368502,1.6722229965090385,0.513157894736842,0.026683087027914616
2020-4-7,494,9,47,381.57142857142856,29.0,33.57142857142857,9.57142857142857,0.0,0.2857142857142857,0.048192771084337345,0.8224286152522676,7.401857537270409,6.748977203799784,1.6711636284656202,0.5127257799671592,0.025084238113066263
2020-4-8,526,9,52,414.71428571428567,32.0,33.14285714285714,9.714285714285712,0.0,0.14285714285714285,0.02564102564102564,0.0,7.401857537270409,6.921184209895567,1.649947049535392,0.5039311119430925,0.023424044092318286
2020-4-9,564,10,53,444.1428571428571,38.0,29.42857142857143,9.714285714285712,1.0,0.0,0.012048192771084338,-0.8224286152522676,8.224286152522676,7.44575830694514,1.5927537946358636,0.47881501894591805,0.02187198456095207
2020-4-10,595,10,58,473.8571428571428,31.0,29.71428571428571,9.714285714285714,0.0,0.0,0.0,-0.8224286152522676,8.224286152522676,8.220517349740046,1.5243922990840912,0.4458025088452878,0.020500452215857706
2020-4-11,616,10,61,502.2857142857142,21.0,28.428571428571423,9.571428571428571,0.0,-0.14285714285714285,0.0,-0.8224286152522676,8.224286152522676,9.195580398233034,1.4577461057122885,0.410009044317154,0.019055745164960183
2020-4-12,633,11,65,529.4285714285714,17.0,27.14285714285714,9.428571428571429,1.0,-0.14285714285714285,-0.010526315789473684,0.8224286152522676,9.046714767774944,10.38867218539121,1.395994697659062,0.37315130830489185,0.017808958445763627
2020-4-13,662,12,65,556.1428571428571,29.0,26.714285714285708,9.714285714285714,1.0,0.2857142857142857,-0.008403361344537815,1.6448572305045353,9.869143383027213,11.563582185853589,1.349469119117533,0.3426875337290881,0.017467248908296942
2020-4-14,695,12,65,584.2857142857143,33.0,28.14285714285714,10.14285714285714,0.0,0.42857142857142855,0.017543859649122806,2.467285845756803,9.869143383027213,12.87942868875893,1.308773985883754,0.3138967377343951,0.01735941320293398
2020-4-15,715,12,65,613.0,20.0,28.71428571428571,10.57142857142857,0.0,0.42857142857142855,0.021739130434782608,2.467285845756803,9.869143383027213,14.154102187361618,1.2774390689719781,0.2902200488997556,0.01724539734327662
2020-4-16,735,12,77,640.0,20.0,27.0,10.999999999999998,0.0,0.42857142857142855,0.01595744680851064,1.6448572305045353,9.869143383027213,15.058190730043703,1.258796614049616,0.2754602656723375,0.017187499999999998
2020-4-17,750,12,77,664.4285714285714,15.0,24.428571428571427,11.285714285714285,0.0,0.2857142857142857,0.014285714285714287,1.6448572305045353,9.869143383027213,16.143177246335604,1.2394743116035771,0.2595982142857144,0.01698559449580735
2020-4-18,761,12,79,686.5714285714286,11.0,22.142857142857142,11.57142857142857,0.0,0.2857142857142857,0.008547008547008548,1.6448572305045353,9.869143383027213,17.343652635012774,1.221191884096639,0.24403354117394116,0.01685393258426966
2020-4-19,767,12,81,707.2857142857142,6.0,20.714285714285715,11.857142857142856,0.0,0.2857142857142857,0.008097165991902834,0.8224286152522676,9.869143383027213,18.6679725733578,1.2040025144790778,0.22888056595921757,0.016764290042415673
2020-4-20,772,12,81,726.4285714285713,5.0,19.142857142857146,11.999999999999998,0.0,0.14285714285714285,0.008620689655172414,0.0,9.869143383027213,20.182355969655266,1.187346608703256,0.2136942031912744,0.016519174041297935
2020-4-21,784,12,98,742.1428571428571,12.0,15.714285714285712,11.999999999999998,0.0,0.0,0.00425531914893617,0.0,9.869143383027213,22.28256688548483,1.1682837093454392,0.19567354965585038,0.016169393647738207
2020-4-22,790,13,98,754.8571428571429,6.0,12.714285714285712,11.999999999999998,1.0,0.0,0.0,0.0,10.69157199827948,25.379804418382786,1.1463177749500943,0.1740134744947064,0.01589704769114307
2020-4-23,795,13,98,765.5714285714286,5.0,10.714285714285714,12.142857142857142,0.0,0.14285714285714285,0.0,0.8224286152522676,10.69157199827948,29.395494139082846,1.1251318660159186,0.15215745647236945,0.01586116812838216
2020-4-24,804,14,98,774.1428571428571,9.0,8.571428571428571,12.285714285714286,1.0,0.14285714285714285,0.004807692307692308,0.8224286152522676,11.514000613531747,34.24274293845423,1.1065098854821205,0.13211420041052435,0.015870086731869352
2020-4-25,810,14,148,781.8571428571429,6.0,7.7142857142857135,12.571428571428571,0.0,0.2857142857142857,0.0050251256281407045,1.6448572305045353,11.514000613531747,40.41803830657231,1.0895309217765452,0.1131205019376269,0.01607893294354102
2020-4-26,817,14,148,788.8571428571428,7.0,6.999999999999999,12.857142857142856,0.0,0.2857142857142857,0.010526315789473686,1.6448572305045353,11.514000613531747,48.40541925862865,1.0742235236244118,0.09537730677873213,0.01629844259326331
2020-4-27,822,15,148,795.9999999999999,5.0,7.142857142857142,13.142857142857142,1.0,0.2857142857142857,0.010695187165775402,1.6448572305045353,12.336429228784015,58.85166256221894,1.060657867913251,0.079137993480623,0.016511127063890886
2020-4-28,837,15,148,803.142857142857,15.0,7.142857142857142,13.57142857142857,0.0,0.42857142857142855,0.010152284263959392,2.467285845756803,12.336429228784015,69.25789554780727,1.0513142229288015,0.06765972720746583,0.01689790110281039
2020-4-29,843,15,148,810.7142857142857,6.0,7.571428571428571,13.999999999999998,0.0,0.42857142857142855,0.014925373134328358,1.6448572305045353,12.336429228784015,78.25339571446615,1.0452840145323539,0.06012095339736723,0.017268722466960353
2020-4-30,850,15,296,818.2857142857142,7.0,7.57142857142857,14.285714285714285,0.0,0.2857142857142857,0.015873015873015872,1.6448572305045353,12.336429228784015,84.68775636183133,1.0417726099454747,0.05568281938325992,0.017458100558659217
2020-5-1,857,15,296,826.1428571428571,7.0,7.857142857142857,14.57142857142857,0.0,0.2857142857142857,0.011695906432748537,0.8224286152522676,12.336429228784015,87.49470057916687,1.040405779174283,0.05394553072625696,0.017637904201971293
2020-5-2,864,15,296,833.7142857142857,7.0,7.57142857142857,14.714285714285712,0.0,0.14285714285714285,0.012903225806451613,0.8224286152522676,12.336429228784015,88.06555082925614,1.0401386773476857,0.053605395123638155,0.01764907470870459
2020-5-3,872,15,296,841.4285714285714,8.0,7.7142857142857135,14.857142857142854,0.0,0.14285714285714285,0.00689655172413793,0.8224286152522676,12.336429228784015,87.73139668026012,1.0402945984940404,0.05380397532556547,0.017657045840407466
2020-5-4,874,15,296,849.2857142857143,2.0,7.857142857142856,14.999999999999998,0.0,0.14285714285714285,0.007462686567164177,0.0,12.336429228784015,87.42091017518096,1.0404405654789697,0.05398981324278451,0.0176619007569386
2020-5-5,878,15,296,856.7142857142858,4.0,7.428571428571428,14.999999999999998,0.0,0.0,0.009090909090909092,0.0,12.336429228784015,86.85579463961865,1.0407089712681767,0.05433137089991613,0.01750875437718859
2020-5-6,883,15,296,862.5714285714286,5.0,5.857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,12.336429228784015,87.91696775909612,1.0402078591265569,0.05369351342337847,0.017389864193441535
2020-5-7,889,15,400,868.2857142857142,6.0,5.7142857142857135,14.999999999999998,0.0,0.0,0.0,0.0,12.336429228784015,92.0577029394139,1.0383650716830248,0.05134150380920843,0.017275419545903257
2020-5-8,891,15,400,873.8571428571428,2.0,5.571428571428571,14.999999999999998,0.0,0.0,0.0,0.0,12.336429228784015,97.52213972646459,1.0361769594317938,0.04853570253372819,0.01716527709661599
2020-5-9,892,15,401,878.7142857142856,1.0,4.857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,12.336429228784015,103.17728126163905,1.0341606244916741,0.045937551087134154,0.017070395057714193
2020-5-10,898,16,401,882.7142857142857,6.0,3.9999999999999996,14.999999999999998,1.0,0.0,0.0,0.0,13.158857844036282,111.90449285317045,1.0314550552984751,0.0424321248577465,0.01699304094513675
2020-5-11,901,16,401,886.4285714285716,3.0,3.714285714285714,15.142857142857142,0.0,0.14285714285714285,0.0,0.8224286152522676,13.158857844036282,125.68100370811003,1.0279593816513724,0.03787020553487608,0.01708299758259468
2020-5-12,903,16,449,890.2857142857141,2.0,3.8571428571428568,15.285714285714285,0.0,0.14285714285714285,0.02,0.8224286152522676,13.158857844036282,142.30465938712643,1.0246533281131294,0.03352135374697829,0.017169448010269577
2020-5-13,905,17,449,893.8571428571428,2.0,3.5714285714285707,15.428571428571427,1.0,0.14285714285714285,0.018867924528301886,0.8224286152522676,13.981286459288551,153.42641778320086,1.0228459737562445,0.031129653401796964,0.017260668051782006
2020-5-14,907,17,481,897.0,2.0,3.1428571428571423,15.714285714285714,0.0,0.2857142857142857,0.01886792452830189,1.6448572305045353,13.981286459288551,167.1664578495916,1.0209486505820744,0.02860795908582381,0.017518713170887084
2020-5-15,910,17,481,899.5714285714286,3.0,2.571428571428571,16.0,0.0,0.2857142857142857,0.03636363636363636,1.6448572305045353,13.981286459288551,185.6245150059599,1.0188460668833081,0.025800286669852013,0.017786247419406067
2020-5-16,914,17,515,902.2857142857141,4.0,2.714285714285714,16.285714285714285,0.0,0.2857142857142857,0.03773584905660378,1.6448572305045353,13.981286459288551,206.83322972250267,1.016897357472158,0.02318564395744016,0.018049398353388223
2020-5-17,916,17,515,905.4285714285713,2.0,3.1428571428571423,16.57142857142857,0.0,0.2857142857142857,0.03703703703703704,0.8224286152522676,13.981286459288551,221.2543380456769,1.015787360026154,0.021690943635212068,0.018302303565793626
2020-5-18,917,17,515,907.9999999999999,1.0,2.571428571428571,16.714285714285715,0.0,0.14285714285714285,0.03636363636363637,0.8224286152522676,13.981286459288551,228.78471670371576,1.0152637784821332,0.020984537709056283,0.018407803650094402
2020-5-19,918,17,515,910.2857142857143,1.0,2.2857142857142856,16.857142857142858,0.0,0.14285714285714285,0.019230769230769232,0.8224286152522676,13.981286459288551,246.27169902097415,1.0141723025586273,0.01950912523599757,0.018518518518518517
2020-5-20,922,17,516,912.4285714285713,4.0,2.142857142857143,17.0,0.0,0.14285714285714285,0.024390243902439025,0.0,13.981286459288551,266.4112891083906,1.0130939526237601,0.01804770872567496,0.01863159542821356
2020-5-21,923,17,561,914.8571428571428,1.0,2.428571428571428,17.0,0.0,0.0,0.025,0.0,13.981286459288551,284.510768044529,1.012255882740717,0.01690934711131975,0.018582136164896942
2020-5-22,927,17,561,917.1428571428571,4.0,2.285714285714285,17.0,0.0,0.0,0.0,0.0,13.981286459288551,287.96345065663235,1.012108048634396,0.01670830730793249,0.01853582554517134
2020-5-23,927,17,594,919.5714285714286,0.0,2.4285714285714284,17.0,0.0,0.0,0.0,0.0,13.981286459288551,297.0869417983188,1.0117340394987095,0.016199376947040656,0.01848687276681684
2020-5-24,935,17,594,921.4285714285714,8.0,1.857142857142857,17.0,0.0,0.0,0.0,0.0,13.981286459288551,313.0477059257376,1.011132461049119,0.015379835327015812,0.018449612403100776
2020-5-25,937,17,594,924.1428571428571,2.0,2.7142857142857144,17.0,0.0,0.0,0.0,0.0,13.981286459288551,330.4999127363854,1.010541518780705,0.014573643410852877,0.018395424331426807
2020-5-26,939,17,594,927.0,2.0,2.8571428571428568,17.0,0.0,0.0,0.0,0.0,13.981286459288551,321.15327589248113,1.0108499707608525,0.01499458958107891,0.018338727076591153
2020-5-27,939,17,594,930.0,0.0,2.9999999999999996,17.0,0.0,0.0,0.0,0.0,13.981286459288551,306.2423275429288,1.011381251368192,0.015718908922792485,0.01827956989247312
2020-5-28,941,17,784,932.4285714285713,2.0,2.4285714285714284,17.0,0.0,0.0,0.0,0.0,13.981286459288551,295.55524345048127,1.0117952077363062,0.0162826420890938,0.01823195955262755
2020-5-29,942,17,784,934.9999999999999,1.0,2.571428571428571,17.0,0.0,0.0,0.0,0.0,13.981286459288551,293.54114760812894,1.0118766177881584,0.016393442622950727,0.018181818181818184
2020-5-30,944,17,790,937.1428571428571,2.0,2.1428571428571423,17.0,0.0,0.0,0.0,0.0,13.981286459288551,291.6092764678675,1.0119557672273838,0.01650114591291052,0.018140243902439027
2020-5-31,944,17,790,939.5714285714286,0.0,2.428571428571428,17.0,0.0,0.0,0.0,0.0,13.981286459288551,286.92458858415984,1.012152153302751,0.01676829268292679,0.018093355633267447
2020-6-1,949,17,790,940.8571428571429,5.0,1.2857142857142856,17.0,0.0,0.0,0.0,0.0,13.981286459288551,293.0469480696765,1.0118967653962452,0.016420860574730134,0.01806863042818099
2020-6-2,952,17,790,942.5714285714286,3.0,1.714285714285714,17.0,0.0,0.0,0.0,0.0,13.981286459288551,327.0058340973726,1.0106547535456472,0.014728211357424859,0.018035768414671114
2020-6-3,958,17,790,944.4285714285714,6.0,1.857142857142857,17.0,0.0,0.0,0.0,0.0,13.981286459288551,361.36055219856496,1.009636936645872,0.013337374962109738,0.018000302526092877
2020-6-4,958,17,790,947.1428571428572,0.0,2.714285714285714,17.0,0.0,0.0,0.0,0.0,13.981286459288551,379.4351486573423,1.0091757764628957,0.012706095900771541,0.017948717948717947
2020-6-5,960,17,807,949.5714285714287,2.0,2.4285714285714284,17.0,0.0,0.0,0.0,0.0,13.981286459288551,376.02712815901384,1.0092593224742252,0.012820512820512997,0.017902813299232736
2020-6-6,960,18,807,952.1428571428571,0.0,2.571428571428571,17.0,1.0,0.0,0.0,0.0,14.803715074540818,368.2749240056358,1.0094551502268314,0.013088611403640926,0.017854463615903978
2020-6-7,964,18,807,954.4285714285714,4.0,2.2857142857142856,17.142857142857142,0.0,0.14285714285714285,0.0,0.8224286152522676,14.803715074540818,365.05476654361183,1.0095389508901484,0.013203300825206266,0.017961383026493038
2020-6-8,970,18,807,957.2857142857142,6.0,2.8571428571428568,17.285714285714285,0.0,0.14285714285714285,0.05263157894736842,0.8224286152522676,14.803715074540818,338.79360675521065,1.010282139466129,0.014219428229306996,0.018057006416952695
2020-6-9,972,18,807,960.2857142857142,2.0,2.9999999999999996,17.428571428571427,0.0,0.14285714285714285,0.05,0.8224286152522676,14.803715074540818,313.2323313457841,1.0111258629856414,0.015370840173108413,0.018149360309431716
2020-6-10,974,18,807,963.1428571428571,2.0,2.8571428571428568,17.57142857142857,0.0,0.14285714285714285,0.04761904761904762,0.8224286152522676,14.803715074540818,291.39921124877986,1.0119644373112764,0.016512942576614065,0.01824384455651142
2020-6-11,975,18,807,965.4285714285713,1.0,2.2857142857142856,17.714285714285715,0.0,0.14285714285714285,0.058823529411764705,0.8224286152522676,14.803715074540818,289.6421047496857,1.0120374543813289,0.016612281222189162,0.018348623853211014
2020-6-12,980,18,807,967.8571428571429,5.0,2.4285714285714284,17.857142857142854,0.0,0.14285714285714285,0.05555555555555556,0.8224286152522676,14.803715074540818,292.97287884810635,1.0118997909542353,0.016424977804083807,0.018450184501845015
2020-6-13,980,18,807,970.7142857142856,0.0,2.8571428571428568,18.0,0.0,0.14285714285714285,0.06666666666666668,0.0,14.803715074540818,296.40832104834897,1.011761061705132,0.01623616236162373,0.018543046357615896
2020-6-14,983,18,807,973.5714285714284,3.0,2.8571428571428568,18.0,0.0,0.0,0.05882352941176472,0.0,14.803715074540818,286.77368452347474,1.0121585866428573,0.016777041942604654,0.018488628026412327
2020-6-15,985,18,807,976.2857142857143,2.0,2.714285714285714,18.0,0.0,0.0,0.0,0.0,14.803715074540818,287.62493814973465,1.0121223849063703,0.016727806309611126,0.018437225636523266
2020-6-16,985,18,816,978.4285714285713,0.0,2.142857142857143,18.0,0.0,0.0,0.0,0.0,14.803715074540818,293.62779297784215,1.0118730924443338,0.016388645010243064,0.01839684625492773
2020-6-17,985,18,816,980.2857142857142,0.0,1.8571428571428572,18.0,0.0,0.0,0.0,0.0,14.803715074540818,308.14290117412656,1.011310658224529,0.015622718645057598,0.018361993587875255
2020-6-18,985,19,818,981.8571428571427,0.0,1.5714285714285712,18.0,1.0,0.0,0.0,0.0,15.626143689793086,317.70849903698326,1.0109682551637433,0.015155931215389162,0.01833260584897425
2020-6-19,985,19,818,983.2857142857141,0.0,1.4285714285714284,18.142857142857142,0.0,0.14285714285714285,0.0,0.8224286152522676,15.626143689793086,337.8539332312637,1.0103108841226647,0.01425869343809083,0.01845125671945373
2020-6-20,985,19,824,983.9999999999998,0.0,0.7142857142857142,18.285714285714285,0.0,0.14285714285714285,0.05555555555555556,0.8224286152522676,15.626143689793086,377.0747400972882,1.0092334792619244,0.012785122766235668,0.01858304297328688
2020-6-21,986,19,824,984.7142857142854,1.0,0.7142857142857142,18.428571428571427,0.0,0.14285714285714285,0.0625,0.8224286152522676,15.626143689793086,455.3886419745742,1.007639534884326,0.010598141695702612,0.018714638038589877
2020-6-22,988,19,824,985.142857142857,2.0,0.42857142857142855,18.57142857142857,0.0,0.14285714285714285,0.05,0.8224286152522676,15.626143689793086,564.4356719679265,1.006159068261017,0.008559408095168641,0.018851508120649653
2020-6-23,990,19,824,985.5714285714284,2.0,0.42857142857142855,18.71428571428571,0.0,0.14285714285714285,0.04761904761904762,0.8224286152522676,15.626143689793086,709.47761753908,1.004896862882048,0.006815545243619492,0.01898825916799536
2020-6-24,991,19,824,986.2857142857142,1.0,0.7142857142857142,18.857142857142854,0.0,0.14285714285714285,0.05,0.8224286152522676,15.626143689793086,902.2787508326542,1.0038484786831725,0.005363096100884146,0.019119351100811123
2020-6-25,992,19,824,987.1428571428571,1.0,0.857142857142857,19.0,0.0,0.14285714285714285,0.0625,0.0,15.626143689793086,1078.166260157987,1.003219644558457,0.0044901506373118405,0.019247467438494936
2020-6-26,992,19,824,988.142857142857,0.0,0.9999999999999998,19.0,0.0,0.0,0.058823529411764705,0.0,15.626143689793086,1239.332739793882,1.0028003668390266,0.003907380607814925,0.01922798901257771
2020-6-27,994,19,824,989.142857142857,2.0,0.9999999999999998,19.0,0.0,0.0,0.0,0.0,15.626143689793086,1154.8651597379617,1.0030054949658123,0.004192569032817728,0.019208549971114965
