date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-12,15,0,2,14.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,15.417428046160389,1.2520639994853218,0.2699999999999998,0.0
2020-2-13,15,0,8,14.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,19.971626191745035,1.1894999214464115,0.21568627450980382,0.0
2020-2-14,15,0,8,14.999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,24.05095101864562,1.1549993078976393,0.1826923076923075,0.0
2020-2-15,15,0,8,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90637078355091,1.1076214610656216,0.1333333333333333,0.0
2020-2-16,15,0,8,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84408227906286,1.082255007436683,0.10476190476190472,0.0
2020-2-17,15,0,10,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22484207313102,1.058239516625054,0.07619047619047614,0.0
2020-2-18,15,0,10,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44689358023322,1.0354644989160202,0.04761904761904767,0.0
2020-2-19,15,0,10,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38332356885135,1.0209212270675612,0.02857142857142858,0.0
2020-2-20,15,0,10,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0332933133339,1.0068587362861807,0.009523809523809601,0.0
2020-2-21,15,0,11,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-22,15,0,11,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-23,15,0,11,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-24,15,0,11,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-25,15,0,11,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-26,15,0,11,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-27,15,0,11,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-28,15,0,11,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-29,25,0,11,14.999999999999998,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,27,1,11,16.428571428571427,2.0,1.4285714285714284,0.0,1.0,0.0,,0.0,0.039160190909063496,,,,0.0
2020-3-2,30,1,11,18.142857142857142,3.0,1.714285714285714,0.14285714285714285,0.0,0.14285714285714285,,0.039160190909063496,0.039160190909063496,53.33555482390445,1.0671375123564155,0.08695652173913049,0.007874015748031496
2020-3-3,39,1,11,20.285714285714285,9.0,2.1428571428571423,0.2857142857142857,0.0,0.14285714285714285,,0.039160190909063496,0.039160190909063496,25.506563158610927,1.1455401130236353,0.17322834645669294,0.014084507042253521
2020-3-4,52,2,11,23.714285714285715,13.0,3.428571428571428,0.42857142857142855,1.0,0.14285714285714285,,0.039160190909063496,0.07832038181812699,16.07341963944119,1.240629704275441,0.26056338028169024,0.018072289156626505
2020-3-5,55,2,21,28.999999999999996,3.0,5.285714285714285,0.7142857142857142,0.0,0.2857142857142857,,0.07832038181812699,0.07832038181812699,10.593317909071061,1.3870267895031514,0.3674698795180724,0.024630541871921183
2020-3-6,60,2,21,34.71428571428571,5.0,5.7142857142857135,0.9999999999999999,0.0,0.2857142857142857,,0.07832038181812699,0.07832038181812699,7.359973356412548,1.6014183974067382,0.48275862068965514,0.02880658436213992
2020-3-7,63,2,21,41.14285714285714,3.0,6.428571428571428,1.2857142857142856,0.0,0.2857142857142857,,0.07832038181812699,0.07832038181812699,5.782414423408802,1.820949236611702,0.5679012345679012,0.03125
2020-3-8,76,3,21,46.57142857142857,13.0,5.428571428571429,1.5714285714285712,1.0,0.2857142857142857,,0.039160190909063496,0.1174805727271905,5.285272785475999,1.9265571252253881,0.6006944444444444,0.03374233128834356
2020-3-9,91,3,21,53.57142857142857,15.0,6.999999999999999,1.857142857142857,0.0,0.2857142857142857,,0.07832038181812699,0.1174805727271905,5.146894321751873,1.9608234182314501,0.6104294478527608,0.034666666666666665
2020-3-10,107,3,21,62.285714285714285,16.0,8.714285714285714,2.142857142857143,0.0,0.2857142857142857,,0.07832038181812699,0.1174805727271905,4.996432312216384,2.0009901244131965,0.6213333333333333,0.034403669724770644
2020-3-11,128,3,21,72.0,21.0,9.714285714285715,2.4285714285714284,0.0,0.2857142857142857,,0.039160190909063496,0.1174805727271905,5.024602992130706,1.9932235093593609,0.6192660550458715,0.03373015873015873
2020-3-12,128,3,21,82.85714285714286,0.0,10.857142857142858,2.571428571428571,0.0,0.14285714285714285,,0.039160190909063496,0.1174805727271905,5.33559356672778,1.914679424845214,0.5972222222222223,0.031034482758620686
2020-3-13,200,3,23,93.28571428571428,72.0,10.428571428571427,2.714285714285714,0.0,0.14285714285714285,,0.039160190909063496,0.1174805727271905,5.577260009946391,1.8615412195671301,0.5810344827586208,0.02909647779479326
2020-3-14,250,3,23,113.28571428571426,50.0,20.0,2.8571428571428568,0.0,0.14285714285714285,,0.039160190909063496,0.1174805727271905,5.927109189648238,1.794499544828658,0.55895865237366,0.025220680958385876
2020-3-15,297,3,23,140.0,47.0,26.71428571428571,2.9999999999999996,0.0,0.14285714285714285,0.1,0.0,0.1174805727271905,5.458307143435076,1.8869221862089776,0.5889029003783102,0.021428571428571425
2020-3-16,377,3,23,171.57142857142856,80.0,31.57142857142857,2.9999999999999996,0.0,0.0,0.08333333333333334,0.0,0.1174805727271905,5.05090171166699,1.986077957451839,0.6173469387755102,0.017485428809325562
2020-3-17,452,5,23,212.42857142857142,75.0,40.85714285714285,2.9999999999999996,2.0,0.0,0.0,0.0,0.19580095454531748,4.788498483289542,2.0621776915188152,0.6369691923397169,0.014122394082044383
2020-3-18,568,6,23,261.7142857142857,116.0,49.285714285714285,3.2857142857142856,1.0,0.2857142857142857,0.0,0.07832038181812699,0.234961145454381,4.484566340283601,2.1658525164782967,0.6610625420309347,0.012554585152838428
2020-3-19,681,6,26,324.57142857142856,113.0,62.857142857142854,3.714285714285714,0.0,0.42857142857142855,0.054054054054054064,0.1174805727271905,0.234961145454381,4.218659896937747,2.2739657087185208,0.6834061135371179,0.011443661971830986
2020-3-20,791,7,26,403.5714285714285,110.0,79.0,4.142857142857142,1.0,0.42857142857142855,0.07500000000000001,0.1174805727271905,0.2741213363634445,3.8914660383061213,2.4365888189054026,0.7125880281690141,0.010265486725663717
2020-3-21,1071,7,26,487.99999999999994,280.0,84.42857142857142,4.7142857142857135,0.0,0.5714285714285714,0.06666666666666667,0.15664076363625398,0.2741213363634445,3.819171824278607,2.47801402809676,0.7192920353982302,0.009660421545667448
2020-3-22,1549,7,88,605.2857142857142,478.0,117.28571428571428,5.285714285714286,0.0,0.5714285714285714,0.10526315789473684,0.15664076363625398,0.2741213363634445,3.885749374760121,2.4397834216472907,0.7131147540983607,0.008732593816379515
2020-3-23,1682,7,88,784.1428571428571,133.0,178.85714285714283,5.857142857142858,0.0,0.5714285714285714,0.0816326530612245,0.15664076363625398,0.2741213363634445,3.8486766798160263,2.460834852356321,0.7165447250413028,0.00746948442339224
2020-3-24,2044,8,115,970.5714285714284,362.0,186.42857142857142,6.428571428571429,1.0,0.5714285714285714,0.06557377049180328,0.07832038181812699,0.31328152727250796,3.715225439619214,2.54173452051249,0.7290945527418473,0.006623491315866942
2020-3-25,2364,8,119,1198.0,320.0,227.4285714285714,6.857142857142858,0.0,0.42857142857142855,0.0588235294117647,0.07832038181812699,0.31328152727250796,3.7020549870860546,2.55018378994608,0.7303503090962613,0.005723825423324589
2020-3-26,2810,13,172,1454.5714285714287,446.0,256.57142857142856,7.142857142857142,5.0,0.2857142857142857,0.039473684210526314,0.07832038181812699,0.5090824818178254,3.7154595053702697,2.5415851540625627,0.7290722632959694,0.004910626595953643
2020-3-27,3143,13,194,1758.7142857142856,333.0,304.14285714285717,8.142857142857142,0.0,0.9999999999999999,0.027397260273972605,0.234961145454381,0.5090824818178254,3.7844011565179154,2.498761139659867,0.7225495973286191,0.004630005685971895
2020-3-28,3640,14,244,2094.7142857142853,497.0,336.0,8.999999999999998,1.0,0.857142857142857,0.049999999999999996,0.234961145454381,0.548242672726889,3.7846674034024663,2.498600161904513,0.7225245715214037,0.004296528677623952
2020-3-29,3984,16,244,2461.7142857142853,344.0,367.0,10.0,2.0,0.9999999999999998,0.0320855614973262,0.2741213363634445,0.6265630545450159,3.908288612275818,2.4272661956632087,0.7110413967128145,0.004062209842154133
2020-3-30,4361,17,257,2809.5714285714284,377.0,347.8571428571428,11.285714285714285,1.0,1.2857142857142856,0.03167420814479637,0.3524417181815715,0.6657232454540795,4.241203519769955,2.264057581317481,0.6814647168059424,0.004016881069812376
2020-3-31,4559,18,358,3192.285714285714,198.0,382.7142857142856,12.714285714285714,1.0,1.4285714285714284,0.03146853146853147,0.3524417181815715,0.704883436363143,4.564888572432979,2.1366002163561175,0.6545482279961357,0.003982815716459321
2020-4-1,4862,20,422,3551.5714285714284,303.0,359.2857142857142,14.142857142857142,2.0,1.4285714285714284,0.02898550724637681,0.39160190909063497,0.7832038181812699,4.9506285394959235,2.0138730836779537,0.62472030788508,0.0039821407023048145
2020-4-2,5116,24,520,3908.428571428571,254.0,356.85714285714283,15.857142857142854,4.0,1.714285714285714,0.022727272727272724,0.2741213363634445,0.939844581817524,5.4353592408340115,1.8919872914426117,0.5904428623144684,0.004057165832084505
2020-4-3,5330,28,649,4237.857142857142,214.0,329.42857142857144,17.428571428571427,4.0,1.5714285714285712,0.021699819168173595,0.43076209999969844,1.096485345453778,6.076032633383214,1.7689648597510876,0.5500201030739428,0.0041125905949772465
2020-4-4,5550,30,701,4550.285714285714,220.0,312.4285714285714,19.57142857142857,2.0,2.1428571428571423,0.018612521150592216,0.548242672726889,1.1748057272719048,6.885822875206199,1.654195361310358,0.5057138041463003,0.004301142785382394
2020-4-5,5687,35,757,4823.142857142857,137.0,272.85714285714283,21.857142857142854,5.0,2.2857142857142856,0.01827040194884287,0.548242672726889,1.3706066818172224,7.898058114461291,1.5508584401640964,0.45899786512620877,0.004531722054380664
2020-4-6,5797,40,1080,5066.428571428572,110.0,243.28571428571428,24.57142857142857,5.0,2.7142857142857144,0.012779552715654953,0.704883436363143,1.5664076363625399,8.978693343893376,1.4710781617341244,0.4174811918725194,0.004849851966727759
2020-4-7,5895,45,1080,5271.5714285714275,98.0,205.14285714285717,27.857142857142854,5.0,3.2857142857142856,0.014559386973180079,0.8615241999993969,1.7622085909078573,10.50452735023203,1.3908677444547968,0.36991399971803185,0.005284409636595214
2020-4-8,6010,50,1080,5462.428571428571,115.0,190.85714285714283,31.71428571428571,5.0,3.8571428571428568,0.014447236180904524,0.9790047727265874,1.9580095454531747,12.285538696541554,1.3259097327301488,0.3262784206390069,0.005805894813923687
2020-4-9,6108,51,1472,5626.428571428571,98.0,164.0,36.0,1.0,4.285714285714286,0.015033407572383074,1.018164963635651,1.9971697363622383,14.494138892015334,1.2701219532374055,0.28448884588226064,0.006398375015868986
2020-4-10,6215,54,1793,5768.142857142856,107.0,141.71428571428572,39.857142857142854,3.0,3.857142857142857,0.014091122592766556,0.9006843909084604,2.114650309089429,17.119749271850786,1.224387610988694,0.24679446489780377,0.006909874433464597
2020-4-11,6303,57,1806,5894.571428571428,88.0,126.42857142857142,43.57142857142857,3.0,3.7142857142857135,0.011479591836734694,0.939844581817524,2.2321308818166194,20.458877418145676,1.1845940014711056,0.21113505213364037,0.0073917890553051235
2020-4-12,6315,60,1806,6002.142857142857,12.0,107.57142857142857,47.42857142857143,3.0,3.8571428571428563,0.010120669521214478,0.8615241999993969,2.3496114545438096,24.18685669214019,1.1540644894372303,0.1817653046386506,0.007901939783410687
2020-4-13,6351,61,1806,6091.857142857142,36.0,89.7142857142857,51.0,1.0,3.5714285714285703,0.01108829568788501,0.7832038181812699,2.388771645452873,28.628857294847023,1.1286897317427271,0.1558967035582529,0.008371831250146566
2020-4-14,6415,62,2186,6171.0,64.0,79.14285714285714,53.99999999999999,1.0,2.9999999999999996,0.00933184023889511,0.6265630545450159,2.4279318363619367,33.54916239942507,1.1088275569293096,0.13465281523344985,0.008750607681088964
2020-4-15,6440,63,2186,6245.285714285715,25.0,74.28571428571428,56.42857142857142,1.0,2.4285714285714284,0.008349900596421472,0.469922290908762,2.467092027271,39.781365023610405,1.091027139414607,0.11482278861958017,0.009035386691676006
2020-4-16,6462,63,2355,6306.714285714285,22.0,61.428571428571416,58.285714285714285,0.0,1.857142857142857,0.0068054443554843875,0.469922290908762,2.467092027271,46.496759340389886,1.0773853671199467,0.09909188645149503,0.009241851088409178
2020-4-17,6522,66,3808,6357.285714285714,60.0,50.57142857142856,59.99999999999999,3.0,1.714285714285714,0.005637467476149175,0.3524417181815715,2.584572599998191,54.35555725197256,1.0658370687262497,0.08539651618456534,0.00943799015752455
2020-4-18,6568,67,4124,6401.142857142856,46.0,43.857142857142854,61.714285714285715,1.0,1.7142857142857142,0.0054869684499314125,0.3524417181815715,2.6237327909072543,64.20604378315645,1.0554617445747727,0.07278488123862381,0.009641135511515802
2020-4-19,6610,67,4124,6439.0,42.0,37.857142857142854,63.14285714285714,0.0,1.4285714285714284,0.0062827225130890054,0.2741213363634445,2.6237327909072543,75.38891314993855,1.047044493123301,0.06233261917514721,0.009806314201406607
2020-4-20,6623,67,4291,6481.142857142855,13.0,42.14285714285714,64.14285714285714,0.0,1.0,0.005871990604815032,0.234961145454381,2.6237327909072543,87.54975049004878,1.0403798664680732,0.05391254187651151,0.009896843590195735
2020-4-21,6645,67,4695,6520.0,22.0,38.857142857142854,65.0,0.0,0.857142857142857,0.0048746518105849575,0.19580095454531748,2.6237327909072543,98.94840510124274,1.0356463114875554,0.0478531123258682,0.009969325153374233
2020-4-22,6652,67,4932,6552.857142857141,7.0,32.857142857142854,65.71428571428571,0.0,0.7142857142857142,0.004491017964071856,0.15664076363625398,2.6237327909072543,112.71344988727705,1.031225810390705,0.04213409290096404,0.010028340963592763
2020-4-23,6662,75,5047,6583.142857142857,10.0,30.285714285714285,66.28571428571428,8.0,0.5714285714285714,0.004355400696864111,0.15664076363625398,2.937014318179762,126.73008230929997,1.027724753281556,0.03756267713102224,0.010069007421552882
2020-4-24,6677,79,5136,6611.714285714285,15.0,28.57142857142857,67.99999999999999,4.0,1.7142857142857142,0.004032258064516129,0.3524417181815715,3.0936550818160162,138.98381548124195,1.025249764183504,0.034308406753179144,0.010284775938809903
2020-4-25,6694,80,5376,6633.857142857142,17.0,22.142857142857142,69.85714285714286,1.0,1.857142857142857,0.013559322033898306,0.469922290908762,3.1328152727250798,149.9093816888297,1.0233881851721849,0.031848234734886294,0.010530396020414758
2020-4-26,6714,83,5541,6651.857142857143,20.0,18.0,71.71428571428571,3.0,1.857142857142857,0.017264276228419653,0.5090824818178254,3.2502958454522703,162.7479491145191,1.0215234716127874,0.0293731291857785,0.010781092283572793
2020-4-27,6721,83,5588,6666.714285714284,7.0,14.857142857142858,74.0,0.0,2.2857142857142856,0.02070063694267516,0.6265630545450159,3.2502958454522703,186.6221212534088,1.0187443851190507,0.025664153941971413,0.01109992071485204
2020-4-28,6744,89,5665,6680.714285714284,23.0,14.0,76.28571428571429,6.0,2.2857142857142856,0.02888086642599278,0.6265630545450159,3.485256990906651,218.0418094857332,1.016021817353896,0.022006985664387968,0.01141879610820058
2020-4-29,6752,91,5715,6694.857142857142,8.0,14.142857142857142,79.42857142857142,2.0,3.142857142857143,0.03076923076923077,0.8615241999993969,3.563577372724778,251.0915294995449,1.0138983762480385,0.01913824441355716,0.01186411744622738
2020-4-30,6766,93,5742,6709.142857142857,14.0,14.285714285714285,82.85714285714285,2.0,3.4285714285714284,0.051162790697674425,0.6265630545450159,3.641897754542905,288.3415368577837,1.0120920764186996,0.016686582451348575,0.012349885018311897
2020-5-1,6778,93,5775,6723.999999999999,12.0,14.857142857142854,85.42857142857142,0.0,2.571428571428571,0.06779661016949154,0.548242672726889,3.641897754542905,331.6894034756045,1.0105035173821886,0.014521761349118534,0.012705022520608482
2020-5-2,6799,94,5814,6738.428571428571,21.0,14.428571428571425,87.42857142857142,1.0,1.9999999999999996,0.05863192182410423,0.5090824818178254,3.6810579454519687,359.4946139515464,1.0096871981687372,0.013406135803518238,0.012974623163518412
2020-5-3,6822,95,5849,6753.428571428571,23.0,14.999999999999998,89.42857142857143,1.0,1.9999999999999996,0.05283018867924528,0.43076209999969844,3.7202181363610323,375.2344587282823,1.0092789729324072,0.012847420975640622,0.013241951178237512
2020-5-4,6847,96,5887,6768.857142857142,25.0,15.428571428571427,91.14285714285714,1.0,1.714285714285714,0.04745762711864406,0.469922290908762,3.759378327270096,375.451591036156,1.0092735818829461,0.012840038922029118,0.013465028913933561
2020-5-5,6875,97,5975,6786.857142857142,28.0,18.0,92.99999999999999,1.0,1.8571428571428568,0.044117647058823525,0.2741213363634445,3.7985385181791593,370.1762993175958,1.009406357050593,0.013021822633067504,0.013702955291740338
2020-5-6,6894,97,6031,6805.571428571428,19.0,18.714285714285715,94.14285714285714,0.0,1.1428571428571426,0.056521739130434775,0.234961145454381,3.7985385181791593,355.5036430512375,1.009796479992545,0.013555611686452806,0.013833203887571107
2020-5-7,6913,97,6078,6825.857142857142,19.0,20.285714285714285,95.0,0.0,0.857142857142857,0.037735849056603765,0.15664076363625398,3.7985385181791593,340.00654039711645,1.0102452718734611,0.014169063162534967,0.013917666017873214
2020-5-8,6918,97,6122,6846.857142857142,5.0,21.0,95.57142857142858,0.0,0.5714285714285714,0.029999999999999995,0.15664076363625398,3.7985385181791593,322.7219844180526,1.0107969468048081,0.014922249429689671,0.01395843765648473
2020-5-9,6939,97,6141,6866.857142857143,21.0,20.000000000000004,96.14285714285715,0.0,0.5714285714285714,0.025806451612903226,0.1174805727271905,3.7985385181791593,303.9550225677501,1.0114673861167727,0.015836254381572434,0.014000998585337439
2020-5-10,6948,97,6167,6886.857142857143,9.0,20.0,96.57142857142857,0.0,0.42857142857142855,0.031746031746031744,0.07832038181812699,3.7985385181791593,291.3045181118091,1.011968349722239,0.016518265790130826,0.014022568868237635
2020-5-11,6970,97,6213,6904.857142857142,22.0,17.999999999999996,96.85714285714286,0.0,0.2857142857142857,0.028846153846153844,0.039160190909063496,3.7985385181791593,280.7469908410133,1.01242120499798,0.017134085628941365,0.01402739272561758
2020-5-12,6980,98,6270,6922.428571428571,10.0,17.57142857142857,97.0,1.0,0.14285714285714285,0.02040816326530612,0.0,3.837698709088223,281.4871494250491,1.012388342486801,0.017089419456283395,0.014012423385682152
2020-5-13,6989,98,6297,6937.428571428571,9.0,14.999999999999998,97.14285714285714,0.0,0.14285714285714285,0.0101010101010101,0.039160190909063496,3.837698709088223,284.9935442143412,1.0122349949076315,0.01688094599335488,0.014002718174704502
2020-5-14,7019,98,6334,6950.999999999999,30.0,13.57142857142857,97.28571428571428,0.0,0.14285714285714285,0.01,0.039160190909063496,3.837698709088223,299.26306780415496,1.0116482190542617,0.01608253366830026,0.013995930698563414
2020-5-15,7035,98,6359,6966.142857142857,16.0,15.142857142857142,97.42857142857142,0.0,0.14285714285714285,0.009615384615384618,0.039160190909063496,3.837698709088223,321.41594223188895,1.010841056098379,0.01498242801652383,0.013986013986013984
2020-5-16,7044,98,6364,6982.857142857142,9.0,16.71428571428571,97.57142857142857,0.0,0.14285714285714285,0.009900990099009903,0.039160190909063496,3.837698709088223,337.99919031062115,1.010306430204755,0.01425260956052743,0.013972995090016368
2020-5-17,7054,99,6392,6997.857142857143,10.0,15.0,97.71428571428571,1.0,0.14285714285714285,0.009523809523809525,0.039160190909063496,3.8768588999972864,350.4958269653472,1.009937143365835,0.013747954173485954,0.013963458201490251
2020-5-18,7068,99,6413,7012.999999999999,14.0,15.14285714285714,98.0,0.0,0.2857142857142857,0.00925925925925926,0.07832038181812699,3.8768588999972864,362.66335639481895,1.0096021519712417,0.01328978258650615,0.013974048196207046
2020-5-19,7072,100,6431,7026.999999999999,4.0,13.999999999999998,98.28571428571428,1.0,0.2857142857142857,0.015873015873015872,0.039160190909063496,3.9160190909063495,373.26434044893324,1.0093281757939614,0.012914790898535311,0.013986866982455428
2020-5-20,7081,100,6470,7040.142857142857,9.0,13.142857142857142,98.57142857142856,0.0,0.2857142857142857,0.015267175572519082,0.07832038181812699,3.9160190909063495,378.217149700222,1.0092054614462889,0.012746752322673749,0.01400133925853777
2020-5-21,7095,101,6478,7053.285714285715,14.0,13.142857142857142,98.85714285714283,1.0,0.2857142857142857,0.014084507042253521,0.07832038181812699,3.955179281815413,380.7625879660367,1.009143641469625,0.01266208072076469,0.014015757600307856
2020-5-22,7099,101,6485,7064.142857142857,4.0,10.857142857142858,99.28571428571426,0.0,0.42857142857142855,0.013605442176870748,0.1174805727271905,3.955179281815413,390.2891061255815,1.0089194630977216,0.012354930832641386,0.014054884830835808
2020-5-23,7114,102,6508,7073.285714285714,15.0,9.14285714285714,99.71428571428572,1.0,0.42857142857142855,0.021428571428571425,0.1174805727271905,3.9943394727244765,419.2354643762572,1.0083010647438588,0.011506804991000874,0.01409730777775534
2020-5-24,7114,102,6531,7083.285714285714,0.0,10.0,100.28571428571428,0.0,0.5714285714285714,0.02142857142857143,0.1174805727271905,3.9943394727244765,452.5669500468551,1.0076873489346092,0.010663866055379279,0.014158078373636125
2020-5-25,7126,102,6552,7091.857142857141,12.0,8.571428571428571,100.71428571428571,0.0,0.42857142857142855,0.03174603174603175,0.1174805727271905,3.9943394727244765,486.55006770215306,1.0071485112295642,0.009922755783232207,0.014201397981588544
2020-5-26,7139,103,6560,7100.142857142857,13.0,8.285714285714285,101.14285714285714,1.0,0.42857142857142855,0.024390243902439025,0.07832038181812699,4.03349966363354,528.1194735952814,1.0065839886255254,0.009145297423604482,0.014245186213557071
2020-5-27,7150,103,6579,7109.714285714286,11.0,9.571428571428571,101.57142857142856,0.0,0.42857142857142855,0.028571428571428574,0.1174805727271905,4.03349966363354,571.7390205160414,1.0060801541223443,0.00845053419448305,0.01428628837807426
2020-5-28,7165,103,6576,7119.571428571428,15.0,9.857142857142856,101.99999999999999,0.0,0.42857142857142855,0.031578947368421054,0.07832038181812699,4.03349966363354,608.9020089367928,1.0057080083386134,0.007936826876707936,0.014326705058490678
2020-5-29,7184,103,6605,7129.571428571428,19.0,10.0,102.28571428571426,0.0,0.2857142857142857,0.02830188679245283,0.07832038181812699,4.03349966363354,620.794103673287,1.005598358734563,0.007785380339908166,0.014346684833790847
2020-5-30,7192,103,6614,7141.714285714284,8.0,12.14285714285714,102.57142857142856,0.0,0.2857142857142857,0.017094017094017096,0.039160190909063496,4.03349966363354,612.1653851295196,1.0056774934527228,0.007894684112449202,0.014362297967674829
2020-5-31,7202,103,6618,7152.857142857142,10.0,11.14285714285714,102.7142857142857,0.0,0.14285714285714285,0.019047619047619046,0.039160190909063496,4.03349966363354,590.6334920071392,1.0058850776987192,0.008181309009441362,0.014359896145396444
2020-6-1,7221,102,6626,7165.428571428572,19.0,12.57142857142857,102.85714285714285,-1.0,0.14285714285714285,0.009433962264150945,0.039160190909063496,3.9943394727244765,566.5193633700245,1.0061363454845964,0.00852806071499912,0.014354639339686589
2020-6-2,7229,102,6636,7179.0,8.0,13.57142857142857,102.85714285714285,0.0,0.0,0.010204081632653062,-0.039160190909063496,3.9943394727244765,530.104494016258,1.0065592536515096,0.009111208580884433,0.0143275028356516
2020-6-3,7240,102,6648,7191.857142857142,11.0,12.857142857142856,102.71428571428571,0.0,-0.14285714285714285,0.0,-0.039160190909063496,3.9943394727244765,500.310428253976,1.006951219372533,0.009651165104570758,0.014282025306398109
2020-6-4,7247,102,6683,7204.714285714284,7.0,12.857142857142856,102.57142857142857,0.0,-0.14285714285714285,-0.010869565217391304,-0.039160190909063496,3.9943394727244765,480.3085556030797,1.0072417402319838,0.010051049798383005,0.014236710090615274
2020-6-5,7252,102,6688,7216.428571428571,5.0,11.714285714285712,102.42857142857142,0.0,-0.14285714285714285,-0.013157894736842105,-0.039160190909063496,3.9943394727244765,462.78351426873104,1.007517004199306,0.010429678980032775,0.014193803820647333
2020-6-6,7259,102,6703,7226.142857142857,7.0,9.714285714285712,102.28571428571428,0.0,-0.14285714285714285,-0.015625000000000003,-0.039160190909063496,3.9943394727244765,466.21281464315734,1.0074615059442025,0.010353360388003607,0.014154953245161417
