date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,3,0,0,0.14285714285714285,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,3,0,0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,7,0,0,1.0,4.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,8,0,0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,8,0,0,3.142857142857143,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,8,0,0,4.285714285714286,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,8,0,0,5.428571428571429,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,15,0,0,6.428571428571427,7.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.3338598869874134,13.44054424071543,0.9736842105263158,0.0
2020-3-9,18,0,0,8.142857142857142,3.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.004666235059481,5.634082866344919,0.9111111111111111,0.0
2020-3-10,24,0,0,10.285714285714285,6.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,2.3136403270486747,4.472546539218506,0.8771929824561403,0.0
2020-3-11,262,0,0,12.714285714285714,238.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.962875074513359,3.2210924231173275,0.8055555555555556,0.0
2020-3-12,262,0,0,48.99999999999999,0.0,36.285714285714285,0.0,0.0,0.0,,0.0,0.0,3.471702478863547,2.713614116789049,0.7528089887640449,0.0
2020-3-13,320,0,0,85.28571428571428,58.0,36.285714285714285,0.0,0.0,0.0,,0.0,0.0,1.9913664758398826,5.699513162323291,0.912536443148688,0.0
2020-3-14,337,0,4,129.85714285714283,17.0,44.57142857142857,0.0,0.0,0.0,,0.0,0.0,1.7616003107619327,7.151908560458752,0.9363484087102177,0.0
2020-3-15,401,0,4,176.85714285714286,64.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614285639077527,8.558424727052854,0.9504950495049505,0.0
2020-3-16,439,0,4,231.99999999999997,38.0,55.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.5762550826493058,9.013424998759993,0.9539579967689822,0.0
2020-3-17,439,0,4,292.1428571428571,0.0,60.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.5571435250748937,9.259971780750217,0.9556650246305418,0.0
2020-3-18,452,0,4,351.4285714285714,13.0,59.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.5479356884149458,9.383384314865364,0.956479217603912,0.0
2020-3-19,460,0,4,378.57142857142856,8.0,27.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.462726776199427,4.084812567353974,0.8605691056910569,0.0
2020-3-20,470,0,10,406.85714285714283,10.0,28.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.2555269779174525,2.899591488786054,0.7747169811320755,0.0
2020-3-21,481,0,27,428.2857142857142,11.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,4.248611903362217,2.2608338351066335,0.6808286516853933,0.0
2020-3-22,494,0,33,448.85714285714283,13.0,20.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.48594041400952,1.8808968903986414,0.5870580386924615,0.0
2020-3-23,501,0,33,462.14285714285717,7.0,13.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,7.351925281650778,1.6022441061695385,0.48313176320814766,0.0
2020-3-24,526,0,41,470.99999999999994,25.0,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,10.579373830202552,1.3876250245006558,0.3678516228748069,0.0
2020-3-25,537,0,41,483.42857142857133,11.0,12.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,16.56822100188896,1.2326665188609347,0.2538671519563239,0.0
2020-3-26,549,0,43,495.5714285714285,12.0,12.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,19.844801812007464,1.1908198282801337,0.21690307328605185,0.0
2020-3-27,562,0,43,508.2857142857143,13.0,12.714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,24.598457043257163,1.1513007732309453,0.17901412510810022,0.0
2020-3-28,590,1,45,521.4285714285714,28.0,13.142857142857142,0.0,1.0,0.0,0.0,0.0,0.3561500887704096,28.3324957409213,1.1301198700979418,0.15739179314221485,0.0
2020-3-29,634,1,48,537.0,44.0,15.571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.0,0.3561500887704096,0.3561500887704096,32.3754391552677,1.1129880166719197,0.13917808219178085,0.0002660281989890928
2020-3-30,693,1,51,557.0,59.0,20.0,0.2857142857142857,0.0,0.14285714285714285,0.0025906735751295338,0.3561500887704096,0.3561500887704096,32.320142549221956,1.1131918781953736,0.13939877627028463,0.0005129520389843549
2020-3-31,781,2,62,584.4285714285713,88.0,27.42857142857143,0.42857142857142855,1.0,0.14285714285714285,0.0023752969121140144,0.3561500887704096,0.7123001775408192,28.931565423565136,1.1272610247716301,0.15439856373429095,0.000733317037399169
2020-4-1,835,2,71,620.8571428571428,54.0,36.42857142857142,0.7142857142857142,0.0,0.2857142857142857,0.0024096385542168672,0.7123001775408192,0.7123001775408192,25.573208044234196,1.1451345498169188,0.17281838181373754,0.001150483202945237
2020-4-2,949,3,72,663.4285714285713,114.0,42.57142857142857,0.9999999999999999,1.0,0.2857142857142857,0.010526315789473686,0.7123001775408192,1.0684502663112287,21.52731145789402,1.1746761703277153,0.20179475379659462,0.0015073212747631353
2020-4-3,1075,3,93,720.5714285714286,126.0,57.14285714285714,1.4285714285714284,0.0,0.42857142857142855,0.010101010101010102,1.0684502663112287,1.0684502663112287,18.2148669715833,1.2095756851862631,0.2338501291989663,0.0019825535289452814
2020-4-4,1325,3,109,793.8571428571428,250.0,73.28571428571428,1.857142857142857,0.0,0.42857142857142855,0.02,0.7123001775408192,1.0684502663112287,14.99983462660431,1.2599242593201185,0.27636796193497215,0.002339391758142883
2020-4-5,1604,4,123,898.8571428571429,279.0,105.0,2.142857142857143,1.0,0.2857142857142857,0.020833333333333336,0.7123001775408192,1.4246003550816384,12.41228669411907,1.3220957462145584,0.3235558754723771,0.0023839796567069293
2020-4-6,1832,4,131,1037.4285714285713,228.0,138.57142857142858,2.571428571428571,0.0,0.42857142857142855,0.021505376344086023,1.0684502663112287,1.4246003550816384,10.13883665188897,1.4075178570166933,0.3803242212333121,0.0024786560176259984
2020-4-7,2057,6,150,1200.142857142857,225.0,162.71428571428572,3.0,2.0,0.42857142857142855,0.04838709677419354,0.7123001775408192,2.1369005326224575,8.45499065473226,1.5066733894266535,0.4366565684384468,0.0024997024163790024
2020-4-8,2210,6,178,1382.4285714285713,153.0,182.2857142857143,3.5714285714285716,0.0,0.5714285714285714,0.034482758620689655,1.4246003550816384,2.1369005326224575,7.36165690995576,1.6012459518485551,0.4826806332579455,0.0025834452826289144
2020-4-9,2376,6,206,1578.857142857143,166.0,196.42857142857144,4.142857142857142,0.0,0.5714285714285714,0.04705882352941177,1.0684502663112287,2.1369005326224575,6.6088119326021655,1.6894640309545252,0.520099204298853,0.0026239594643503433
2020-4-10,2512,6,227,1782.7142857142858,136.0,203.85714285714286,4.571428571428571,0.0,0.42857142857142855,0.04494382022471911,1.0684502663112287,2.1369005326224575,6.185563622455464,1.7511877602072137,0.5436120159247195,0.002564308037503005
2020-4-11,2728,6,247,1988.0,216.0,205.28571428571428,4.999999999999999,0.0,0.42857142857142855,0.03260869565217391,1.0684502663112287,2.1369005326224575,5.997647978117347,1.7822010929381231,0.5546918823623688,0.002515090543259557
2020-4-12,2979,7,275,2188.4285714285716,251.0,200.42857142857142,5.428571428571428,1.0,0.42857142857142855,0.027522935779816512,0.7123001775408192,2.493050621392867,6.112714927293658,1.7629201723004877,0.547858580051739,0.0024805796723023693
2020-4-13,3231,7,334,2384.8571428571427,252.0,196.42857142857142,5.857142857142857,0.0,0.42857142857142855,0.02142857142857143,1.0684502663112287,2.493050621392867,6.500240161972206,1.7043272179975815,0.5259481689405314,0.002455972205582844
2020-4-14,3428,7,373,2584.7142857142853,197.0,199.85714285714286,6.285714285714286,0.0,0.42857142857142855,0.015624999999999998,0.3561500887704096,2.493050621392867,7.065734621886408,1.6331309805566938,0.49676530489996407,0.0024318797324932298
2020-4-15,3711,7,406,2780.5714285714284,283.0,195.85714285714286,6.428571428571429,0.0,0.14285714285714285,0.011764705882352943,0.3561500887704096,2.493050621392867,7.753656377215557,1.5635843532747344,0.46515226883325034,0.002311960542540074
2020-4-16,4103,7,415,2995.0,392.0,214.42857142857142,6.571428571428571,0.0,0.14285714285714285,0.003355704697986577,0.3561500887704096,2.493050621392867,8.573170239384293,1.498184007737529,0.43218249075215776,0.0021941330789410924
2020-4-17,4663,7,464,3241.7142857142853,560.0,246.7142857142857,6.714285714285714,0.0,0.14285714285714285,0.0025,0.3561500887704096,2.493050621392867,9.352281040006186,1.4485695250941508,0.40476985451943714,0.0020712145249427113
2020-4-18,5008,8,510,3548.999999999999,345.0,307.2857142857143,6.857142857142858,1.0,0.14285714285714285,0.0019493177387914231,0.3561500887704096,2.849200710163277,9.922896471215532,1.418027127430748,0.3867442270403666,0.001932133800265669
2020-4-19,5448,8,518,3874.7142857142853,440.0,325.7142857142857,7.142857142857142,0.0,0.2857142857142857,0.0013605442176870747,0.3561500887704096,2.849200710163277,10.03559369787169,1.412476267208181,0.3833675482027128,0.0018434538952180805
2020-4-20,6015,9,555,4227.428571428571,567.0,352.71428571428567,7.285714285714285,1.0,0.14285714285714285,0.0020618556701030924,0.3561500887704096,3.2053507989336865,9.997328088504396,1.4143445615902976,0.3845076134645873,0.0017234387672343877
2020-4-21,6533,9,614,4625.142857142857,518.0,397.71428571428567,7.57142857142857,0.0,0.2857142857142857,0.0008779631255487268,0.7123001775408192,3.2053507989336865,9.86227245581343,1.4210748507430289,0.38858475263584746,0.0016370150728935013
2020-4-22,7141,10,689,5068.714285714284,608.0,443.57142857142856,7.857142857142856,1.0,0.2857142857142857,0.0015673981191222568,0.7123001775408192,3.561500887704096,9.535270935937529,1.4383043120437884,0.39881393624907335,0.0015501254192384658
2020-4-23,7764,10,750,5558.714285714285,623.0,489.99999999999994,8.285714285714285,0.0,0.42857142857142855,0.0014545454545454542,1.0684502663112287,3.561500887704096,9.221885724364173,1.4561797559905891,0.4091203742848284,0.0014905810696204157
2020-4-24,8525,10,809,6081.714285714285,761.0,523.0,8.714285714285714,0.0,0.42857142857142855,0.0021023125437981778,1.0684502663112287,3.561500887704096,8.997495359354632,1.4698920497144392,0.41682300634781944,0.0014328666729305647
2020-4-25,9358,10,929,6633.428571428572,833.0,551.7142857142857,9.142857142857142,0.0,0.42857142857142855,0.0020876826722338203,0.7123001775408192,3.561500887704096,9.008250010588993,1.4692162541752543,0.41644743023583586,0.001378300383339794
2020-4-26,10287,10,1012,7254.857142857143,929.0,621.4285714285714,9.428571428571429,0.0,0.2857142857142857,0.0021382751247327157,0.7123001775408192,3.561500887704096,9.024516710115533,1.4681977432951467,0.4158806047292932,0.0012996219281663517
2020-4-27,11244,10,1066,7946.142857142857,957.0,691.2857142857142,9.714285714285714,0.0,0.2857142857142857,0.0014545454545454545,0.3561500887704096,3.561500887704096,8.983955362374184,1.4707456141737791,0.41729678638941414,0.0012225158657389928
2020-4-28,11921,10,1134,8693.142857142857,677.0,746.9999999999999,9.857142857142858,0.0,0.14285714285714285,0.001429592566118656,0.3561500887704096,3.561500887704096,8.965659942423274,1.4719038487157954,0.4179386225122701,0.001133898639321633
2020-4-29,12564,10,1243,9462.857142857143,643.0,769.7142857142856,10.0,0.0,0.14285714285714285,0.0007293946024799415,0.0,3.561500887704096,8.994446468067448,1.470083985133794,0.4169295996844805,0.0010567632850241545
2020-4-30,13409,10,1372,10237.57142857143,845.0,774.7142857142857,10.0,0.0,0.0,0.0006662225183211193,0.0,3.561500887704096,9.12022866868412,1.4622924472261245,0.4125754830917875,0.0009767941615617542
2020-5-1,14096,12,1436,11044.0,687.0,806.4285714285713,10.0,2.0,0.0,0.0,0.0,4.273801065244915,9.316891239369365,1.450609994311118,0.40594169934275715,0.0009054690329590728
2020-5-2,14872,12,1534,11839.857142857145,776.0,795.8571428571428,10.285714285714285,0.0,0.2857142857142857,0.0,0.7123001775408192,4.273801065244915,9.518161438486334,1.439244336771648,0.39936358462254873,0.0008687363505833803
2020-5-3,15551,12,1664,12627.571428571428,679.0,787.7142857142857,10.57142857142857,0.0,0.2857142857142857,0.0008771929824561403,0.7123001775408192,4.273801065244915,9.906138452287477,1.4188652125596233,0.387251294055189,0.0008371703641691083
2020-5-4,16191,12,1810,13379.571428571428,640.0,752.0,10.857142857142856,0.0,0.2857142857142857,0.0008100445524503848,0.7123001775408192,4.273801065244915,10.475112703223695,1.3921569166019654,0.37073071397056323,0.0008114716465400343
2020-5-5,17142,12,1924,14086.285714285714,951.0,706.7142857142858,11.14285714285714,0.0,0.2857142857142857,0.0007183908045977012,0.7123001775408192,4.273801065244915,11.252533190173745,1.3606956296246966,0.35026746532560293,0.0007910429597176584
2020-5-6,17972,12,2070,14832.142857142857,830.0,745.8571428571428,11.428571428571427,0.0,0.2857142857142857,0.0006441223832528181,0.7123001775408192,4.273801065244915,12.196322465390557,1.3286486465465304,0.3282219788243884,0.0007705273296412231
2020-5-7,18890,12,2286,15604.714285714284,918.0,772.5714285714286,11.714285714285712,0.0,0.2857142857142857,0.0005830903790087463,0.7123001775408192,4.273801065244915,13.087695319261305,1.303181685075834,0.3097712496990127,0.0007506888943817344
2020-5-8,20201,12,2370,16387.714285714283,1311.0,783.0,11.999999999999998,0.0,0.2857142857142857,0.0005462988254575252,0.0,4.273801065244915,14.035955923538493,1.2800746657050301,0.2922651579650838,0.0007322558711229667
2020-5-9,21331,13,2449,17259.85714285714,1130.0,872.1428571428571,11.999999999999998,1.0,0.0,0.0005178663904712585,0.0,4.629951154015325,14.926551618349773,1.2613542841610834,0.27751625782380507,0.0006952548854070966
2020-5-10,22520,14,2753,18182.571428571428,1189.0,922.7142857142857,12.142857142857142,1.0,0.14285714285714285,0.0,0.3561500887704096,4.986101242785734,15.526458243875723,1.2500891148489168,0.26838493945488706,0.0006678294756360094
2020-5-11,23623,14,2840,19178.142857142855,1103.0,995.5714285714286,12.428571428571429,0.0,0.2857142857142857,0.00020665426741062204,0.7123001775408192,4.986101242785734,15.818338971177688,1.2449508733955934,0.26415405647480317,0.0006480591745066929
2020-5-12,25149,14,3019,20239.85714285714,1526.0,1061.7142857142858,12.714285714285714,0.0,0.2857142857142857,0.0003824823101931536,0.7123001775408192,4.986101242785734,15.724267470974816,1.2465837715853376,0.2655031397349661,0.0006281806054531723
2020-5-13,26539,14,3143,21383.714285714286,1390.0,1143.857142857143,13.0,0.0,0.2857142857142857,0.00037119524870081667,0.7123001775408192,4.986101242785734,15.60855309227179,1.2486223436025234,0.2671814453800492,0.0006079392862391941
2020-5-14,28272,14,3356,22607.571428571428,1733.0,1223.8571428571427,13.285714285714285,0.0,0.2857142857142857,0.0003687995574405311,0.7123001775408192,4.986101242785734,15.400505862092313,1.2523733031954294,0.2702523950135618,0.0005876665845197248
2020-5-15,29425,14,3546,23947.85714285714,1153.0,1340.2857142857142,13.571428571428571,0.0,0.2857142857142857,0.000354295837023915,0.7123001775408192,4.986101242785734,15.079987160860064,1.2583779261457693,0.27512274648821833,0.0005667074298326722
2020-5-16,30972,15,3788,25265.571428571424,1547.0,1317.7142857142858,13.857142857142858,1.0,0.2857142857142857,0.0003590019745108598,0.3561500887704096,5.342251331556144,14.815565921490535,1.2635501185421416,0.2792734214215409,0.000548459507291119
2020-5-17,32604,15,4370,26642.857142857138,1632.0,1377.2857142857142,14.142857142857142,0.0,0.2857142857142857,0.0003627130939426913,0.3561500887704096,5.342251331556144,14.74874773569174,1.2648899166943937,0.2803419673299068,0.0005308310991957105
2020-5-18,33969,15,4899,28083.42857142857,1365.0,1440.5714285714284,14.285714285714285,0.0,0.14285714285714285,0.00037993920972644377,0.3561500887704096,5.342251331556144,14.75903404907293,1.2646827789213664,0.2801769436997319,0.0005086883978350222
2020-5-19,35606,15,5634,29561.428571428572,1637.0,1477.9999999999998,14.428571428571427,0.0,0.14285714285714285,0.00020214271275520513,0.3561500887704096,5.342251331556144,14.814188671423098,1.2635775980750434,0.2792953648313189,0.0004880877591456047
2020-5-20,37097,16,6600,31055.285714285714,1491.0,1493.857142857143,14.57142857142857,1.0,0.14285714285714285,0.00019153418885271023,0.3561500887704096,5.698401420326554,14.98276371237108,1.2602559822163328,0.2766346107379307,0.00046920929034394875
2020-5-21,38651,17,7288,32563.571428571428,1554.0,1508.2857142857142,14.857142857142854,1.0,0.2857142857142857,0.0001849112426035503,0.7123001775408192,6.054551509096964,15.282747675449386,1.2545468076539203,0.2720217860313634,0.00045625041128342355
2020-5-22,40481,19,7893,34046.28571428571,1830.0,1482.7142857142856,15.285714285714283,2.0,0.42857142857142855,0.00036489691662105453,1.0684502663112287,6.766851686637783,15.78843969029974,1.245467525773344,0.26458136831253154,0.0004489686309393934
2020-5-23,42213,21,8513,35625.71428571428,1732.0,1579.4285714285713,16.0,2.0,0.7142857142857142,0.0004914004914004914,1.4246003550816384,7.4791518641786014,16.26678999984587,1.237453847266693,0.2579052046793441,0.0004491138022295293
2020-5-24,43714,23,9170,37231.57142857143,1501.0,1605.8571428571427,16.857142857142858,2.0,0.8571428571428571,0.0007741136398823346,2.1369005326224575,8.19145204171942,16.699662942972957,1.2306386775137121,0.2521453203945786,0.00045276474267230964
2020-5-25,45465,26,10363,38818.71428571428,1751.0,1587.1428571428569,18.0,3.0,1.1428571428571428,0.0008609556607834697,2.849200710163277,9.25990230803065,17.20715863696048,1.2231291420294634,0.245709286665311,0.00046369387372070174
2020-5-26,47207,28,11844,40461.0,1742.0,1642.285714285714,19.571428571428573,2.0,1.5714285714285714,0.001076426264800861,3.9176509764745058,9.972202485571469,17.810057735285334,1.214818047432549,0.23847481516646973,0.0004837109456372451
2020-5-27,48947,30,13283,42118.28571428571,1740.0,1657.2857142857142,21.428571428571427,2.0,1.8571428571428572,0.0013737979268140376,4.273801065244915,10.684502663112289,18.339339490747225,1.2080146528263547,0.2324637128522351,0.0005087712157596972
2020-5-28,50914,33,15399,43811.142857142855,1967.0,1692.8571428571427,23.428571428571423,3.0,1.9999999999999996,0.0015174506828528076,4.629951154015325,11.752952929423516,18.858379406570375,1.201747772266001,0.2268543014910388,0.0005347628457209189
2020-5-29,52907,36,20604,45563.0,1993.0,1751.8571428571427,25.714285714285715,3.0,2.285714285714285,0.0014922191430398633,4.986101242785734,12.821403195734746,19.24131846657993,1.197360391929905,0.222885241197608,0.0005643677043716549
2020-5-30,55262,36,25839,47338.142857142855,2355.0,1775.1428571428573,28.142857142857142,0.0,2.4285714285714284,0.001734605377276669,5.342251331556144,12.821403195734746,19.72143188370985,1.1921215042252022,0.21809989935442609,0.0005945069967739696
2020-5-31,56910,38,30290,49202.28571428571,1648.0,1864.142857142857,30.285714285714285,2.0,2.142857142857143,0.001763302561974899,4.629951154015325,13.533703373275566,20.20338464102767,1.1871344064406888,0.21349742128817895,0.0006155347022205705
2020-6-1,58433,40,33437,51087.428571428565,1523.0,1885.1428571428569,32.42857142857143,2.0,2.142857142857143,0.0014875049583498612,4.273801065244915,14.246003550816384,20.469452098256856,1.1844903381277463,0.21103839542878378,0.0006347661711575675
2020-6-2,60259,43,36036,52939.99999999999,1826.0,1852.5714285714284,34.42857142857142,3.0,2.0,0.0014498356852890007,4.273801065244915,15.314453817127614,20.806313341360024,1.1812478263071178,0.2080047649407737,0.00065033191213773
2020-6-3,62160,45,37542,54804.57142857143,1901.0,1864.5714285714282,36.57142857142857,2.0,2.1428571428571423,0.0013388161040451371,4.629951154015325,16.026753994668432,21.21781289612062,1.1774379681839868,0.20441470127907602,0.0006673061684113942
2020-6-4,63741,45,39468,56692.142857142855,1581.0,1887.5714285714284,38.71428571428571,0.0,2.142857142857143,0.0014207236218980865,4.273801065244915,16.026753994668432,21.67193472782677,1.1734148335729517,0.20059327689035322,0.0006828862654184882
2020-6-5,65495,49,40935,58524.57142857143,1754.0,1832.4285714285713,40.42857142857142,4.0,1.714285714285714,0.0014452259369881492,3.2053507989336865,17.451354349750073,22.202059934634416,1.1689427939230848,0.19630838236591108,0.0006907965396707609
2020-6-6,67195,51,42527,60322.857142857145,1700.0,1798.2857142857142,42.285714285714285,2.0,1.857142857142857,0.0010853835021707669,4.629951154015325,18.16365452729089,22.872875181411064,1.163603499406436,0.19114071745201044,0.0007009899114289774
2020-6-7,68790,54,44338,62027.571428571435,1595.0,1704.7142857142856,44.42857142857142,3.0,2.142857142857143,0.0011564807401476737,4.629951154015325,19.23210479360212,23.811190258386006,1.1566764005294843,0.18435087386918025,0.0007162713355581503
2020-6-8,70158,57,45935,63724.71428571429,1368.0,1697.1428571428573,46.714285714285715,3.0,2.285714285714285,0.0013501350135013503,4.986101242785734,20.300555059913346,25.005240480889043,1.14866498199669,0.1763754827922147,0.0007330638707117445
2020-6-9,71879,62,47569,65399.71428571428,1721.0,1674.9999999999998,49.14285714285714,5.0,2.4285714285714284,0.0013917884481558802,4.986101242785734,22.081305503765396,26.168732510239987,1.141608291185113,0.16923911557076998,0.0007514231167458136
2020-6-10,73595,66,49413,67059.71428571429,1716.0,1660.0,51.857142857142854,4.0,2.7142857142857144,0.0014653909145763296,6.054551509096964,23.505905858847033,27.452262050918108,1.1345611379857865,0.16200595022258724,0.0007732979987985122
2020-6-11,75071,69,51331,68693.28571428571,1476.0,1633.5714285714284,54.857142857142854,3.0,3.0,0.0016033755274261607,7.4791518641786014,24.574356125158264,28.890099929736877,1.1274548557363044,0.15460208172673406,0.0007985808552717775
2020-6-12,76588,70,53296,70311.85714285713,1517.0,1618.5714285714284,58.285714285714285,1.0,3.4285714285714284,0.0017124684008806982,7.123001775408192,24.930506213928673,30.28642809361582,1.1212363708214301,0.14803068713307388,0.0008289599600148726
2020-6-13,78416,70,55252,71896.57142857143,1828.0,1584.7142857142858,61.285714285714285,0.0,2.9999999999999996,0.0019314340898116849,6.766851686637783,24.930506213928673,31.66514725532877,1.1156637767029924,0.14206707667676433,0.0008524149770702357
2020-6-14,79602,73,56898,73499.57142857142,1186.0,1603.0,63.99999999999999,3.0,2.7142857142857135,0.0016093187217411293,5.698401420326554,25.9989564802399,32.86179263668607,1.1112260930409685,0.13726662904648745,0.0008707533765988918
2020-6-15,80876,76,58681,75044.14285714286,1274.0,1544.5714285714284,66.71428571428571,3.0,2.714285714285714,0.0014398302515913912,5.698401420326554,27.067406746551132,33.99991991728207,1.1073099981622547,0.1329920291080413,0.0008890005691888012
2020-6-16,82077,80,60461,76575.28571428571,1201.0,1531.142857142857,69.42857142857143,4.0,2.714285714285714,0.0014651449722393583,4.986101242785734,28.49200710163277,35.272454682699355,1.103245354741359,0.12851673967131727,0.0009066707460631649
2020-6-17,83174,82,62172,78032.14285714284,1097.0,1456.8571428571427,72.0,2.0,2.571428571428571,0.001455715599141894,4.986101242785734,29.204307279173587,36.5664121543607,1.0994160956532897,0.12426426280765701,0.00092269669092407
2020-6-18,84441,86,63642,79400.57142857142,1267.0,1368.4285714285716,74.28571428571428,4.0,2.2857142857142856,0.0013622947097555438,4.629951154015325,30.628907634255228,38.06428410306455,1.09532327615046,0.11967961920454007,0.0009355816079049449
