date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-22,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-3-23,3,0,0,0.9999999999999998,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-3-24,3,0,0,1.2857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-3-25,3,0,0,1.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,8.25474709387563,1.5217296534183684,0.4444444444444444,0.0
2020-3-26,7,0,0,1.8571428571428572,4.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,8.004856725736627,1.5418055202156271,0.4545454545454546,0.0
2020-3-27,7,0,0,2.7142857142857144,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,7.838001532102688,1.5560815947198443,0.4615384615384617,0.0
2020-3-28,7,0,0,3.571428571428571,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.859178941663236,2.04058162731969,0.6315789473684211,0.0
2020-3-29,7,0,0,4.428571428571429,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.8115955175470213,2.482487786308822,0.72,0.0
2020-3-30,7,0,0,5.285714285714286,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.260604177865037,2.8947888794736034,0.7741935483870969,0.0
2020-3-31,7,0,0,5.857142857142858,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.4321660453060647,2.744999667388201,0.7567567567567568,0.0
2020-4-1,7,0,0,6.428571428571429,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.6878588163853463,2.5593904854043745,0.7317073170731707,0.0
2020-4-2,9,0,0,7.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.9075291528068,2.4276845709721195,0.7111111111111111,0.0
2020-4-3,15,0,0,7.285714285714286,6.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.121517774202035,1.9673765251359796,0.6122448979591837,0.0
2020-4-4,15,0,0,8.428571428571429,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,6.805570617249915,1.6640424664131928,0.5098039215686274,0.0
2020-4-5,15,0,0,9.571428571428571,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,7.539473947345884,1.5835651709909253,0.47457627118644063,0.0
2020-4-6,15,0,0,10.714285714285714,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,8.171500417226627,1.5282522933038933,0.4477611940298507,0.0
2020-4-7,19,1,0,11.857142857142856,4.0,1.1428571428571428,0.0,1.0,0.0,0.0,0.0,10.129864867602667,8.034279415776737,1.539362862056485,0.45333333333333325,0.0
2020-4-8,19,2,0,13.57142857142857,0.0,1.7142857142857142,0.14285714285714285,1.0,0.14285714285714285,0.0,10.129864867602667,20.259729735205333,7.9258472673983125,1.5484742391721846,0.45783132530120474,0.010526315789473686
2020-4-9,19,2,0,15.285714285714283,0.0,1.7142857142857142,0.42857142857142855,0.0,0.2857142857142857,0.5,20.259729735205333,20.259729735205333,7.328724329053199,1.6046370064197029,0.4842105263157894,0.028037383177570097
2020-4-10,19,2,0,16.71428571428571,0.0,1.4285714285714284,0.7142857142857142,0.0,0.2857142857142857,0.3333333333333333,20.259729735205333,20.259729735205333,6.547920781640456,1.6977231014514922,0.5233644859813084,0.042735042735042736
2020-4-11,21,2,0,17.285714285714285,2.0,0.5714285714285714,0.9999999999999999,0.0,0.2857142857142857,0.3333333333333333,20.259729735205333,20.259729735205333,7.087016728538292,1.6307272238469448,0.49572649572649563,0.05785123966942148
2020-4-12,21,2,0,18.14285714285714,0.0,0.8571428571428571,1.2857142857142856,0.0,0.2857142857142857,0.3333333333333333,20.259729735205333,20.259729735205333,8.208504968143828,1.525333087790241,0.44628099173553715,0.07086614173228348
2020-4-13,23,2,0,19.0,2.0,0.8571428571428571,1.5714285714285712,0.0,0.2857142857142857,0.3333333333333333,20.259729735205333,20.259729735205333,9.212150608532852,1.4567581943092396,0.40944881889763773,0.08270676691729321
2020-4-14,23,2,3,20.14285714285714,0.0,1.1428571428571428,1.8571428571428568,0.0,0.2857142857142857,0.5,10.129864867602667,20.259729735205333,10.290440265097596,1.4004474606477362,0.37593984962406024,0.09219858156028368
2020-4-15,23,2,3,20.71428571428571,0.0,0.5714285714285714,1.9999999999999996,0.0,0.14285714285714285,0.5,0.0,20.259729735205333,12.287260477000093,1.3258573208975213,0.32624113475177297,0.09655172413793102
2020-4-16,23,3,3,21.28571428571428,0.0,0.5714285714285714,1.9999999999999996,1.0,0.0,0.25,0.0,30.389594602808,15.96561995826505,1.2424371997570487,0.26206896551724146,0.09395973154362416
2020-4-17,23,3,3,21.857142857142854,0.0,0.5714285714285714,2.1428571428571423,0.0,0.14285714285714285,0.0,10.129864867602667,30.389594602808,20.068588651742292,1.188503022361335,0.21476510067114085,0.0980392156862745
2020-4-18,23,3,3,22.428571428571423,0.0,0.5714285714285714,2.2857142857142856,0.0,0.14285714285714285,0.125,10.129864867602667,30.389594602808,20.67796516993329,1.1824697603632872,0.20915032679738554,0.10191082802547773
2020-4-19,23,3,3,22.71428571428571,0.0,0.2857142857142857,2.4285714285714284,0.0,0.14285714285714285,0.125,10.129864867602667,30.389594602808,22.880597833107547,1.1635439924553665,0.19108280254777066,0.1069182389937107
2020-4-20,23,3,3,22.999999999999996,0.0,0.2857142857142857,2.571428571428571,0.0,0.14285714285714285,0.125,10.129864867602667,30.389594602808,27.1738582122902,1.1360295571408006,0.1635220125786162,0.11180124223602485
2020-4-21,23,3,7,22.999999999999996,0.0,0.0,2.714285714285714,0.0,0.14285714285714285,0.125,10.129864867602667,30.389594602808,36.579211296369834,1.0993796358328638,0.12422360248447206,0.11801242236024845
2020-4-22,24,3,10,22.999999999999996,1.0,0.0,2.8571428571428568,0.0,0.14285714285714285,0.08333333333333333,10.129864867602667,30.389594602808,46.355225038984045,1.0776305873436662,0.0993788819875776,0.12422360248447205
2020-4-23,24,3,10,23.14285714285714,0.0,0.14285714285714285,2.9999999999999996,0.0,0.14285714285714285,0.08333333333333333,0.0,30.389594602808,62.640741636404556,1.056886355503469,0.07453416149068326,0.12962962962962962
2020-4-24,24,3,11,23.28571428571428,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.1,0.0,30.389594602808,84.8874196807834,1.0416723374496555,0.05555555555555547,0.12883435582822086
2020-4-25,24,3,11,23.428571428571423,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,129.37230968819333,1.0271509009573272,0.036809815950920255,0.12804878048780488
2020-4-26,24,3,11,23.57142857142857,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,156.70805858665318,1.0223622442731226,0.030487804878048697,0.12727272727272726
2020-4-27,24,3,11,23.71428571428571,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,197.7103105040616,1.01768390448508,0.024242424242424288,0.12650602409638553
2020-4-28,24,3,11,23.857142857142854,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,158.64902384829387,1.0220856580503899,0.030120481927710885,0.12574850299401197
2020-4-29,24,3,11,23.999999999999996,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,132.60736645171187,1.0264798419116925,0.03592814371257491,0.125
2020-4-30,24,3,11,23.999999999999996,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,133.41612783941034,1.0263172286672888,0.0357142857142857,0.125
2020-5-1,25,3,15,23.999999999999996,1.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,160.58998540759222,1.021815830370885,0.029761904761904767,0.125
2020-5-2,25,3,15,24.14285714285714,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,201.3495125428332,1.0173615261549178,0.023809523809523836,0.1242603550295858
2020-5-3,25,3,15,24.285714285714285,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,202.56257845706216,1.0172566629824118,0.023668639053254337,0.12352941176470587
2020-5-4,25,3,15,24.428571428571423,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,203.77564367658795,1.0171530589753817,0.02352941176470591,0.12280701754385966
2020-5-5,25,3,16,24.57142857142857,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,204.98870821374842,1.0170506915891513,0.023391812865496964,0.12209302325581395
2020-5-6,25,3,16,24.714285714285708,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,206.2017720805827,1.0169495388140641,0.023255813953488413,0.12138728323699423
2020-5-7,25,3,16,24.857142857142854,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,165.44237396331127,1.021169252244153,0.028901734104046173,0.12068965517241378
2020-5-8,25,3,16,24.999999999999993,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,138.2686741340889,1.0253820024080618,0.034482758620689724,0.12000000000000001
2020-5-9,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,139.07742834879483,1.0252325559549411,0.03428571428571414,0.12000000000000001
2020-5-10,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,167.38332356885385,1.020921227067561,0.02857142857142836,0.12000000000000001
2020-5-11,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,209.84095977540605,1.0166531557569045,0.022857142857142798,0.12000000000000001
2020-5-12,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,280.6020920592543,1.0124276588172867,0.017142857142856904,0.12000000000000001
2020-5-13,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,422.1219853815084,1.0082440677235318,0.011428571428571344,0.12000000000000001
2020-5-14,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,846.6769639380068,1.004101728232896,0.005714285714285561,0.12000000000000001
2020-5-15,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.12000000000000001
2020-5-16,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.12000000000000001
2020-5-17,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.12000000000000001
2020-5-18,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.12000000000000001
2020-5-19,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.12000000000000001
2020-5-20,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.12000000000000001
2020-5-21,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.12000000000000001
2020-5-22,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.12000000000000001
2020-5-23,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.12000000000000001
2020-5-24,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.12000000000000001
2020-5-25,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.12000000000000001
2020-5-26,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.12000000000000001
2020-5-27,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.12000000000000001
2020-5-28,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.12000000000000001
2020-5-29,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.12000000000000001
2020-5-30,25,3,19,24.999999999999993,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.12000000000000001
2020-5-31,26,3,19,24.999999999999993,1.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.12000000000000001
2020-6-1,26,3,19,25.14285714285714,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.11931818181818182
2020-6-2,26,3,20,25.285714285714285,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,851.5290074048881,1.004078308841359,0.005681818181818343,0.11864406779661016
2020-6-3,26,3,20,25.42857142857143,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,426.97406845973666,1.0081500023818182,0.011299435028248817,0.11797752808988761
2020-6-4,26,3,20,25.571428571428573,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,285.4542411641116,1.0122151286361603,0.016853932584270037,0.11731843575418992
2020-6-5,26,3,20,25.714285714285715,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,214.69320133385798,1.01627373500309,0.02234636871508411,0.11666666666666664
2020-6-6,26,3,20,25.857142857142858,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,172.23568402416586,1.0203258682765357,0.027777777777778123,0.1160220994475138
2020-6-7,26,3,20,26.0,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,143.9299341652402,1.0243715746566797,0.03314917127071848,0.11538461538461536
2020-6-8,26,3,20,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,144.73868203443766,1.0242337581691683,0.03296703296703307,0.11538461538461536
2020-6-9,26,3,20,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,174.17662305486266,1.0200971059178117,0.027472527472527486,0.11538461538461536
2020-6-10,26,3,20,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,218.33237633932532,1.016000325095308,0.0219780219780219,0.11538461538461536
2020-6-11,26,3,20,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,291.92376715854283,1.0119428106223771,0.016483516483516425,0.11538461538461536
2020-6-12,26,3,20,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,439.1042710488531,1.0079239699154632,0.01098901098901095,0.11538461538461536
2020-6-13,26,3,20,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,880.6412651511625,1.0039432225610145,0.005494505494505475,0.11538461538461536
2020-6-14,26,3,20,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.11538461538461536
2020-6-15,26,3,20,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.11538461538461536
2020-6-16,26,3,22,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.11538461538461536
2020-6-17,26,3,22,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.11538461538461536
2020-6-18,26,3,22,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.11538461538461536
2020-6-19,26,3,22,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.11538461538461536
2020-6-20,26,3,22,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.11538461538461536
2020-6-21,26,3,22,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.11538461538461536
2020-6-22,26,3,22,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.11538461538461536
2020-6-23,26,3,22,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.11538461538461536
2020-6-24,26,3,22,26.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.11538461538461536
2020-6-25,65,3,22,26.0,39.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.11538461538461536
2020-6-26,65,3,22,31.57142857142857,0.0,5.571428571428571,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.09502262443438914
2020-6-27,65,3,22,37.14285714285714,0.0,5.571428571428571,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,24.990368070184676,1.1487597331358477,0.17647058823529405,0.08076923076923076
2020-6-28,69,3,22,42.71428571428571,4.0,5.571428571428571,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,13.603507469123128,1.2901620325312395,0.29999999999999993,0.07023411371237458
2020-6-29,69,3,22,48.857142857142854,0.0,6.142857142857142,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,9.77371020905916,1.4256071254575517,0.3913043478260869,0.06140350877192982
2020-6-30,69,3,22,54.999999999999986,0.0,6.142857142857142,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,7.691818503747346,1.569213159468651,0.4678362573099415,0.05454545454545455
2020-7-1,69,3,22,61.14285714285713,0.0,6.142857142857142,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,6.475964946430685,1.707736882980273,0.5272727272727271,0.04906542056074766
2020-7-2,69,3,23,67.28571428571428,0.0,6.142857142857142,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,5.674116001341633,1.841899739430258,0.5747663551401868,0.044585987261146494
2020-7-3,68,3,23,67.85714285714285,-1.0,0.5714285714285714,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,6.412131370190916,1.7168594298346118,0.5307855626326964,0.04421052631578947
2020-7-4,68,3,23,68.28571428571426,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,8.051382634002007,1.5379529307820627,0.4526315789473684,0.04393305439330545
2020-7-5,68,3,23,68.71428571428571,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,10.34179432596961,1.398107308371615,0.37447698744769864,0.043659043659043655
2020-7-6,70,3,23,68.57142857142857,2.0,-0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,14.226469203290877,1.2758489616664734,0.28898128898128894,0.04375
2020-7-7,70,3,23,68.71428571428572,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,22.000405057070868,1.1706165194474805,0.19791666666666685,0.04365904365904365
2020-7-8,70,3,23,68.85714285714286,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,41.56125511041348,1.0869641475494933,0.11018711018711047,0.04356846473029045
2020-7-9,73,3,57,69.0,3.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,210.17179473704707,1.0166267250161805,0.022821576763485618,0.04347826086956521
2020-7-10,74,3,57,69.57142857142857,1.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,290.5085589269312,1.0120013375804746,0.016563146997929712,0.04312114989733059
2020-7-11,74,3,57,70.42857142857143,0.0,0.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,260.11519140256377,1.013413008453315,0.018480492813142013,0.04259634888438133
2020-7-12,74,3,57,71.28571428571429,0.0,0.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,196.90159803959827,1.0177571767443854,0.024340770791075217,0.04208416833667334
2020-7-13,74,3,57,72.14285714285714,0.0,0.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,124.9879258790167,1.028116580343837,0.03807615230460937,0.04158415841584158
2020-7-14,74,3,57,72.71428571428571,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,99.64910153441377,1.0353912756747583,0.047524752475247345,0.041257367387033395
2020-7-15,74,3,57,73.28571428571428,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,89.02170379316487,1.039699115139496,0.05304518664047142,0.04093567251461988
2020-7-16,74,3,57,73.85714285714285,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,80.51933890374926,1.0439820331186096,0.058479532163742576,0.04061895551257253
2020-7-17,76,3,57,74.0,2.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,81.16647049644358,1.043623829710145,0.0580270793036749,0.040540540540540536
2020-7-18,76,3,57,74.28571428571428,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,98.08805184707268,1.0359645300722056,0.04826254826254828,0.04038461538461538
