date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-25,11,0,0,1.5714285714285714,8.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-26,11,0,0,3.0,0.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.023453784225215,5.544366336479541,0.9090909090909091,0.0
2020-3-27,12,0,0,4.428571428571428,1.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.0634861446031976,5.363162153378361,0.9047619047619048,0.0
2020-3-28,14,0,0,6.0,2.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,2.077623695903286,5.302216495697085,0.9032258064516129,0.0
2020-3-29,18,0,0,7.857142857142857,4.0,1.8571428571428568,0.0,0.0,0.0,,0.0,0.0,2.0634861446031976,5.363162153378361,0.9047619047619048,0.0
2020-3-30,18,0,0,10.285714285714285,0.0,2.428571428571428,0.0,0.0,0.0,,0.0,0.0,2.023453784225215,5.544366336479541,0.9090909090909091,0.0
2020-3-31,30,0,0,12.428571428571429,12.0,2.1428571428571423,0.0,0.0,0.0,,0.0,0.0,2.208254137500101,4.803986656673092,0.8888888888888888,0.0
2020-4-1,33,0,0,16.285714285714285,3.0,3.8571428571428568,0.0,0.0,0.0,,0.0,0.0,2.346228300100692,4.380452514017284,0.8735632183908046,0.0
2020-4-2,40,0,0,19.428571428571427,7.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.8681793873726806,3.347922511419885,0.8157894736842105,0.0
2020-4-3,49,0,8,23.57142857142857,9.0,4.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.28135275115701,2.875398291688416,0.7720588235294118,0.0
2020-4-4,50,0,8,28.857142857142854,1.0,5.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.5460906833958026,2.6573779322298394,0.7454545454545454,0.0
2020-4-5,59,0,9,34.0,9.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.7296498928535606,2.53258099095573,0.7277227722772277,0.0
2020-4-6,90,0,9,39.857142857142854,31.0,5.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.058223302200452,2.34903182364195,0.6974789915966386,0.0
2020-4-7,90,0,9,50.14285714285714,0.0,10.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.163747542622442,2.2987368108871866,0.6881720430107526,0.0
2020-4-8,135,0,25,58.71428571428571,45.0,8.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.314496717352,2.2328459491609713,0.6752136752136753,0.0
2020-4-9,135,0,25,73.28571428571428,0.0,14.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.3872521077726,2.20329936682986,0.6690997566909975,0.0
2020-4-10,150,1,36,86.85714285714283,15.0,13.57142857142857,0.0,1.0,0.0,0.0,0.0,0.9973470568288352,4.2774401416110015,2.2484385094251262,0.6783625730994152,0.0
2020-4-11,187,2,36,101.28571428571429,37.0,14.428571428571427,0.14285714285714285,1.0,0.14285714285714285,0.0,0.9973470568288352,1.9946941136576704,4.403302140039336,2.196964336390818,0.6677631578947367,0.001410437235543018
2020-4-12,214,2,36,120.85714285714285,27.0,19.57142857142857,0.42857142857142855,0.0,0.2857142857142857,0.07692307692307694,1.9946941136576704,1.9946941136576704,4.444940996757315,2.1808254814205785,0.6643159379407617,0.0035460992907801418
2020-4-13,298,2,41,143.0,84.0,22.142857142857142,0.7142857142857142,0.0,0.2857142857142857,0.11764705882352944,1.9946941136576704,1.9946941136576704,4.3739269081786025,2.2086082268951004,0.6702127659574468,0.004995004995004994
2020-4-14,363,2,53,172.71428571428567,65.0,29.714285714285715,0.9999999999999999,0.0,0.2857142857142857,0.13333333333333336,1.9946941136576704,1.9946941136576704,4.629938786652961,2.1139304104127725,0.6493506493506493,0.005789909015715468
2020-4-15,435,2,71,211.7142857142857,72.0,39.0,1.2857142857142856,0.0,0.2857142857142857,0.07407407407407408,1.9946941136576704,1.9946941136576704,4.496969200118683,2.161241007516028,0.6600496277915633,0.006072874493927126
2020-4-16,591,2,73,254.57142857142856,156.0,42.857142857142854,1.5714285714285712,0.0,0.2857142857142857,0.09090909090909091,1.9946941136576704,1.9946941136576704,4.5736247574923965,2.133503973770855,0.6538461538461539,0.006172839506172839
2020-4-17,732,2,76,319.7142857142857,141.0,65.14285714285714,1.8571428571428568,0.0,0.2857142857142857,0.06896551724137931,0.9973470568288352,1.9946941136576704,4.512187103865605,2.155630757792975,0.6588103254769921,0.005808757819481679
2020-4-18,732,2,76,402.85714285714283,0.0,83.14285714285714,1.9999999999999996,0.0,0.14285714285714285,0.054054054054054064,0.0,1.9946941136576704,4.221056732043656,2.2729051846287716,0.6831992850759607,0.004964539007092198
2020-4-19,846,2,102,480.71428571428567,114.0,77.85714285714286,1.9999999999999996,0.0,0.0,0.027777777777777773,0.0,1.9946941136576704,4.030016497454114,2.363114788617384,0.7,0.004160475482912332
2020-4-20,846,2,102,571.0,0.0,90.28571428571428,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,4.001910556322562,2.3774306139318484,0.7025260029717681,0.00350262697022767
2020-4-21,945,2,112,649.2857142857143,99.0,78.28571428571428,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,4.0577279550090894,2.3492767287490945,0.6975231423567676,0.003080308030803079
2020-4-22,974,2,183,732.4285714285713,29.0,83.14285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,4.329714309035013,2.2265509185126353,0.6739273927392739,0.0027306417007996876
2020-4-23,986,2,252,809.4285714285713,12.0,77.0,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,4.5913153433579,2.127283841331643,0.652428320655354,0.00247087892693258
2020-4-24,999,2,330,865.8571428571429,13.0,56.42857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,5.223410624925178,1.941577069723234,0.6050123543946346,0.002309849859759115
2020-4-25,1008,2,373,904.0,9.0,38.14285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,6.341379965171629,1.7272440166654162,0.5347302425342353,0.002212389380530973
2020-4-26,1023,2,411,943.4285714285713,15.0,39.42857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,7.682657135420865,1.570056521313842,0.4682364096080911,0.00211992731677771
2020-4-27,1035,2,477,968.7142857142857,12.0,25.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,9.662868755571786,1.4314176528262352,0.39476075105996355,0.002064592243032001
2020-4-28,1072,2,498,995.7142857142857,37.0,27.0,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,12.12713919212421,1.3308042631725412,0.32974487538711095,0.0020086083213773313
2020-4-29,1077,2,599,1013.8571428571428,5.0,18.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,15.799793740319286,1.2452710749771132,0.2644189383070302,0.00197266450612935
2020-4-30,1089,2,642,1028.5714285714284,12.0,14.714285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,21.54650304977107,1.174507737439337,0.20163449344793583,0.0019444444444444442
2020-5-1,1097,2,672,1043.2857142857142,8.0,14.714285714285712,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,28.175696428985663,1.1308894477826128,0.1581944444444443,0.0019170204025742842
2020-5-2,1112,2,686,1057.2857142857142,15.0,13.999999999999996,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,33.85901374691724,1.107779821534775,0.1335067780364233,0.0018916362653695444
2020-5-3,1112,2,686,1072.142857142857,0.0,14.857142857142854,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,42.584231094499366,1.0847889247691291,0.10768815024996625,0.0018654230512991335
2020-5-4,1116,2,713,1084.857142857143,4.0,12.714285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,47.82922704169344,1.07515047610936,0.09646902065289809,0.001843560705820384
2020-5-5,1120,2,745,1096.4285714285713,4.0,11.571428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,1.9946941136576704,56.58790630701037,1.0631595363299695,0.08217013431656583,0.001824104234527687
2020-5-6,1124,3,755,1103.2857142857142,4.0,6.857142857142856,1.9999999999999996,1.0,0.0,0.0,0.0,2.9920411704865058,61.97024067921184,1.0575192234224118,0.07530944625407165,0.0018127670594328626
2020-5-7,1133,3,799,1110.0,9.0,6.7142857142857135,2.1428571428571423,0.0,0.14285714285714285,0.0,0.9973470568288352,2.9920411704865058,69.19425721499655,1.051362608675764,0.06771979800595629,0.0019305019305019301
2020-5-8,1135,3,824,1116.2857142857142,2.0,6.285714285714285,2.2857142857142856,0.0,0.14285714285714285,0.002531645569620253,0.9973470568288352,2.9920411704865058,78.27756431792466,1.0452697210560842,0.060102960102960123,0.002047606859482979
2020-5-9,1189,3,834,1121.7142857142858,54.0,5.428571428571428,2.4285714285714284,0.0,0.14285714285714285,0.003745318352059925,0.9973470568288352,2.9920411704865058,89.35291227742883,1.0395490884096377,0.05285385206040438,0.0021650534895568006
2020-5-10,1210,3,847,1132.7142857142858,21.0,11.0,2.571428571428571,0.0,0.14285714285714285,0.003623188405797102,0.9973470568288352,2.9920411704865058,107.3486253570813,1.0328116755442014,0.04419256240448299,0.002270147559591373
2020-5-11,1227,3,872,1146.7142857142858,17.0,14.0,2.714285714285714,0.0,0.14285714285714285,0.005649717514124294,0.9973470568288352,2.9920411704865058,112.39756954731392,1.0313149268531099,0.042249968470172816,0.0023670113367385073
2020-5-12,1256,3,886,1162.5714285714287,29.0,15.857142857142856,2.8571428571428568,0.0,0.14285714285714285,0.005291005291005291,0.9973470568288352,2.9920411704865058,108.20144188353314,1.0325488985007707,0.04385199950168195,0.0024576062914721058
2020-5-13,1268,3,900,1182.0,12.0,19.428571428571427,2.9999999999999996,0.0,0.14285714285714285,0.007874015748031496,0.0,2.9920411704865058,92.69938199447589,1.0380945077896393,0.05099533054804639,0.0025380710659898475
2020-5-14,1284,3,905,1202.5714285714287,16.0,20.57142857142857,2.9999999999999996,0.0,0.0,0.009708737864077669,0.0,2.9920411704865058,77.20273837922282,1.045914225360484,0.060913705583756306,0.0024946543121881675
2020-5-15,1309,4,935,1224.142857142857,25.0,21.57142857142857,2.9999999999999996,1.0,0.0,0.0,0.0,3.9893882273153407,65.1670462250884,1.0546219256297684,0.07175100974103121,0.0024506943634029638
2020-5-16,1331,4,950,1249.0,22.0,24.857142857142854,3.1428571428571423,0.0,0.14285714285714285,0.0,0.9973470568288352,3.9893882273153407,55.52617109136163,1.0644053213311817,0.08367370755047254,0.0025162987532883446
2020-5-17,1401,4,972,1269.2857142857142,70.0,20.28571428571428,3.2857142857142856,0.0,0.14285714285714285,0.009615384615384618,0.9973470568288352,3.9893882273153407,49.64909674472293,1.0722986458138222,0.09310305387166873,0.0025886325267304444
2020-5-18,1518,7,1018,1296.5714285714284,117.0,27.285714285714285,3.428571428571428,3.0,0.14285714285714285,0.011235955056179775,0.9973470568288352,6.981429397801846,47.778022113649065,1.0752339732899174,0.09656724817107476,0.002644336712208021
2020-5-19,1618,7,1033,1338.142857142857,100.0,41.57142857142857,4.0,0.0,0.5714285714285714,0.012345679012345678,3.9893882273153407,6.981429397801846,44.47767460508324,1.0810370350907337,0.10334949316879671,0.0029892174655706204
2020-5-20,1828,9,1052,1389.8571428571427,210.0,51.714285714285715,4.571428571428571,2.0,0.5714285714285714,0.08333333333333334,3.9893882273153407,8.976123511459516,39.10568481224625,1.0926706766614416,0.11668623892388164,0.0032891355740569434
2020-5-21,2047,10,1055,1469.8571428571427,219.0,80.0,5.428571428571428,1.0,0.8571428571428571,0.08510638297872342,5.9840823409730115,9.973470568288352,33.522654145129245,1.1089181381698532,0.13475177304964525,0.0036932646515696376
2020-5-22,2270,10,1064,1578.8571428571427,223.0,109.0,6.428571428571429,0.0,1.0,0.13636363636363638,5.9840823409730115,9.973470568288352,26.524795421409188,1.1395805216417276,0.1671688210710467,0.004071661237785017
2020-5-23,2270,10,1064,1716.1428571428569,0.0,137.28571428571428,7.2857142857142865,0.0,0.857142857142857,0.1842105263157895,5.9840823409730115,9.973470568288352,20.703495113346747,1.1822253953567154,0.20892146217879104,0.004245400815782903
2020-5-24,2270,10,1064,1850.285714285714,0.0,134.14285714285714,8.142857142857142,0.0,0.857142857142857,0.0779220779220779,5.9840823409730115,9.973470568288352,16.086303547106276,1.240415472837956,0.26038458336801795,0.004400864731315627
2020-5-25,2468,14,1079,1974.428571428571,198.0,124.14285714285714,9.0,4.0,0.857142857142857,0.06122448979591836,2.9920411704865058,13.962858795603692,13.64399071674013,1.2891871357957354,0.2992588017294626,0.004558280876926417
2020-5-26,2468,14,1079,2110.142857142857,0.0,135.7142857142857,10.0,0.0,1.0,0.05405405405405405,6.981429397801846,13.962858795603692,12.473204138430106,1.3202940808166486,0.3222632226322262,0.004739015638751608
2020-5-27,2697,18,1185,2231.571428571428,229.0,121.42857142857142,11.0,4.0,1.0,0.05147058823529412,4.986735284144176,17.952247022919032,11.620107403183669,1.3475031278819904,0.34134452643693725,0.004929261891044108
2020-5-28,2914,20,1241,2355.7142857142853,217.0,124.14285714285714,12.285714285714285,2.0,1.2857142857142856,0.04861111111111112,7.978776454630681,19.946941136576704,11.62049378228542,1.3474897649426314,0.34133538185775547,0.005215281989084294
2020-5-29,2914,20,1241,2479.5714285714284,0.0,123.85714285714286,13.714285714285712,0.0,1.4285714285714284,0.059602649006622516,9.973470568288352,19.946941136576704,12.125748904290083,1.3308478700062187,0.32977562158884166,0.0055309097194215584
2020-5-30,3194,22,1286,2571.5714285714284,280.0,92.0,15.142857142857142,2.0,1.4285714285714284,0.05747126436781609,9.973470568288352,21.941635250234373,13.18463245056449,1.300646925997912,0.3078873077144668,0.005888561746569635
2020-5-31,3354,24,1504,2703.5714285714284,160.0,132.0,16.857142857142858,2.0,1.714285714285714,0.07042253521126761,11.968164681946023,23.936329363892046,14.73987810743581,1.2650687857769944,0.2804844175323594,0.0062351387054161165
2020-6-1,3569,24,1521,2858.4285714285716,215.0,154.85714285714286,18.857142857142854,0.0,1.9999999999999996,0.06282722513089005,9.973470568288352,23.936329363892046,15.437840429265735,1.251691905469175,0.26969616908850735,0.006597031335898844
2020-6-2,3779,25,1607,3015.7142857142853,210.0,157.2857142857143,20.28571428571428,1.0,1.4285714285714284,0.04810996563573882,9.973470568288352,24.93367642072088,15.986057725818874,1.2420924404965394,0.2617821980108952,0.006726669824727616
2020-6-3,3935,26,1636,3202.9999999999995,156.0,187.2857142857143,21.857142857142854,1.0,1.5714285714285712,0.02762430939226519,6.981429397801846,25.931023477549715,16.112705479213247,1.2399776514578722,0.2600189483657036,0.006823959680656528
2020-6-4,4054,26,1685,3379.857142857142,119.0,176.85714285714283,23.0,0.0,1.1428571428571428,0.01964285714285714,5.9840823409730115,25.931023477549715,15.792113466322212,1.2454039268165524,0.26452878997368545,0.006805021344942729
2020-6-5,4123,26,1707,3542.7142857142853,69.0,162.85714285714286,23.85714285714286,0.0,0.857142857142857,0.010484927916120577,5.9840823409730115,25.931023477549715,15.664458922775195,1.2476332587317718,0.2663679783591867,0.006734142505746201
2020-6-6,4169,26,1815,3715.4285714285706,46.0,172.71428571428572,24.714285714285715,0.0,0.857142857142857,0.006243496357960457,3.9893882273153407,25.931023477549715,15.144798590721678,1.2571408964220974,0.27412395661115363,0.006651799446324209
2020-6-7,4207,28,1877,3854.7142857142853,38.0,139.2857142857143,25.285714285714285,2.0,0.5714285714285714,0.006389776357827475,1.9946941136576704,27.925717591207384,15.261777831875389,1.2549377733187164,0.27233928022147025,0.006559685728050995
2020-6-8,4278,31,2013,3976.5714285714284,71.0,121.85714285714286,25.857142857142858,3.0,0.5714285714285714,0.004602991944764097,3.9893882273153407,30.91775876169389,16.22617654858332,1.2381139204947018,0.2584590297594781,0.006502371030320448
2020-6-9,4331,34,2139,4077.857142857142,53.0,101.28571428571428,26.857142857142854,3.0,1.0,0.0042105263157894745,5.9840823409730115,33.9097999321804,17.54274580176757,1.2184255461856284,0.2416295444747809,0.006586092135225084
2020-6-10,4373,34,2260,4156.714285714285,42.0,78.85714285714285,28.14285714285714,0.0,1.2857142857142856,0.00823529411764706,7.978776454630681,33.9097999321804,20.092572967808515,1.1882580450035094,0.21453844806445965,0.006770457435474447
2020-6-11,4398,37,2519,4219.285714285715,25.0,62.57142857142857,29.285714285714285,3.0,1.1428571428571428,0.010356731875719217,7.978776454630681,36.9018411026669,23.452054060631806,1.1592574041899595,0.18689211946248763,0.006940917555442694
2020-6-12,4441,38,2730,4268.428571428571,43.0,49.14285714285714,30.857142857142854,1.0,1.5714285714285714,0.009227220299884658,10.970817625117187,37.899188159495736,27.761950633703684,1.1329644697723422,0.1603521245979348,0.0072291576023293955
2020-6-13,4449,41,2823,4313.857142857142,8.0,45.42857142857143,32.57142857142857,3.0,1.7142857142857142,0.017080745341614908,11.968164681946023,40.891229329982245,34.96915664228665,1.1041859470037774,0.12955587536396806,0.007550418915786337
2020-6-14,4465,43,2950,4353.857142857143,16.0,39.99999999999999,34.71428571428571,2.0,2.142857142857143,0.012987012987012986,12.965511738774858,42.88592344363991,43.11553583599667,1.083701538001986,0.10643441401463716,0.007973225711192045
2020-6-15,4501,43,3183,4390.714285714285,36.0,36.85714285714286,36.857142857142854,0.0,2.142857142857143,0.013837638376383764,11.968164681946023,42.88592344363991,53.529512051288656,1.0668862886654076,0.08665551071299682,0.008394338701805759
2020-6-16,4539,43,3324,4422.5714285714275,38.0,31.857142857142854,38.57142857142857,0.0,1.7142857142857144,0.013623978201634876,8.976123511459516,42.88592344363991,65.63868808449756,1.0542189918312,0.07125427037579313,0.00872149363653983
2020-6-17,4545,43,3411,4452.285714285714,6.0,29.71428571428571,39.85714285714285,0.0,1.2857142857142856,0.009153318077803204,8.976123511459516,42.88592344363991,78.26313347068901,1.0452782544717698,0.06011370243555769,0.008952063145735736
2020-6-18,4557,43,3527,4476.857142857143,12.0,24.57142857142857,41.14285714285714,0.0,1.2857142857142856,0.007269789983844911,5.9840823409730115,42.88592344363991,90.26738103344589,1.039140689605157,0.05233267021754451,0.00919012062033314
2020-6-19,4565,45,3565,4499.571428571428,8.0,22.71428571428571,42.0,2.0,0.8571428571428571,0.007894736842105262,4.986735284144176,44.88061755729758,101.77192896881509,1.0346404212500586,0.04655689578147959,0.00933422230688637
2020-6-20,4565,45,3565,4517.285714285714,0.0,17.714285714285715,43.0,0.0,0.9999999999999999,0.0049627791563275426,3.9893882273153407,44.88061755729758,115.11417136178295,1.0305647407044867,0.04127377210527994,0.009518990544258563
2020-6-21,4582,45,3859,4533.857142857142,17.0,16.57142857142857,43.57142857142857,0.0,0.5714285714285714,0.007179487179487178,1.9946941136576704,44.88061755729758,131.67276494448927,1.0266702779091117,0.036178488978843015,0.009610234111604752
2020-6-22,4599,48,3952,4550.571428571428,17.0,16.71428571428571,43.857142857142854,3.0,0.2857142857142857,0.004689331770222743,1.9946941136576704,47.87265872778409,151.24253498564008,1.023179654979916,0.031571982228944084,0.009637722107113706
2020-6-23,4617,49,3989,4564.571428571428,18.0,14.0,44.57142857142856,1.0,0.7142857142857142,0.0028208744710860366,4.986735284144176,48.87000578461292,170.05862284691855,1.020588737136861,0.028128335530859694,0.009764646970455681
2020-6-24,4630,52,4182,4575.714285714285,13.0,11.142857142857142,45.42857142857142,3.0,0.857142857142857,0.009057971014492754,5.9840823409730115,51.86204695509943,194.80573477254543,1.017949926008175,0.024599399098648056,0.00992819231970028
2020-6-25,4635,52,4269,4587.857142857142,5.0,12.142857142857142,46.71428571428571,0.0,1.2857142857142856,0.013698630136986299,8.976123511459516,51.86204695509943,222.14684343547523,1.0157234360897691,0.021604745551045745,0.010182157870154133
2020-6-26,4643,52,4348,4599.0,8.0,11.142857142857142,48.0,0.0,1.2857142857142856,0.026162790697674417,6.981429397801846,51.86204695509943,249.7068272139006,1.0139759831673305,0.019243344231667292,0.010437051532941943
2020-6-27,4643,52,4348,4610.142857142857,0.0,11.14285714285714,49.0,0.0,1.0,0.028301886792452827,6.981429397801846,51.86204695509943,270.6461247556853,1.0128877552587068,0.017767837728698943,0.01062873787611168
2020-6-28,4643,52,4348,4621.285714285714,0.0,11.14285714285714,50.0,0.0,1.0,0.025000000000000005,6.981429397801846,51.86204695509943,290.7879660348229,1.0119897370953637,0.016547364506832807,0.01081949982997929
2020-6-29,4656,53,4433,4630.0,13.0,8.714285714285714,51.0,1.0,1.0,0.02713178294573643,3.9893882273153407,52.859394011928266,314.65527928308853,1.0110752715243108,0.015301864045256353,0.011015118790496761
2020-6-30,4682,54,4524,4638.142857142857,26.0,8.142857142857142,51.71428571428571,1.0,0.7142857142857142,0.03139013452914798,3.9893882273153407,53.8567410687571,340.91823214617034,1.0102177342220413,0.014131440913298432,0.011149782856438846
2020-7-1,4704,55,4550,4647.428571428572,22.0,9.285714285714285,52.42857142857142,1.0,0.7142857142857142,0.024038461538461536,1.9946941136576704,54.85408812558594,358.0510378552156,1.009726443962077,0.013459820741060224,0.011281200049182342
2020-7-2,4715,55,4564,4658.0,11.0,10.571428571428571,52.857142857142854,0.0,0.42857142857142855,0.029069767441860465,2.9920411704865058,54.85408812558594,376.0969425125775,1.0092575957475276,0.012818148284765907,0.011347604735324786
