date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-17,25,0,23,23.999999999999996,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-18,25,0,23,24.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-19,25,0,23,24.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,817.5646998455044,1.004248094480227,0.00591715976331364,0.0
2020-11-20,25,0,23,24.428571428571423,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,409.991772216816,1.0084890130790745,0.01176470588235301,0.0
2020-11-21,25,0,23,24.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,274.1325533751799,1.0127228100229597,0.01754385964912275,0.0
2020-11-22,25,0,23,24.714285714285708,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,206.2017720805827,1.0169495388140641,0.023255813953488413,0.0
2020-11-23,39,0,23,24.857142857142854,14.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,165.44237396331127,1.021169252244153,0.028901734104046173,0.0
2020-11-24,39,0,23,26.999999999999993,0.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,138.2686741340889,1.0253820024080618,0.034482758620689724,0.0
2020-11-25,39,0,23,28.999999999999993,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,43.38045601046415,1.083169692248427,0.1058201058201057,0.0
2020-11-26,39,0,23,30.999999999999993,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,27.349627921407055,1.135098774174313,0.1625615763546796,0.0
2020-11-27,39,0,24,32.99999999999999,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,20.366674771798916,1.1855028112515846,0.21198156682027647,0.0
2020-11-28,39,0,24,34.99999999999999,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,16.45184139245522,1.2344918805297396,0.2554112554112553,0.0
2020-11-29,39,0,24,36.99999999999999,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,13.943953356907592,1.2821618298840234,0.29387755102040825,0.0
2020-11-30,39,0,26,38.99999999999999,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,12.197995241321937,1.3285968718495293,0.3281853281853281,0.0
2020-12-1,39,0,26,38.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.194732925711685,1.30038523766309,0.3076923076923077,0.0
2020-12-2,39,0,26,38.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37728688069379,1.2356763105905668,0.2564102564102565,0.0
2020-12-3,39,0,26,38.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13488866253268,1.178192805845973,0.20512820512820518,0.0
2020-12-4,39,0,26,38.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044667023274776,1.1267353113313174,0.15384615384615385,0.0
2020-12-5,39,0,26,38.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83753384614965,1.0803611869640057,0.10256410256410253,0.0
2020-12-6,39,0,26,38.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16729024857675,1.0383185924314515,0.05128205128205132,0.0
2020-12-7,41,0,26,38.99999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-8,41,0,28,39.28571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-9,41,0,28,39.57142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,664.7251947898984,1.0052274029292343,0.0072727272727272085,0.0
2020-12-10,41,0,33,39.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,333.5711993127146,1.0104439548908262,0.014440433212996373,0.0
2020-12-11,41,0,33,40.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,223.1846019534506,1.0156497565137048,0.021505376344086113,0.0
2020-12-12,41,0,33,40.42857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,167.98986966896203,1.0208449067796357,0.028469750889679846,0.0
2020-12-13,41,0,33,40.71428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,134.8718956268921,1.0260295030617042,0.035335689045936425,0.0
2020-12-14,41,0,34,40.99999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,112.79231070135788,1.0312036411616328,0.04210526315789476,0.0
2020-12-15,41,0,34,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.60110623536121,1.0309780775235549,0.04181184668989546,0.0
2020-12-16,41,0,36,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.81291408943906,1.025655515409514,0.03484320557491294,0.0
2020-12-17,41,0,36,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,171.6291399883286,1.0203984283946348,0.027874564459930196,0.0
2020-12-18,41,0,36,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,229.65422326452685,1.0152055502880546,0.020905923344947674,0.0
2020-12-19,41,0,36,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,345.7014813405521,1.0100756481693995,0.013937282229965153,0.0
2020-12-20,41,0,36,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,693.8375002078211,1.0050075212869964,0.006968641114982521,0.0
2020-12-21,41,0,37,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-12-22,41,0,37,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-23,41,0,37,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-24,41,0,37,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-25,41,0,37,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-26,41,0,37,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-27,41,0,37,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-28,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-29,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-12-30,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-12-31,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-1,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-2,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-3,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-4,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-5,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-6,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-7,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-8,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-9,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-10,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-11,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-12,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-13,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-14,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-15,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-16,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-17,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-18,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-19,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-20,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-21,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-22,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-23,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-24,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-25,44,0,41,40.99999999999999,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-26,44,0,41,41.42857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-1-27,44,0,41,41.857142857142854,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,466.59937248432954,1.0074553014166228,0.010344827586206917,0.0
2021-1-28,44,0,41,42.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,234.50643028128158,1.0148885995442698,0.020477815699658786,0.0
2021-1-29,44,0,41,42.71428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,157.13938452733208,1.0223001836279344,0.030405405405405594,0.0
2021-1-30,44,0,41,43.14285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,118.45384392825396,1.0296903362213154,0.04013377926421413,0.0
2021-1-31,44,0,41,43.57142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,95.24092959599103,1.0370593334071083,0.04966887417218546,0.0
2021-2-1,44,0,41,44.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,79.76434806196441,1.0444074450079288,0.059016393442623105,0.0
2021-2-2,44,0,41,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.57326665564922,1.0439519582749444,0.05844155844155852,0.0
2021-2-3,45,0,41,44.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.18215311257825,1.0363057928334531,0.0487012987012988,0.0
2021-2-4,45,0,41,44.142857142857146,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,122.09336029179867,1.02879266934685,0.038961038961038974,0.0
2021-2-5,45,0,41,44.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,147.48841854199526,1.0237766213911206,0.03236245954692574,0.0
2021-2-6,45,0,41,44.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,185.57958624116876,1.0188506722473423,0.02580645161290329,0.0
2021-2-7,45,0,41,44.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,249.06301000941332,1.0140123624267363,0.019292604501607857,0.0
2021-2-8,45,0,41,44.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,376.0271281590202,1.0092593224742252,0.012820512820512775,0.0
2021-2-9,45,0,41,44.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,301.3045682324787,1.0115688413410135,0.015974440894568676,0.0
2021-2-10,45,0,41,45.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,251.48910112785182,1.0138762529786096,0.019108280254776955,0.0
2021-2-11,45,0,41,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.29779784257707,1.0138314688761176,0.01904761904761898,0.0
2021-2-12,45,0,41,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2454220108767,1.0114943736700934,0.015873015873015928,0.0
2021-2-13,45,0,41,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6662008640749,1.0091701668653927,0.012698412698412653,0.0
2021-2-14,45,0,41,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0332933133456,1.0068587362861805,0.009523809523809601,0.0
2021-2-15,45,0,41,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7661760407909,1.0045599710883906,0.006349206349206327,0.0
2021-2-16,45,0,41,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1525.9622323552014,1.0022737617397222,0.0031746031746032743,0.0
2021-2-17,45,0,41,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-2-18,45,0,41,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-2-19,45,0,41,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-2-20,45,0,41,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-2-21,45,0,41,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-2-22,45,0,42,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-2-23,45,0,42,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-2-24,45,0,42,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-2-25,45,0,42,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-2-26,45,0,42,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-2-27,45,0,42,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-2-28,45,0,42,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-1,45,0,42,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-2,45,0,42,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-3,45,0,42,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-4,45,0,42,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-5,47,0,42,45.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-6,47,0,42,45.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-7,47,0,42,45.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,766.6182226047761,1.0045310450327056,0.006309148264984188,0.0
2021-3-8,47,0,42,45.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,384.5182963317529,1.0090539296365397,0.01253918495297801,0.0
2021-3-9,47,0,42,46.142857142857146,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,257.1499748282694,1.0135687195339231,0.01869158878504662,0.0
2021-3-10,47,0,42,46.42857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,193.464566264456,1.0180754795121243,0.024767801857585203,0.0
2021-3-11,48,0,42,46.714285714285715,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,155.25233212721963,1.0225742734422691,0.03076923076923077,0.0
2021-3-12,48,0,42,47.14285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,129.77669279226444,1.0270651642978506,0.03669724770642202,0.0
2021-3-13,48,0,42,47.28571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,120.72465677555533,1.0291238115761123,0.039393939393939315,0.0
2021-3-14,48,0,42,47.428571428571416,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,131.39422230013506,1.0267275651678685,0.03625377643504524,0.0
2021-3-15,48,0,42,47.57142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,144.00345673415566,1.024358981142265,0.033132530120481785,0.0
2021-3-16,48,0,42,47.71428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,159.134264579922,1.0220175772836317,0.030030030030029797,0.0
2021-3-17,49,0,45,47.85714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,177.6271744825235,1.0197028826258356,0.02694610778443096,0.0
2021-3-18,49,0,45,48.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,200.74297932127283,1.0174144371237428,0.023880597014925176,0.0
2021-3-19,49,0,45,48.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,231.15609765790714,1.0151060138764632,0.020771513353115778,0.0
2021-3-20,49,0,45,48.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,231.84927021232272,1.0150605121993956,0.02071005917159774,0.0
2021-3-21,49,0,45,48.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,232.54244261546538,1.015015283820286,0.02064896755162271,0.0
2021-3-22,49,0,45,48.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,233.23561486868684,1.0149703262841883,0.020588235294117796,0.0
2021-3-23,49,0,45,48.85714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,233.9287869733132,1.014925637165473,0.02052785923753675,0.0
2021-3-24,49,0,45,49.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,234.62195893066547,1.0148812140673884,0.02046783625731019,0.0
2021-3-25,49,0,45,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.94124613534103,1.0126851516953235,0.017492711370262426,0.0
2021-3-26,49,0,45,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.41732350350077,1.0105441675215596,0.014577259475218707,0.0
2021-3-27,49,0,45,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6308370130562,1.0084140146397782,0.011661807580174877,0.0
2021-3-28,49,0,45,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.3192263591814,1.0062946065452687,0.008746355685131268,0.0
2021-3-29,49,0,45,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6948105876986,1.004185857675955,0.005830903790087438,0.0
2021-3-30,49,0,45,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.8191848492334,1.002087683399395,0.002915451895043608,0.0
2021-3-31,49,0,45,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-1,49,0,45,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-2,49,0,46,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-3,49,0,46,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-4,49,0,46,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-5,49,0,46,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-6,49,0,47,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-7,49,0,47,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-8,49,0,47,49.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-9,49,0,47,49.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-10,49,0,47,49.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-11,51,0,47,49.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-12,52,0,49,49.285714285714285,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-13,52,0,49,49.714285714285715,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,834.5468545990237,1.0041614705890598,0.005797101449275366,0.0
2021-4-14,53,0,49,50.142857142857146,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,335.2694396955871,1.010390779227469,0.014367816091954033,0.0
2021-4-15,53,0,49,50.714285714285715,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,210.44749050307132,1.0166047634044604,0.02279202279202286,0.0
2021-4-16,54,0,49,51.28571428571428,1.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,141.0993097475453,1.0248665278337885,0.03380281690140852,0.0
2021-4-17,58,0,49,51.99999999999999,4.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,106.42298009675362,1.0331017371589415,0.04456824512534807,0.0
2021-4-18,58,0,49,53.285714285714285,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,81.65181717036637,1.0433589834272305,0.0576923076923076,0.0
2021-4-19,58,0,49,54.285714285714285,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,62.17841071175725,1.057321235595563,0.07506702412868638,0.0
2021-4-20,60,0,49,55.14285714285714,2.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,55.15627990969509,1.0648509516006175,0.0842105263157894,0.0
2021-4-21,88,0,49,56.28571428571428,28.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,51.04652040673405,1.070251508701053,0.09067357512953356,0.0
2021-4-22,94,0,49,61.28571428571428,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,46.54979407870908,1.0772938782888488,0.09898477157360386,0.0
2021-4-23,159,0,49,67.14285714285714,65.0,5.857142857142857,0.0,0.0,0.0,,0.0,0.0,27.23801079971428,1.1356883584516964,0.1631701631701632,0.0
2021-4-24,247,0,49,82.14285714285712,88.0,14.999999999999998,0.0,0.0,0.0,,0.0,0.0,18.98447660784026,1.2002817309716278,0.22553191489361712,0.0
2021-4-25,323,0,49,109.14285714285714,76.0,27.0,0.0,0.0,0.0,,0.0,0.0,11.21100785405071,1.3622488118071816,0.35130434782608677,0.0
2021-4-26,436,0,49,146.99999999999997,113.0,37.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,6.947385920053396,1.6468340199070095,0.5026178010471204,0.0
2021-4-27,511,0,49,200.99999999999997,75.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948499447674148,2.0144797550389915,0.6248785228377065,0.0
2021-4-28,604,0,50,265.42857142857144,93.0,64.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.811899543437585,2.4823077628286154,0.7199715707178393,0.0
2021-4-29,672,0,50,339.1428571428571,68.0,73.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.3101607126516366,2.8490889771320975,0.7691065662002153,0.0
2021-4-30,757,0,51,421.71428571428567,85.0,82.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.9958221893343335,3.1799209665263906,0.802021903959562,0.0
2021-5-1,821,0,51,507.1428571428571,64.0,85.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.9660277198856777,3.217090071202302,0.8052168021680217,0.0
2021-5-2,933,0,51,589.1428571428571,112.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15859606689081,2.9958840172110466,0.7847887323943662,0.0
2021-5-3,966,0,60,676.2857142857142,33.0,87.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.4951044936847233,2.6955364030298785,0.7504849660523764,0.0
2021-5-4,1026,0,60,752.0,60.0,75.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.999000529801969,2.378929326245229,0.7027883396704689,0.0
2021-5-5,1072,0,99,825.5714285714286,46.0,73.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,4.65918405635657,2.1040212517182098,0.6470364741641337,0.0
2021-5-6,1177,0,101,892.4285714285714,105.0,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.453837440483867,1.8879043433101095,0.5892022841322029,0.0
2021-5-7,1205,0,122,964.5714285714284,28.0,72.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.472666617489079,1.7082026641002228,0.5274531775252121,0.0
2021-5-8,1233,0,150,1028.5714285714284,28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54720334102042,1.5828198428576272,0.4742298578199051,0.0
2021-5-9,1302,1,232,1087.4285714285713,69.0,58.857142857142854,0.0,1.0,0.0,0.0,0.0,0.13419272141362906,8.706981266926542,1.488905137432982,0.42722222222222217,0.0
2021-5-10,1327,1,238,1140.1428571428569,25.0,52.71428571428571,0.14285714285714285,0.0,0.14285714285714285,0.0,0.13419272141362906,0.13419272141362906,10.215758936998833,1.403899728393545,0.3780872306883868,0.00012529758175667212
2021-5-11,1362,1,297,1191.7142857142856,35.0,51.57142857142856,0.2857142857142857,0.0,0.14285714285714285,0.0026455026455026454,0.13419272141362906,0.13419272141362906,11.65869921072438,1.3461734520809951,0.340433529632878,0.00023975065931431313
2021-5-12,1417,1,328,1239.7142857142858,55.0,47.99999999999999,0.42857142857142855,0.0,0.14285714285714285,0.00221729490022173,0.13419272141362906,0.13419272141362906,13.218185506845101,1.2997793606115882,0.30724046991129217,0.0003457017746024429
2021-5-13,1482,1,431,1288.9999999999998,65.0,49.28571428571428,0.5714285714285714,0.0,0.14285714285714285,0.001937984496124031,0.13419272141362906,0.13419272141362906,14.761733301070569,1.2646284769134848,0.2801336713528463,0.00044331153718275525
2021-5-14,1498,2,513,1332.5714285714284,16.0,43.57142857142856,0.7142857142857142,1.0,0.14285714285714285,0.001730103806228374,0.13419272141362906,0.2683854428272581,16.73470992902142,1.2301039205713593,0.25169012523550927,0.0005360205831903945
2021-5-15,1570,2,555,1374.4285714285713,72.0,41.857142857142854,0.9999999999999999,0.0,0.2857142857142857,0.0016722408026755855,0.2683854428272581,0.2683854428272581,18.738077129656855,1.2031665340481184,0.22813036020583188,0.0007275750961438519
2021-5-16,1591,2,574,1422.5714285714284,21.0,48.14285714285714,1.2857142857142856,0.0,0.2857142857142857,0.003484320557491289,0.13419272141362906,0.2683854428272581,20.71549589289387,1.1821107529889248,0.20881405259328556,0.0009037959429604338
2021-5-17,1638,2,582,1463.8571428571427,47.0,41.28571428571428,1.4285714285714284,0.0,0.14285714285714285,0.003278688524590164,0.13419272141362906,0.2683854428272581,21.92388399719588,1.171260336266143,0.19853384213697545,0.0009758953840148336
2021-5-18,1687,2,686,1508.2857142857142,49.0,44.42857142857142,1.5714285714285712,0.0,0.14285714285714285,0.0018867924528301887,0.13419272141362906,0.2683854428272581,23.58996237078947,1.1582563212513075,0.18590807065482584,0.0010418639893919302
2021-5-19,1737,2,708,1554.7142857142856,50.0,46.42857142857142,1.714285714285714,0.0,0.14285714285714285,0.0019417475728155343,0.13419272141362906,0.2683854428272581,24.743543785946663,1.1503500308702082,0.1780640272778935,0.0011026371404943489
