date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-1,259,6,32,196.14285714285714,14.0,15.428571428571427,3.5714285714285716,0.0,0.5714285714285714,0.09999999999999999,0.03162921726488099,0.04744382589732148,7.04006580352333,1.9921259842519687,0.4980237154150198,0.01820830298616169
2020-3-2,278,6,32,211.85714285714286,19.0,15.714285714285712,4.142857142857142,0.0,0.5714285714285714,0.11111111111111112,0.03162921726488099,0.04744382589732148,7.581747295087432,1.8964088397790058,0.47268754552075753,0.019554956169925822
2020-3-3,298,6,43,228.71428571428572,20.0,16.857142857142858,4.7142857142857135,0.0,0.5714285714285714,0.0975609756097561,0.02372191294866074,0.04744382589732148,8.138488100887031,1.8151774785801715,0.4490896830748482,0.020612117426608366
2020-3-4,333,7,43,246.57142857142856,35.0,17.857142857142854,5.142857142857142,1.0,0.42857142857142855,0.07692307692307693,0.02372191294866074,0.05535113021354173,8.605319317970256,1.7574094401756313,0.43098063710181145,0.02085747392815759
2020-3-5,365,7,43,266.7142857142857,32.0,20.14285714285714,5.714285714285714,0.0,0.5714285714285714,0.05263157894736842,0.02372191294866074,0.05535113021354173,9.190031299252427,1.6954813359528487,0.41019698725376597,0.021424745581146223
2020-3-6,420,7,46,287.71428571428567,55.0,21.0,6.142857142857142,0.0,0.42857142857142855,0.06451612903225806,0.015814608632440497,0.05535113021354173,9.853282707019874,1.636283961437336,0.3888591322978041,0.02135054617676266
2020-3-7,466,7,76,314.0,46.0,26.28571428571429,6.428571428571429,0.0,0.2857142857142857,0.04347826086956522,0.007907304316220248,0.05535113021354173,10.433336741205908,1.5920948616600787,0.3718967229394239,0.020473157415832575
2020-3-8,499,8,76,345.57142857142856,33.0,31.57142857142857,6.571428571428571,1.0,0.14285714285714285,0.024096385542168676,0.007907304316220248,0.06325843452976199,10.311408046529234,1.6008739985433358,0.37534121929026387,0.019016122364613478
2020-3-9,527,10,76,379.85714285714283,28.0,34.285714285714285,6.857142857142858,2.0,0.2857142857142857,0.011235955056179775,0.015814608632440497,0.07907304316220247,9.916528731115369,1.6311530681051922,0.38693675072343936,0.018051899210229413
2020-3-10,585,13,101,415.4285714285714,58.0,35.57142857142857,7.428571428571429,3.0,0.5714285714285714,0.021505376344086023,0.03162921726488099,0.10279495611086321,9.56401130086137,1.660836976889444,0.3978939450921398,0.01788170563961486
2020-3-11,640,15,118,456.4285714285714,55.0,41.0,8.428571428571429,2.0,1.0,0.04255319148936171,0.04744382589732148,0.11860956474330371,9.30115376283039,1.6848203939745074,0.40646492434662995,0.018466353677621287
2020-3-12,696,19,118,500.2857142857142,56.0,43.857142857142854,9.571428571428571,4.0,1.1428571428571428,0.06542056074766356,0.06325843452976199,0.15023878200818472,9.031162629841242,1.7113015532940545,0.4156494522691705,0.019131924614506
2020-3-13,733,21,118,547.5714285714286,37.0,47.285714285714285,11.285714285714285,2.0,1.7142857142857142,0.06504065040650406,0.09488765179464297,0.1660533906406252,8.77066148110526,1.7388282025819266,0.4249000571102227,0.020610487868510306
2020-3-14,795,22,118,592.2857142857142,62.0,44.714285714285715,13.285714285714285,1.0,2.0,0.09677419354838711,0.11070226042708346,0.17396069495684544,8.72510496500395,1.7438580527752503,0.4265588312027133,0.02243125904486252
2020-3-15,826,24,118,639.2857142857142,31.0,47.0,15.428571428571427,2.0,2.142857142857143,0.12962962962962965,0.11070226042708346,0.18977530358928593,9.005423678295084,1.7139313766019015,0.4165460684997587,0.024134078212290504
2020-3-16,843,30,144,686.0,17.0,46.714285714285715,17.71428571428571,6.0,2.285714285714285,0.13636363636363638,0.11070226042708346,0.23721912948660742,9.320856991163053,1.682963520120346,0.4058100558659218,0.025822573927530193
2020-3-17,893,30,144,731.1428571428572,50.0,45.142857142857146,20.57142857142857,0.0,2.8571428571428568,0.13559322033898302,0.13442417337574422,0.23721912948660742,9.673744210555247,1.6513067400275105,0.39441899208663067,0.028135990621336454
2020-3-18,928,32,144,775.1428571428571,35.0,44.0,23.0,2.0,2.4285714285714284,0.16,0.11860956474330371,0.25303373811904795,10.297688276500933,1.6018779342723006,0.3757327080890974,0.029671949870991525
2020-3-19,968,33,150,816.2857142857142,40.0,41.14285714285714,25.428571428571423,1.0,2.4285714285714284,0.12056737588652484,0.10279495611086321,0.26094104243526817,11.08103465292325,1.5494003426613365,0.354589015849613,0.03115155757787889
2020-3-20,1022,34,191,855.1428571428571,54.0,38.857142857142854,27.42857142857143,1.0,1.9999999999999996,0.11564625850340135,0.09488765179464297,0.26884834675148844,12.152207338484475,1.4907383250717452,0.3291914595729786,0.032074841296358174
2020-3-21,1059,36,232,896.4285714285713,37.0,41.285714285714285,29.28571428571429,2.0,1.8571428571428568,0.07608695652173911,0.09488765179464297,0.28466295538392894,13.210733638928492,1.443801254220936,0.30738389575676583,0.032669322709163354
2020-3-22,1104,40,235,934.1428571428571,45.0,37.714285714285715,31.285714285714285,4.0,1.9999999999999996,0.0588235294117647,0.09488765179464297,0.3162921726488099,14.352268487876614,1.4022346368715084,0.28685258964143423,0.03349135953509711
2020-3-23,1144,41,235,973.8571428571428,40.0,39.714285714285715,33.57142857142857,1.0,2.2857142857142856,0.05833333333333332,0.07907304316220247,0.32419947696503015,15.71498866536209,1.3617242815493544,0.26563694754549627,0.03447264192460026
2020-3-24,1217,42,285,1016.8571428571427,73.0,43.0,35.14285714285714,1.0,1.5714285714285712,0.0642570281124498,0.08698034747842272,0.3321067812812504,16.926331271323868,1.3319656115670182,0.24922986651019496,0.03456026973869065
2020-3-25,1314,45,310,1063.142857142857,97.0,46.285714285714285,36.85714285714286,3.0,1.714285714285714,0.03832752613240417,0.07907304316220247,0.35582869422991115,17.87616431684873,1.3118319203833393,0.2377072211295307,0.03466809997312551
2020-3-26,1416,47,359,1118.2857142857142,102.0,55.14285714285714,38.714285714285715,2.0,1.857142857142857,0.03908794788273615,0.09488765179464297,0.37164330286235164,18.363576849845405,1.302415120756038,0.23219564633163137,0.03461931527848748
2020-3-27,1530,53,372,1182.2857142857142,114.0,63.99999999999999,40.714285714285715,6.0,2.0,0.03927492447129909,0.10279495611086321,0.41908712875967313,18.08544964594554,1.3077180086869362,0.23530914665304037,0.03443692605123248
2020-3-28,1728,56,404,1254.8571428571427,198.0,72.57142857142856,43.42857142857142,3.0,2.7142857142857144,0.04472843450479233,0.13442417337574422,0.44280904170833385,17.529880288602747,1.3188844621513944,0.2417834702754954,0.03460837887067395
2020-3-29,1907,63,424,1350.4285714285713,179.0,95.57142857142856,46.28571428571428,7.0,2.8571428571428568,0.057750759878419454,0.12651686905952397,0.4981601719218756,16.4393329609065,1.3433246673803332,0.25557832422586513,0.03427483338622659
2020-3-30,2001,65,424,1465.1428571428569,94.0,114.71428571428571,49.57142857142857,2.0,3.2857142857142856,0.061162079510703356,0.17396069495684544,0.5139747805543161,14.841977297032486,1.3866803579287077,0.2788532740928805,0.03383385335413417
2020-3-31,2255,67,424,1587.5714285714284,254.0,122.42857142857142,52.99999999999999,2.0,3.4285714285714284,0.07278481012658226,0.18186799927306568,0.5297893891867566,13.284639963080092,1.440854172520371,0.30596723868954756,0.03338432466480698
2020-4-1,2535,72,472,1735.8571428571427,280.0,148.28571428571428,56.57142857142857,5.0,3.571428571428571,0.07792207792207792,0.17396069495684544,0.5693259107678579,12.10055139500235,1.4932813759742003,0.33033384324664805,0.032589910295448936
2020-4-2,2818,75,472,1910.2857142857142,283.0,174.42857142857142,60.42857142857142,3.0,3.8571428571428568,0.08680555555555555,0.19768260790550618,0.5930478237165185,11.03475432098709,1.552248339294839,0.35577318739198416,0.03163326353574633
2020-4-3,3154,81,514,2110.5714285714284,336.0,200.28571428571428,64.42857142857142,6.0,3.9999999999999996,0.09926470588235294,0.17396069495684544,0.6404916496138401,10.112542342772633,1.6157564040599324,0.3810948250074784,0.03052660078516312
2020-4-4,3525,87,514,2342.5714285714284,371.0,231.99999999999997,68.42857142857143,6.0,4.0,0.09688581314878891,0.19768260790550618,0.6879354755111615,9.331958134820887,1.6819216757741349,0.4054419926898606,0.029210879375533603
2020-4-5,3876,93,514,2599.2857142857138,351.0,256.71428571428567,72.85714285714285,6.0,4.428571428571428,0.10606060606060606,0.18977530358928593,0.7353793014084831,8.808624639589008,1.734687400825135,0.42352725942188074,0.028029678483099753
2020-4-6,4110,96,575,2880.5714285714284,234.0,281.2857142857143,77.14285714285714,3.0,4.285714285714286,0.11151079136690646,0.22140452085416693,0.7591012143571437,8.46357276475988,1.7740834633385334,0.43632866172025275,0.026780400714144018
2020-4-7,4485,98,592,3181.857142857142,375.0,301.2857142857143,81.57142857142857,2.0,4.428571428571429,0.09966777408637874,0.22931182517038717,0.7749158229895843,8.14395223251712,1.8144515432376496,0.44886927196984727,0.025636420778521084
2020-4-8,5020,105,622,3500.428571428571,535.0,318.57142857142856,86.0,7.0,4.428571428571429,0.09567901234567902,0.20558991222172643,0.830266953203126,8.007130081708889,1.83301785861246,0.454451578143941,0.024568420193445704
2020-4-9,5614,113,632,3855.4285714285716,594.0,355.0,90.71428571428571,8.0,4.7142857142857135,0.08031088082901555,0.23721912948660742,0.893525387732888,8.011507868334636,1.8324110080765779,0.45427090560339545,0.023528975841114567
2020-4-10,6250,125,685,4254.857142857143,636.0,399.4285714285714,96.14285714285714,12.0,5.428571428571427,0.07366071428571429,0.25303373811904795,0.9884130395275309,8.0528489222879,1.8267226208203602,0.452571513265155,0.022596024711254364
2020-4-11,6951,138,762,4697.142857142857,701.0,442.2857142857142,102.42857142857142,13.0,6.285714285714286,0.0748031496062992,0.30047756401636944,1.0912079956383942,8.129914589340126,1.8163190633004025,0.4494359387590653,0.021806569343065692
2020-4-12,7473,147,762,5186.571428571428,522.0,489.42857142857133,109.71428571428571,9.0,7.285714285714285,0.06576980568011959,0.35582869422991115,1.1623737344843763,8.199906717523653,1.8070898598516079,0.44662408759124095,0.02115352834242274
2020-4-13,7773,156,784,5700.428571428572,300.0,513.8571428571428,117.42857142857143,9.0,7.7142857142857135,0.0635118306351183,0.40327252012723264,1.2335394733303586,8.250570961753201,1.800535608014283,0.4446097063846196,0.02059995489060973
2020-4-14,8277,170,799,6223.714285714285,504.0,523.2857142857142,126.0,14.0,8.57142857142857,0.06301050175029171,0.45862365034077435,1.3442417337574422,8.321432450010319,1.7915413280653711,0.44182141693607013,0.020245145296791077
2020-4-15,8835,186,853,6765.428571428572,558.0,541.7142857142856,136.28571428571428,16.0,10.285714285714285,0.05780346820809248,0.5139747805543161,1.4707586028169661,8.43125367516525,1.7779863690160387,0.4375659918284901,0.020144431774990496
2020-4-16,9398,204,901,7310.428571428571,563.0,544.9999999999999,147.85714285714283,18.0,11.57142857142857,0.05896805896805896,0.5772332150840781,1.6130900805089305,8.628233109952097,1.754779902178746,0.43012796148486,0.020225509546049673
2020-4-17,9958,217,935,7850.999999999999,560.0,540.5714285714286,160.85714285714286,13.0,12.999999999999998,0.05777460770328102,0.6246770409813995,1.7158850366197937,8.964643920334014,1.7181372549019605,0.41797432239657617,0.020488745746674676
2020-4-18,10548,236,1069,8380.714285714286,590.0,529.7142857142858,174.0,19.0,13.142857142857142,0.05603448275862069,0.6246770409813995,1.8661238186279785,9.445508784328466,1.671441605839416,0.4017140673617555,0.02076195346458706
2020-4-19,10914,255,1159,8894.571428571428,366.0,513.8571428571429,188.0,19.0,13.999999999999998,0.05119643850862549,0.7037500841436021,2.016362600636163,10.111339625453727,1.6158486200627997,0.3811301457427768,0.021136487745334234
2020-4-20,11258,275,1159,9386.142857142857,344.0,491.57142857142856,203.42857142857142,20.0,15.428571428571427,0.04977145759268664,0.7828231273058045,2.174508686960568,10.90589497903688,1.5603338094880081,0.3591114965789727,0.021673287368917705
2020-4-21,11641,303,1239,9883.999999999998,383.0,497.8571428571429,220.42857142857142,28.0,16.999999999999996,0.051209103840682786,0.830266953203126,2.395913207814735,11.809231909825165,1.5081256025340863,0.33692525455458655,0.022301555182979712
2020-4-22,12037,323,1356,10364.571428571428,396.0,480.5714285714286,239.4285714285714,20.0,18.999999999999996,0.05336322869955156,0.9251546049977689,2.55405929413914,12.799094665984086,1.4609569660880946,0.31551714170087286,0.023100672621016647
2020-4-23,12469,351,1494,10822.0,432.0,457.4285714285714,259.0,28.0,19.57142857142857,0.05352112676056337,0.9409692136302095,2.775463814993307,13.899021621520879,1.4177789068454068,0.29467140809350534,0.023932729624838292
2020-4-24,12854,360,1530,11260.714285714286,385.0,438.71428571428567,280.0,9.0,21.0,0.04899856938483548,1.059578778373513,2.846629553839289,15.118176097568975,1.3784231308113617,0.2745333579744965,0.02486520773866159
2020-4-25,13186,379,1656,11674.42857142857,332.0,413.71428571428567,300.4285714285714,19.0,20.428571428571427,0.04748062015503877,0.9805057352113107,2.996868335847474,16.426016601908273,1.3436461263104065,0.2557564224548049,0.02573389948727989
2020-4-26,13405,395,1809,12051.285714285714,219.0,376.85714285714283,320.8571428571429,16.0,20.428571428571427,0.04173963806187975,0.9805057352113107,3.123385204906998,17.840988669248112,1.312534129966914,0.2381150499871515,0.02662430801692766
2020-4-27,13576,417,1899,12407.142857142857,171.0,355.85714285714283,340.8571428571429,22.0,20.0,0.039755351681957186,0.9488765179464297,3.2973458998638434,19.41301973455046,1.2839444165411016,0.22115008475681308,0.027472654001151415
2020-4-28,13860,436,1899,12738.285714285714,284.0,331.14285714285717,361.1428571428571,19.0,20.285714285714285,0.03822003822003822,0.9014326920491083,3.447584681872028,21.341202433933038,1.255275481297335,0.2033621185952793,0.02835097792930199
2020-4-29,14076,454,2368,13055.285714285712,216.0,316.99999999999994,380.1428571428571,18.0,19.0,0.03744725738396625,0.893525387732888,3.5899161595639923,23.5285676048401,1.2290219428823466,0.18634487708595016,0.029117927057458942
2020-4-30,14284,481,2460,13346.571428571428,208.0,291.2857142857142,398.8571428571428,27.0,18.714285714285715,0.034862385321100926,0.8144523445706855,3.8034133761019393,25.862048116000015,1.2063653404440688,0.17106371803429354,0.029884614561257034
2020-5-1,14558,510,2975,13605.857142857145,274.0,259.2857142857142,417.4285714285714,29.0,18.57142857142857,0.03461945031712474,0.9567838222626499,4.032725201272326,28.551519900168195,1.1852331113225498,0.1562841179115021,0.03068006425804012
2020-5-2,14861,536,3205,13849.285714285714,303.0,243.42857142857144,438.8571428571428,26.0,21.428571428571427,0.035059331175836025,1.0358568654248523,4.238315113494052,31.69200292677927,1.1654409515302067,0.14195567035205447,0.03168807055546959
2020-5-3,15061,560,3981,14088.571428571428,200.0,239.28571428571428,461.2857142857142,24.0,22.428571428571427,0.041701417848206836,1.114929908587055,4.428090417083339,34.89105286972862,1.1491956993326142,0.12982619010779306,0.03274183735550598
2020-5-4,15229,582,4156,14325.142857142855,168.0,236.57142857142856,484.85714285714283,22.0,23.57142857142857,0.04562627143272304,1.1307445172194954,4.602051112040184,38.17743043515511,1.1355210132412203,0.11934698844047853,0.033846583429733935
2020-5-5,15354,593,4496,14561.285714285714,125.0,236.1428571428571,508.42857142857133,11.0,23.57142857142857,0.04734576757532281,1.1544664301681562,4.689031459518607,41.32758616523311,1.1245738381482144,0.11077426303402604,0.034916461458466184
2020-5-6,15455,605,4496,14774.714285714284,101.0,213.42857142857142,530.8571428571428,12.0,22.428571428571427,0.049048751486325794,1.0991152999546143,4.78391911131325,44.44339610347435,1.1153555757383438,0.10342493304162714,0.03593011225742823
2020-5-7,15553,617,4918,14971.714285714283,98.0,197.0,552.4285714285713,12.0,21.571428571428573,0.0490318550905684,0.9805057352113107,4.878806763107892,47.72909955670751,1.1070044741292573,0.0966612842404494,0.03689815079864888
2020-5-8,15640,634,5146,15153.0,87.0,181.28571428571428,571.8571428571429,17.0,19.428571428571427,0.049169651579290145,0.8460815618355665,5.013230936483637,50.72038329788406,1.1003874381831351,0.09122917501574368,0.037738873019015566
2020-5-9,15755,654,5906,15307.571428571428,115.0,154.57142857142856,589.5714285714286,20.0,17.71428571428571,0.046961325966850834,0.7749158229895843,5.171377022808042,53.93249673515809,1.0941358502243541,0.08603671125943946,0.038515020578051944
2020-5-10,15824,666,8127,15435.285714285714,69.0,127.71428571428572,606.4285714285714,12.0,16.857142857142854,0.04700530705079605,0.7432866057247033,5.266264674602685,58.4697216255582,1.086524031636585,0.07963379466743814,0.03928845780077189
2020-5-11,15861,685,8293,15544.285714285714,37.0,109.00000000000001,621.5714285714286,19.0,15.14285714285714,0.04737053392211962,0.6642135625625007,5.41650345661087,65.00582247156802,1.0774961107343732,0.07192240413893969,0.039987133535520636
2020-5-12,15948,707,8531,15634.57142857143,87.0,90.28571428571429,636.2857142857142,22.0,14.714285714285712,0.045729076790336484,0.7274719970922627,5.590464151567715,74.27325409825704,1.0675077750198667,0.06323867291609231,0.04069735567697958
2020-5-13,15998,726,8920,15719.42857142857,50.0,84.85714285714286,652.5714285714286,19.0,16.285714285714285,0.046417305092383954,0.8065450402544653,5.7407029335759,85.77438952933619,1.0581978863502317,0.0549971674494254,0.04151368642989567
2020-5-14,16096,742,9868,15797.0,98.0,77.57142857142856,669.8571428571428,16.0,17.285714285714285,0.05590975968612066,0.861896170468007,5.867219802635423,99.56001260864709,1.0499417950039123,0.047566251045112695,0.04240407310610513
2020-5-15,16148,760,10338,15874.571428571426,52.0,77.57142857142856,687.7142857142857,18.0,17.857142857142854,0.06666666666666668,0.8539888661517867,6.009551280327388,116.5750477097038,1.0424998350161685,0.04076723428499085,0.043321754468062135
2020-5-16,16202,778,10338,15947.142857142855,54.0,72.57142857142857,705.7142857142857,18.0,18.0,0.07335680751173707,0.8381742575193463,6.151882758019353,133.40390167384365,1.0370404934999486,0.035717499685030796,0.04425333691659948
2020-5-17,16226,787,11153,16010.999999999996,24.0,63.857142857142854,723.4285714285714,9.0,17.71428571428571,0.07522388059701493,0.8856180834166677,6.223048496865335,148.72801120406172,1.0331614945347858,0.03209710651258613,0.045183222248989546
2020-5-18,16259,796,11564,16068.428571428569,33.0,57.42857142857143,740.7142857142857,9.0,17.285714285714285,0.0748792270531401,0.8065450402544653,6.294214235711317,164.01473126712563,1.0300248138957815,0.029149602505420202,0.046097493754389714
2020-5-19,16287,805,11564,16125.285714285714,28.0,56.85714285714286,756.5714285714286,9.0,15.857142857142854,0.07320024198427103,0.7037500841436021,6.3653799745573,177.26377767995126,1.0277498583724711,0.027000595666746507,0.04691832702853549
2020-5-20,16321,818,11564,16173.714285714286,34.0,48.42857142857143,770.5714285714286,13.0,13.999999999999996,0.07429718875502007,0.6246770409813995,6.468174930668162,190.34179137134913,1.0258188229306773,0.02516898925378952,0.04764344262295082
2020-5-21,16362,826,12672,16219.857142857141,41.0,46.14285714285714,783.7142857142857,8.0,13.142857142857142,0.07106598984771571,0.6009551280327389,6.531433365197924,205.8797605006772,1.023847204261207,0.02329176088185414,0.04831819903293142
2020-5-22,16385,836,13005,16257.857142857143,23.0,37.99999999999999,795.7142857142858,10.0,12.0,0.07249802994483845,0.5218820848705363,6.610506408360127,225.49025937824186,1.0217508684148955,0.0212878394208158,0.04894336804182593
2020-5-23,16410,845,13244,16291.714285714284,25.0,33.85714285714286,806.5714285714286,9.0,10.857142857142856,0.07763401109057302,0.45862365034077435,6.681672147206109,251.44448337338915,1.0194840096748188,0.019111638328720315,0.04950807597201032
2020-5-24,16451,852,13413,16321.42857142857,41.0,29.714285714285715,816.1428571428571,7.0,9.57142857142857,0.0850111856823266,0.45862365034077435,6.737023277419651,279.1624968991079,1.0175325892020666,0.017230494028515952,0.05000437636761488
2020-5-25,16472,857,13612,16353.571428571428,21.0,32.14285714285714,825.4285714285713,5.0,9.285714285714285,0.0878112712975098,0.44280904170833385,6.7765597990007524,310.57978428240483,1.0157451613190018,0.015501094091903811,0.0504739025988207
2020-5-26,16502,863,13810,16383.999999999998,30.0,30.428571428571427,834.142857142857,6.0,8.714285714285714,0.10284810126582276,0.41117982444345286,6.824003624898074,345.1503812325484,1.0141570027552114,0.01395937977724393,0.05091203962053571
2020-5-27,16528,870,13973,16414.714285714286,26.0,30.71428571428571,842.4285714285713,7.0,8.285714285714286,0.10269360269360268,0.35582869422991115,6.879354755111615,375.60520662328196,1.0130016958733747,0.012834821428571286,0.051321549480866466
2020-5-28,16598,881,14096,16444.28571428571,70.0,29.57142857142857,849.8571428571427,11.0,7.428571428571428,0.10681399631675878,0.34792138991369087,6.966335102590038,406.3029051776617,1.0120134931609404,0.011870882396456284,0.05168100078186083
2020-5-29,16673,887,14213,16478.0,75.0,33.714285714285715,857.7142857142856,6.0,7.857142857142856,0.09576427255985268,0.35582869422991115,7.013778928487359,425.5519063029691,1.0114669829972318,0.01133698201720068,0.05205208676503736
2020-5-30,16716,894,14267,16519.142857142855,43.0,41.14285714285714,864.9999999999999,7.0,7.285714285714286,0.10826771653543306,0.3321067812812504,7.069130058700901,426.7582549741066,1.0114343838235038,0.011305116779082192,0.052363491706591485
