date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,3,0,0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,4,0,0,0.42857142857142855,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,4,0,0,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,4,0,0,1.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,4,0,0,2.142857142857143,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,5,0,0,2.7142857142857144,1.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,7,1,0,3.428571428571429,2.0,0.7142857142857142,0.0,1.0,0.0,,0.0,0.08829130976008337,,,,0.0
2020-3-19,11,1,0,4.428571428571429,4.0,0.9999999999999999,0.14285714285714285,0.0,0.14285714285714285,,0.08829130976008337,0.08829130976008337,,,,0.03225806451612903
2020-3-20,16,1,0,5.571428571428571,5.0,1.1428571428571428,0.2857142857142857,0.0,0.14285714285714285,,0.08829130976008337,0.08829130976008337,2.0776236959032857,5.302216495697086,0.9032258064516129,0.05128205128205128
2020-3-21,21,1,0,7.285714285714286,5.0,1.7142857142857142,0.42857142857142855,0.0,0.14285714285714285,,0.08829130976008337,0.08829130976008337,2.824804840902858,3.410619432238724,0.8205128205128205,0.058823529411764705
2020-3-22,35,1,0,9.714285714285714,14.0,2.4285714285714284,0.5714285714285714,0.0,0.14285714285714285,,0.08829130976008337,0.08829130976008337,3.1631359484623736,2.9911697834195965,0.7843137254901961,0.058823529411764705
2020-3-23,40,1,0,14.142857142857142,5.0,4.428571428571429,0.7142857142857142,0.0,0.14285714285714285,,0.08829130976008337,0.08829130976008337,3.2101665120201726,2.9435387173574323,0.7794117647058824,0.0505050505050505
2020-3-24,48,1,1,19.285714285714285,8.0,5.142857142857143,0.857142857142857,0.0,0.14285714285714285,,0.08829130976008337,0.08829130976008337,2.9394114569667407,3.251309261712789,0.8080808080808081,0.04444444444444444
2020-3-25,57,1,1,25.428571428571427,9.0,6.142857142857142,0.9999999999999998,0.0,0.14285714285714285,,0.0,0.08829130976008337,2.809154363999431,3.434011971496972,0.8222222222222222,0.039325842696629205
2020-3-26,67,2,1,32.57142857142857,10.0,7.142857142857143,0.9999999999999998,1.0,0.0,,0.0,0.17658261952016674,2.77608445375224,3.484853344103345,0.8258426966292135,0.030701754385964907
2020-3-27,80,2,4,40.57142857142857,13.0,7.999999999999998,1.1428571428571428,0.0,0.14285714285714285,0.0,0.08829130976008337,0.17658261952016674,2.7478051172248334,3.5299167018116173,0.8289473684210527,0.028169014084507043
2020-3-28,119,3,4,49.71428571428571,39.0,9.142857142857142,1.2857142857142856,1.0,0.14285714285714285,0.25,0.08829130976008337,0.2648739292802501,2.8256321255813233,3.4093945293988166,0.8204225352112676,0.02586206896551724
2020-3-29,139,3,4,63.71428571428571,20.0,14.0,1.5714285714285714,0.0,0.2857142857142857,0.25,0.17658261952016674,0.2648739292802501,2.971792609009351,3.209806173669872,0.8045977011494253,0.024663677130044845
2020-3-30,170,4,4,78.57142857142857,31.0,14.857142857142858,1.857142857142857,1.0,0.2857142857142857,0.5,0.17658261952016674,0.3531652390403335,3.2235139243982838,2.9304096209585944,0.7780269058295964,0.023636363636363636
2020-3-31,186,6,8,97.14285714285714,16.0,18.57142857142857,2.2857142857142856,2.0,0.42857142857142855,0.5,0.2648739292802501,0.5297478585605002,3.454278800743123,2.72731275492774,0.7545454545454545,0.023529411764705882
2020-4-1,212,6,12,116.85714285714285,26.0,19.71428571428571,3.0,0.0,0.7142857142857142,0.6000000000000001,0.44145654880041685,0.5297478585605002,3.6200826574920595,2.6048204520797,0.7382352941176471,0.025672371638141813
2020-4-2,233,6,13,139.0,21.0,22.142857142857142,3.7142857142857144,0.0,0.7142857142857142,0.7142857142857143,0.3531652390403335,0.5297478585605002,3.798017070830635,2.4905708320807225,0.7212713936430317,0.026721479958890033
2020-4-3,269,6,15,162.7142857142857,36.0,23.71428571428571,4.285714285714286,0.0,0.5714285714285714,0.625,0.3531652390403335,0.5297478585605002,3.9402237098097324,2.409883629971142,0.7081192189105858,0.026338893766461813
2020-4-4,288,6,15,189.7142857142857,19.0,26.999999999999996,4.857142857142857,0.0,0.5714285714285714,0.3333333333333333,0.2648739292802501,0.5297478585605002,4.092110996326408,2.3324776221649928,0.694468832309043,0.025602409638554216
2020-4-5,320,8,15,213.85714285714283,32.0,24.142857142857142,5.285714285714286,2.0,0.42857142857142855,0.23529411764705882,0.2648739292802501,0.706330478080667,4.446873901741099,2.1800865017725104,0.6641566265060241,0.02471609886439546
2020-4-6,350,9,18,239.71428571428567,30.0,25.857142857142854,6.0,1.0,0.7142857142857142,0.09677419354838708,0.3531652390403335,0.7946217878407503,4.845730299946507,2.0446249242874472,0.6325985303941215,0.025029797377830756
2020-4-7,396,11,27,265.4285714285714,46.0,25.714285714285715,6.714285714285714,2.0,0.7142857142857142,0.13888888888888887,0.2648739292802501,0.9712044073609172,5.371657029343873,1.9063479605297529,0.5947556615017877,0.025296017222820242
2020-4-8,457,12,27,295.4285714285714,61.0,29.999999999999993,7.428571428571428,1.0,0.7142857142857142,0.11627906976744186,0.44145654880041685,1.0594957171210004,5.914271351966156,1.7967786384443116,0.5597416576964478,0.02514506769825919
2020-4-9,515,15,28,330.4285714285714,58.0,35.0,8.285714285714285,3.0,0.857142857142857,0.09999999999999998,0.5297478585605002,1.3243696464012507,6.435453239722869,1.7134998362099423,0.5294970986460348,0.025075659316904454
2020-4-10,564,15,51,370.71428571428567,49.0,40.285714285714285,9.571428571428571,0.0,1.2857142857142856,0.10714285714285715,0.7946217878407503,1.3243696464012507,6.849331696364532,1.6586370541720832,0.5075659316904453,0.025818882466281314
2020-4-11,620,16,77,412.8571428571428,56.0,42.14285714285714,10.857142857142856,1.0,1.2857142857142856,0.140625,0.7946217878407503,1.412660956161334,7.242782472837721,1.6136664757449954,0.48824662813102115,0.02629757785467128
2020-4-12,669,18,92,460.2857142857142,49.0,47.42857142857143,12.285714285714285,2.0,1.4285714285714284,0.09183673469387754,0.706330478080667,1.5892435756815007,7.376222212564236,1.5997580934236169,0.48200692041522486,0.026691495965238985
2020-4-13,726,21,121,510.14285714285705,57.0,49.857142857142854,13.714285714285714,3.0,1.4285714285714284,0.09615384615384613,0.7946217878407503,1.8541175049617509,7.437205193585848,1.5936066313502586,0.47920546244568596,0.026883225987118457
2020-4-14,766,21,132,563.8571428571428,40.0,53.71428571428571,15.428571428571429,0.0,1.7142857142857142,0.07692307692307693,0.8829130976008337,1.8541175049617509,7.42644399871497,1.5946830793433495,0.47969756370764494,0.027362553838358252
2020-4-15,814,24,151,616.7142857142857,48.0,52.857142857142854,16.857142857142854,3.0,1.4285714285714284,0.08695652173913045,0.7946217878407503,2.118991434242001,7.506538729445542,1.5867622193235333,0.4760577653914365,0.027333796618021773
2020-4-16,862,27,171,667.7142857142858,48.0,51.0,18.57142857142857,3.0,1.7142857142857142,0.06451612903225806,0.7946217878407503,2.383865363522251,7.775498461029093,1.5616223332445334,0.46421125781792916,0.027813436029097128
2020-4-17,923,31,192,717.2857142857142,61.0,49.57142857142856,20.285714285714285,4.0,1.7142857142857142,0.07228915662650602,1.0594957171210004,2.7370306025625846,8.245740058459862,1.5224276945555377,0.4448010269576381,0.028281218880701058
2020-4-18,986,32,227,768.5714285714284,63.0,51.28571428571428,22.57142857142857,1.0,2.2857142857142856,0.0634920634920635,1.3243696464012507,2.825321912322668,8.783980474032122,1.483719139603098,0.42441744672376025,0.029368029739776955
2020-4-19,1035,34,255,820.8571428571429,49.0,52.285714285714285,24.857142857142854,2.0,2.2857142857142856,0.09467455621301775,1.2360783366411672,3.001904531842835,9.463939755843608,1.442249935719026,0.4011152416356877,0.03028193525931082
2020-4-20,1087,36,285,873.1428571428572,52.0,52.285714285714285,27.142857142857142,2.0,2.2857142857142856,0.08839779005524863,1.147787026881084,3.1784871513630013,10.20066368249674,1.4046047167599547,0.37852419074138544,0.031086387434554972
2020-4-21,1137,38,309,924.7142857142858,50.0,51.57142857142857,29.285714285714285,2.0,2.1428571428571423,0.08888888888888888,1.3243696464012507,3.3550697708831683,11.095471354861663,1.366640989315133,0.3542212041884818,0.03167001390390854
2020-4-22,1189,40,341,977.7142857142857,52.0,53.0,31.71428571428571,2.0,2.428571428571428,0.07142857142857142,1.2360783366411672,3.531652390403335,11.977986287179775,1.3355485634738953,0.33307585354549674,0.03243717124488603
2020-4-23,1235,43,365,1031.2857142857142,46.0,53.57142857142857,33.99999999999999,3.0,2.285714285714285,0.0693877551020408,1.147787026881084,3.796526319683585,12.723061955740992,1.3131094397947747,0.31706604324956156,0.03296855520155146
2020-4-24,1285,49,416,1084.5714285714287,50.0,53.28571428571429,36.28571428571428,6.0,2.285714285714285,0.056737588652482254,1.0594957171210004,4.326274178244085,13.363259933718505,1.2960848768956847,0.3044743039202106,0.03345626975763961
2020-4-25,1337,51,437,1136.2857142857142,52.0,51.71428571428571,38.85714285714285,2.0,2.571428571428571,0.05423728813559321,1.5009522659214174,4.502856797764252,14.088083783439272,1.278905682251139,0.29135932560590116,0.034196630626100066
2020-4-26,1369,54,501,1186.4285714285716,32.0,50.14285714285714,41.57142857142856,3.0,2.714285714285714,0.05421686746987951,1.5009522659214174,4.767730727044502,14.921473530579808,1.2614539574327057,0.2775961780236358,0.035039133052378074
2020-4-27,1389,56,525,1234.1428571428569,20.0,47.71428571428571,44.42857142857143,2.0,2.8571428571428568,0.05444126074498567,1.5892435756815007,4.944313346564669,15.825087574494203,1.244834558779359,0.26405779650812766,0.03599953698344717
2020-4-28,1437,58,575,1277.285714285714,48.0,43.14285714285713,47.285714285714285,2.0,2.8571428571428568,0.05319148936170213,1.5892435756815007,5.120895966084836,16.809555078577393,1.2289701470711345,0.250723463363815,0.03702046750922716
2020-4-29,1467,58,617,1320.142857142857,30.0,42.85714285714285,50.14285714285714,0.0,2.8571428571428563,0.05405405405405405,1.5892435756815007,5.120895966084836,18.15369467415057,1.2103514525510277,0.23453752376691628,0.03798290228330267
2020-4-30,1501,61,681,1359.8571428571427,34.0,39.714285714285715,52.71428571428571,3.0,2.571428571428571,0.056022408963585416,1.3243696464012507,5.385769895365086,19.649124185658494,1.192892690545377,0.21880748836705988,0.038764576110936026
2020-5-1,1537,64,714,1397.857142857143,36.0,37.99999999999999,55.285714285714285,3.0,2.571428571428571,0.051873198847262256,1.0594957171210004,5.650643824645336,21.450676813901964,1.1753519931833871,0.20243723080155462,0.03955033214103219
2020-5-2,1611,66,765,1433.8571428571427,74.0,36.0,57.42857142857143,2.0,2.142857142857143,0.05013927576601672,1.147787026881084,5.827226444165503,23.419886307948705,1.1594927326608273,0.1871231476750128,0.04005180830925576
2020-5-3,1649,67,827,1472.9999999999998,38.0,39.14285714285714,59.57142857142857,1.0,2.142857142857143,0.040983606557377046,1.0594957171210004,5.915517753925586,25.615124584564207,1.1448806235817373,0.17256152236724098,0.040442246144893806
2020-5-4,1668,69,876,1513.0,19.0,40.0,61.42857142857143,2.0,1.8571428571428572,0.040983606557377046,0.9712044073609172,6.092100373445753,27.42430586690091,1.1347071590218403,0.1621569197943944,0.0406005098668681
2020-5-5,1685,69,954,1552.8571428571427,17.0,39.85714285714286,63.285714285714285,0.0,1.8571428571428568,0.036011080332409975,0.9712044073609172,6.092100373445753,28.64969345973018,1.12859036416259,0.15579265414030796,0.040754369825207
2020-5-6,1703,69,1001,1588.2857142857142,18.0,35.42857142857142,64.85714285714285,0.0,1.5714285714285712,0.035040431266846354,0.9712044073609172,6.092100373445753,29.88502085329077,1.1229610567746047,0.14986200551977913,0.040834682496851946
2020-5-7,1729,73,1031,1622.0,26.0,33.71428571428571,66.42857142857142,4.0,1.5714285714285712,0.02933333333333333,0.706330478080667,6.445265612486087,31.24785727449382,1.1172956349269145,0.14382083108472754,0.040954729610709874
2020-5-8,1741,74,1078,1654.5714285714284,12.0,32.57142857142857,68.14285714285712,1.0,1.7142857142857142,0.029490616621983906,0.7946217878407503,6.53355692224617,32.625379568008846,1.1120756421952602,0.13818918442839523,0.04118459678811949
2020-5-9,1754,74,1140,1683.7142857142858,13.0,29.142857142857146,69.57142857142857,0.0,1.4285714285714284,0.03314917127071823,0.706330478080667,6.53355692224617,33.88906867323197,1.1076792648530653,0.13339664997409784,0.04132021041914135
2020-5-10,1766,77,1193,1704.1428571428573,12.0,20.42857142857143,70.71428571428571,3.0,1.1428571428571428,0.028490028490028487,0.6180391683205836,6.79843085152642,36.29012976166618,1.1002096863896933,0.12514848124893962,0.04149551513119288
2020-5-11,1783,77,1229,1720.8571428571427,17.0,16.71428571428571,72.14285714285714,0.0,1.4285714285714286,0.023952095808383235,0.706330478080667,6.79843085152642,40.78439027745844,1.0886920470532149,0.1121636348394669,0.0419226299186452
2020-5-12,1804,78,1277,1737.2857142857142,21.0,16.428571428571427,73.28571428571428,1.0,1.1428571428571428,0.03311258278145696,0.706330478080667,6.886722161286503,47.23275958170573,1.0761347444282756,0.09762576788975597,0.04218403091850999
2020-5-13,1810,79,1326,1754.2857142857144,6.0,17.0,74.57142857142857,1.0,1.2857142857142856,0.026666666666666672,0.7946217878407503,6.975013471046586,54.11063857726032,1.0661447097474577,0.08576597319299395,0.042508143322475565
2020-5-14,1830,79,1383,1769.5714285714284,20.0,15.285714285714285,76.0,0.0,1.4285714285714284,0.03237410071942445,0.5297478585605002,6.975013471046586,61.886706067806074,1.057599057081324,0.07540716612377862,0.04294825219988698
2020-5-15,1840,79,1425,1783.9999999999998,10.0,14.428571428571427,76.85714285714283,0.0,0.857142857142857,0.03759398496240602,0.44145654880041685,6.975013471046586,72.20780981281446,1.0491671831512401,0.06498748688140799,0.04308135810377962
2020-5-16,1862,79,1460,1798.1428571428569,22.0,14.142857142857144,77.57142857142856,0.0,0.7142857142857142,0.023809523809523805,0.44145654880041685,6.975013471046586,83.86420259511306,1.0421913556622258,0.056213965406790356,0.04313974735838563
2020-5-17,1872,79,1495,1813.5714285714287,10.0,15.428571428571427,78.28571428571428,0.0,0.7142857142857142,0.01824817518248175,0.17658261952016674,6.975013471046586,90.36763329921843,1.039096429645552,0.05227615794073226,0.0431666010240252
2020-5-18,1881,79,1505,1828.7142857142856,9.0,15.142857142857142,78.57142857142856,0.0,0.2857142857142857,0.017857142857142856,0.17658261952016674,6.975013471046586,92.46266670506587,1.0381938734216953,0.051122489168964336,0.04296539332864619
2020-5-19,1887,79,1538,1842.7142857142856,6.0,14.0,78.85714285714283,0.0,0.2857142857142857,0.007168458781362006,0.08829130976008337,6.975013471046586,94.6014342972551,1.0373144674997432,0.04999609405515193,0.04279401503992557
2020-5-20,1900,79,1573,1854.5714285714284,13.0,11.857142857142858,79.0,0.0,0.14285714285714285,0.00806451612903226,0.0,6.975013471046586,98.6628870368707,1.0357512898783385,0.047988216140785966,0.04259744261284856
2020-5-21,1908,80,1603,1867.4285714285713,8.0,12.857142857142858,79.0,1.0,0.0,0.004237288135593221,0.0,7.06330478080667,103.41897679633567,1.0340794441775598,0.04583269141888768,0.042304161566707466
2020-5-22,1916,81,1631,1878.5714285714284,8.0,11.142857142857142,79.14285714285714,1.0,0.14285714285714285,0.0,0.08829130976008337,7.151596090566754,106.16122411215082,1.033184693823008,0.044675642594859344,0.042129277566539926
2020-5-23,1931,81,1671,1889.4285714285716,15.0,10.857142857142856,79.42857142857142,0.0,0.2857142857142857,0.0049019607843137246,0.17658261952016674,7.151596090566754,110.88524125620738,1.0317487308035629,0.04281368821292786,0.042038409194011785
2020-5-24,1941,82,1689,1899.2857142857144,10.0,9.857142857142856,79.71428571428571,1.0,0.2857142857142857,0.013986013986013984,0.17658261952016674,7.239887400326837,118.41043457316334,1.029701380786727,0.040148192953273876,0.04197066566378337
2020-5-25,1947,82,1704,1909.142857142857,6.0,9.857142857142856,80.14285714285712,0.0,0.42857142857142855,0.017094017094017096,0.2648739292802501,7.239887400326837,128.14114957569245,1.0274153062822062,0.037156825874389066,0.041978449565998194
2020-5-26,1963,82,1709,1918.5714285714284,16.0,9.428571428571429,80.57142857142856,0.0,0.42857142857142855,0.026086956521739132,0.2648739292802501,7.239887400326837,137.0059720576634,1.025618904512189,0.03479497156539968,0.04199553239017125
2020-5-27,1974,82,1724,1929.4285714285713,11.0,10.857142857142858,80.99999999999999,0.0,0.42857142857142855,0.025210084033613443,0.2648739292802501,7.239887400326837,143.01287080710756,1.0245297575822738,0.03335815338793746,0.04198134162594402
2020-5-28,1983,82,1734,1939.9999999999998,9.0,10.571428571428571,81.42857142857142,0.0,0.42857142857142855,0.028037383177570093,0.17658261952016674,7.239887400326837,148.55506631983238,1.0236039025629438,0.032133866429734925,0.04197349042709867
2020-5-29,2005,82,1760,1950.7142857142856,22.0,10.714285714285712,81.71428571428571,0.0,0.2857142857142857,0.029702970297029705,0.08829130976008337,7.239887400326837,150.7948610444364,1.0232492636697483,0.03166421207658321,0.041889417795679236
2020-5-30,2025,83,1795,1963.428571428571,20.0,12.714285714285712,81.85714285714285,1.0,0.14285714285714285,0.0202020202020202,0.08829130976008337,7.32817871008692,152.00040980939494,1.023062758529232,0.03141706334675931,0.04169091967403958
2020-5-31,2045,83,1809,1976.8571428571424,20.0,13.428571428571427,82.14285714285714,0.0,0.2857142857142857,0.00925925925925926,0.08829130976008337,7.32817871008692,146.08239043812955,1.0240081944338286,0.03266880093131519,0.041552247434600384
2020-6-1,2083,83,1826,1991.7142857142853,38.0,14.857142857142858,82.28571428571429,0.0,0.14285714285714285,0.018867924528301886,0.08829130976008337,7.32817871008692,139.21051439353482,1.025208131970804,0.034253504841739946,0.04131401520585283
2020-6-2,2092,83,1827,2011.1428571428569,9.0,19.428571428571427,82.42857142857143,0.0,0.14285714285714285,0.01020408163265306,0.08829130976008337,7.32817871008692,129.6819155286879,1.0270852102065942,0.03672356907186902,0.040985935502202024
2020-6-3,2107,83,1830,2029.5714285714282,15.0,18.428571428571427,82.57142857142857,0.0,0.14285714285714285,0.012048192771084336,0.08829130976008337,7.32817871008692,116.97483976633643,1.030071323270723,0.04063077141639426,0.040684169775462804
2020-6-4,2119,83,1839,2048.5714285714284,12.0,18.999999999999996,82.71428571428571,0.0,0.14285714285714285,0.01111111111111111,0.08829130976008337,7.32817871008692,107.49639533259291,1.0327658399590902,0.044133173787569424,0.040376569037656906
2020-6-5,2133,83,1848,2068.0,14.0,19.428571428571427,82.85714285714285,0.0,0.14285714285714285,0.01282051282051282,0.08829130976008337,7.32817871008692,99.12808362732453,1.0355805632963115,0.04776847977684795,0.04006631666206134
2020-6-6,2173,83,1855,2086.285714285714,40.0,18.285714285714285,83.0,0.0,0.14285714285714285,0.013157894736842106,0.0,7.32817871008692,93.50654331558263,1.0377595394333592,0.05056645482177413,0.03978362092577376
2020-6-7,2191,83,1862,2107.4285714285716,18.0,21.14285714285714,83.0,0.0,0.0,0.014492753623188408,0.0,7.32817871008692,90.05748867845944,1.0392336793793848,0.052451383182689826,0.03938449023861171
2020-6-8,2200,83,1868,2128.285714285714,9.0,20.857142857142854,83.0,0.0,0.0,0.0,0.0,7.32817871008692,85.91800451538498,1.0411623300330646,0.05490780911062931,0.03899852329171701
2020-6-9,2205,83,1880,2145.0,5.0,16.71428571428571,83.0,0.0,0.0,0.0,0.0,7.32817871008692,85.70420109110053,1.0412671065910817,0.05504094509330115,0.0386946386946387
2020-6-10,2211,83,1886,2161.142857142857,6.0,16.142857142857142,83.0,0.0,0.0,0.0,0.0,7.32817871008692,87.71651428608003,1.0403015710122794,0.053812853812853945,0.038405605499735596
2020-6-11,2219,84,1893,2176.0,8.0,14.857142857142856,83.0,1.0,0.0,0.0,0.0,7.4164700198470035,90.70148538587365,1.0389497575650748,0.052088841882601766,0.03814338235294118
2020-6-12,2233,84,1902,2190.285714285714,14.0,14.285714285714283,83.14285714285714,0.0,0.14285714285714285,0.0,0.08829130976008337,7.4164700198470035,95.3128270621432,1.0370308670615314,0.049632352941176516,0.03795982259326898
2020-6-13,2238,84,1923,2204.5714285714284,5.0,14.285714285714283,83.28571428571428,0.0,0.14285714285714285,0.011235955056179777,0.08829130976008337,7.4164700198470035,99.74020616402827,1.0353583837062172,0.04748238977302377,0.037778641783307414
2020-6-14,2248,84,1948,2213.8571428571427,10.0,9.285714285714285,83.42857142857142,0.0,0.14285714285714285,0.010638297872340427,0.08829130976008337,7.4164700198470035,107.66830988408654,1.0327126760394245,0.044064282011404776,0.03768471317029102
2020-6-15,2262,84,1965,2222.0,14.0,8.142857142857142,83.57142857142857,0.0,0.14285714285714285,0.009615384615384614,0.08829130976008337,7.4164700198470035,123.08711668802135,1.0285569208924892,0.03865264244692512,0.03761090394753761
2020-6-16,2273,84,1994,2230.857142857143,11.0,8.857142857142856,83.71428571428571,0.0,0.14285714285714285,0.007352941176470588,0.08829130976008337,7.4164700198470035,137.57545546368067,1.0255115156202728,0.034653465346534684,0.03752561475409835
2020-6-17,2280,84,1999,2240.5714285714284,7.0,9.714285714285714,83.85714285714286,0.0,0.14285714285714285,0.007751937984496124,0.08829130976008337,7.4164700198470035,152.82611639203293,1.0229367341978763,0.03125000000000022,0.03742667686814589
2020-6-18,2295,85,2020,2250.4285714285716,15.0,9.857142857142856,84.0,1.0,0.14285714285714285,0.007518796992481204,0.0,7.504761329607087,165.92331752820766,1.0211072482092431,0.028819178780923216,0.03732622357646163
2020-6-19,2305,85,2037,2261.285714285714,10.0,10.857142857142856,84.14285714285714,0.0,0.14285714285714285,0.007352941176470588,0.08829130976008337,7.504761329607087,179.11655404470906,1.0195374602933607,0.026725068240970096,0.03721018383978773
2020-6-20,2309,85,2071,2271.571428571429,4.0,10.285714285714285,84.28571428571428,0.0,0.14285714285714285,0.0078125,0.08829130976008337,7.504761329607087,191.0216165589481,1.0183087478357336,0.025080548360604027,0.03710458461731966
2020-6-21,2312,85,2103,2281.714285714286,3.0,10.142857142857142,84.42857142857142,0.0,0.14285714285714285,0.006756756756756758,0.08829130976008337,7.504761329607087,188.53420597837902,1.018552529885679,0.025407207093893658,0.0370022539444027
2020-6-22,2315,85,2113,2290.857142857143,3.0,9.142857142857142,84.57142857142856,0.0,0.14285714285714285,0.006849315068493151,0.08829130976008337,7.504761329607087,182.96189235459832,1.019122937385471,0.026170798898071612,0.036916936891993005
