date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,3,0,0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,3,0,0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,3,0,0,0.8571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,12,0,0,1.2857142857142856,9.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,17,0,0,3.0,5.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,19,0,0,5.428571428571429,2.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-26,23,0,0,8.142857142857142,4.0,2.714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,26,0,0,11.428571428571427,3.0,3.2857142857142856,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-28,26,0,0,14.714285714285714,0.0,3.285714285714285,0.0,0.0,0.0,,0.0,0.0,1.4777392532934641,10.436361030879846,0.9625,0.0
2020-3-29,39,0,0,17.999999999999996,13.0,3.285714285714285,0.0,0.0,0.0,,0.0,0.0,1.7066768502054133,7.619361043110501,0.941747572815534,0.0
2020-3-30,43,0,0,23.14285714285714,4.0,5.142857142857142,0.0,0.0,0.0,,0.0,0.0,1.8385467452603548,6.586624156941776,0.9285714285714286,0.0
2020-3-31,57,0,0,27.571428571428566,14.0,4.428571428571428,0.0,0.0,0.0,,0.0,0.0,2.374867727415785,4.303112070358649,0.8703703703703703,0.0
2020-4-1,57,0,0,33.285714285714285,0.0,5.7142857142857135,0.0,0.0,0.0,,0.0,0.0,2.985673641072904,3.192449824975758,0.8031088082901554,0.0
2020-4-2,59,0,0,38.71428571428571,2.0,5.428571428571428,0.0,0.0,0.0,,0.0,0.0,3.4460755844166417,2.7338343092103465,0.7553648068669527,0.0
2020-4-3,70,0,0,43.85714285714286,11.0,5.142857142857142,0.0,0.0,0.0,,0.0,0.0,3.9767734920163815,2.3904805644400935,0.7047970479704797,0.0
2020-4-4,70,0,0,50.14285714285714,0.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.442767988688173,2.1816573235220007,0.6644951140065147,0.0
2020-4-5,72,0,2,56.42857142857142,2.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.7359783513918225,2.0787958285970602,0.6410256410256411,0.0
2020-4-6,82,0,2,61.14285714285714,10.0,4.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,5.443832387558947,1.8901105263392037,0.589873417721519,0.0
2020-4-7,88,0,7,66.71428571428571,6.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.092201381964997,1.7662889710376397,0.5490654205607477,0.0
2020-4-8,93,0,11,71.14285714285714,5.0,4.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.978418577213725,1.6431847650645688,0.5010706638115632,0.0
2020-4-9,93,0,11,76.28571428571428,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.9740011954678325,1.5443907077855425,0.45582329317269077,0.0
2020-4-10,93,0,11,81.14285714285714,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.765327420576673,1.484965431953387,0.4250936329588014,0.0
2020-4-11,102,0,11,84.42857142857142,9.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,10.08035629172358,1.4103118550848208,0.38204225352112675,0.0
2020-4-12,106,0,20,88.99999999999999,4.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,12.041861423298545,1.3335003448136853,0.3316412859560067,0.0
2020-4-13,106,0,21,93.85714285714285,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12.924157781379192,1.3075557001876201,0.3130016051364365,0.0
2020-4-14,108,0,23,97.28571428571428,2.0,3.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,14.214040115699682,1.2761207717544567,0.289193302891933,0.0
2020-4-15,110,0,29,100.14285714285714,2.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,15.50356500682979,1.2505012230388213,0.2687224669603524,0.0
2020-4-16,111,0,33,102.57142857142856,1.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,17.831001230026665,1.214540418217797,0.23823109843081314,0.0
2020-4-17,117,0,33,105.14285714285714,6.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,20.70436765618924,1.1822170551783477,0.2089136490250696,0.0
2020-4-18,120,0,35,108.57142857142857,3.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,22.113575356680656,1.1696731585156648,0.19701086956521752,0.0
2020-4-19,121,0,39,111.14285714285712,1.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,24.410039397655176,1.15255352684063,0.1802631578947369,0.0
2020-4-20,121,0,41,113.28571428571428,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,28.703019066157413,1.1283367513174376,0.15552699228791766,0.0
2020-4-21,121,0,44,115.42857142857142,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,31.86655123183547,1.1148922871304743,0.1412358133669609,0.0
2020-4-22,121,0,52,117.28571428571425,0.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,34.15619698560242,1.1067936872921942,0.13242574257425732,0.0
2020-4-23,121,0,58,118.85714285714283,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,36.19471928372477,1.100486691597251,0.12545676004872097,0.0
2020-4-24,122,0,61,120.28571428571425,1.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,39.575353721812334,1.0915220378268073,0.1153846153846152,0.0
2020-4-25,123,0,62,120.99999999999999,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,47.354630080532054,1.0759315489991987,0.09738717339667435,0.0
2020-4-26,124,0,71,121.42857142857142,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,57.10006036979749,1.0625756678202238,0.08146399055489972,0.0
2020-4-27,128,0,75,121.85714285714285,4.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,69.90075817414092,1.0508305017805295,0.06705882352941173,0.0
2020-4-28,128,0,82,122.85714285714283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52500117769503,1.0394715844146374,0.05275498241500587,0.0
2020-4-29,128,0,90,123.85714285714283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5487084768177,1.0337050516790676,0.045348837209302384,0.0
2020-4-30,128,0,92,124.85714285714283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.74904516866171,1.0298706789803804,0.04036908881199541,0.0
2020-5-1,132,0,94,125.85714285714283,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0799799275245,1.027001216326864,0.03661327231121292,0.0
2020-5-2,135,0,97,127.28571428571428,3.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,123.28273840487957,1.0285109676363875,0.03859250851305329,0.0
2020-5-3,149,0,98,129.0,14.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,102.9978396765735,1.0342211456278043,0.04601571268237936,0.0
2020-5-4,149,0,99,132.57142857142856,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,85.17862049418369,1.0415269540108456,0.05537098560354381,0.0
2020-5-5,151,0,101,135.57142857142856,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.759160569571804,1.0558611331692256,0.07327586206896564,0.0
2020-5-6,158,0,101,138.85714285714283,7.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,53.69082472111122,1.0666787751062765,0.08640674394099057,0.0
2020-5-7,193,0,101,143.14285714285714,35.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,45.655240524381135,1.0788665729588935,0.10082304526748975,0.0
2020-5-8,193,0,101,152.42857142857142,0.0,9.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,37.70158547468531,1.0962831112612739,0.12075848303393233,0.0
2020-5-9,193,0,101,161.1428571428571,0.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,26.916571467012467,1.1374153432916452,0.1649484536082474,0.0
2020-5-10,193,0,101,169.4285714285714,0.0,8.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,21.808947858590315,1.1722365259499388,0.1994680851063828,0.0
2020-5-11,186,0,101,175.71428571428567,-7.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,19.77919079799415,1.1915098913567301,0.21753794266441817,0.0
2020-5-12,186,0,101,181.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.7076577286272,1.2035284375100745,0.22845528455284536,0.0
2020-5-13,212,0,107,185.99999999999994,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305999160214277,1.2084305013660768,0.23283346487766388,0.0
2020-5-14,230,0,108,193.71428571428567,18.0,7.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,18.526020087784417,1.2057164540643073,0.23041474654377858,0.0
2020-5-15,238,0,112,198.99999999999997,8.0,5.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,20.243090464057293,1.186735036337803,0.21312684365781698,0.0
2020-5-16,283,0,114,205.42857142857142,45.0,6.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,22.99392837222027,1.1626756668972995,0.19023689877961236,0.0
2020-5-17,304,1,114,218.28571428571428,21.0,12.857142857142854,0.0,1.0,0.0,0.0,0.0,0.03462640446860675,25.183509907826767,1.1475385489344307,0.17524339360222552,0.0
2020-5-18,322,1,119,234.1428571428571,18.0,15.857142857142854,0.14285714285714285,0.0,0.14285714285714285,0.0,0.03462640446860675,0.03462640446860675,22.365201334892177,1.167612524547958,0.1950261780104714,0.0006101281269066505
2020-5-19,326,2,119,253.57142857142856,4.0,19.428571428571423,0.2857142857142857,1.0,0.14285714285714285,0.047619047619047616,0.03462640446860675,0.0692528089372135,18.84763766477276,1.20187364885067,0.22696766320927386,0.0011267605633802818
2020-5-20,371,2,131,273.57142857142856,45.0,19.999999999999996,0.5714285714285714,0.0,0.2857142857142857,0.043478260869565216,0.0692528089372135,0.0692528089372135,15.656817725087596,1.2477679837956168,0.26647887323943675,0.0020887728459530026
2020-5-21,405,2,131,296.2857142857143,34.0,22.71428571428571,0.8571428571428571,0.0,0.2857142857142857,0.06666666666666667,0.0692528089372135,0.0692528089372135,14.05658580735102,1.2796108696850415,0.2919060052219322,0.002892960462873674
2020-5-22,448,2,135,321.2857142857142,43.0,25.0,1.1428571428571428,0.0,0.2857142857142857,0.03076923076923077,0.0692528089372135,0.0692528089372135,12.190436146944672,1.32883096516503,0.32835101253616206,0.003557136505113384
2020-5-23,488,2,138,351.2857142857142,40.0,29.999999999999996,1.4285714285714284,0.0,0.2857142857142857,0.03278688524590164,0.0692528089372135,0.0692528089372135,10.84901298636527,1.3763729252598447,0.3606047132058692,0.00406669377795852
2020-5-24,527,2,142,380.5714285714286,39.0,29.285714285714285,1.714285714285714,0.0,0.2857142857142857,0.034482758620689655,0.03462640446860675,0.0692528089372135,10.197731217622861,1.4047419538914658,0.3786091907279381,0.004504504504504504
2020-5-25,542,2,147,412.42857142857144,15.0,31.857142857142854,1.8571428571428568,0.0,0.14285714285714285,0.045454545454545456,0.03462640446860675,0.0692528089372135,9.98889480379469,1.4147585704397374,0.38475975975975996,0.004502944232767578
2020-5-26,586,2,147,443.85714285714283,44.0,31.428571428571427,1.9999999999999996,0.0,0.14285714285714285,0.027027027027027025,0.0,0.0692528089372135,9.97503273593156,1.4154408757550037,0.38517492206442683,0.004505954296749275
2020-5-27,612,2,151,481.0,26.0,37.14285714285714,1.9999999999999996,0.0,0.0,0.02857142857142857,0.0,0.0692528089372135,10.026098660853831,1.4129382962377774,0.3836498229803669,0.004158004158004157
2020-5-28,656,2,154,515.4285714285714,44.0,34.42857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.0692528089372135,10.013620999147458,1.4135470228380218,0.3840213840213841,0.0038802660753880255
2020-5-29,698,5,164,551.2857142857143,42.0,35.857142857142854,1.9999999999999996,3.0,0.0,0.0,0.0,0.17313202234303374,10.265198808587744,1.401607720377668,0.37666297117516645,0.0036278828712101568
2020-5-30,758,6,165,587.0,60.0,35.71428571428571,2.428571428571428,1.0,0.42857142857142855,0.0,0.10387921340582024,0.20775842681164047,10.766658217952521,1.379740210362521,0.36278828712101596,0.00413725967388659
2020-5-31,771,6,168,625.5714285714287,13.0,38.57142857142857,2.9999999999999996,0.0,0.5714285714285714,0.03333333333333334,0.138505617874427,0.20775842681164047,11.196538064532522,1.3627931545721261,0.3516670722803601,0.004795615437314454
2020-6-1,826,6,174,660.4285714285713,55.0,34.857142857142854,3.571428571428571,0.0,0.5714285714285714,0.03603603603603604,0.138505617874427,0.20775842681164047,11.646666579566002,1.3465869487754587,0.34071705868919855,0.0054077438892494055
2020-6-2,845,6,185,701.0,19.0,40.57142857142856,4.142857142857142,0.0,0.5714285714285714,0.02941176470588236,0.138505617874427,0.20775842681164047,12.209860548037476,1.3282300894034604,0.3279255894440839,0.005909924597513755
2020-6-3,908,6,195,737.9999999999999,63.0,37.0,4.714285714285714,0.0,0.5714285714285714,0.028571428571428574,0.138505617874427,0.20775842681164047,12.882387203705303,1.3086931084205957,0.31383737517831667,0.006387921022067365
2020-6-4,957,7,200,780.2857142857141,49.0,42.285714285714285,5.285714285714285,1.0,0.5714285714285714,0.025157232704402517,0.138505617874427,0.24238483128024724,13.517472074871508,1.2922557720705723,0.3015873015873014,0.006774075430245332
2020-6-5,975,7,201,823.2857142857141,18.0,43.0,5.999999999999999,0.0,0.7142857142857142,0.022857142857142857,0.0692528089372135,0.24238483128024724,13.966417184964234,1.2816493647327076,0.2934822409373854,0.007287870900572619
2020-6-6,1026,8,212,862.8571428571429,51.0,39.57142857142857,6.285714285714286,1.0,0.2857142857142857,0.023809523809523808,0.03462640446860675,0.277011235748854,14.343301493188363,1.2733197769737916,0.28700329689397863,0.007284768211920529
2020-6-7,1052,9,233,901.142857142857,26.0,38.285714285714285,6.571428571428571,1.0,0.2857142857142857,0.00975609756097561,0.0692528089372135,0.3116376402174607,15.087927058115612,1.2582257436753856,0.2749999999999999,0.007292327203551047
2020-6-8,1094,9,254,941.2857142857142,42.0,40.14285714285714,6.999999999999999,0.0,0.42857142857142855,0.008968609865470852,0.10387921340582024,0.3116376402174607,15.61268766880885,1.2485489252699036,0.26712111604311983,0.007436636818940658
2020-6-9,1138,9,274,979.5714285714284,44.0,38.285714285714285,7.428571428571429,0.0,0.42857142857142855,0.013636363636363636,0.10387921340582024,0.3116376402174607,16.462134237649167,1.2343292920049542,0.255273941417514,0.007583491322735891
2020-6-10,1162,10,296,1021.4285714285712,24.0,41.857142857142854,7.857142857142857,1.0,0.42857142857142855,0.011538461538461539,0.10387921340582024,0.3462640446860675,17.134609643375047,1.224172662537479,0.24660930436050754,0.007692307692307694
2020-6-11,1203,10,312,1057.7142857142858,41.0,36.28571428571429,8.428571428571429,0.0,0.5714285714285714,0.012448132780082988,0.10387921340582024,0.3462640446860675,18.017372092314762,1.2121010252312727,0.2360839160839161,0.007968665586169639
2020-6-12,1240,10,344,1092.8571428571427,37.0,35.14285714285714,8.857142857142856,0.0,0.42857142857142855,0.01593625498007968,0.10387921340582024,0.3462640446860675,19.36457228156408,1.195988471057153,0.2216369529983795,0.008104575163398693
2020-6-13,1252,10,362,1130.7142857142858,12.0,37.857142857142854,9.285714285714286,0.0,0.42857142857142855,0.012000000000000002,0.0692528089372135,0.3462640446860675,20.533206406336255,1.1838678094204158,0.2104575163398691,0.0082122552116235
2020-6-14,1272,10,367,1163.0,20.0,32.285714285714285,9.571428571428571,0.0,0.2857142857142857,0.011111111111111112,0.03462640446860675,0.3462640446860675,21.380137330108717,1.1759786935637608,0.2030322173089073,0.008229947180936002
2020-6-15,1290,10,384,1194.4285714285713,18.0,31.428571428571427,9.714285714285714,0.0,0.14285714285714285,0.00819672131147541,0.03462640446860675,0.3462640446860675,22.939801639919537,1.1630892285410321,0.19063997051959225,0.008132998445162062
2020-6-16,1317,12,417,1222.4285714285713,27.0,28.0,9.857142857142858,2.0,0.14285714285714285,0.003521126760563381,0.03462640446860675,0.41551685362328095,24.4671422585142,1.1521716786326814,0.17988278914005507,0.008063573682365316
2020-6-17,1378,12,450,1248.0,61.0,25.571428571428573,10.285714285714285,0.0,0.42857142857142855,0.0038610038610038607,0.0692528089372135,0.41551685362328095,27.010148427757336,1.1369080724376128,0.16442678508823194,0.00824175824175824
2020-6-18,1403,13,463,1278.857142857143,25.0,30.857142857142854,10.57142857142857,1.0,0.2857142857142857,0.010135135135135134,0.0692528089372135,0.4501432580918877,29.329449873477984,1.1254306153699203,0.15247252747252737,0.008266309204647004
2020-6-19,1443,13,498,1307.4285714285713,40.0,28.57142857142857,11.0,0.0,0.42857142857142855,0.0066445182724252485,0.10387921340582024,0.4501432580918877,30.870964028438774,1.1188095640924862,0.1454423592493299,0.00841346153846154
2020-6-20,1503,13,618,1336.4285714285713,60.0,29.0,11.428571428571429,0.0,0.42857142857142855,0.010830324909747292,0.10387921340582024,0.4501432580918877,33.41325437653163,1.1092935670587976,0.13516171328671323,0.008551576696953502
2020-6-21,1596,14,655,1372.2857142857144,93.0,35.857142857142854,11.857142857142858,1.0,0.42857142857142855,0.011194029850746268,0.10387921340582024,0.4847696625604945,34.90721059575614,1.1043801648628806,0.1297701763762693,0.008640433062669164
2020-6-22,1640,15,692,1418.5714285714284,44.0,46.285714285714285,12.428571428571429,1.0,0.5714285714285714,0.010676156583629894,0.138505617874427,0.5193960670291012,34.95450576479985,1.1042318162933462,0.1296064959400377,0.008761329305135953
2020-6-23,1724,15,732,1468.5714285714284,84.0,49.99999999999999,13.142857142857142,0.0,0.7142857142857142,0.014925373134328358,0.10387921340582024,0.5193960670291012,32.60536010814132,1.1121481778839442,0.13826787512588112,0.008949416342412453
2020-6-24,1787,16,779,1526.7142857142853,63.0,58.14285714285714,13.57142857142857,1.0,0.42857142857142855,0.017064846416382253,0.10387921340582024,0.554022471497708,29.813177449095,1.1232749239657305,0.1501945525291828,0.00888930476279592
2020-6-25,1829,16,823,1585.1428571428569,42.0,58.42857142857142,14.142857142857142,0.0,0.5714285714285714,0.011811023622047242,0.10387921340582024,0.554022471497708,27.389222262127337,1.1348908565351796,0.16234677645737794,0.008922134102379237
2020-6-26,1922,16,862,1645.9999999999998,93.0,60.857142857142854,14.57142857142857,0.0,0.42857142857142855,0.016260162601626018,0.10387921340582024,0.554022471497708,25.190663132029353,1.1474937053580656,0.17519826964671947,0.008852629751779206
2020-6-27,2005,16,907,1714.428571428571,83.0,68.42857142857142,14.999999999999996,0.0,0.42857142857142855,0.011320754716981133,0.10387921340582024,0.554022471497708,23.28818496764661,1.1604634996649752,0.18807498698142677,0.008749270894092158
2020-6-28,2078,18,944,1786.142857142857,73.0,71.71428571428571,15.428571428571423,2.0,0.42857142857142855,0.01327433628318584,0.0692528089372135,0.6232752804349214,21.79687782900753,1.1723396854322454,0.1995667027747685,0.008637926897544586
2020-6-29,2138,20,966,1855.0,60.0,68.85714285714285,15.999999999999998,2.0,0.5714285714285714,0.013636363636363636,0.10387921340582024,0.692528089372135,21.058415373245175,1.1788946250816577,0.20579061025353917,0.008625336927223719
2020-6-30,2214,20,994,1926.142857142857,76.0,71.14285714285714,16.71428571428571,0.0,0.7142857142857142,0.02040816326530612,0.17313202234303374,0.692528089372135,20.77115898083911,1.1815808852077099,0.20831728917982295,0.00867759400726841
2020-7-1,2303,22,1006,1996.1428571428569,89.0,70.0,17.428571428571427,2.0,0.7142857142857142,0.027932960893854743,0.138505617874427,0.7617808983093485,20.877784905794808,1.1805744367069686,0.20737224653267095,0.008731124311171545
2020-7-2,2403,24,1040,2069.8571428571427,100.0,73.71428571428571,18.285714285714285,2.0,0.8571428571428571,0.023148148148148147,0.20775842681164047,0.8310337072465619,21.046168504135363,1.1790075312305297,0.2058970872396766,0.008834288080612878
2020-7-3,2512,26,1057,2151.8571428571427,109.0,82.0,19.428571428571427,2.0,1.1428571428571428,0.03,0.277011235748854,0.9002865161837754,21.175746179218883,1.1778200912425325,0.20477603699358138,0.009028745933744938
2020-7-4,2728,29,1078,2236.142857142857,216.0,84.28571428571428,20.857142857142854,3.0,1.4285714285714284,0.03940886699507389,0.3462640446860675,1.0041657295895956,21.350934283667446,1.1762394552911146,0.20327955918475749,0.009327285504376158
2020-7-5,2941,32,1108,2339.428571428571,213.0,103.28571428571428,22.71428571428571,3.0,1.857142857142857,0.0398406374501992,0.38089044915467424,1.108044942995416,21.593948986991876,1.1740927215062673,0.20123937903277322,0.00970933072789448
2020-7-6,3250,33,1135,2462.7142857142853,309.0,123.28571428571428,24.714285714285708,1.0,2.0,0.040123456790123455,0.41551685362328095,1.1426713474640227,20.911940230131204,1.1802543927488787,0.20707132388861738,0.010035384883113868
2020-7-7,3472,33,1187,2621.571428571428,222.0,158.85714285714283,26.57142857142857,0.0,1.857142857142857,0.04000000000000001,0.4501432580918877,1.1426713474640227,19.7441968019609,1.1918799802935833,0.21787806717326985,0.010135687428478014
2020-7-8,3573,33,1761,2801.285714285714,101.0,179.71428571428572,28.42857142857143,0.0,1.857142857142857,0.03194103194103194,0.38089044915467424,1.1426713474640227,17.80188066061979,1.2149266381896446,0.23857010517138022,0.010148401244326586
