date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,8,0,0,0.2857142857142857,7.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,8,0,0,1.4285714285714284,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,18,0,0,2.571428571428571,10.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,27,0,0,5.142857142857142,9.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,42,0,0,9.0,15.0,3.8571428571428568,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,56,0,2,15.0,14.0,6.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,90,0,3,22.857142857142858,34.0,7.857142857142857,0.0,0.0,0.0,,0.0,0.0,1.0425594330117982,27.778362574034357,0.9904761904761905,0.0
2020-3-5,114,1,3,35.57142857142857,24.0,12.714285714285714,0.0,1.0,0.0,,0.0,0.11539172085173398,1.107257136578476,22.874414718712853,0.9875,0.0
2020-3-6,214,1,3,50.71428571428571,100.0,15.142857142857142,0.14285714285714285,0.0,0.14285714285714285,,0.11539172085173398,0.11539172085173398,1.5092472103150028,9.937685488703737,0.9598393574297188,0.0028169014084507044
2020-3-7,268,1,3,80.14285714285714,54.0,29.428571428571427,0.2857142857142857,0.0,0.14285714285714285,,0.11539172085173398,0.11539172085173398,1.6272446454300433,8.413340442437065,0.9492957746478873,0.0035650623885918
2020-3-8,337,2,3,115.85714285714286,69.0,35.714285714285715,0.42857142857142855,1.0,0.14285714285714285,,0.11539172085173398,0.23078344170346796,1.766814794434954,7.110501911220007,0.9358288770053476,0.003699136868064118
2020-3-9,374,2,3,160.14285714285714,37.0,44.285714285714285,0.7142857142857142,0.0,0.2857142857142857,,0.23078344170346796,0.23078344170346796,1.898934279191536,6.2033857647636905,0.9223181257706535,0.004460303300624442
2020-3-10,491,3,3,207.57142857142856,117.0,47.42857142857142,0.9999999999999999,1.0,0.2857142857142857,,0.23078344170346796,0.3461751625552019,2.0489853592706275,5.4272906616257535,0.9063336306868867,0.004817618719889883
2020-3-11,652,4,4,269.71428571428567,161.0,62.14285714285714,1.4285714285714284,1.0,0.42857142857142855,2.0,0.3461751625552019,0.4615668834069359,2.1992585469877612,4.834924947116148,0.8898830006882312,0.005296610169491526
2020-3-12,652,4,4,350.0,0.0,80.28571428571428,1.9999999999999998,0.0,0.5714285714285714,3.0,0.3461751625552019,0.4615668834069359,2.395093930137306,4.250406423040238,0.868114406779661,0.005714285714285713
2020-3-13,1139,11,4,426.8571428571428,487.0,76.85714285714285,2.4285714285714284,7.0,0.42857142857142855,0.5,0.3461751625552019,1.2693089293690738,2.511759682520029,3.9741223791758626,0.8551020408163266,0.00568942436412316
2020-3-14,1359,13,4,558.9999999999999,220.0,132.14285714285714,3.8571428571428568,2.0,1.4285714285714286,0.375,1.15391720851734,1.5000923710725418,2.900823971041338,3.302705186806546,0.8122489959839357,0.006900076667518529
2020-3-15,2200,14,4,714.8571428571428,841.0,155.85714285714283,5.571428571428571,1.0,1.7142857142857144,0.5555555555555556,1.2693089293690738,1.6154840919242757,3.083019608367054,3.077559258685793,0.7927421415793509,0.0077937649880095924
2020-3-16,2200,14,4,981.0,0.0,266.1428571428571,7.285714285714286,0.0,1.714285714285714,0.44444444444444453,1.3847006502208077,1.6154840919242757,3.243300077841443,2.9112518495003754,0.7759792166266986,0.007426823940585408
2020-3-17,2700,27,4,1241.8571428571427,500.0,260.85714285714283,9.0,13.0,1.714285714285714,0.28571428571428564,1.2693089293690738,3.1155764629968177,3.124100063027413,3.032401745299139,0.7884083296927333,0.007247210399171748
2020-3-18,3028,28,15,1557.428571428571,328.0,315.57142857142856,12.428571428571427,1.0,3.428571428571428,0.21818181818181814,2.6540095795898817,3.2309681838485513,3.1774919111609288,2.9763993902978347,0.7828137581962499,0.007980187121629059
2020-3-19,4075,41,15,1896.8571428571427,1047.0,339.4285714285714,15.857142857142858,13.0,3.4285714285714284,0.2696629213483146,2.7694013004416154,4.731060554921093,3.250161437393311,2.9046918532389907,0.7752705925518253,0.008359692724807953
2020-3-20,5294,54,15,2385.857142857142,1219.0,488.99999999999994,21.142857142857142,13.0,5.285714285714286,0.22641509433962265,3.4617516255520195,6.231152925993635,3.253111897966962,2.9018840192851245,0.7749661093538184,0.00886174480570026
2020-3-21,6575,75,15,2979.428571428571,1281.0,593.5714285714286,27.285714285714285,21.0,6.142857142857142,0.1796116504854369,4.731060554921093,8.654379063880048,3.3435431229797374,2.8194614630756845,0.7657026525357763,0.009158036056770234
2020-3-22,7474,98,131,3724.571428571428,899.0,745.1428571428571,36.142857142857146,23.0,8.857142857142858,0.172,7.038894971955773,11.30838864346993,3.399198810075295,2.772014592970688,0.7600690448791715,0.009703896900889845
