date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-28,103,4,95,101.57142857142856,0.0,0.5714285714285714,3.999999999999999,0.0,0.0,,0.0,101.56666582027778,242.5934262632183,1.014388725822168,0.01980198019801982,0.039381153305203934
2020-6-29,103,4,95,101.99999999999999,0.0,0.42857142857142855,3.999999999999999,0.0,0.0,,0.0,101.56666582027778,200.49323029591514,1.0174363178511079,0.023909985935302247,0.0392156862745098
2020-6-30,103,4,95,102.28571428571426,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,,0.0,101.56666582027778,190.02752808619096,1.0184054022187363,0.025210084033613245,0.03910614525139665
2020-7-1,103,4,95,102.57142857142856,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,,0.0,101.56666582027778,190.566671767347,1.0183528554509969,0.025139664804468942,0.03899721448467966
2020-7-2,106,4,95,102.7142857142857,3.0,0.14285714285714285,3.999999999999999,0.0,0.0,,0.0,101.56666582027778,202.49122165793062,1.0172627963255305,0.02367688022284109,0.03894297635605007
2020-7-3,106,4,95,103.28571428571428,0.0,0.5714285714285714,3.999999999999999,0.0,0.0,,0.0,101.56666582027778,230.13944430160518,1.0151732492361998,0.020862308762169546,0.03872752420470262
2020-7-4,106,4,95,103.85714285714285,0.0,0.5714285714285714,3.999999999999999,0.0,0.0,,0.0,101.56666582027778,216.81605404174303,1.0161131215273558,0.022130013831258677,0.03851444291609353
2020-7-5,108,4,95,104.28571428571428,2.0,0.42857142857142855,3.999999999999999,0.0,0.0,,0.0,101.56666582027778,218.029111949734,1.0160227578649181,0.022008253094910613,0.03835616438356164
2020-7-6,108,4,95,104.99999999999999,0.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,218.93890501462892,1.015955647476534,0.021917808219178103,0.03809523809523809
2020-7-7,108,4,95,105.71428571428571,0.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,185.26035550823138,1.0188834594971325,0.025850340136054473,0.03783783783783783
2020-7-8,108,4,95,106.42857142857143,0.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,160.76643627948445,1.0217916271639647,0.02972972972972987,0.037583892617449655
2020-7-9,108,4,96,107.14285714285715,0.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,136.5889507200156,1.0256981184245255,0.03489932885906066,0.03733333333333332
2020-7-10,108,4,96,107.42857142857143,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,132.33777907889169,1.0265344938420098,0.03600000000000014,0.03723404255319148
2020-7-11,109,4,96,107.71428571428572,1.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,143.5093849340133,1.0244438605779573,0.03324468085106391,0.03713527851458885
2020-7-12,109,4,97,108.14285714285714,0.0,0.42857142857142855,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,149.99552316520214,1.0233745977152071,0.03183023872679058,0.03698811096433289
2020-7-13,109,4,97,108.28571428571428,0.0,0.14285714285714285,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,164.5160105077775,1.0212897129214265,0.029062087186261687,0.03693931398416886
2020-7-14,109,4,97,108.42857142857142,0.0,0.14285714285714285,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,201.88865303572453,1.0173147633824007,0.0237467018469657,0.03689064558629775
2020-7-15,109,4,97,108.57142857142856,0.0,0.14285714285714285,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,260.61581218737876,1.0133870715107436,0.0184453227931487,0.03684210526315789
2020-7-16,109,4,98,108.71428571428571,0.0,0.14285714285714285,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,366.32292942151304,1.0095057718118123,0.013157894736841813,0.036793692509855445
2020-7-17,109,4,98,108.85714285714285,0.0,0.14285714285714285,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,407.83528902010306,1.0085340908547618,0.011826544021024898,0.036745406824146974
2020-7-18,109,4,98,109.0,0.0,0.14285714285714285,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,459.7256000778148,1.0075671930664727,0.010498687664041828,0.03669724770642201
2020-7-19,109,4,98,109.0,0.0,0.0,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,614.5873079580432,1.0056550568397515,0.007863695937090465,0.03669724770642201
2020-7-20,109,4,100,109.0,0.0,0.0,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,737.9911447791155,1.0047072197725122,0.00655307994757548,0.03669724770642201
2020-7-21,111,4,100,109.0,2.0,0.0,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,923.0966324197661,1.0037615239037074,0.005242463958060384,0.03669724770642201
2020-7-22,112,4,100,109.28571428571429,1.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,1231.6054224045918,1.0028179615847612,0.003931847968545399,0.03660130718954247
2020-7-23,114,4,100,109.71428571428572,2.0,0.42857142857142855,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,925.522653122627,1.003751645559482,0.005228758169934733,0.03645833333333332
2020-7-24,116,4,100,110.42857142857142,2.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,618.6306873751191,1.005617991673463,0.007812500000000111,0.03622250970245795
2020-7-25,116,4,104,111.42857142857143,0.0,0.9999999999999999,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,372.6306594197413,1.0093441128063299,0.012936610608020538,0.03589743589743589
2020-7-26,116,4,104,112.42857142857142,0.0,0.9999999999999999,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,220.18764009079334,1.0158644453105559,0.02179487179487183,0.03557814485387547
2020-7-27,116,4,104,113.42857142857142,0.0,0.9999999999999999,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,156.66762177001416,1.0223680801737092,0.030495552731893194,0.035264483627204024
2020-7-28,117,4,104,114.42857142857142,1.0,0.9999999999999999,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,121.83246404286353,1.0288552081098314,0.039042821158690066,0.03495630461922596
2020-7-29,120,4,105,115.28571428571426,3.0,0.857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,105.51306546542807,1.0333919111835776,0.04494382022471899,0.034696406443618336
2020-7-30,120,4,105,116.42857142857142,0.0,1.1428571428571428,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,97.95366049441043,1.0360147510800664,0.04832713754646811,0.03435582822085889
2020-7-31,120,4,105,117.28571428571426,0.0,0.8571428571428571,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,91.70508486023817,1.0385153955693687,0.05153374233128838,0.0341047503045067
2020-8-1,120,4,105,117.85714285714283,0.0,0.5714285714285714,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,94.71221945570426,1.0372700172256213,0.04993909866017032,0.033939393939393936
2020-8-2,120,4,105,118.4285714285714,0.0,0.5714285714285714,3.999999999999999,0.0,0.0,,0.0,101.56666582027778,102.89504979142113,1.0342559107660863,0.04606060606060591,0.033775633293124246
2020-8-3,121,4,105,118.99999999999997,1.0,0.5714285714285714,3.999999999999999,0.0,0.0,,0.0,101.56666582027778,112.48034623375426,1.0312915246731715,0.042219541616405176,0.03361344537815126
2020-8-4,123,4,105,119.7142857142857,2.0,0.7142857142857142,3.999999999999999,0.0,0.0,,0.0,101.56666582027778,123.86255915558573,1.0283756273006726,0.03841536614645846,0.03341288782816229
2020-8-5,125,4,105,120.57142857142857,2.0,0.8571428571428571,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,128.72007824958573,1.027290336436892,0.03699284009546544,0.03317535545023696
2020-8-6,125,4,105,121.28571428571429,0.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,138.77065962194297,1.0252890349025539,0.034360189573459765,0.03297997644287396
2020-8-7,128,4,105,122.00000000000001,3.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,144.680914357732,1.0242435504908163,0.032979976442874204,0.03278688524590163
2020-8-8,131,4,112,123.14285714285714,3.0,1.1428571428571428,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,140.44394193164396,1.0249840026770185,0.03395784543325553,0.03248259860788862
2020-8-9,133,4,113,124.71428571428571,2.0,1.5714285714285714,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,124.29911371441298,1.028274572639924,0.0382830626450118,0.032073310423825885
2020-8-10,133,4,113,126.57142857142857,0.0,1.8571428571428572,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,103.45058194795239,1.034068857203458,0.04581901489118001,0.03160270880361173
2020-8-11,138,4,113,128.28571428571428,5.0,1.7142857142857144,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,87.11185694507219,1.0405869125299125,0.05417607223476317,0.03118040089086859
2020-8-12,141,4,114,130.42857142857142,3.0,2.1428571428571423,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,78.23637678736264,1.045294085057597,0.060133630289532225,0.030668127053669218
2020-8-13,144,4,114,132.7142857142857,3.0,2.2857142857142856,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,66.76184589497912,1.053282969991385,0.07009857612267234,0.03013993541442411
2020-8-14,146,4,114,135.42857142857142,2.0,2.714285714285714,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,57.640434423017844,1.0619712149389928,0.08073196986006437,0.02953586497890295
2020-8-15,146,4,114,137.99999999999997,0.0,2.571428571428571,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,51.02070944979153,1.07028826910219,0.09071729957805907,0.028985507246376812
2020-8-16,146,4,114,140.14285714285714,0.0,2.142857142857143,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,47.93156953677691,1.0749841455265912,0.09627329192546574,0.028542303771661566
2020-8-17,148,4,114,142.0,2.0,1.8571428571428572,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,47.63640487832259,1.0754658698136135,0.09683995922528033,0.028169014084507036
2020-8-18,148,4,114,144.14285714285714,0.0,2.142857142857143,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,47.771654715628195,1.075244369237694,0.09657947686116708,0.02775024777006937
2020-8-19,148,4,114,145.57142857142858,0.0,1.4285714285714284,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,48.5304262032349,1.07402542743304,0.09514370664023797,0.027477919528949943
2020-8-20,150,4,115,146.57142857142858,2.0,0.9999999999999999,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,52.47236682515598,1.0682788283743099,0.08832188420019649,0.027290448343079914
2020-8-21,154,4,116,147.42857142857142,4.0,0.8571428571428571,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,61.364877585088564,1.0581028249618702,0.07602339181286566,0.02713178294573643
2020-8-22,154,4,116,148.57142857142856,0.0,1.1428571428571428,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,73.41537379259336,1.048339226294379,0.06395348837209314,0.02692307692307692
2020-8-23,154,4,116,149.71428571428572,0.0,1.1428571428571428,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,83.07768469483582,1.0425991822127623,0.05673076923076914,0.02671755725190839
2020-8-24,154,4,116,150.85714285714286,0.0,1.1428571428571428,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,91.71792391340325,1.0385099015192076,0.05152671755725191,0.02651515151515151
2020-8-25,154,4,116,151.71428571428572,0.0,0.8571428571428571,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,106.57140563016368,1.0330548815898748,0.0445075757575758,0.0263653483992467
2020-8-26,154,4,116,152.57142857142856,0.0,0.8571428571428571,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,117.39113699362338,1.0299631012353951,0.04048964218455742,0.026217228464419474
2020-8-27,154,4,116,153.42857142857144,0.0,0.8571428571428571,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,120.93796149087437,1.029071704832833,0.039325842696628976,0.02607076350093109
2020-8-28,154,4,116,154.0,0.0,0.5714285714285714,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,121.6312011213969,1.028903638246678,0.039106145251396884,0.02597402597402597
2020-8-29,154,4,116,154.0,0.0,0.0,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,135.20391236293696,1.025964760352723,0.03525046382189245,0.02597402597402597
2020-8-30,154,4,116,154.0,0.0,0.0,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,171.9121939070683,1.0203645026421269,0.027829313543599188,0.02597402597402597
2020-8-31,154,4,116,154.0,0.0,0.0,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,235.3151307420504,1.0148370546216334,0.020408163265306145,0.02597402597402597
2020-9-1,154,4,116,154.0,0.0,0.0,3.999999999999999,0.0,0.0,0.0,0.0,101.56666582027778,324.4734776658641,1.0107383535650851,0.014842300556586197,0.02597402597402597
2020-9-2,142,1,91,154.0,-12.0,0.0,3.999999999999999,-3.0,0.0,0.0,0.0,25.391666455069444,520.6190790222337,1.0066791581419898,0.00927643784786647,0.02597402597402597
2020-9-3,143,1,94,152.28571428571428,1.0,-1.7142857142857142,3.5714285714285707,0.0,-0.42857142857142855,0.0,-76.17499936520834,25.391666455069444,1305.1946378857635,1.0026588688242912,0.0037105751391464104,0.023452157598499057
2020-9-4,147,1,97,150.7142857142857,4.0,-1.5714285714285714,3.1428571428571423,0.0,-0.42857142857142855,-0.5,-76.17499936520834,25.391666455069444,,,,0.02085308056872038
2020-9-5,147,1,102,149.7142857142857,0.0,-1.0,2.714285714285714,0.0,-0.42857142857142855,-0.375,-76.17499936520834,25.391666455069444,,,,0.01812977099236641
2020-9-6,147,1,102,148.71428571428572,0.0,-1.0,2.2857142857142856,0.0,-0.42857142857142855,-0.375,-76.17499936520834,25.391666455069444,,,,0.015369836695485108
2020-9-7,153,1,102,147.71428571428572,6.0,-1.0,1.8571428571428568,0.0,-0.42857142857142855,-0.375,-76.17499936520834,25.391666455069444,,,,0.01257253384912959
2020-9-8,156,1,107,147.57142857142856,3.0,-0.1428571428571429,1.4285714285714282,0.0,-0.42857142857142855,-0.5,-76.17499936520834,25.391666455069444,,,,0.009680542110358178
2020-9-9,161,1,107,147.85714285714286,5.0,0.28571428571428564,0.9999999999999998,0.0,-0.42857142857142855,-0.5,0.0,25.391666455069444,,,,0.006763285024154588
2020-9-10,165,1,107,150.57142857142858,4.0,2.714285714285714,0.9999999999999998,0.0,0.0,-0.5,0.0,25.391666455069444,,,,0.006641366223908917
2020-9-11,168,1,123,153.71428571428572,3.0,3.1428571428571423,0.9999999999999998,0.0,0.0,0.0,0.0,25.391666455069444,,,,0.006505576208178437
2020-9-12,169,1,123,156.71428571428572,1.0,2.9999999999999996,0.9999999999999998,0.0,0.0,,0.0,25.391666455069444,184.01991548889586,1.0190119514144387,0.02602230483271395,0.0063810391978122135
2020-9-13,171,1,128,159.85714285714286,2.0,3.1428571428571423,0.9999999999999998,0.0,0.0,,0.0,25.391666455069444,92.60060682752356,1.0381359075778531,0.05104831358249773,0.006255585344057193
2020-9-14,177,1,132,163.28571428571428,6.0,3.428571428571428,0.9999999999999998,0.0,0.0,,0.0,25.391666455069444,61.4175967502612,1.0580515307163911,0.07596067917783733,0.006124234470691162
2020-9-15,178,1,133,166.7142857142857,1.0,3.4285714285714284,0.9999999999999998,0.0,0.0,,0.0,25.391666455069444,47.95008280770626,1.074954135691611,0.09623797025371839,0.00599828620394173
2020-9-16,181,1,137,169.85714285714283,3.0,3.142857142857143,0.9999999999999998,0.0,0.0,,0.0,25.391666455069444,40.42182056402913,1.089522180129441,0.11311053984575825,0.0058873002523128675
2020-9-17,186,1,147,172.7142857142857,5.0,2.8571428571428568,0.9999999999999998,0.0,0.0,-0.0,0.0,25.391666455069444,40.259073323288256,1.0898998747479933,0.1135407905803194,0.0057899090157154665
2020-9-18,191,1,152,175.71428571428572,5.0,3.0,0.9999999999999998,0.0,0.0,-0.0,0.0,25.391666455069444,41.632922515725944,1.0868081292128813,0.1100082712985937,0.005691056910569104
2020-9-19,192,1,152,179.0,1.0,3.2857142857142856,0.9999999999999998,0.0,0.0,-0.0,0.0,25.391666455069444,42.39988437846779,1.0851728436497123,0.10813008130081303,0.005586592178770948
2020-9-20,193,1,153,182.28571428571428,1.0,3.285714285714285,0.9999999999999998,0.0,0.0,-0.0,0.0,25.391666455069444,42.898365994985205,1.084142619151143,0.10694333599361527,0.005485893416927899
2020-9-21,195,1,159,185.4285714285714,2.0,3.1428571428571423,0.9999999999999998,0.0,0.0,-0.0,0.0,25.391666455069444,44.07979245809782,1.0817976443619381,0.10423197492163006,0.00539291217257319
2020-9-22,197,1,163,187.99999999999997,2.0,2.571428571428571,0.9999999999999998,0.0,0.0,-0.0,0.0,25.391666455069444,45.60681824209385,1.0789535301593975,0.10092449922958391,0.005319148936170213
2020-9-23,199,1,165,190.71428571428572,2.0,2.714285714285714,0.9999999999999998,0.0,0.0,0.0,0.0,25.391666455069444,47.81068912659338,1.0751806835089668,0.09650455927051671,0.005243445692883894
2020-9-24,205,1,166,193.28571428571425,6.0,2.5714285714285707,0.9999999999999998,0.0,0.0,0.0,0.0,25.391666455069444,48.94232238923764,1.0733801171012123,0.0943820224719103,0.005173688100517369
2020-9-25,208,2,167,195.99999999999997,3.0,2.714285714285714,0.9999999999999998,1.0,0.0,0.0,0.0,50.78333291013889,50.907786281392205,1.0704495493937793,0.09090909090909072,0.00510204081632653
2020-9-26,210,2,169,198.42857142857142,2.0,2.4285714285714284,1.1428571428571428,0.0,0.14285714285714285,0.0,25.391666455069444,50.78333291013889,53.47835977906372,1.0669523611462468,0.08673469387755084,0.005759539236861051
2020-9-27,210,2,169,201.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.14285714285714285,0.04545454545454546,25.391666455069444,50.78333291013889,57.181007276274904,1.0624843724904722,0.08135349172066231,0.006396588486140724
2020-9-28,212,2,174,203.42857142857144,2.0,2.4285714285714284,1.4285714285714284,0.0,0.14285714285714285,0.04166666666666667,25.391666455069444,50.78333291013889,60.17263775410398,1.0592875322500168,0.07746979388770459,0.007022471910112358
2020-9-29,214,2,178,205.85714285714283,2.0,2.4285714285714284,1.5714285714285712,0.0,0.14285714285714285,0.041666666666666664,25.391666455069444,50.78333291013889,61.51701455414295,1.057955045988011,0.07584269662921372,0.007633587786259542
2020-9-30,218,2,181,208.28571428571428,4.0,2.4285714285714284,1.714285714285714,0.0,0.14285714285714285,0.045454545454545456,25.391666455069444,50.78333291013889,63.50324144503856,1.0560924536544265,0.0735600277585009,0.008230452674897118
2020-10-1,219,2,187,210.99999999999997,1.0,2.7142857142857135,1.8571428571428568,0.0,0.14285714285714285,0.05,25.391666455069444,50.78333291013889,64.91767305060415,1.054837399879378,0.07201646090534997,0.00880162491536899
2020-10-2,221,2,188,212.99999999999997,2.0,1.9999999999999998,1.9999999999999996,0.0,0.14285714285714285,0.047619047619047616,0.0,50.78333291013889,65.79606281856815,1.054085862396388,0.07109004739336489,0.009389671361502346
2020-10-3,222,2,188,214.85714285714283,1.0,1.8571428571428568,1.9999999999999996,0.0,0.0,0.043478260869565216,0.0,50.78333291013889,68.47060074206159,1.0519193086598126,0.06841046277665985,0.009308510638297872
2020-10-4,222,2,189,216.57142857142856,0.0,1.714285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,72.77850997704033,1.0487723813701602,0.06449468085106369,0.009234828496042215
2020-10-5,223,2,193,218.28571428571428,1.0,1.714285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,77.50169331939814,1.0457331264774596,0.06068601583113442,0.009162303664921463
2020-10-6,224,2,198,219.85714285714286,1.0,1.5714285714285712,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,82.76755026194965,1.042762168959081,0.056937172774869205,0.009096816114359972
2020-10-7,227,2,202,221.28571428571428,3.0,1.4285714285714284,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,89.74069963138808,1.0393748677909136,0.052631578947368474,0.009038089089735312
2020-10-8,229,2,207,222.57142857142856,2.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,101.94078058318767,1.034582063046468,0.046481601032924535,0.008985879332477534
2020-10-9,233,2,209,223.99999999999997,4.0,1.4285714285714284,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,110.3840207158668,1.0318951672334193,0.043003851091142575,0.008928571428571428
2020-10-10,233,2,209,225.7142857142857,0.0,1.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,116.43187705639978,1.0302136539134983,0.04081632653061218,0.008860759493670885
2020-10-11,234,2,209,227.28571428571428,1.0,1.5714285714285712,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,117.34176337533488,1.0299758958398693,0.040506329113924044,0.008799497171590193
2020-10-12,236,2,213,228.99999999999997,2.0,1.714285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,120.09066715954205,1.0292797930107442,0.039597737272155875,0.008733624454148471
2020-10-13,241,2,217,230.85714285714283,5.0,1.8571428571428568,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,119.08570657276407,1.0295304973968957,0.03992514036182149,0.008663366336633662
2020-10-14,248,2,217,233.28571428571425,7.0,2.428571428571428,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,114.58493725227855,1.0307080559674562,0.04146039603960394,0.008573178199632577
2020-10-15,253,2,217,236.28571428571425,5.0,3.0,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,103.19984764750014,1.0341530285653757,0.04592774035517444,0.008464328899637243
2020-10-16,255,2,217,239.7142857142857,2.0,3.428571428571428,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,90.86935025370761,1.038876424020931,0.051995163240628806,0.008343265792610249
2020-10-17,260,2,217,242.8571428571428,5.0,3.1428571428571423,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,80.62829495142951,1.04392131203344,0.05840286054827171,0.00823529411764706
2020-10-18,265,2,217,246.71428571428567,5.0,3.8571428571428568,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,73.22105981191399,1.0484705688703422,0.06411764705882339,0.008106543138390272
2020-10-19,268,2,222,251.1428571428571,3.0,4.428571428571429,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,65.1201212330192,1.0546623423952297,0.07180081065431376,0.007963594994311717
2020-10-20,271,2,227,255.7142857142857,3.0,4.571428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,57.609436016125855,1.0620055734030922,0.08077360637087594,0.007821229050279328
2020-10-21,273,2,231,259.99999999999994,2.0,4.285714285714286,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,52.85619927876708,1.0677665676648158,0.08770949720670396,0.007692307692307692
2020-10-22,281,2,233,263.57142857142856,8.0,3.5714285714285703,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,50.732278434769526,1.0707016888258352,0.0912087912087911,0.007588075880758807
2020-10-23,295,2,241,267.57142857142856,14.0,3.999999999999999,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,51.14039407344192,1.0701181357317713,0.09051490514905147,0.007474639615589962
2020-10-24,296,2,244,273.2857142857143,1.0,5.7142857142857135,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,50.06574590195302,1.0716759104207345,0.09236518953550465,0.007318348144276005
2020-10-25,306,2,244,278.42857142857144,10.0,5.142857142857143,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,47.43550422305595,1.075797304428002,0.09722948248823848,0.007183170856849664
2020-10-26,310,2,250,284.2857142857143,4.0,5.857142857142858,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,47.043320544814044,1.0764527644556758,0.09799897383273493,0.0070351758793969835
2020-10-27,320,2,256,290.2857142857143,10.0,5.999999999999999,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,45.80886714259949,1.0785919516665623,0.10050251256281406,0.006889763779527558
2020-10-28,337,2,256,297.2857142857143,17.0,7.0,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,44.03569486755215,1.0818828226799146,0.10433070866141747,0.0067275348390197
2020-10-29,347,2,264,306.42857142857144,10.0,9.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,40.30954301861609,1.0897824072557099,0.1134070158577607,0.006526806526806525
2020-10-30,355,2,273,315.8571428571428,8.0,9.428571428571429,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,35.782427844950156,1.1017015038282891,0.12680652680652693,0.006331976481230212
2020-10-31,359,2,273,324.42857142857144,4.0,8.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,33.51492815107603,1.1089445669919848,0.13478064224332864,0.006164685160722147
2020-11-1,366,2,274,333.42857142857144,7.0,8.999999999999998,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,31.732559375085014,1.1154044007678778,0.14178775869660942,0.005998286203941729
2020-11-2,375,2,281,342.0,9.0,8.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,30.430002415668625,1.1206311663359116,0.14738646101113972,0.005847953216374268
2020-11-3,397,2,293,351.2857142857142,22.0,9.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,29.59546172589835,1.1242359245450808,0.15121136173767757,0.0056933712891419274
2020-11-4,412,2,293,362.2857142857143,15.0,11.0,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,29.07039884648712,1.1266163111557495,0.15372102480683192,0.005520504731861197
2020-11-5,430,2,318,372.99999999999994,18.0,10.714285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,28.97625671110448,1.1270527731025577,0.15417981072555198,0.0053619302949061655
2020-11-6,454,2,331,384.85714285714283,24.0,11.857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,29.17840702466288,1.1261192386437529,0.1531980084258906,0.005196733481811432
2020-11-7,483,2,331,398.99999999999994,29.0,14.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,28.406537922749617,1.129759601166136,0.1570155902004453,0.005012531328320802
2020-11-8,486,2,345,416.71428571428567,3.0,17.714285714285715,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,27.02587789790553,1.1368231716123798,0.16433941997851753,0.0047994514912581415
2020-11-9,490,2,369,433.85714285714283,4.0,17.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,24.556041334865096,1.151580992251616,0.17929379499485765,0.004609812314784326
2020-11-10,512,2,378,450.2857142857143,22.0,16.428571428571427,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,22.982831850408658,1.162760280465237,0.19031939413895305,0.004441624365482233
2020-11-11,524,2,390,466.71428571428567,12.0,16.428571428571427,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,22.313403336984585,1.1680326187344447,0.19543147208121825,0.0042852770125497396
2020-11-12,532,2,408,482.7142857142857,8.0,15.999999999999998,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,21.64743157009307,1.1736272579449574,0.20079583715947358,0.004143237644273452
2020-11-13,540,2,426,497.2857142857143,8.0,14.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,21.4167812915021,1.1756525773298607,0.2027226990233798,0.004021832806664751
