date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,2,0,0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,4,0,0,0.42857142857142855,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,4,0,0,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,4,0,0,1.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,4,0,0,2.142857142857143,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,4,0,1,2.7142857142857144,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,4,0,1,3.2857142857142856,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,4,0,1,3.7142857142857135,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,1.547453106202526,23.0,0.9565217391304348,0.0
2020-3-11,4,0,1,3.999999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,2.246846794725403,8.666666666666664,0.8846153846153846,0.0
2020-3-12,4,0,1,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000000000000004,4.0,0.75,0.0
2020-3-13,10,0,1,3.999999999999999,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1931738120690945,2.545454545454545,0.607142857142857,0.0
2020-3-14,10,0,1,4.857142857142856,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,7.773767149226204,1.8666666666666663,0.4642857142857142,0.0
2020-3-15,24,0,1,5.7142857142857135,14.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.337945728010245,1.7894736842105257,0.44117647058823517,0.0
2020-3-16,24,0,2,8.571428571428571,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.76790692833665,1.7391304347826086,0.42499999999999993,0.0
2020-3-17,26,0,2,11.428571428571429,2.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.802142574337011,2.307692307692308,0.5666666666666668,0.0
2020-3-18,31,0,2,14.57142857142857,5.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.6217641547958515,2.8571428571428577,0.6500000000000001,0.0
2020-3-19,31,0,2,18.428571428571427,0.0,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,3.75320949024712,3.6428571428571432,0.7254901960784315,0.0
2020-3-20,38,0,2,22.28571428571428,7.0,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,3.1762275400544318,4.607142857142858,0.7829457364341086,0.0
2020-3-21,47,0,5,26.28571428571428,9.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.1848012148567966,4.588235294117648,0.782051282051282,0.0
2020-3-22,67,0,5,31.57142857142857,20.0,5.285714285714286,0.0,0.0,0.0,,0.0,0.0,3.1794569130950534,4.6,0.7826086956521738,0.0
2020-3-23,79,0,5,37.71428571428571,12.0,6.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.7214011047129456,3.683333333333334,0.7285067873303167,0.0
2020-3-24,86,0,8,45.57142857142856,7.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.063940827018318,3.2999999999999994,0.6969696969696969,0.0
2020-3-25,99,0,9,54.14285714285714,13.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.2553520747723255,3.127450980392157,0.6802507836990596,0.0
2020-3-26,105,0,9,63.85714285714285,6.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.502109223786932,2.9379844961240313,0.6596306068601583,0.0
2020-3-27,119,0,11,74.42857142857143,14.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.609117828872355,2.865384615384616,0.651006711409396,0.0
2020-3-28,130,0,18,86.0,11.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.661763715040006,2.831521739130436,0.6468330134357007,0.0
2020-3-29,142,0,27,97.85714285714285,12.0,11.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,4.841887749619053,2.723981900452489,0.632890365448505,0.0
2020-3-30,162,0,27,108.57142857142856,20.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.088814133497144,2.59469696969697,0.6145985401459855,0.0
2020-3-31,175,0,40,120.42857142857142,13.0,11.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,5.589076732730036,2.3824451410658307,0.5802631578947368,0.0
2020-4-1,190,1,45,133.14285714285714,15.0,12.714285714285714,0.0,1.0,0.0,0.0,0.0,0.05970147471597769,6.06935653425961,2.2242744063324538,0.5504151838671412,0.0
2020-4-2,195,1,55,146.14285714285714,5.0,13.0,0.14285714285714285,0.0,0.14285714285714285,0.01818181818181818,0.05970147471597769,0.05970147471597769,6.603430184913157,2.085011185682327,0.5203862660944207,0.0009775171065493646
2020-4-3,207,1,66,159.0,12.0,12.857142857142856,0.2857142857142857,0.0,0.14285714285714285,0.016666666666666666,0.05970147471597769,0.05970147471597769,7.190912488696911,1.9635316698656429,0.49071358748778104,0.0017969451931716081
2020-4-4,219,2,72,171.57142857142856,12.0,12.57142857142857,0.42857142857142855,1.0,0.14285714285714285,0.014705882352941176,0.05970147471597769,0.11940294943195538,7.895168399885069,1.8488372093023255,0.4591194968553459,0.002497918401332223
2020-4-5,222,2,82,184.28571428571428,3.0,12.714285714285712,0.7142857142857142,0.0,0.2857142857142857,0.027027027027027025,0.11940294943195538,0.11940294943195538,8.641332459034512,1.7532846715328467,0.4296419650291424,0.0038759689922480615
2020-4-6,226,2,92,195.71428571428572,4.0,11.428571428571427,0.9999999999999999,0.0,0.2857142857142857,0.024691358024691357,0.11940294943195538,0.11940294943195538,9.170709244372377,1.6973684210526319,0.41085271317829464,0.00510948905109489
2020-4-7,237,2,105,204.85714285714286,11.0,9.142857142857142,1.2857142857142856,0.0,0.2857142857142857,0.024096385542168676,0.11940294943195538,0.11940294943195538,9.99184441527369,1.6251482799525507,0.3846715328467154,0.006276150627615062
2020-4-8,244,2,113,213.71428571428572,7.0,8.857142857142858,1.5714285714285712,0.0,0.2857142857142857,0.02666666666666667,0.05970147471597769,0.11940294943195538,11.260479330974713,1.5386266094420602,0.3500697350069736,0.007352941176470586
2020-4-9,250,2,123,221.42857142857142,6.0,7.7142857142857135,1.714285714285714,0.0,0.14285714285714285,0.01204819277108434,0.05970147471597769,0.11940294943195538,12.766639702033933,1.4623655913978495,0.3161764705882354,0.007741935483870967
2020-4-10,265,2,137,229.2857142857143,15.0,7.857142857142856,1.8571428571428568,0.0,0.14285714285714285,0.011235955056179775,0.05970147471597769,0.11940294943195538,14.650033016344658,1.3926325247079963,0.2819354838709677,0.008099688473520246
2020-4-11,278,2,152,237.57142857142858,13.0,8.285714285714285,1.9999999999999996,0.0,0.14285714285714285,0.010989010989010988,0.0,0.11940294943195538,16.732915214066757,1.3363863447127395,0.2517133956386294,0.008418520745640406
2020-4-12,280,2,171,246.00000000000003,2.0,8.428571428571429,1.9999999999999996,0.0,0.0,0.0,0.0,0.11940294943195538,19.103911752847477,1.2891472868217055,0.22429344558027664,0.008130081300813006
2020-4-13,291,2,178,254.2857142857143,11.0,8.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.11940294943195538,21.217956179071216,1.2569343065693432,0.20441347270615573,0.00786516853932584
2020-4-14,299,2,183,263.57142857142856,8.0,9.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.11940294943195538,22.447969180141367,1.2412831241283124,0.19438202247191017,0.007588075880758807
2020-4-15,314,2,190,272.42857142857144,15.0,8.857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.11940294943195538,23.139681881831077,1.2332887700534758,0.18915989159891589,0.007341373885684319
2020-4-16,335,2,194,282.4285714285714,21.0,9.999999999999998,1.9999999999999996,0.0,0.0,0.0,0.0,0.11940294943195538,23.408503644783117,1.2303225806451614,0.18720503408495026,0.007081436519979767
2020-4-17,342,2,198,294.57142857142856,7.0,12.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.11940294943195538,23.27595239104756,1.231775700934579,0.1881638846737479,0.00678952473326867
2020-4-18,350,3,211,305.57142857142856,8.0,11.0,1.9999999999999996,1.0,0.0,0.0,0.0,0.17910442414793307,22.562001373085067,1.2399278412507515,0.19350145489815707,0.006545114539504441
2020-4-19,367,3,220,315.85714285714283,17.0,10.285714285714285,2.1428571428571423,0.0,0.14285714285714285,0.018181818181818184,0.05970147471597769,0.17910442414793307,22.374844247707188,1.2421602787456445,0.19495091164095357,0.006784260515603798
2020-4-20,377,5,235,328.28571428571433,10.0,12.428571428571429,2.2857142857142856,2.0,0.14285714285714285,0.017241379310344827,0.05970147471597769,0.29850737357988844,22.376958251858532,1.242134831460674,0.19493441881501572,0.006962576153176674
2020-4-21,412,5,242,340.57142857142856,35.0,12.285714285714286,2.7142857142857144,0.0,0.42857142857142855,0.05084745762711864,0.17910442414793307,0.29850737357988844,22.098890649789578,1.2455284552845531,0.19712793733681477,0.007969798657718121
2020-4-22,442,6,253,356.71428571428567,30.0,16.142857142857142,3.1428571428571423,1.0,0.42857142857142855,0.05172413793103449,0.17910442414793307,0.35820884829586613,21.7337717675301,1.2501310959622443,0.20008389261744963,0.008810572687224669
2020-4-23,479,6,257,375.0,37.0,18.285714285714285,3.714285714285714,0.0,0.5714285714285714,0.06153846153846154,0.23880589886391076,0.35820884829586613,20.778730404328687,1.26302478502782,0.20824989987985587,0.009904761904761904
2020-4-24,545,7,262,395.57142857142856,66.0,20.57142857142857,4.285714285714286,1.0,0.5714285714285714,0.06451612903225808,0.23880589886391076,0.41791032301184383,20.099169874244385,1.273035887487876,0.2144761904761905,0.010834236186348862
2020-4-25,614,7,276,424.57142857142856,69.0,29.0,5.0,0.0,0.7142857142857142,0.07142857142857144,0.23880589886391076,0.41791032301184383,18.795550452560306,1.2945301542777,0.22751895991332616,0.011776581426648721
2020-4-26,671,9,283,462.2857142857143,57.0,37.71428571428571,5.571428571428571,2.0,0.5714285714285714,0.047058823529411764,0.23880589886391076,0.5373132724437992,16.40361936992458,1.3441881501582995,0.25605652759084796,0.012051915945611866
2020-4-27,736,9,284,505.71428571428567,65.0,43.42857142857143,6.428571428571428,0.0,0.8571428571428571,0.07792207792207792,0.23880589886391076,0.5373132724437992,14.174837842515347,1.4081810269799824,0.28986402966625446,0.012711864406779662
2020-4-28,823,9,296,557.0,87.0,51.285714285714285,7.0,0.0,0.5714285714285714,0.05555555555555556,0.23880589886391076,0.5373132724437992,12.272840149607331,1.4848993288590604,0.3265536723163841,0.012567324955116697
2020-4-29,882,9,315,615.7142857142857,59.0,58.71428571428571,7.571428571428571,0.0,0.5714285714285714,0.04597701149425287,0.17910442414793307,0.5373132724437992,10.888021877434435,1.5614737685222269,0.35957937932803297,0.012296983758700697
2020-4-30,933,9,334,678.5714285714286,51.0,62.85714285714285,7.999999999999999,0.0,0.42857142857142855,0.03488372093023255,0.17910442414793307,0.5373132724437992,9.785140040240005,1.641904761904762,0.39095127610208813,0.011789473684210525
2020-5-1,1024,9,356,743.4285714285713,91.0,64.85714285714286,8.428571428571427,0.0,0.42857142857142855,0.02654867256637168,0.11940294943195538,0.5373132724437992,8.990929259996623,1.7154207295052366,0.41705263157894734,0.011337432744043044
2020-5-2,1115,9,368,811.8571428571427,91.0,68.42857142857142,8.714285714285714,0.0,0.2857142857142857,0.015625,0.11940294943195538,0.5373132724437992,8.661363437295899,1.7510094212651413,0.42890084550345886,0.010733767376385714
2020-5-3,1182,9,372,883.4285714285713,67.0,71.57142857142857,9.0,0.0,0.2857142857142857,0.01388888888888889,0.0,0.5373132724437992,8.616009128950228,1.756180469715698,0.4305824388527185,0.0101875808538163
2020-5-4,1271,10,415,956.4285714285713,89.0,73.0,9.0,1.0,0.0,0.0,0.0,0.5970147471597769,8.697910832763048,1.7468926553672317,0.4275549805950841,0.009410007468259896
2020-5-5,1329,11,470,1032.8571428571427,58.0,76.42857142857142,9.142857142857142,1.0,0.14285714285714285,0.0037878787878787884,0.05970147471597769,0.6567162218757546,8.97459023327954,1.717106950500128,0.4176250933532486,0.00885200553250346
2020-5-6,1433,12,493,1105.142857142857,104.0,72.28571428571428,9.428571428571427,1.0,0.2857142857142857,0.006578947368421052,0.11940294943195538,0.7164176965917323,9.379508304272541,1.6774941995359627,0.40387275242047016,0.008531540847983453
2020-5-7,1492,13,562,1183.857142857143,59.0,78.71428571428571,9.857142857142856,1.0,0.42857142857142855,0.008356545961002786,0.17910442414793307,0.77611917130771,9.94798226547566,1.6286315789473684,0.38598759048603926,0.008326294195728248
2020-5-8,1551,13,611,1263.7142857142858,59.0,79.85714285714286,10.428571428571427,0.0,0.5714285714285714,0.009732360097323601,0.23880589886391076,0.77611917130771,10.428632278856568,1.5924289008455037,0.3720284783395681,0.008252317431607505
2020-5-9,1634,17,643,1339.0,83.0,75.28571428571428,11.0,4.0,0.5714285714285714,0.009090909090909092,0.23880589886391076,1.0149250701716208,10.965384169287953,1.5565722329755416,0.3575627402215693,0.008215085884988798
2020-5-10,1709,19,650,1413.1428571428569,75.0,74.14285714285714,12.142857142857142,2.0,1.1428571428571428,0.017621145374449337,0.47761179772782153,1.134328019603576,11.667239071973079,1.5156856403622252,0.34023258295102965,0.008592802264456127
2020-5-11,1886,19,715,1488.4285714285713,177.0,75.28571428571428,13.571428571428571,0.0,1.4285714285714284,0.020876826722338204,0.5373132724437992,1.134328019603576,12.429458733764207,1.4775205377147123,0.3231904569348968,0.00911795757750264
2020-5-12,1995,19,742,1576.285714285714,109.0,87.85714285714286,14.857142857142854,0.0,1.2857142857142856,0.017964071856287425,0.47761179772782153,1.134328019603576,13.278971392975619,1.441078838174274,0.30607543910164137,0.009425412361790828
2020-5-13,2105,21,782,1671.4285714285713,110.0,95.14285714285714,15.999999999999996,2.0,1.1428571428571428,0.015655577299412915,0.41791032301184383,1.2537309690355316,13.66397056232809,1.4263185108583245,0.29889432662678983,0.009572649572649571
2020-5-14,2189,23,842,1767.4285714285713,84.0,96.0,17.285714285714285,2.0,1.2857142857142856,0.016822429906542057,0.47761179772782153,1.373133918467487,14.067900055467073,1.411849885362616,0.29170940170940163,0.00978014872292273
2020-5-15,2310,25,890,1867.0,121.0,99.57142857142857,18.71428571428571,2.0,1.4285714285714284,0.019762845849802372,0.5970147471597769,1.4925368678994422,14.46336002735097,1.3985982364910692,0.284998383446492,0.010023720254036268
2020-5-16,2429,25,949,1975.4285714285716,119.0,108.42857142857142,20.428571428571423,0.0,1.714285714285714,0.021778584392014518,0.47761179772782153,1.4925368678994422,14.596532037545618,1.3943241224794622,0.2828066416711301,0.01034133641886028
2020-5-17,2480,25,973,2089.0,51.0,113.57142857142856,21.57142857142857,0.0,1.1428571428571428,0.014311270125223612,0.35820884829586613,1.4925368678994422,14.485005378711667,1.3978972907399922,0.2846398611512875,0.010326198454489502
2020-5-18,2544,26,1076,2199.1428571428573,64.0,110.14285714285715,22.428571428571423,1.0,0.8571428571428571,0.011385199240986717,0.35820884829586613,1.55223834261542,14.314269704870311,1.403493617429696,0.2874923066402244,0.010198778744965567
2020-5-19,2617,30,1133,2293.1428571428573,73.0,94.0,23.42857142857143,4.0,1.0,0.013487475915221581,0.41791032301184383,1.7910442414793308,14.570818614066582,1.3951422874750774,0.283227231388853,0.01021679541490157
2020-5-20,2714,30,1186,2382.0,97.0,88.85714285714286,25.0,0.0,1.5714285714285714,0.020872865275142316,0.5373132724437992,1.7910442414793308,15.34264964926769,1.3719658119658122,0.27111886369299787,0.010495382031905962
2020-5-21,2812,33,1251,2469.0,98.0,87.0,26.28571428571428,3.0,1.2857142857142856,0.014634146341463412,0.41791032301184383,1.9701486656272638,16.259350509104642,1.3477206595538314,0.258006477150054,0.010646299832205055
2020-5-22,2909,33,1311,2558.0,97.0,89.0,27.71428571428571,0.0,1.4285714285714286,0.015015015015015017,0.47761179772782153,1.9701486656272638,17.3608997440263,1.3224424209962506,0.24382341028756582,0.010834357198704344
2020-5-23,2976,34,1416,2643.5714285714284,67.0,85.57142857142858,28.857142857142858,1.0,1.1428571428571428,0.011904761904761904,0.47761179772782153,2.0298501403432416,18.774276681410072,1.2949088805322533,0.22774488998101194,0.010915968657119699
2020-5-24,3047,35,1456,2721.7142857142853,71.0,78.14285714285714,30.142857142857142,1.0,1.2857142857142856,0.012912482065997129,0.5373132724437992,2.0895516150592193,20.607884544551666,1.265472201326677,0.2097811402323696,0.011074952760865002
2020-5-25,3130,35,1515,2802.714285714286,83.0,80.99999999999999,31.571428571428573,0.0,1.4285714285714284,0.013175230566534914,0.5373132724437992,2.0895516150592193,22.758728437944466,1.2376250487202805,0.19200083980684424,0.011264590448035069
2020-5-26,3161,36,1565,2886.4285714285716,31.0,83.71428571428571,32.85714285714286,1.0,1.2857142857142856,0.011320754716981133,0.29850737357988844,2.149253089775197,24.17974977871077,1.222215300274109,0.18181354809113615,0.011383320960158377
2020-5-27,3253,38,1586,2964.142857142857,92.0,77.71428571428571,33.714285714285715,2.0,0.857142857142857,0.007782101167315173,0.35820884829586613,2.268656039207152,25.260534341039904,1.211766822598057,0.1747587230883445,0.01137404212251193
2020-5-28,3348,39,1686,3041.142857142857,95.0,77.0,34.857142857142854,1.0,1.1428571428571428,0.0121580547112462,0.29850737357988844,2.32835751392313,26.54651021772781,1.2005438870566452,0.167044194900959,0.011461856444945509
2020-5-29,3429,41,1738,3117.714285714286,81.0,76.57142857142857,35.71428571428571,2.0,0.857142857142857,0.009646302250803856,0.35820884829586613,2.447760463355085,28.045172462156863,1.1888752373506086,0.15886884629838405,0.011455278592375365
2020-5-30,3535,42,1761,3191.9999999999995,106.0,74.28571428571428,36.857142857142854,1.0,1.1428571428571428,0.013136288998357963,0.41791032301184383,2.507461938071063,29.411713564524206,1.1793569305593083,0.15208027859237538,0.01154672395273899
2020-5-31,3645,42,1801,3271.8571428571427,110.0,79.85714285714285,38.0,0.0,1.1428571428571428,0.012841091492776886,0.41791032301184383,2.507461938071063,30.442058933692223,1.1727902582406047,0.1473326172574293,0.01161419901322971
2020-6-1,3739,42,1858,3357.285714285714,94.0,85.42857142857142,39.0,0.0,1.0,0.011686143572621033,0.41791032301184383,2.507461938071063,31.350057421575734,1.1673887557979508,0.14338732917085095,0.011616526956299732
2020-6-2,3836,43,1954,3444.2857142857147,97.0,86.99999999999999,40.0,1.0,1.0,0.012797074954296161,0.35820884829586613,2.567163412787041,32.108649027716,1.163127938629052,0.14024935109144288,0.011613438407299875
2020-6-3,3932,45,2063,3540.7142857142853,96.0,96.42857142857143,41.0,2.0,0.9999999999999998,0.012345679012345678,0.29850737357988844,2.686566362218996,32.31915164045339,1.1619837100583164,0.1394027374533391,0.011579584426064153
2020-6-4,4021,45,2162,3637.714285714286,89.0,97.0,42.0,0.0,0.9999999999999999,0.011945392491467576,0.35820884829586613,2.686566362218996,31.901292902883842,1.164270950770387,0.1410934032681057,0.011545711592836946
2020-6-5,4155,45,2276,3733.8571428571427,134.0,96.14285714285714,42.85714285714286,0.0,0.8571428571428571,0.011029411764705883,0.23880589886391076,2.686566362218996,31.454522838471892,1.1667888563049853,0.14294690543512412,0.011477981405670124
2020-6-6,4249,47,2512,3837.571428571429,94.0,103.7142857142857,43.42857142857143,2.0,0.5714285714285714,0.007421150278293135,0.17910442414793307,2.8059693116509514,30.945233705636518,1.1697547440028644,0.14511994490568936,0.011316680936604252
2020-6-7,4328,49,2588,3939.5714285714284,79.0,101.99999999999999,44.14285714285714,2.0,0.7142857142857142,0.009328358208955223,0.29850737357988844,2.9253722610829067,30.42369179242704,1.1729031131292846,0.14741465956892397,0.011204989665300794
2020-6-8,4427,49,2699,4037.142857142857,99.0,97.57142857142858,45.14285714285714,0.0,0.9999999999999999,0.013461538461538462,0.41791032301184383,2.9253722610829067,30.336732553381893,1.1734394281094422,0.14780432969503565,0.011181882519462137
2020-6-9,4516,52,2809,4135.428571428572,89.0,98.28571428571428,46.14285714285714,3.0,0.9999999999999999,0.012522361359570662,0.35820884829586613,3.10447668523084,30.5503673025068,1.17212774782248,0.14685067232837923,0.011157938372253696
2020-6-10,4640,52,2885,4232.571428571428,124.0,97.14285714285712,47.42857142857143,0.0,1.2857142857142856,0.015050167224080268,0.41791032301184383,3.10447668523084,31.250499741227532,1.1679644946540249,0.14380958960895407,0.01120561630889699
2020-6-11,4759,55,2994,4333.714285714286,119.0,101.14285714285712,48.42857142857143,3.0,1.0,0.01149425287356322,0.41791032301184383,3.283581109378773,32.03629360903942,1.1635249764373232,0.1405427298501417,0.011174841772151898
2020-6-12,4851,56,3100,4439.142857142857,92.0,105.42857142857142,49.857142857142854,1.0,1.4285714285714286,0.014814814814814815,0.5970147471597769,3.3432825840947507,32.56763550282698,1.160653479741363,0.1384164029535866,0.011231254424921155
2020-6-13,4996,60,3228,4538.571428571428,145.0,99.42857142857142,51.42857142857142,4.0,1.5714285714285714,0.016200294550810013,0.5373132724437992,3.5820884829586617,33.31944490469763,1.156758366526449,0.1355152217287764,0.011331444759206798
2020-6-14,5090,60,3344,4645.285714285714,94.0,106.7142857142857,53.28571428571428,0.0,1.857142857142857,0.019316493313521546,0.6567162218757546,3.5820884829586617,34.280189696563276,1.1520469956848098,0.131979855209317,0.011470922901866715
2020-6-15,5173,64,3424,4754.142857142857,83.0,108.85714285714285,54.85714285714285,4.0,1.5714285714285714,0.015151515151515154,0.6567162218757546,3.8208943818225722,34.579394289069526,1.1506369426751593,0.13091613617492381,0.011538808257459657
2020-6-16,5247,70,3525,4860.714285714285,74.0,106.57142857142857,57.0,6.0,2.142857142857143,0.02100840336134454,0.7164176965917323,4.1791032301184385,34.80017636147066,1.1496130993505596,0.13014213167462962,0.011726671565025716
2020-6-17,5369,73,3606,4965.142857142857,122.0,104.42857142857142,59.57142857142857,3.0,2.571428571428571,0.02635431918008784,1.0746265448875985,4.358207654266371,35.064181580566164,1.1484069123801808,0.12922850844966927,0.011997928415237656
2020-6-18,5475,76,3716,5069.285714285714,106.0,104.14285714285714,62.57142857142857,3.0,2.9999999999999996,0.030523255813953487,1.0746265448875985,4.537312078414304,35.672209722433436,1.1457014767932487,0.1271722867994014,0.012343243624066507
2020-6-19,5639,79,3788,5171.571428571428,164.0,102.28571428571428,65.57142857142857,3.0,2.9999999999999996,0.030882352941176472,1.1940294943195537,4.716416502562238,36.553268637711525,1.141951470682886,0.12430604480766516,0.012679207756691804
2020-6-20,5783,82,3859,5284.142857142857,144.0,112.57142857142856,68.85714285714286,3.0,3.285714285714285,0.03248587570621469,1.134328019603576,4.89552092671017,37.16199963636811,1.1394711992445703,0.1223999337034889,0.013030901078699074
2020-6-21,5888,84,3919,5396.571428571428,105.0,112.42857142857142,72.0,2.0,3.1428571428571423,0.02981029810298103,1.3134324437515092,5.014923876142126,37.654220327588526,1.1375280622443646,0.12090080834842798,0.013341804320203304
2020-6-22,5970,86,3953,5510.5714285714275,82.0,114.0,75.42857142857142,2.0,3.428571428571428,0.034482758620689655,1.1940294943195537,5.134326825574082,38.281099015713814,1.135130262327594,0.11904383735705215,0.013687976357131747
