date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,5,0,0,0.2857142857142857,4.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,7,0,0,0.9999999999999999,2.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,8,0,0,2.0,1.0,0.9999999999999999,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,8,0,0,3.142857142857143,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,17,0,0,4.285714285714286,9.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,17,0,0,6.7142857142857135,0.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,19,0,0,9.0,2.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,1.2602192865968485,15.64428117056855,0.9787234042553191,0.0
2020-3-23,36,0,0,11.57142857142857,17.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,1.4063906606799301,11.754978094097144,0.9682539682539683,0.0
2020-3-24,40,0,0,15.999999999999998,4.0,4.428571428571429,0.0,0.0,0.0,,0.0,0.0,1.9816021933033166,5.748600492545331,0.9135802469135802,0.0
2020-3-25,41,0,0,20.71428571428571,1.0,4.7142857142857135,0.0,0.0,0.0,,0.0,0.0,2.3333333333333335,4.416358054695249,0.875,0.0
2020-3-26,50,0,0,25.428571428571427,9.0,4.714285714285714,0.0,0.0,0.0,,0.0,0.0,2.5730777312613555,3.8455719723409105,0.8482758620689654,0.0
2020-3-27,54,0,0,31.428571428571427,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.724962346333964,3.5674364738727737,0.8314606741573034,0.0
2020-3-28,60,0,0,36.71428571428571,6.0,5.285714285714285,0.0,0.0,0.0,,0.0,0.0,3.1435654740846415,3.0116426919933184,0.7863636363636364,0.0
2020-3-29,70,0,0,42.857142857142854,10.0,6.1428571428571415,0.0,0.0,0.0,0.0,0.0,0.0,3.451090071838791,2.72984226053201,0.754863813229572,0.0
2020-3-30,70,0,0,50.14285714285714,0.0,7.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.7057257994318733,2.547819985044863,0.73,0.0
2020-3-31,75,0,0,54.99999999999999,5.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.247644215528565,2.2612540239826817,0.6809116809116809,0.0
2020-4-1,82,0,0,60.0,7.0,4.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.968748186735085,2.0087383759279662,0.6233766233766234,0.0
2020-4-2,84,0,0,65.85714285714286,2.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.651943227016029,1.8463185554055297,0.5761904761904761,0.0
2020-4-3,89,0,0,70.71428571428572,5.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.558831807877137,1.6962289080021544,0.5227765726681128,0.0
2020-4-4,102,0,0,75.71428571428571,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4022362930740275,1.5971187079928677,0.4808080808080809,0.0
2020-4-5,104,0,4,81.71428571428571,2.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.525877498428942,1.5015472766217217,0.4339622641509434,0.0
2020-4-6,105,0,4,86.57142857142858,1.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.935502740459015,1.4173988636124646,0.38636363636363635,0.0
2020-4-7,105,0,7,91.57142857142857,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.695851503322384,1.382683505084045,0.3646864686468648,0.0
2020-4-8,110,0,7,95.85714285714286,5.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.476632211172415,1.352536828312587,0.34477379095163807,0.0
2020-4-9,110,0,7,99.85714285714285,0.0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.925956052019115,1.3075069206487981,0.31296572280178836,0.0
2020-4-10,118,0,7,103.57142857142856,8.0,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,14.060066561273008,1.279532766952577,0.29184549356223166,0.0
2020-4-11,120,0,18,107.71428571428571,2.0,4.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,15.487115053244484,1.2507981801465924,0.2689655172413793,0.0
2020-4-12,126,0,25,110.28571428571428,6.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,17.56369577502227,1.2181384593433406,0.24137931034482762,0.0
2020-4-13,127,0,42,113.42857142857143,1.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,20.041052447124525,1.18878506450445,0.21502590673575117,0.0
2020-4-14,134,0,49,116.57142857142857,7.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.667318367562583,1.1652034621323317,0.1926952141057935,0.0
2020-4-15,136,0,54,120.71428571428571,2.0,4.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,24.8001475001933,1.149982338326542,0.17769607843137247,0.0
2020-4-16,138,0,60,124.42857142857142,2.0,3.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,25.579289997060467,1.1450976508390385,0.17278106508875746,0.0
2020-4-17,143,0,65,128.42857142857142,5.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,26.4458589873574,1.1400250433300005,0.1676234213547647,0.0
2020-4-18,144,0,69,131.99999999999997,1.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,27.585490244998066,1.1338695805193029,0.16129032258064513,0.0
2020-4-19,147,0,76,135.42857142857142,3.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,26.996590284385043,1.1369813378746474,0.16450216450216437,0.0
2020-4-20,147,0,76,138.42857142857142,0.0,2.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.37068748698651,1.1349881066414798,0.16244725738396615,0.0
2020-4-21,150,0,84,141.28571428571428,3.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,28.234058829428022,1.1306019426664125,0.1578947368421052,0.0
2020-4-22,153,0,84,143.57142857142856,3.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,30.834399158060307,1.1189585204010193,0.1456016177957533,0.0
2020-4-23,154,0,87,146.0,1.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,33.906370783550955,1.1076214610656214,0.1333333333333333,0.0
2020-4-24,176,0,87,148.28571428571428,22.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,37.83739290626282,1.0959214606013743,0.12035225048923692,0.0
2020-4-25,183,0,88,153.0,7.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,41.705967853065644,1.086649685839243,0.10982658959537583,0.0
2020-4-26,191,0,92,158.57142857142858,8.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,39.77283668147421,1.0910475207878672,0.11484593837535018,0.0
2020-4-27,207,0,93,164.85714285714286,16.0,6.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,35.71590644701803,1.1019002635897663,0.12702702702702717,0.0
2020-4-28,212,0,95,173.4285714285714,5.0,8.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,31.44642816407693,1.1165134030472996,0.14298093587521676,0.0
2020-4-29,225,0,98,182.28571428571428,13.0,8.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,25.681201181453424,1.144482134945358,0.172158154859967,0.0
2020-4-30,243,0,104,192.57142857142853,18.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.859074787792796,1.1718094194359108,0.19905956112852663,0.0
2020-5-1,249,0,109,205.28571428571428,6.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.566947167001757,1.205219359251064,0.22997032640949544,0.0
2020-5-2,255,0,120,215.71428571428572,6.0,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,16.505479587753054,1.2336470559293737,0.25469728601252606,0.0
2020-5-3,259,0,124,225.99999999999997,4.0,10.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,15.766160879429476,1.2458539123869001,0.26490066225165565,0.0
2020-5-4,261,0,128,235.7142857142857,2.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.38101940952847,1.2527304147121943,0.270543615676359,0.0
2020-5-5,261,0,129,243.42857142857142,0.0,7.714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,15.812147963983996,1.2450576745307325,0.2642424242424244,0.0
2020-5-6,268,0,130,250.42857142857142,7.0,6.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.774623090076563,1.2294979166498212,0.25117370892018775,0.0
2020-5-7,271,0,133,256.57142857142856,3.0,6.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,18.46938898723104,1.2064082620318108,0.23103251568739314,0.0
2020-5-8,273,0,136,260.57142857142856,2.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.757557580334865,1.1726766026103663,0.19988864142538976,0.0
2020-5-9,280,0,140,264.0,7.0,3.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,25.6826842764702,1.1444732159482993,0.17214912280701744,0.0
2020-5-10,284,0,140,267.57142857142856,4.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,31.220012489036336,1.1174061637661663,0.14393939393939403,0.0
2020-5-11,285,0,150,271.14285714285717,1.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,38.27544511701569,1.0947732231548748,0.11906033101975444,0.0
2020-5-12,286,0,153,274.57142857142856,1.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,45.000260000012965,1.080059258286538,0.10221285563751326,0.0
2020-5-13,287,0,164,278.1428571428571,1.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,52.717853889687106,1.0679503146343308,0.08792924037460981,0.0
2020-5-14,287,0,168,280.8571428571429,0.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,60.10361830525165,1.0593575963435624,0.07755521314843339,0.0
2020-5-15,287,0,177,283.1428571428571,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,64.72037569604562,1.0550090853777925,0.07222787385554441,0.0
2020-5-16,289,0,178,285.1428571428571,2.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,69.31227956256333,1.051272945629817,0.06760847628657907,0.0
2020-5-17,292,0,197,286.42857142857144,3.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,76.28528076065028,1.0464790600149754,0.061623246492985895,0.0
2020-5-18,297,0,203,287.57142857142856,5.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,88.47069569444459,1.0399512416019008,0.053366583541147095,0.0
2020-5-19,308,0,209,289.2857142857143,11.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,104.88645598373753,1.033594714216245,0.04520615996025834,0.0
2020-5-20,314,0,216,292.42857142857144,6.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,123.52427328778789,1.028454432592021,0.03851851851851862,0.0
2020-5-21,320,0,217,296.2857142857143,6.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,120.17625251880959,1.029258638839654,0.03957010258915483,0.0
2020-5-22,321,0,222,301.0,1.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,106.93727847432105,1.0329399458609754,0.04435872709739641,0.0
2020-5-23,325,0,227,305.85714285714283,4.0,4.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,89.65325434286875,1.0394140200441968,0.05268153773137174,0.0
2020-5-24,327,0,237,311.0,2.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,73.93125059921753,1.0479939579909687,0.06352171882297974,0.0
2020-5-25,336,0,238,316.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9500630582399,1.0575384868123356,0.0753330271015159,0.0
2020-5-26,339,0,244,321.57142857142856,3.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,54.93234480115027,1.0651237482271942,0.0845388788426763,0.0
2020-5-27,346,0,245,326.0,7.0,4.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,51.07440317699104,1.070211840752454,0.09062638827187908,0.0
2020-5-28,349,0,245,330.57142857142856,3.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,50.76771759344589,1.0706506306852466,0.09114811568799297,0.0
2020-5-29,355,0,247,334.71428571428567,6.0,4.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,51.77570310462309,1.06922864467461,0.08945548833189276,0.0
2020-5-30,359,1,250,339.57142857142856,4.0,4.857142857142857,0.0,1.0,0.0,0.0,0.0,0.07687610562254156,53.81628229998261,1.0665182734282448,0.0862142552283397,0.0
2020-5-31,370,1,256,344.4285714285714,11.0,4.857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07687610562254156,0.07687610562254156,55.2048314824242,1.0647921074178208,0.08413967185527971,0.000414765657403567
2020-6-1,377,1,262,350.5714285714285,7.0,6.142857142857142,0.2857142857142857,0.0,0.14285714285714285,0.125,0.07687610562254156,0.07687610562254156,56.32430844336274,1.063464310767592,0.08253836582330976,0.0008149959250203751
2020-6-2,384,2,269,356.42857142857133,7.0,5.857142857142857,0.42857142857142855,1.0,0.14285714285714285,0.08333333333333333,0.07687610562254156,0.15375221124508312,56.19366936465008,1.0636164493262201,0.0827220863895679,0.0012024048096192386
2020-6-3,397,2,271,362.85714285714283,13.0,6.428571428571428,0.7142857142857142,0.0,0.2857142857142857,0.04545454545454546,0.15375221124508312,0.15375221124508312,54.37272274207687,1.065815614488496,0.08537074148296564,0.001968503937007874
2020-6-4,410,2,280,370.1428571428571,13.0,7.285714285714286,0.9999999999999999,0.0,0.2857142857142857,0.07407407407407407,0.15375221124508312,0.15375221124508312,52.06797926415391,1.0688269638269716,0.08897637795275593,0.0027016595908915474
2020-6-5,420,2,282,378.85714285714283,10.0,8.714285714285714,1.2857142857142856,0.0,0.2857142857142857,0.0606060606060606,0.15375221124508312,0.15375221124508312,48.22528827003406,1.0745108449170047,0.09571593979158632,0.003393665158371041
2020-6-6,431,2,283,388.1428571428571,11.0,9.285714285714285,1.5714285714285712,0.0,0.2857142857142857,0.0588235294117647,0.07687610562254156,0.15375221124508312,44.320944576954176,1.0813349532695704,0.10369532428355954,0.004048582995951417
2020-6-7,439,2,290,398.4285714285714,8.0,10.285714285714285,1.714285714285714,0.0,0.14285714285714285,0.055555555555555546,0.07687610562254156,0.15375221124508312,40.60727256789423,1.0890956415128816,0.11262421788737587,0.004302617425600573
2020-6-8,451,2,297,408.2857142857143,12.0,9.857142857142856,1.8571428571428568,0.0,0.14285714285714285,0.02857142857142857,0.07687610562254156,0.15375221124508312,37.917221051981166,1.0957101450986249,0.12011473646468274,0.004548635409377186
2020-6-9,463,2,300,418.85714285714283,12.0,10.57142857142857,1.9999999999999996,0.0,0.14285714285714285,0.02564102564102564,0.0,0.15375221124508312,35.72046373776154,1.1018866220612495,0.12701189643107091,0.004774897680763983
2020-6-10,476,2,307,430.1428571428571,13.0,11.285714285714283,1.9999999999999996,0.0,0.0,0.03225806451612904,0.0,0.15375221124508312,33.807180167754716,1.1079536860447112,0.13369713506139158,0.0046496180670873456
2020-6-11,494,2,313,441.42857142857144,18.0,11.285714285714286,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,32.297701007239866,1.113274823057744,0.1394885420126204,0.004530744336569578
2020-6-12,510,2,321,453.42857142857144,16.0,12.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,31.742279869135167,1.1153670958852961,0.14174757281553407,0.004410838059231253
2020-6-13,541,2,332,466.2857142857143,31.0,12.857142857142858,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,31.209933883279028,1.1174462217280234,0.14398235664776315,0.004289215686274509
2020-6-14,582,2,332,481.99999999999994,41.0,15.714285714285712,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,30.851530047267556,1.1188886869331043,0.14552696078431382,0.004149377593360995
2020-6-15,612,2,338,502.42857142857133,30.0,20.428571428571427,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,29.23316515115283,1.1258687184759095,0.15293420272673375,0.00398066533977822
2020-6-16,636,2,338,525.4285714285714,24.0,22.999999999999996,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,26.670707254279172,1.138766212693234,0.1663349445550184,0.0038064165307232184
2020-6-17,639,2,347,550.1428571428571,3.0,24.71428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,24.248405794047912,1.1536448216211228,0.18134855899945634,0.0036354193715917938
2020-6-18,646,2,350,573.4285714285713,7.0,23.28571428571428,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,22.03847833274985,1.1702979831109819,0.19761101012723958,0.0034877927254608867
2020-6-19,661,2,351,595.1428571428571,15.0,21.714285714285708,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,20.664908881274243,1.1825949841846357,0.20926756352765308,0.003360537686029764
2020-6-20,702,2,357,616.7142857142857,41.0,21.571428571428566,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,19.88513312686122,1.190398100974721,0.21651464234277484,0.003242992819087329
2020-6-21,728,2,359,639.7142857142856,26.0,23.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,19.686748996266743,1.1924906398973028,0.21843873059995367,0.0031263957123715946
2020-6-22,787,2,370,660.5714285714284,59.0,20.857142857142858,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,20.085553368558465,1.1883296778620638,0.2146047342563644,0.003027681660899654
2020-6-23,798,2,371,685.5714285714286,11.0,25.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,21.197994477482954,1.177617789126914,0.20458477508650497,0.002917274432173369
2020-6-24,830,2,376,708.7142857142857,32.0,23.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,22.047196186506657,1.1702252130017248,0.19754115440716824,0.002822011691191292
2020-6-25,850,2,385,736.0,20.0,27.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,22.906483195307022,1.163344847382306,0.1908889336827253,0.0027173913043478256
2020-6-26,858,2,398,765.1428571428571,8.0,29.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,22.840753147569874,1.1638514805236937,0.1913819875776398,0.002613890963405526
2020-6-27,878,2,413,793.2857142857142,20.0,28.142857142857146,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,22.4988605069157,1.1665381399946566,0.19398805078416737,0.0025211597334773993
2020-6-28,900,2,443,818.4285714285714,22.0,25.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,22.55061154836761,1.166125835665735,0.19358905096344337,0.002443707453307732
2020-6-29,1001,2,443,843.0,101.0,24.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,22.64332041634541,1.1653922901043672,0.19287833827893197,0.0023724792408066422
2020-6-30,1025,2,447,873.5714285714286,24.0,30.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.15375221124508312,23.47215979144187,1.1591106691683033,0.18674800881206577,0.002289452166802943
2020-7-1,1042,3,480,906.0,17.0,32.42857142857142,1.9999999999999996,1.0,0.0,0.0,0.0,0.23062831686762467,23.20019964331235,1.1611186370561308,0.18871627146361414,0.0022075055187637965
2020-7-2,1063,3,493,936.2857142857143,21.0,30.285714285714278,2.1428571428571423,0.0,0.14285714285714285,0.0,0.07687610562254156,0.23062831686762467,23.348487747973266,1.1600175493986662,0.1876379690949227,0.0022886786695147997
2020-7-3,1081,3,512,966.7142857142858,18.0,30.428571428571423,2.2857142857142856,0.0,0.14285714285714285,0.006578947368421054,0.07687610562254156,0.23062831686762467,24.0368344116389,1.1550970578074486,0.18278913640524874,0.002364415546032215
2020-7-4,1092,3,523,998.5714285714287,11.0,31.857142857142854,2.4285714285714284,0.0,0.14285714285714285,0.0066225165562913925,0.07687610562254156,0.23062831686762467,24.539963965370635,1.1516874783091993,0.1794000295551944,0.002432045779685264
2020-7-5,1105,3,567,1029.1428571428573,13.0,30.571428571428566,2.571428571428571,0.0,0.14285714285714285,0.006211180124223602,0.07687610562254156,0.23062831686762467,24.389469062552752,1.1526915503649438,0.18040057224606587,0.002498611882287617
2020-7-6,1113,3,575,1058.4285714285716,8.0,29.285714285714285,2.714285714285714,0.0,0.14285714285714285,0.00684931506849315,0.07687610562254156,0.23062831686762467,24.31917404758518,1.1531651061322554,0.18087173792337607,0.002564448643541638
2020-7-7,1172,3,595,1074.4285714285716,59.0,16.0,2.8571428571428568,0.0,0.14285714285714285,0.005714285714285714,0.07687610562254156,0.23062831686762467,25.277480385501068,1.1469516098193384,0.17465244972330962,0.00265922084829145
2020-7-8,1194,3,610,1095.4285714285713,22.0,21.0,2.9999999999999996,0.0,0.14285714285714285,0.006172839506172839,0.0,0.23062831686762467,28.456832390377606,1.1295160164492295,0.1567610690067811,0.002738654147104851
2020-7-9,1210,3,623,1117.142857142857,16.0,21.71428571428571,2.9999999999999996,0.0,0.0,0.005235602094240838,0.0,0.23062831686762467,30.908534634692572,1.1186568983483256,0.14527908189880012,0.00268542199488491
2020-7-10,1252,3,635,1138.142857142857,42.0,21.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.23062831686762467,33.548648722965595,1.108829310780609,0.13465473145780038,0.002635872976026107
2020-7-11,1299,4,663,1162.5714285714287,47.0,24.428571428571427,2.9999999999999996,1.0,0.0,0.0,0.0,0.30750442249016624,37.08724820299143,1.0979537075941712,0.12263085226559545,0.002580486606045711
2020-7-12,1337,4,684,1192.1428571428573,38.0,29.57142857142857,3.1428571428571423,0.0,0.14285714285714285,0.0,0.07687610562254156,0.30750442249016624,39.80074628182416,1.0909808552021627,0.11477021381174723,0.0026363091671659667
2020-7-13,1378,4,710,1225.2857142857142,41.0,33.142857142857146,3.2857142857142856,0.0,0.14285714285714285,0.005813953488372093,0.07687610562254156,0.30750442249016624,40.78464628198091,1.088691466345811,0.11216297183942481,0.0026815902996385685
