date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,2,0,0,0.7142857142857142,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,2,0,0,0.9999999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,3,0,0,1.2857142857142856,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,10,0,0,1.5714285714285714,7.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,2.208254137500101,4.803986656673092,0.8888888888888888,0.0
2020-3-7,10,0,0,2.8571428571428568,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.8461860646804666,3.379329134040103,0.8181818181818181,0.0
2020-3-8,10,0,0,4.142857142857142,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.557576907404454,3.877093222814712,0.85,0.0
2020-3-9,10,0,0,5.428571428571428,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.4492815074466723,4.116490784953676,0.8620689655172413,0.0
2020-3-10,12,0,0,6.7142857142857135,2.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.392344973005501,4.257479504187962,0.868421052631579,0.0
2020-3-11,16,0,0,8.14285714285714,4.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.5480174529469943,3.8968541874418,0.851063829787234,0.0
2020-3-12,16,0,0,10.142857142857142,0.0,1.9999999999999998,0.0,0.0,0.0,,0.0,0.0,2.628648880686453,3.7376147331194423,0.8421052631578947,0.0
2020-3-13,79,0,0,12.0,63.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.6019253123818116,3.7885713784422883,0.8450704225352113,0.0
2020-3-14,115,0,0,21.857142857142854,36.0,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.3810066086117225,2.7872637371100755,0.761904761904762,0.0
2020-3-15,171,0,1,36.857142857142854,56.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917387689838264,3.280377924748526,0.8104575163398693,0.0
2020-3-16,205,0,1,59.85714285714286,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533203290854396,3.9279744077776977,0.8527131782945736,0.0
2020-3-17,225,0,1,87.71428571428572,20.0,27.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.217844561754247,4.771494236668269,0.8878281622911695,0.0
2020-3-18,258,0,1,118.14285714285714,33.0,30.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.04128955386411,5.462010253121816,0.9071661237785017,0.0
2020-3-19,267,0,1,152.7142857142857,9.0,34.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.9762865938144119,5.775706486632545,0.9141475211608222,0.0
2020-3-20,283,0,1,188.57142857142856,16.0,35.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,1.9074979497799607,6.152764596524749,0.921421889616464,0.0
2020-3-21,306,0,1,217.7142857142857,23.0,29.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.251575351364826,4.66109012410668,0.884090909090909,0.0
2020-3-22,326,0,2,244.99999999999997,20.0,27.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.731792674725646,3.556110000497468,0.8307086614173228,0.0
2020-3-23,352,0,2,267.1428571428571,26.0,22.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.4428716943022035,2.7363940905772384,0.7556851311953352,0.0
2020-3-24,369,0,7,288.1428571428571,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356680947883206,2.2155465661549867,0.6716577540106952,0.0
2020-3-25,404,1,8,308.7142857142857,35.0,20.57142857142857,0.0,1.0,0.0,0.0,0.0,0.75299730577564,5.442169045695395,1.8904783415326702,0.5899851264253841,0.0
2020-3-26,538,1,8,329.57142857142856,134.0,20.857142857142854,0.14285714285714285,0.0,0.14285714285714285,0.0,0.75299730577564,0.75299730577564,6.8935822599995475,1.6532584775100296,0.5053216103655715,0.00043346337234503684
2020-3-27,575,1,11,368.2857142857143,37.0,38.71428571428571,0.2857142857142857,0.0,0.14285714285714285,0.07692307692307693,0.75299730577564,0.75299730577564,8.690469475475583,1.4900315826440025,0.4278283485045514,0.0007757951900698216
2020-3-28,645,1,20,410.0,70.0,41.714285714285715,0.42857142857142855,0.0,0.14285714285714285,0.014492753623188404,0.75299730577564,0.75299730577564,9.230087289179856,1.4556935625227325,0.40884406516679606,0.0010452961672473868
2020-3-29,679,3,20,458.42857142857133,34.0,48.42857142857142,0.5714285714285714,2.0,0.14285714285714285,0.009523809523809523,0.75299730577564,2.2589919173269197,9.423266976744115,1.444531378863316,0.4024390243902439,0.0012464942349641635
2020-3-30,715,3,20,508.8571428571428,36.0,50.42857142857142,1.0,0.0,0.42857142857142855,0.006211180124223602,2.2589919173269197,2.2589919173269197,8.984892960699968,1.470686408869697,0.4172639451542536,0.001965188096574958
2020-3-31,745,4,26,560.7142857142857,30.0,51.85714285714285,1.4285714285714286,1.0,0.42857142857142855,0.015384615384615384,2.2589919173269197,3.01198922310256,8.531628359839294,1.5011359026002427,0.43374508702975856,0.002547770700636943
2020-4-1,779,5,33,614.4285714285714,34.0,53.714285714285715,2.0,1.0,0.5714285714285714,0.01408450704225352,2.2589919173269197,3.7649865288782,8.130141905715604,1.5315531303003629,0.4494267515923567,0.003255056963496861
2020-4-2,858,11,45,668.0,79.0,53.57142857142857,2.571428571428571,6.0,0.5714285714285714,0.01652892561983471,3.01198922310256,8.282970363532039,7.789426195960445,1.5603782621069713,0.4636131132294815,0.0038494439692044477
2020-4-3,961,12,48,713.7142857142857,103.0,45.71428571428571,4.0,1.0,1.4285714285714284,0.01593625498007968,7.5299730577564,9.035967669307679,8.148795457528312,1.5300593537054605,0.4486740804106074,0.005604483586869496
2020-4-4,1039,13,59,768.8571428571429,78.0,55.142857142857146,5.571428571428571,1.0,1.5714285714285712,0.04901960784313725,8.282970363532039,9.788964975083319,8.753033582122383,1.4857903165019892,0.4255404323458767,0.007246376811594202
2020-4-5,1097,15,62,825.1428571428572,58.0,56.28571428571428,7.285714285714285,2.0,1.714285714285714,0.057591623036649206,7.5299730577564,11.294959586634599,9.383144049293092,1.4468049404613632,0.4037532515793387,0.008829639889196673
2020-4-6,1108,19,62,884.8571428571428,11.0,59.714285714285715,9.0,4.0,1.714285714285714,0.07741935483870968,9.035967669307679,14.30694880973716,10.037522758186503,1.4123825243034627,0.38331024930747937,0.010171133354859542
2020-4-7,1149,21,69,941.0,41.0,56.14285714285713,11.285714285714285,2.0,2.2857142857142856,0.08163265306122447,11.294959586634599,15.81294342128844,10.635409033268234,1.3852320413843369,0.3663222473361317,0.011993320176104447
2020-4-8,1185,24,72,998.7142857142856,36.0,57.71428571428571,13.714285714285714,3.0,2.428571428571428,0.11111111111111112,12.04795689241024,18.071935338615358,11.383050029037124,1.3558988757427897,0.3470472142098072,0.013731941067086256
2020-4-9,1207,24,83,1056.7142857142856,22.0,57.999999999999986,16.428571428571427,0.0,2.714285714285714,0.11643835616438354,9.788964975083319,18.071935338615358,12.064308171999203,1.3327864574093764,0.33114003719067364,0.015546843314857376
2020-4-10,1258,24,93,1106.5714285714282,51.0,49.857142857142854,18.285714285714285,0.0,1.857142857142857,0.07011070110701108,9.035967669307679,18.071935338615358,12.36384756991326,1.32354280701518,0.32459105042584824,0.01652465788794217
2020-4-11,1304,24,93,1149.0,46.0,42.42857142857143,19.999999999999996,0.0,1.7142857142857142,0.04452054794520548,8.282970363532039,18.071935338615358,13.325487530247965,1.297038040937717,0.30518977536793157,0.017406440382941684
2020-4-12,1309,25,98,1186.8571428571427,5.0,37.857142857142854,21.57142857142857,1.0,1.5714285714285714,0.035398230088495575,6.77697575198076,18.824932644390998,14.654684003348606,1.2667991823497415,0.28186000248663423,0.018175252768415986
2020-4-13,1332,28,102,1217.142857142857,23.0,30.285714285714285,23.0,3.0,1.4285714285714284,0.0311614730878187,4.5179838346538395,21.083924561717918,16.523859869876535,1.2333589526530948,0.2544535387578237,0.018896713615023476
2020-4-14,1373,31,115,1249.142857142857,41.0,32.0,24.285714285714285,3.0,1.2857142857142856,0.027548209366391185,5.2709811404294795,23.34291647904484,18.856139170571552,1.201774011440043,0.2268779342723004,0.019441903019213176
2020-4-15,1400,35,117,1281.1428571428569,27.0,31.999999999999996,25.71428571428571,4.0,1.4285714285714286,0.023936170212765954,5.2709811404294795,26.3549057021474,21.685619079876055,1.1732964258972842,0.20048032936871008,0.020071364852809994
2020-4-16,1434,36,133,1311.8571428571427,34.0,30.714285714285715,27.28571428571428,1.0,1.5714285714285714,0.02666666666666667,8.282970363532039,27.10790300792304,25.193812185884358,1.1474739725612828,0.1751784121320249,0.02079930306000218
2020-4-17,1459,38,145,1344.2857142857142,25.0,32.42857142857143,28.999999999999996,2.0,1.7142857142857142,0.034375,9.035967669307679,28.61389761947432,28.51160723715307,1.1292517695080808,0.15648480888598515,0.021572794899043568
2020-4-18,1512,38,162,1372.9999999999998,53.0,28.714285714285715,30.999999999999996,0.0,2.0,0.0310880829015544,10.541962280858959,28.61389761947432,30.91039918565802,1.1186493320731647,0.14527098831030816,0.022578295702840496
2020-4-19,1528,40,164,1402.7142857142856,16.0,29.714285714285715,33.0,2.0,2.0,0.03553299492385787,9.788964975083319,30.1198922310256,33.30394159623196,1.1096712891771514,0.13557382166267817,0.023525817293003362
2020-4-20,1535,40,165,1434.0,7.0,31.285714285714285,35.14285714285714,0.0,2.1428571428571423,0.03349282296650718,9.035967669307679,30.1198922310256,34.19259776797876,1.1066741377839489,0.1322945310113045,0.024506873879258814
2020-4-21,1552,43,169,1463.0,17.0,28.999999999999993,36.857142857142854,3.0,1.714285714285714,0.03816793893129771,6.77697575198076,32.37888414835252,35.157056222938785,1.1036012231466603,0.12891014146244273,0.025192852260521433
2020-4-22,1559,44,184,1488.5714285714284,7.0,25.571428571428566,38.57142857142857,1.0,1.7142857142857142,0.0297029702970297,6.02397844620512,33.131881454128155,36.55382765871652,1.0994519701028764,0.12430426716141019,0.025911708253358926
2020-4-23,1592,45,192,1511.2857142857142,33.0,22.71428571428571,39.857142857142854,1.0,1.2857142857142856,0.029556650246305424,6.02397844620512,33.8848787599038,38.394490096456565,1.0944659103901457,0.11871401151631489,0.026373003119387464
2020-4-24,1605,46,206,1533.857142857143,13.0,22.57142857142857,41.142857142857146,1.0,1.2857142857142856,0.025787965616045846,5.2709811404294795,34.637876065679436,41.43565491147227,1.0872389325607559,0.11050193780130446,0.026823134953897737
2020-4-25,1635,46,228,1554.7142857142856,30.0,20.857142857142858,42.28571428571428,0.0,1.1428571428571426,0.030303030303030297,6.02397844620512,34.637876065679436,43.795849619627184,1.0823492270335549,0.10487100679891981,0.027198382798860606
2020-4-26,1643,49,233,1572.2857142857142,8.0,17.57142857142857,43.42857142857142,3.0,1.1428571428571426,0.030188679245283012,4.5179838346538395,36.89686798300636,47.16081915107524,1.0762552021922898,0.09776715979049899,0.027621297474105033
2020-4-27,1647,50,233,1588.7142857142858,4.0,16.428571428571427,44.71428571428571,1.0,1.2857142857142856,0.037735849056603765,6.77697575198076,37.649865288781996,52.70354799207523,1.0679693722219832,0.08795202616754494,0.028144950993615678
2020-4-28,1660,50,240,1604.7142857142858,13.0,15.999999999999998,46.14285714285714,0.0,1.4285714285714284,0.040178571428571425,5.2709811404294795,37.649865288781996,58.85818929590644,1.060650941639952,0.0791295746785361,0.028754562449924328
2020-4-29,1666,50,236,1620.1428571428569,6.0,15.428571428571429,47.14285714285714,0.0,1.0,0.044642857142857144,4.5179838346538395,37.649865288781996,64.58279365821285,1.0551294448619217,0.07237603489717803,0.02909796314258002
2020-4-30,1689,52,249,1635.4285714285713,23.0,15.285714285714286,47.999999999999986,2.0,0.857142857142857,0.03255813953488372,3.7649865288782,39.155859900333276,69.75961114348333,1.0509359248674082,0.06718984216559376,0.02935010482180293
2020-5-1,1694,52,253,1649.2857142857142,5.0,13.857142857142858,49.0,0.0,0.9999999999999999,0.026431718061674003,4.5179838346538395,39.155859900333276,75.67188996307858,1.0468645098852447,0.062106918238993614,0.02970983109571243
2020-5-2,1699,53,256,1661.9999999999998,5.0,12.714285714285714,49.85714285714286,1.0,0.8571428571428571,0.03482587064676616,4.5179838346538395,39.90885720610892,82.167465603957,1.043081102114527,0.05734084019055874,0.029998280900807982
2020-5-3,1700,55,259,1671.142857142857,1.0,9.14285714285714,50.857142857142854,2.0,1.0,0.028846153846153844,3.01198922310256,41.4148518176602,87.4377273985764,1.0404326322279855,0.05397971462953399,0.030432552573089414
2020-5-4,1703,55,259,1679.2857142857144,3.0,8.142857142857142,51.71428571428571,0.0,0.8571428571428571,0.0319634703196347,3.7649865288782,41.4148518176602,95.92277083369407,1.036791119788196,0.04932467088391168,0.030795406210123347
2020-5-5,1711,55,261,1687.2857142857142,8.0,8.0,52.428571428571416,0.0,0.7142857142857142,0.029556650246305424,3.7649865288782,41.4148518176602,106.8192511394432,1.0329769356844323,0.044406635474266376,0.031072728812124285
2020-5-6,1713,55,264,1694.5714285714282,2.0,7.2857142857142865,53.14285714285713,0.0,0.7142857142857142,0.02793296089385475,3.7649865288782,41.4148518176602,119.48805471024988,1.029429611312025,0.039793412920159255,0.03136064744562468
2020-5-7,1720,56,273,1701.2857142857142,7.0,6.714285714285714,53.85714285714285,1.0,0.7142857142857142,0.031446540880503145,2.2589919173269197,42.167849123435836,136.58083610373532,1.0256996646684413,0.03490136570561442,0.031656730204047356
2020-5-8,1725,56,704,1705.7142857142856,5.0,4.428571428571428,54.42857142857142,0.0,0.5714285714285714,0.03164556962025316,3.01198922310256,42.167849123435836,156.30546778821096,1.0224204828804655,0.030565118817700854,0.031909547738693464
2020-5-9,1733,60,747,1710.142857142857,8.0,4.428571428571428,55.0,4.0,0.5714285714285714,0.0273972602739726,2.2589919173269197,45.179838346538396,186.8878056535396,1.0187174897858204,0.0256281407035176,0.03216105588505555
2020-5-10,1739,60,750,1715.0,6.0,4.857142857142858,56.0,0.0,1.0,0.032520325203252036,3.7649865288782,45.179838346538396,210.32529568032814,1.016614490142723,0.022805112354857604,0.0326530612244898
2020-5-11,1741,61,751,1720.5714285714282,2.0,5.57142857142857,56.71428571428571,1.0,0.7142857142857142,0.06086956521739131,3.7649865288782,45.93283565231404,230.55996913908177,1.0151453657961729,0.02082465639316944,0.032962470939887085
2020-5-12,1746,61,777,1725.9999999999998,5.0,5.428571428571427,57.57142857142857,0.0,0.857142857142857,0.044642857142857144,4.5179838346538395,45.93283565231404,248.37231999178536,1.0140516014213083,0.019345732314845376,0.033355404734315516
2020-5-13,1751,61,777,1730.9999999999998,5.0,5.0,58.42857142857143,0.0,0.857142857142857,0.055555555555555546,4.5179838346538395,45.93283565231404,264.0312347609618,1.0132127616936775,0.01820890581029644,0.03375422959478419
2020-5-14,1758,62,909,1736.4285714285713,7.0,5.428571428571428,59.285714285714285,1.0,0.857142857142857,0.05607476635514017,3.7649865288782,46.68583295808968,280.22107376616015,1.012444661491874,0.01716596517289748,0.03414232825997532
2020-5-15,1766,63,923,1741.8571428571427,8.0,5.428571428571428,60.14285714285714,1.0,0.857142857142857,0.06185567010309277,4.5179838346538395,47.43883026386532,271.87573570771207,1.0128290955812655,0.017688194158782422,0.034528007873369966
2020-5-16,1770,63,934,1747.7142857142856,4.0,5.857142857142858,61.14285714285714,0.0,0.9999999999999998,0.06741573033707865,2.2589919173269197,47.43883026386532,264.05666790388733,1.0132114807104937,0.018207168047240097,0.0349844695111983
2020-5-17,1774,63,938,1753.0,4.0,5.285714285714285,61.57142857142857,0.0,0.42857142857142855,0.109375,2.2589919173269197,47.43883026386532,256.7791754726451,1.013588445831266,0.01871832597678591,0.03512346182055252
2020-5-18,1784,64,938,1757.9999999999998,10.0,4.999999999999999,61.99999999999999,1.0,0.42857142857142855,0.05263157894736842,1.50599461155128,48.19182756964096,259.85393892068527,1.0134265837788465,0.01849889984516362,0.03526734926052332
2020-5-19,1791,64,938,1764.142857142857,7.0,6.142857142857142,62.42857142857143,0.0,0.42857142857142855,0.05357142857142857,2.2589919173269197,48.19182756964096,264.1249698007018,1.0132080417990204,0.018202502844141044,0.0353874807676735
2020-5-20,1794,64,956,1770.5714285714284,3.0,6.428571428571427,62.85714285714285,0.0,0.42857142857142855,0.0588235294117647,2.2589919173269197,48.19182756964096,255.83235835244923,1.0136390770977977,0.018786946311442287,0.03550104889462643
2020-5-21,1800,64,1488,1776.7142857142856,6.0,6.142857142857142,63.28571428571428,0.0,0.42857142857142855,0.06382978723404255,1.50599461155128,48.19182756964096,249.1814384805105,1.0140056563505866,0.01928352428594482,0.035619522392860016
2020-5-22,1807,64,1508,1782.7142857142856,7.0,5.999999999999999,63.571428571428555,0.0,0.2857142857142857,0.09677419354838711,0.75299730577564,48.19182756964096,244.88031932704965,1.0142533990090439,0.019618879150920643,0.035659908646526156
2020-5-23,1821,64,1526,1788.5714285714284,14.0,5.857142857142857,63.71428571428571,0.0,0.14285714285714285,0.06451612903225808,0.75299730577564,48.19182756964096,244.70264381713758,1.0142638216840156,0.019632983412132377,0.035623003194888175
2020-5-24,1823,64,1532,1795.8571428571427,2.0,7.285714285714286,63.85714285714285,0.0,0.14285714285714285,0.02941176470588235,0.75299730577564,48.19182756964096,241.53140014525854,1.0144524488039919,0.019888178913737953,0.03555803038739957
2020-5-25,1824,65,1538,1802.8571428571427,1.0,6.999999999999999,63.999999999999986,1.0,0.14285714285714285,0.025641025641025644,0.0,48.9448248754166,227.7347002963042,1.0153346920588144,0.021080264099912482,0.03549920760697305
2020-5-26,1834,65,1552,1808.5714285714284,10.0,5.714285714285714,64.14285714285714,0.0,0.14285714285714285,0.026315789473684216,0.75299730577564,48.9448248754166,223.5158421381373,1.0156263840272486,0.021473851030110902,0.03546603475513428
2020-5-27,1840,66,1561,1814.7142857142853,6.0,6.142857142857142,64.28571428571428,1.0,0.14285714285714285,0.02857142857142857,0.75299730577564,49.69782218119224,228.49285430623172,1.015283423710097,0.021011058451816722,0.035424702826104076
2020-5-28,1851,66,1574,1821.285714285714,11.0,6.571428571428572,64.57142857142857,0.0,0.2857142857142857,0.026315789473684213,1.50599461155128,49.69782218119224,229.277234436231,1.0152307414353097,0.02093993544831918,0.035453761079300344
2020-5-29,1859,67,1610,1828.5714285714284,8.0,7.285714285714285,64.85714285714285,1.0,0.2857142857142857,0.052631578947368425,1.50599461155128,50.45081948696788,226.67101074957546,1.015407204061286,0.021178131618166063,0.03546875
2020-5-30,1865,67,1622,1835.9999999999995,6.0,7.428571428571427,65.28571428571429,0.0,0.42857142857142855,0.048780487804878044,2.2589919173269197,50.45081948696788,219.3721396984321,1.015923887349502,0.021874999999999978,0.0355586679116091
2020-5-31,1869,68,1624,1842.285714285714,4.0,6.285714285714286,65.71428571428571,1.0,0.42857142857142855,0.08108108108108109,2.2589919173269197,51.20381679274352,219.48067962250465,1.015915950161144,0.021864301276065867,0.03566997518610422
2020-6-1,1870,68,1625,1848.8571428571424,1.0,6.57142857142857,66.28571428571428,0.0,0.5714285714285714,0.08571428571428573,2.2589919173269197,51.20381679274352,224.27459350116192,1.0155731083296722,0.02140198511166247,0.03585226394683975
2020-6-2,1870,68,1632,1855.428571428571,0.0,6.571428571428571,66.71428571428571,0.0,0.42857142857142855,0.09302325581395349,2.2589919173269197,51.20381679274352,220.24229595938553,1.0158604772936337,0.0217895224849326,0.0359562673236834
2020-6-3,1880,69,1650,1860.5714285714284,10.0,5.142857142857142,67.14285714285714,1.0,0.42857142857142855,0.06666666666666668,1.50599461155128,51.95681409851916,218.68139636584093,1.0159745853539839,0.021943332306744723,0.03608722358722359
2020-6-4,1890,69,1663,1866.2857142857142,10.0,5.714285714285715,67.57142857142857,0.0,0.42857142857142855,0.06976744186046512,2.2589919173269197,51.95681409851916,227.3575093125614,1.0153603270376657,0.021114864864864913,0.03620636864666259
2020-6-5,1910,69,1667,1871.8571428571427,20.0,5.571428571428571,68.0,0.0,0.42857142857142855,0.07142857142857144,1.50599461155128,51.95681409851916,237.66771278815452,1.0146891148775672,0.020208205756276798,0.03632755857437228
2020-6-6,1931,69,1675,1879.142857142857,21.0,7.285714285714285,68.28571428571428,0.0,0.2857142857142857,0.07317073170731707,1.50599461155128,51.95681409851916,250.85760876042843,1.013911425994529,0.01915591849194853,0.03633875627185647
2020-6-7,1939,69,1681,1888.5714285714284,8.0,9.428571428571427,68.57142857142856,0.0,0.2857142857142857,0.0392156862745098,0.75299730577564,51.95681409851916,244.9442937335639,1.0142496499162417,0.0196138056864833,0.03630862329803328
2020-6-8,1940,69,1683,1898.5714285714284,1.0,9.999999999999998,68.71428571428571,0.0,0.14285714285714285,0.04081632653061225,0.75299730577564,51.95681409851916,228.2986293139694,1.0152965250208834,0.021028744326777815,0.03619262603461249
2020-6-9,1947,69,1684,1908.5714285714284,7.0,9.999999999999998,68.85714285714285,0.0,0.14285714285714285,0.024999999999999998,0.75299730577564,51.95681409851916,211.08615514165368,1.0165541102897095,0.02272385252069231,0.03607784431137724
2020-6-10,1958,69,1690,1919.5714285714284,11.0,10.999999999999998,68.99999999999999,0.0,0.14285714285714285,0.023255813953488372,0.0,51.95681409851916,190.48965125158816,1.0183603437544335,0.025149700598802394,0.03594552355436481
2020-6-11,1965,69,1697,1930.7142857142858,7.0,11.14285714285714,68.99999999999999,0.0,0.0,0.021739130434782605,0.0,51.95681409851916,172.3527648778194,1.020311921434373,0.02775917243432313,0.03573806881243062
2020-6-12,1970,69,1703,1941.4285714285713,5.0,10.714285714285714,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,156.72454738519167,1.0223598654594828,0.030484646688864303,0.03554083885209713
2020-6-13,1973,69,1705,1950.0,3.0,8.571428571428571,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,148.79724828856246,1.0235650357803618,0.03208241353936714,0.035384615384615375
2020-6-14,1973,69,1705,1956.0,0.0,6.0,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,151.58479423028487,1.0231267176871706,0.03150183150183161,0.03527607361963189
2020-6-15,1974,69,1717,1960.857142857143,1.0,4.857142857142858,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,162.82063832122174,1.0215137601041095,0.02936021034180547,0.03518869299140317
2020-6-16,1975,69,1728,1965.7142857142858,1.0,4.857142857142858,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,179.52744895703765,1.019492310765288,0.026664723881684504,0.0351017441860465
2020-6-17,1977,69,1743,1969.7142857142858,2.0,3.9999999999999996,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,204.26387406702878,1.0171117110314658,0.023473837209302406,0.03503046127067014
2020-6-18,1977,69,1748,1972.4285714285713,0.0,2.714285714285714,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,242.62008665878432,1.0143871333921881,0.01979982593559615,0.03498225537770695
2020-6-19,1979,69,1755,1974.1428571428569,2.0,1.714285714285714,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,306.28639000255924,1.0113796047768373,0.015716665459549528,0.03495187784933786
2020-6-20,1981,69,1758,1975.428571428571,2.0,1.2857142857142856,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,394.3157919038424,1.0088279781981222,0.012229539040451431,0.03492912930286375
