date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-13,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-3-14,4,0,1,0.9999999999999998,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-3-15,4,0,1,1.4285714285714284,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-3-16,4,0,1,1.857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,7.0,1.640670712015276,0.5,0.0
2020-3-17,7,0,1,2.2857142857142856,3.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,6.275341074370645,1.7372067228324986,0.5384615384615385,0.0
2020-3-18,28,0,1,3.142857142857143,21.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,5.869306912394012,1.8048630117397293,0.5625,0.0
2020-3-19,28,0,1,7.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.237091422263961,2.265853809930127,0.6818181818181819,0.0
2020-3-20,28,0,1,10.857142857142858,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.493450309756155,4.014592391212534,0.8571428571428572,0.0
2020-3-21,37,0,4,14.714285714285715,9.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.034545068900917,5.492838410583235,0.9078947368421053,0.0
2020-3-22,37,0,4,19.428571428571427,0.0,4.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,2.0805020967325305,5.28999376920475,0.9029126213592233,0.0
2020-3-23,51,0,5,24.142857142857142,14.0,4.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,2.0667116064959377,5.349122454170284,0.9044117647058824,0.0
2020-3-24,51,0,7,30.857142857142854,0.0,6.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,2.058291136498607,5.385945372918689,0.9053254437869822,0.0
2020-3-25,51,0,7,37.14285714285714,0.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.1241370685593672,5.11203268192569,0.8981481481481481,0.0
2020-3-26,56,0,12,40.42857142857142,5.0,3.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.9073897083312112,3.2938062442595992,0.8115384615384615,0.0
2020-3-27,56,0,19,44.42857142857142,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.6905607588577047,2.557630163576943,0.7314487632508834,0.0
2020-3-28,56,0,28,48.42857142857143,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,4.390723612239573,2.2019236710831356,0.6688102893890675,0.0
2020-3-29,56,0,28,51.14285714285714,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,5.312372746839316,1.9201233793086951,0.5988200589970503,0.0
2020-3-30,62,0,37,53.85714285714286,6.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.463907189273912,1.709442573171248,0.5279329608938548,0.0
2020-3-31,68,0,44,55.42857142857142,6.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,8.711525427022558,1.4885960301671564,0.42705570291777195,0.0
2020-4-1,68,0,46,57.857142857142854,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,12.120267072849895,1.3310199208739126,0.3298969072164949,0.0
2020-4-2,75,0,50,60.285714285714285,7.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,13.536513698184669,1.2917897920527175,0.3012345679012346,0.0
2020-4-3,76,0,51,63.0,1.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,15.897225127163908,1.243598083945501,0.26303317535545034,0.0
2020-4-4,77,1,55,65.85714285714286,1.0,2.857142857142857,0.0,1.0,0.0,0.0,0.0,26.213694033763236,18.44564444138613,1.2066997091250091,0.23129251700680264,0.0
2020-4-5,77,1,56,68.85714285714286,0.0,3.0,0.14285714285714285,0.0,0.14285714285714285,0.0,26.213694033763236,26.213694033763236,19.188219713855716,1.197957349413812,0.22342733188720187,0.0020746887966804975
2020-4-6,77,1,58,71.85714285714286,0.0,3.0,0.2857142857142857,0.0,0.14285714285714285,0.030303030303030307,26.213694033763236,26.213694033763236,19.747869195080472,1.191841074851538,0.21784232365145229,0.003976143141153081
2020-4-7,78,1,61,74.0,1.0,2.142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.021276595744680854,26.213694033763236,26.213694033763236,18.691501560448476,1.2037211728491997,0.22862823061630233,0.005791505791505791
2020-4-8,78,1,61,75.42857142857142,0.0,1.4285714285714284,0.5714285714285714,0.0,0.14285714285714285,0.022727272727272728,26.213694033763236,26.213694033763236,19.716633116987754,1.1921724940728775,0.21814671814671815,0.007575757575757577
2020-4-9,78,1,66,76.85714285714285,0.0,1.4285714285714284,0.7142857142857142,0.0,0.14285714285714285,0.043478260869565216,26.213694033763236,26.213694033763236,21.65205617637959,1.1735871262528021,0.2007575757575757,0.00929368029739777
2020-4-10,79,1,70,77.28571428571428,1.0,0.42857142857142855,0.857142857142857,0.0,0.14285714285714285,0.03571428571428571,26.213694033763236,26.213694033763236,24.40491091383634,1.1525879147941247,0.1802973977695166,0.011090573012939002
2020-4-11,79,1,72,77.7142857142857,0.0,0.42857142857142855,0.9999999999999998,0.0,0.14285714285714285,0.03571428571428571,0.0,26.213694033763236,30.321164801357117,1.1210893906015966,0.14787430683918656,0.01286764705882353
2020-4-12,79,1,77,77.99999999999997,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.05263157894736842,0.0,26.213694033763236,40.09772272821652,1.0902774855242727,0.11397058823529382,0.012820512820512822
2020-4-13,79,1,77,78.28571428571428,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,59.15032196016837,1.0603425369959536,0.07875457875457836,0.012773722627737225
2020-4-14,79,1,77,78.57142857142856,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,86.18164143141287,1.0410338622006412,0.05474452554744513,0.012727272727272728
2020-4-15,79,1,77,78.7142857142857,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,118.85823612837302,1.0295878407168422,0.039999999999999925,0.012704174228675136
2020-4-16,79,1,77,78.85714285714283,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,203.21576750695496,1.0172007211943084,0.023593466424682297,0.012681159420289856
2020-4-17,79,1,77,79.0,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,241.0495466572991,1.0144815471616597,0.019927536231883813,0.012658227848101262
2020-4-18,79,1,77,79.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,295.69765424412697,1.0117894936970988,0.01627486437613046,0.012658227848101262
2020-4-19,81,1,78,79.0,2.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,380.8792248867259,1.0091408286470498,0.012658227848101666,0.012658227848101262
2020-4-20,81,1,78,79.28571428571428,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,534.2048595954225,1.0065087436742435,0.009041591320072428,0.01261261261261261
2020-4-21,81,1,78,79.57142857142857,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,536.1456849951169,1.0064851060548536,0.009009009009009139,0.012567324955116694
2020-4-22,81,1,79,79.85714285714285,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,447.99974857897024,1.0077660223109142,0.010771992818671694,0.01252236135957066
2020-4-23,81,1,79,80.14285714285714,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,385.0381636058144,1.009041650187155,0.012522361359570855,0.0124777183600713
2020-4-24,81,1,79,80.42857142857142,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,337.81679970829913,1.0103120233402318,0.01426024955436711,0.012433392539964476
2020-4-25,81,1,79,80.71428571428571,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,270.73604240928125,1.0128834474844248,0.01776198934280626,0.01238938053097345
2020-4-26,82,1,79,81.0,1.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,226.01506302144327,1.0154522630259284,0.02123893805309729,0.012345679012345677
2020-4-27,82,1,79,81.14285714285714,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,226.82376567910615,1.0153967485766904,0.021164021164021274,0.012323943661971828
2020-4-28,82,1,80,81.28571428571428,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,248.10727673655575,1.0140667172798314,0.01936619718309862,0.012302284710017573
2020-4-29,82,1,80,81.42857142857142,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,273.64733765935966,1.0127455125366136,0.017574692442882234,0.012280701754385963
2020-4-30,82,1,80,81.57142857142857,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,304.8627997542188,1.011433045706207,0.015789473684210464,0.012259194395796846
2020-5-1,82,1,80,81.71428571428571,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,343.8819399645174,1.0101292293418058,0.01401050788091085,0.012237762237762236
2020-5-2,82,1,80,81.85714285714285,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,394.0491934683036,1.0088339771704415,0.012237762237762184,0.012216404886561954
2020-5-3,82,1,80,81.99999999999999,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,460.93861887403,1.007547204073214,0.010471204188481575,0.012195121951219511
2020-5-4,82,1,80,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,461.7472980387313,1.0075339366432736,0.010452961672473782,0.012195121951219511
2020-5-5,82,1,80,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,554.5835216514245,1.0062688260659178,0.008710801393728151,0.012195121951219511
2020-5-6,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,693.8375002078211,1.0050075212869964,0.006968641114982521,0.012195121951219511
2020-5-7,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,925.9269899036369,1.003750004210866,0.00522648083623678,0.012195121951219511
2020-5-8,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,1390.105259317459,1.0024962568594171,0.0034843205574911496,0.012195121951219511
2020-5-9,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,2782.6386513257785,1.0012462613711066,0.0017421602787456303,0.012195121951219511
2020-5-10,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-11,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-12,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-13,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-14,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-15,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-16,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-17,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-18,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-19,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-20,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-21,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-22,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-23,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-24,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-25,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-26,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-27,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-28,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-29,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-30,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-5-31,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-1,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-2,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-3,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-4,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-5,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-6,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-7,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-8,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-9,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-10,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-11,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-12,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-13,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-14,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-15,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-16,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-17,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-18,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-19,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-20,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-21,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-22,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-6-23,82,2,81,81.99999999999999,0.0,0.0,0.9999999999999998,1.0,0.0,,0.0,52.42738806752647,,,,0.012195121951219511
2020-6-24,82,1,81,81.99999999999999,0.0,0.0,1.1428571428571428,-1.0,0.14285714285714285,,26.213694033763236,26.213694033763236,,,,0.013937282229965159
2020-6-25,82,1,81,81.99999999999999,0.0,0.0,1.1428571428571428,0.0,0.0,,0.0,26.213694033763236,,,,0.013937282229965159
2020-6-26,82,1,81,81.99999999999999,0.0,0.0,1.1428571428571428,0.0,0.0,,0.0,26.213694033763236,,,,0.013937282229965159
2020-6-27,82,1,81,81.99999999999999,0.0,0.0,1.1428571428571426,0.0,0.0,,0.0,26.213694033763236,,,,0.013937282229965155
2020-6-28,82,1,81,81.99999999999999,0.0,0.0,1.1428571428571426,0.0,0.0,,0.0,26.213694033763236,,,,0.013937282229965155
2020-6-29,82,1,81,81.99999999999999,0.0,0.0,1.1428571428571426,0.0,0.0,,0.0,26.213694033763236,,,,0.013937282229965155
2020-6-30,82,1,81,81.99999999999999,0.0,0.0,1.1428571428571426,0.0,0.0,,-26.213694033763236,26.213694033763236,,,,0.013937282229965155
2020-7-1,82,1,81,81.99999999999999,0.0,0.0,0.9999999999999998,0.0,-0.14285714285714285,,0.0,26.213694033763236,,,,0.012195121951219511
2020-7-2,83,1,81,81.99999999999999,1.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012195121951219511
2020-7-3,83,1,81,82.14285714285714,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,,,,0.012173913043478259
2020-7-4,83,1,81,82.28571428571429,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,2787.490682816727,1.0012440907237423,0.0017391304347826875,0.012152777777777775
2020-7-5,83,1,81,82.42857142857143,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,1394.9572944900945,1.0024875634189625,0.003472222222222432,0.012131715771230499
2020-7-6,84,1,81,82.57142857142857,1.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,930.7790312124898,1.0037304194648482,0.005199306759098965,0.012110726643598614
2020-7-7,84,1,81,82.85714285714285,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,698.6895501074966,1.0049726602351239,0.006920415224913601,0.012068965517241377
2020-7-8,84,1,81,83.14285714285714,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,466.59937248432954,1.0074553014166228,0.010344827586206917,0.012027491408934705
2020-7-9,84,1,81,83.42857142857142,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,350.5535901526972,1.009935497845191,0.013745704467354125,0.011986301369863013
2020-7-10,84,1,81,83.57142857142857,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,312.41055785756527,1.0111552913988375,0.015410958904109484,0.011965811965811963
2020-7-11,84,1,81,83.71428571428571,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,312.94968314940627,1.0111359673261662,0.01538461538461533,0.011945392491467576
2020-7-12,84,1,82,83.85714285714286,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,313.48880840404416,1.0111167100877254,0.015358361774743923,0.011925042589437817
2020-7-13,84,1,82,84.0,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,314.0279336216566,1.011097519337382,0.015332197614991605,0.011904761904761902
2020-7-14,84,1,82,84.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,354.1926703495045,1.0098329173754563,0.013605442176870874,0.011904761904761902
2020-7-15,84,1,83,84.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,473.06880366866744,1.0073529728636839,0.010204081632653073,0.011904761904761902
2020-7-16,84,1,83,84.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,710.8196736839162,1.0048875948505833,0.006802721088435493,0.011904761904761902
2020-7-17,85,1,83,84.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,948.5698483785872,1.0036603260244559,0.005102040816326592,0.011904761904761902
2020-7-18,86,1,83,84.14285714285714,1.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,1424.0695048243788,1.002436648329441,0.003401360544217802,0.011884550084889641
2020-7-19,86,1,83,84.42857142857142,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,1426.4955222992805,1.0024324993256855,0.003395585738539819,0.011844331641285955
2020-7-20,86,1,83,84.7142857142857,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,953.42188916783,1.0036416644537864,0.0050761421319796,0.011804384485666104
