date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-20,25778,655,14957,23758.428571428572,710.0,437.1428571428571,614.8571428571429,8.0,11.285714285714285,0.03399173174092788,6.3464893034456,59.38500705366955,37.8114878637625,1.0959902351677728,0.12042952789909889,0.025879537487448062
2020-6-21,26677,662,15138,24216.428571428572,899.0,458.0,626.0,7.0,11.142857142857142,0.03454306952339309,5.71184037310104,60.0196559840141,39.24122892555788,1.0923362380223616,0.11630759610123342,0.025850219744565375
2020-6-22,27370,669,15338,24747.142857142855,693.0,530.7142857142857,636.0,7.0,10.0,0.03369330453563715,5.167855575662846,60.65430491435866,40.39257192717374,1.0895898247517704,0.11318762351414347,0.025699936500606133
2020-6-23,27936,675,15551,25332.714285714286,566.0,585.5714285714286,645.1428571428571,6.0,9.142857142857142,0.027407987470634304,4.895863176943749,61.19828971179686,40.06778816298974,1.090347890671118,0.11405068406165209,0.02546678772225637
2020-6-24,28631,691,16006,25939.85714285714,695.0,607.1428571428571,653.7142857142857,16.0,8.571428571428571,0.02403304543747653,3.80789358206736,62.64891583829871,39.32180634531156,1.0921385639067387,0.11608366369854906,0.025201152115608083
2020-6-25,29141,698,16223,26586.428571428572,510.0,646.5714285714284,661.9999999999999,7.0,8.285714285714285,0.02167630057803468,5.07719144275648,63.28356476864327,38.42863908102411,1.09437812258888,0.11861503808259777,0.024899922086993896
2020-6-26,29764,712,16357,27228.714285714283,623.0,642.2857142857142,670.9999999999999,14.0,9.0,0.01860166773572803,4.623870778224651,64.5528626293324,37.02867879186357,1.0981160080061514,0.12281239085462514,0.02464310260701675
2020-6-27,30619,718,16666,27899.571428571428,855.0,670.8571428571428,680.2857142857142,6.0,9.285714285714285,0.019090909090909092,5.167855575662846,65.09684742677058,35.589098401975306,1.1022813127229176,0.12744948872251438,0.02438337506464513
2020-6-28,31373,726,17142,28591.142857142855,754.0,691.5714285714284,689.2857142857142,8.0,9.0,0.01924785312407462,5.07719144275648,65.8221604900215,34.27057681805036,1.1064189325512492,0.1320143166561698,0.024108365227992683
2020-6-29,31816,733,17280,29261.999999999996,443.0,670.8571428571428,698.4285714285714,7.0,9.142857142857142,0.018738845925044618,5.167855575662846,66.45680942036607,33.60435752771283,1.1086394321079576,0.13444723141032688,0.023868107833660432
2020-6-30,32568,747,17580,29897.142857142855,752.0,635.1428571428571,707.5714285714284,14.0,9.142857142857142,0.020349761526232118,5.258519708569212,67.72610728105519,33.64952435301093,1.1084859701389105,0.1342794653231396,0.023666857798165134
2020-7-1,33387,754,17904,30558.857142857138,819.0,661.7142857142857,717.8571428571428,7.0,10.285714285714285,0.019565881993274227,5.07719144275648,68.36075621139975,34.17349948658614,1.1067368280716605,0.13236334097859326,0.023490968248625604
2020-7-2,34197,765,18141,31238.28571428571,810.0,679.4285714285714,726.8571428571428,11.0,9.0,0.021838034576888078,5.07719144275648,69.35806167336978,34.843101396087704,1.104581928145954,0.1299927072814987,0.023268150803958512
2020-7-3,35148,775,18392,31960.571428571424,951.0,722.2857142857142,736.4285714285713,10.0,9.571428571428571,0.01963840399002494,4.805199044037383,70.26470300243344,35.320280317901116,1.1030985839607612,0.12835440027804712,0.023041783626253778
2020-7-4,36184,786,18602,32729.714285714283,1036.0,769.1428571428571,745.4285714285714,11.0,9.0,0.02189542483660131,5.167855575662846,71.26200846440345,35.70513317340174,1.101932526197384,0.12706280953317473,0.022775285018419262
2020-7-5,37425,794,18943,33524.71428571428,1241.0,795.0,755.1428571428571,8.0,9.714285714285714,0.019650655021834062,5.439847974381943,71.98732152765437,35.89141363330361,1.1013775336412717,0.1264469158650069,0.022524960263856517
2020-7-6,38128,804,19489,34389.28571428571,703.0,864.5714285714284,764.8571428571428,10.0,9.714285714285714,0.018304172274562585,5.530512107288309,72.89396285671803,35.67848733812262,1.102012409949912,0.12715139790261343,0.02224114653650431
2020-7-7,38430,821,19564,35291.0,302.0,901.7142857142857,775.0,17.0,10.142857142857142,0.01658941205171993,5.167855575662846,74.43525311612625,34.661782154261644,1.1051568152828273,0.1306262332537127,0.021960273157462244
2020-7-8,39588,829,20056,36128.428571428565,1158.0,837.4285714285714,785.5714285714287,8.0,10.571428571428571,0.016705882352941178,6.074496904726503,75.16056617937718,33.700878160202734,1.108312012267385,0.13408922550063362,0.02174385822007996
2020-7-9,40790,842,20426,37014.28571428571,1202.0,885.8571428571429,796.2857142857143,13.0,10.714285714285714,0.016349977905435267,5.802504506007406,76.33919990715994,33.362053077889165,1.1094701651306225,0.1353544300293793,0.02151292937089927
2020-7-10,41915,864,20830,37956.142857142855,1125.0,941.8571428571428,807.2857142857142,22.0,11.0,0.01668149466192171,6.074496904726503,78.33381083109998,33.051766022022306,1.1105526930385936,0.13653415669625635,0.02126890810070269
2020-7-11,43114,880,20996,38922.857142857145,1199.0,966.7142857142856,819.9999999999999,16.0,12.714285714285714,0.016396933560477004,7.0718023666965255,79.78443695760183,32.751237294166394,1.111621765640071,0.1376965143981964,0.02106731263304705
2020-7-12,44532,897,21459,39912.857142857145,1418.0,989.9999999999998,833.4285714285713,17.0,13.428571428571427,0.018384631274530057,7.797115429947452,81.32572721701004,32.49879845086614,1.1125358624082629,0.13868824781619338,0.02088120548337449
2020-7-13,45506,903,22441,40928.142857142855,974.0,1015.2857142857141,848.142857142857,6.0,14.714285714285714,0.02001703577512777,8.43176436029201,81.86971201444824,32.57413773442358,1.1122614920565324,0.1383907799133829,0.020722730080943254
2020-7-14,46305,910,23134,41982.142857142855,799.0,1054.0,862.2857142857142,7.0,14.142857142857144,0.02316689158794422,7.434458898321989,82.50436094479281,32.74196751279261,1.1116550696110394,0.1377326813195251,0.020539344959591664
2020-7-15,47671,929,23459,43107.142857142855,1366.0,1125.0,875.0,19.0,12.714285714285714,0.021373056994818656,7.343794765415623,84.22697947001375,32.311475012795405,1.1132238993777903,0.13943343258188012,0.020298260149130075
2020-7-16,48743,941,23636,44261.85714285714,1072.0,1154.7142857142856,889.2857142857142,12.0,14.285714285714285,0.018713204373423043,7.887779562853817,85.31494906489014,31.840650395686723,1.1149909251575854,0.14134217067108534,0.020091468629874803
2020-7-17,50113,942,24423,45398.0,1370.0,1136.142857142857,903.4285714285713,1.0,14.142857142857142,0.01977848101265823,6.98113823379016,85.4056131977965,31.56984288665165,1.1160324650609041,0.14246384342532903,0.019900184400823192
2020-7-18,51519,971,24607,46569.142857142855,1406.0,1171.142857142857,914.5714285714286,29.0,11.14285714285714,0.01838781575037147,5.621176240194674,88.03487305208111,31.529951363586235,1.1161874849246878,0.1426305752928071,0.019639000687150292
2020-7-19,52855,981,25094,47769.857142857145,1336.0,1200.7142857142856,927.5714285714284,10.0,12.999999999999998,0.014016172506738542,6.709145835071063,88.94151438114477,31.45773745420619,1.1164691658767447,0.1429333955040737,0.01941750476241742
2020-7-20,53956,993,25561,48958.85714285714,1101.0,1189.0,939.5714285714284,12.0,12.0,0.015036351619299405,7.0718023666965255,90.02948397602115,31.389098911874644,1.1167381683251625,0.14322241461292096,0.01919104087396998
2020-7-21,54797,999,25976,50166.0,841.0,1207.142857142857,952.4285714285713,6.0,12.857142857142856,0.013307984790874526,7.525123031228355,90.57346877345935,31.56080708389137,1.1160675422948843,0.14250157566703237,0.018985539437638466
2020-7-22,56043,1005,26466,51379.142857142855,1246.0,1213.142857142857,965.142857142857,6.0,12.714285714285714,0.015353121801432956,6.3464893034456,91.11745357089754,31.995178390735987,1.1144049309099664,0.14070998570460358,0.018784720870614533
2020-7-23,57615,1006,26905,52575.142857142855,1572.0,1195.9999999999998,975.9999999999999,1.0,10.857142857142856,0.014352523786486049,5.802504506007406,91.20811770380391,32.5401535693357,1.1123850898091778,0.13852480439533554,0.018563905811002483
2020-7-24,59077,1036,27625,53842.57142857142,1462.0,1267.428571428571,985.2857142857141,30.0,9.285714285714285,0.011527377521613832,5.802504506007406,93.92804169099489,33.05751968348307,1.1105324250784327,0.1365120942542103,0.01829938073431008
2020-7-25,60896,1055,27980,55123.14285714285,1819.0,1280.5714285714287,998.7142857142856,19.0,13.428571428571427,0.009605438155755874,5.893168638913772,95.65066021621583,33.43315776977724,1.1092250719593757,0.135086946600937,0.018117876339209353
2020-7-26,62908,1063,28603,56462.71428571428,2012.0,1339.5714285714284,1010.7142857142856,8.0,11.999999999999998,0.013564213564213565,6.709145835071063,96.37597327946676,33.88885501053141,1.1076799790563037,0.13339743224261502,0.01790056143244973
2020-7-27,64156,1083,30204,57898.857142857145,1248.0,1436.142857142857,1022.4285714285713,20.0,11.714285714285714,0.011819333051920643,6.3464893034456,98.18925593759407,34.025409735328566,1.1072254442742475,0.1328993343268251,0.01765887310877096
2020-7-28,64690,1101,32014,59356.0,534.0,1457.1428571428569,1035.2857142857142,18.0,12.857142857142854,0.01111412306858227,7.61578716413472,99.82121032990865,33.845044236629136,1.107826624124188,0.13355802729883648,0.017441972408614365
2020-7-29,66182,1123,33947,60769.28571428571,1492.0,1413.285714285714,1049.8571428571427,22.0,14.571428571428571,0.011428571428571425,8.703756759011108,101.8158212538487,33.619733495892014,1.1085871409627845,0.13439007249237056,0.017276114578558245
2020-7-30,67915,1146,35302,62217.71428571428,1733.0,1448.428571428571,1066.7142857142856,23.0,16.857142857142858,0.012619077075343314,10.60770355004479,103.90109631069511,33.49899873790086,1.1089990982652964,0.13484020358028603,0.01714486457692343
2020-7-31,69649,1160,36470,63689.142857142855,1734.0,1471.428571428571,1086.7142857142856,14.0,20.0,0.014837168364139319,9.973054619700228,105.17039417138423,33.56057312157962,1.108788611730154,0.13461026258024822,0.01706278710881424
2020-8-1,71415,1170,37509,65199.42857142857,1766.0,1510.2857142857142,1104.4285714285713,10.0,17.71428571428571,0.01707733593559405,9.5197339551684,106.07703550044789,33.59097450133965,1.108684986561706,0.13449702124605234,0.016939236978413482
2020-8-2,72243,1178,38244,66702.14285714286,828.0,1502.7142857142856,1120.8571428571427,8.0,16.428571428571427,0.014753123140987508,9.701062220981132,106.80234856369881,33.725052008787905,1.108230317648536,0.1339998597709008,0.0168039150594862
2020-8-3,73117,1183,38824,68035.71428571428,874.0,1333.5714285714284,1137.2857142857142,5.0,16.42857142857143,0.013817133245224076,8.613092626104743,107.25566922823064,34.28041324925554,1.1063868270940531,0.13197905400340526,0.016716010498687664
2020-8-4,74295,1213,38824,69315.85714285714,1178.0,1280.142857142857,1151.5714285714284,30.0,14.285714285714285,0.013609467455621305,7.434458898321989,109.97559321542161,35.551331217790114,1.1023953513886595,0.1275758530183726,0.016613390875309914
2020-8-5,75660,1222,40122,70688.0,1365.0,1372.1428571428569,1167.5714285714284,9.0,16.0,0.011775788977861516,8.159771961572915,110.7915704115789,36.872555029169014,1.0985512765742873,0.12329893592684427,0.016517250856884172
2020-8-6,76536,1246,40539,72042.0,876.0,1353.9999999999998,1181.7142857142858,24.0,14.142857142857139,0.013377926421404686,6.890474100883794,112.96750960133168,38.01456885053427,1.0954537085708365,0.11982635969734212,0.016403129920244938
2020-8-7,77709,1259,41393,73273.57142857143,1173.0,1231.5714285714284,1196.0,13.0,14.285714285714286,0.011158701532912534,7.797115429947452,114.14614332911444,39.37212101517809,1.09201555937665,0.11594427060405244,0.016322392599163602
2020-8-8,78778,1289,42538,74424.99999999999,1069.0,1151.4285714285713,1210.142857142857,30.0,14.142857142857144,0.011155734047300312,8.06910782866655,116.8660673163054,41.559399988698125,1.0869681935504316,0.11019174717058389,0.016259897307932245
2020-8-9,79732,1309,43744,75476.85714285713,954.0,1051.8571428571427,1227.142857142857,20.0,17.0,0.01055774768049483,10.063718752606594,118.67934997443272,44.288602936717375,1.0813967021602473,0.10376697538269575,0.01625853147038449
2020-8-10,80499,1328,44910,76546.71428571428,767.0,1069.8571428571427,1245.857142857143,19.0,18.714285714285715,0.01183726250870387,11.42368074620208,120.40196849965368,46.747045120356745,1.0769554950692417,0.09858840363555144,0.01627577557681864
2020-8-11,81094,1346,45666,77601.28571428571,595.0,1054.5714285714287,1266.5714285714287,18.0,20.714285714285715,0.012843137254901963,10.426375284232057,122.03392289196826,48.898040046584796,1.0734489533982357,0.09446332491643739,0.01632152633700841
2020-8-12,82224,1371,47095,78572.57142857142,1130.0,971.2857142857141,1285.5714285714284,25.0,19.0,0.014656828060244622,11.242352480389348,124.3005262146274,52.00005907801507,1.068919891711975,0.0890872573908017,0.01636158019519716
2020-8-13,83134,1393,47946,79510.28571428571,910.0,937.7142857142856,1306.857142857143,22.0,21.285714285714285,0.013117664463951084,11.333016613295715,126.29513713856744,55.9161067520978,1.0639421237407782,0.08311515468865893,0.016436328094119
2020-8-14,84488,1409,49539,80452.85714285714,1354.0,942.5714285714286,1327.857142857143,16.0,20.999999999999996,0.014466019417475731,12.148993809453007,127.7457632650693,59.398260759914905,1.060083237188014,0.07843908784487885,0.016504785411154712
2020-8-15,85545,1438,51356,81421.28571428571,1057.0,968.4285714285714,1349.2857142857142,29.0,21.428571428571427,0.01390465380249716,10.879695948763885,130.3750231193539,62.3017801043102,1.0572045423264125,0.0749240904167483,0.016571658165906073
2020-8-16,86309,1453,52905,82388.0,764.0,966.7142857142857,1370.5714285714284,15.0,21.285714285714285,0.014259910637893336,11.695673144921177,131.73498511294937,64.00195868553419,1.0556434288984078,0.07300828670635451,0.016635571060972815
2020-8-17,86737,1481,54108,83327.57142857142,428.0,939.5714285714286,1391.1428571428569,28.0,20.57142857142857,0.015961435457953938,11.333016613295715,134.27358083432762,65.97936993047072,1.0539316174580906,0.07089971493768177,0.01669486861663006
2020-8-18,87123,1489,55504,84218.71428571428,386.0,891.1428571428571,1413.0,8.0,21.857142857142854,0.016069635085369936,12.239657942359372,134.99889389757854,68.15081084735483,1.0521691814916478,0.06872018008102265,0.01677774366403124
2020-8-19,88127,1501,56760,85079.99999999999,1004.0,861.2857142857142,1433.4285714285716,12.0,20.428571428571427,0.01592920353982301,10.698367682951154,136.08686349245494,69.91954009953086,1.0508165063937493,0.06704142784688161,0.016848008596950775
2020-8-20,89010,1505,57734,85923.28571428571,883.0,843.2857142857142,1451.9999999999998,4.0,18.571428571428573,0.015087571217556448,9.791726353887498,136.4495200240804,71.66365086288758,1.049549621980413,0.06546443683256087,0.016898795104603275
2020-8-21,89867,1533,59132,86762.71428571429,857.0,839.4285714285713,1467.9999999999998,28.0,15.999999999999998,0.015079457139542979,8.703756759011108,138.98811574545863,73.75757484724662,1.0481096445011513,0.0636664266962389,0.01691971040884909
2020-8-22,90561,1554,59949,87531.14285714286,694.0,768.4285714285713,1485.7142857142856,21.0,17.71428571428571,0.013895781637717122,8.613092626104743,140.89206253649232,76.36153940998831,1.046431582296487,0.061563640734417,0.016973550638303428
2020-8-23,91161,1567,60670,88247.71428571428,600.0,716.5714285714286,1502.2857142857142,13.0,16.57142857142857,0.016840961564579655,9.157077423542937,142.07069626427509,80.12619980627225,1.0442025317202126,0.058757862507711534,0.017023508500422512
2020-8-24,91608,1573,61558,88940.85714285713,447.0,693.142857142857,1518.5714285714287,6.0,16.285714285714285,0.015489384430498064,7.797115429947452,142.61468106171327,84.57683644582691,1.0418285235541853,0.055753771040609745,0.017073946410616367
2020-8-25,92217,1585,62460,89636.71428571428,609.0,695.8571428571428,1531.7142857142858,12.0,13.142857142857142,0.015442969384990514,7.61578716413472,143.70265065658967,88.93919473254437,1.0397366663144214,0.05309306666067015,0.017088023561773958
2020-8-26,92557,1613,63478,90364.42857142857,340.0,727.7142857142857,1545.4285714285713,28.0,13.714285714285714,0.013531401676717167,7.61578716413472,146.2412463779679,92.99886819093726,1.037969531242079,0.050835356048302915,0.01710217832238033
2020-8-27,92964,1630,64347,90997.28571428571,407.0,632.8571428571428,1561.4285714285713,17.0,16.0,0.014625228519195614,9.791726353887498,147.78253663737613,96.278409310349,1.0366527580932707,0.04914702529914583,0.017159067538906184
2020-8-28,93390,1648,65285,91562.14285714284,426.0,564.8571428571428,1579.2857142857142,18.0,17.857142857142858,0.01697484086086693,8.794420891917474,149.4144910296907,101.8206611393768,1.0346235583135683,0.046535139980627305,0.0172482389009806
2020-8-29,93732,1673,66320,92065.42857142857,342.0,503.28571428571416,1595.7142857142856,25.0,16.428571428571427,0.018439297831538574,8.522428493198378,151.68109435234985,107.76721440257883,1.0326821682922789,0.04402474509895682,0.017332394042745995
2020-8-30,94241,1681,66776,92518.42857142857,509.0,452.9999999999999,1612.7142857142856,8.0,17.0,0.016994236737106545,9.610398088074765,152.40640741560077,114.5651577209387,1.0307134382708942,0.04146740361668255,0.017431276239946017
2020-8-31,94715,1710,68082,92958.42857142857,474.0,439.99999999999994,1628.9999999999998,29.0,16.285714285714285,0.018093355633267447,9.791726353887498,155.03566726988538,123.03484001480778,1.0285692262327992,0.038668743987684384,0.017523962324172554
2020-9-1,94979,1738,68736,93402.28571428571,264.0,443.85714285714283,1648.5714285714284,28.0,19.57142857142857,0.018275088169285025,11.333016613295715,157.57426299126362,133.34371083536257,1.0263317077094622,0.03573333087447694,0.017650225751587603
2020-9-2,95627,1765,69519,93796.85714285714,648.0,394.57142857142856,1670.4285714285713,27.0,21.857142857142854,0.022723503068502238,11.333016613295715,160.0221945797355,146.74166526612078,1.023899052678028,0.03252444112716735,0.017809003652269798
2020-9-3,96629,1801,70871,94235.42857142857,1002.0,438.57142857142856,1692.1428571428569,36.0,21.71428571428571,0.025919024224970354,12.239657942359372,163.28610336436466,160.12418269606368,1.02187998209788,0.029847177334604624,0.017956546521781313
2020-9-4,96629,1801,70871,94758.99999999999,0.0,523.5714285714286,1716.5714285714284,0.0,24.428571428571427,0.025867937372362152,13.871612334673955,163.28610336436466,168.60024020598894,1.020768665304026,0.02836815998835751,0.01811512815216949
2020-9-5,98776,1840,71901,95221.71428571429,2147.0,462.71428571428567,1738.428571428571,39.0,21.857142857142854,0.03179029559397658,11.605009012014811,166.8220045477129,168.25523148125896,1.0208116917288121,0.02842549444982978,0.018256640142104437
2020-9-6,99333,1845,72567,95942.28571428571,557.0,720.5714285714287,1762.2857142857142,5.0,23.857142857142854,0.030502392344497604,14.415597132112149,167.27532521224475,168.47236897283233,1.0207845915040148,0.028389382973871613,0.018368185635411767
2020-9-7,99898,1864,73228,96669.71428571428,565.0,727.4285714285714,1785.7142857142858,19.0,23.42857142857143,0.034418796372629845,12.239657942359372,168.9979437374657,153.5723233140818,1.0228240224837717,0.031100542588103575,0.01847232402525241
2020-9-8,100131,1889,73795,97410.14285714284,233.0,740.4285714285713,1807.7142857142858,25.0,22.0,0.03366865120098543,11.42368074620208,171.26454706012484,141.11161498911204,1.0248643326807563,0.03379991960844575,0.018557762392006703
2020-9-9,100937,1914,74305,98146.14285714284,806.0,736.0,1829.2857142857144,25.0,21.57142857142857,0.030231645072634473,11.242352480389348,173.53115038278398,128.36401262433046,1.0273670629311362,0.0370935264881479,0.018638386196677553
2020-9-10,101716,1926,75034,98904.71428571429,779.0,758.5714285714286,1850.5714285714284,12.0,21.285714285714285,0.03408577878103838,10.245047018419326,174.61911997766038,119.32764082023178,1.0294697512793043,0.039845827577824844,0.01871064935515135
2020-9-11,102232,1941,75747,99631.42857142857,516.0,726.7142857142858,1868.4285714285713,15.0,17.857142857142858,0.03768335862417805,11.333016613295715,175.97908197125585,113.31203589119549,1.031058320445174,0.04191624550613671,0.018753405408505636
2020-9-12,103092,1953,76531,100431.85714285713,860.0,800.4285714285714,1888.428571428571,12.0,20.0,0.03548112404200966,9.157077423542937,177.06705156613225,107.1806310263191,1.032863940359682,0.044260273579765363,0.018803083256166583
2020-9-13,103660,1968,77182,101048.42857142857,568.0,616.5714285714286,1904.5714285714284,15.0,16.14285714285714,0.04415011037527595,9.791726353887498,178.42701355972773,106.09556710518177,1.0332055673453489,0.04470266264403855,0.01884810536390613
2020-9-14,104110,1984,77790,101666.57142857142,450.0,618.1428571428571,1922.1428571428569,16.0,17.57142857142857,0.03668831168831169,9.429069822262035,179.87763968622957,109.52730557587661,1.0321486171788603,0.04333282909609115,0.01890634089586969
2020-9-15,104803,1998,78387,102268.28571428572,693.0,601.7142857142856,1939.285714285714,14.0,17.14285714285714,0.03958802703572578,8.613092626104743,181.1469375469187,113.44945890380812,1.031020121475846,0.04186654975789217,0.01896272828610461
2020-9-16,105521,2009,78891,102935.71428571429,718.0,667.4285714285713,1954.8571428571424,11.0,15.57142857142857,0.043446777697320776,7.61578716413472,182.14424300888874,117.93377438934213,1.029823199259877,0.04030714730722296,0.018991048504614527
2020-9-17,106136,2022,79363,103590.57142857142,615.0,654.8571428571428,1968.428571428571,13.0,13.571428571428571,0.035504885993485336,7.525123031228355,183.32287673667147,121.45939611162989,1.0289451086855022,0.0391603636111304,0.019002005146634963
2020-9-18,106732,2034,80179,104221.99999999999,596.0,631.4285714285714,1982.1428571428569,12.0,13.714285714285714,0.02592087312414734,7.343794765415623,184.41084633154787,124.51110873746399,1.0282257587085493,0.03821914294461437,0.01901846881793534
2020-9-19,107700,2044,80820,104864.85714285713,968.0,642.8571428571428,1995.428571428571,10.0,13.285714285714285,0.029638777400432234,7.343794765415623,185.31748766061153,130.98096958485635,1.0268130127945194,0.03636605378080304,0.019028572829791812
2020-9-20,108289,2047,81668,105523.14285714286,589.0,658.2857142857142,2008.428571428571,3.0,13.0,0.018437747819191115,6.890474100883794,185.5894800593306,130.8793107528996,1.026834116426627,0.03639378029409279,0.019033062483246734
2020-9-21,108783,2054,82274,106184.42857142857,494.0,661.2857142857142,2019.7142857142856,7.0,11.285714285714285,0.017871170463472114,5.71184037310104,186.2241289896752,130.31972449458485,1.0269508797196523,0.03654716230156696,0.019020814189866418
2020-9-22,109269,2064,82741,106851.99999999999,486.0,667.5714285714286,2029.7142857142853,10.0,10.0,0.01524213775805518,5.07719144275648,187.13077031873883,129.1193801720249,1.0272048033273347,0.036880575709916985,0.01899556663154911
2020-9-23,109737,2074,83434,107489.99999999999,468.0,638.0,2039.142857142857,10.0,9.428571428571429,0.01358695652173913,4.986527309850114,188.0374116478025,129.94175606714197,1.0270303232569478,0.03665149659609268,0.0189705354650931
2020-9-24,110122,2076,84018,108092.28571428571,385.0,602.2857142857143,2048.428571428571,2.0,9.285714285714286,0.012429378531073447,4.714534911131017,188.21873991361522,131.30806005113124,1.026745335838527,0.03627712876945355,0.018950737861562737
2020-9-25,110597,2087,84610,108661.71428571429,475.0,569.4285714285714,2056.142857142857,11.0,7.714285714285714,0.012777668566935326,3.80789358206736,189.21604537558525,133.070437109465,1.0263864897947492,0.03580538323073146,0.018922422406630272
2020-9-26,110957,2093,85220,109213.85714285716,360.0,552.1428571428571,2063.7142857142853,6.0,7.57142857142857,0.009637694092450473,3.898557714973726,189.76003017302344,136.41916781727954,1.0257305094629405,0.03494199560365607,0.018896084615112937
2020-9-27,111386,2095,85965,109679.14285714284,429.0,465.2857142857143,2070.7142857142853,2.0,6.999999999999998,0.012279888785912881,4.170550113692823,189.94135843883618,141.13905079167097,1.0248594397561719,0.03379346158323726,0.018879745335094313
2020-9-28,111666,2098,86422,110121.57142857142,280.0,442.4285714285714,2077.5714285714284,3.0,6.857142857142856,0.011324243124566672,3.7172294491609943,190.21335083755528,149.8384394449694,1.0233993870571307,0.03186307072317429,0.018866162202552765
2020-9-29,111900,2101,86998,110533.42857142855,234.0,411.85714285714283,2083.8571428571427,3.0,6.285714285714285,0.011396011396011397,3.0825805188164344,190.48534323627436,160.98174762712915,1.021762166234751,0.029690562767642592,0.018852732334368145
2020-9-30,112209,2105,87629,110909.28571428571,309.0,375.85714285714283,2089.142857142857,4.0,5.285714285714286,0.009417808219178082,2.4479315884718744,190.84799976789984,173.78222199525194,1.0201431728878039,0.027534010396337738,0.018836500872656547
2020-10-1,112728,2108,88205,111262.42857142857,519.0,353.1428571428571,2093.5714285714284,3.0,4.428571428571428,0.008071553228621292,2.629259854284606,191.11999216661894,188.59489627899583,1.0185465046115674,0.025399135715803767,0.018816517448451985
2020-10-2,113350,2117,88840,111634.71428571429,622.0,372.2857142857142,2098.142857142857,9.0,4.571428571428571,0.007013574660633483,1.90394679103368,191.93596936277623,205.14149899177116,1.0170378845419683,0.02337459571129763,0.0187947169531239
2020-10-3,113926,2128,89635,112028.0,576.0,393.2857142857143,2102.4285714285716,11.0,4.285714285714285,0.0071111111111111115,2.175939189752777,192.93327482474623,221.31025687714154,1.0157833396919116,0.021685522808445268,0.018766991925488016
2020-10-4,114480,2134,90366,112452.14285714286,554.0,424.1428571428571,2107.4285714285716,6.0,5.0,0.006510416666666666,2.9919163859100686,193.47725962218445,228.98146907900733,1.0152505635733875,0.020966697101235,0.018740670634492133
2020-10-5,115054,2144,90942,112894.14285714286,574.0,442.0,2113.0,10.0,5.57142857142857,0.00756102829984878,3.263908784629166,194.3839009512481,231.68028976481838,1.0150715792373943,0.020725006828301584,0.018716648592423498
2020-10-6,115371,2149,91569,113378.14285714284,317.0,484.0,2119.5714285714284,5.0,6.571428571428571,0.008345816392039374,3.898557714973726,194.83722161577992,229.59936367500737,1.0152092109335178,0.020910865931296096,0.018694709360710746
2020-10-7,116148,2159,92157,113874.0,777.0,495.85714285714283,2126.4285714285716,10.0,6.857142857142857,0.010300044782803403,3.9892218478800916,195.74386294484358,220.38647313013664,1.0158500195465994,0.021775424086526995,0.01867352136070193
2020-10-8,116872,2163,92567,114436.71428571426,724.0,562.7142857142858,2134.142857142857,4.0,7.7142857142857135,0.011385199240986715,4.623870778224651,196.10651947646903,209.1307469649451,1.0167101801677516,0.022933869264023743,0.01864910986359273
2020-10-9,117457,2165,93061,115028.71428571426,585.0,591.9999999999999,2142.0,2.0,7.857142857142856,0.013547415955845457,4.170550113692823,196.28784774228177,195.72613176918938,1.0178647674389378,0.024485148996887585,0.01862143738023177
2020-10-10,118014,2167,93627,115615.42857142855,557.0,586.7142857142857,2148.8571428571427,2.0,6.857142857142857,0.014230271668822767,3.3545729175355317,196.4691760080945,183.55994659925892,1.0190600431776589,0.026086654139773624,0.018586248992966833
2020-10-11,118477,2173,94084,116199.42857142857,463.0,584.0,2154.428571428571,6.0,5.571428571428571,0.01473748848633712,2.9919163859100686,197.0131608055327,174.90038756775098,1.02001311433835,0.027360411610906965,0.018540784562500922
2020-10-12,118843,2179,94532,116770.42857142857,366.0,570.9999999999999,2160.0,6.0,5.57142857142857,0.012592831772683243,2.629259854284606,197.5571456029709,168.1385372514413,1.0208262851711323,0.028444939488268872,0.018497833967259323
2020-10-13,119008,2183,94941,117311.71428571429,165.0,541.2857142857142,2165.0,4.0,4.999999999999998,0.013527575442247657,2.7199239871909713,197.91980213459635,164.5803235247847,1.02128130564286,0.02905089718164955,0.018455104958462313
2020-10-14,119662,2186,95460,117831.2857142857,654.0,519.5714285714286,2169.8571428571427,3.0,4.857142857142857,0.013302926643861646,2.175939189752777,198.19179453331546,163.1370887668132,1.0214715832414736,0.029304100674393818,0.018414949219162022
2020-10-15,120066,2189,96152,118333.28571428571,404.0,501.9999999999999,2173.714285714286,3.0,3.857142857142857,0.013754045307443365,2.0852750568464113,198.46378693203457,165.984299636535,1.0210994122321058,0.02880874470641448,0.018369423891116256
2020-10-16,120450,2192,96883,118789.57142857142,384.0,456.2857142857143,2177.428571428571,3.0,3.7142857142857135,0.010360706062931699,2.175939189752777,198.73577933075364,171.3087193251886,1.0204369694380702,0.027925966972220273,0.018330132394979357
2020-10-17,120925,2195,97575,119217.14285714283,475.0,427.57142857142856,2181.285714285714,3.0,3.8571428571428563,0.009444242644387939,2.266603322659143,199.00777172947275,179.14610104723678,1.0195342066623165,0.026720719832308615,0.018296745434501275
