date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,3,0,0,0.7142857142857142,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,3,0,0,1.1428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-26,3,0,0,1.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,3,0,0,1.8571428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,2.023453784225215,11.000000000000002,0.9090909090909091,0.0
2020-3-28,3,0,0,2.142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,2.592170435420275,6.499999999999999,0.8461538461538461,0.0
2020-3-29,3,0,0,2.4285714285714284,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,3.0147359065137516,4.999999999999999,0.8,0.0
2020-3-30,5,0,0,2.714285714285714,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,3.35335310486637,4.25,0.7647058823529411,0.0
2020-3-31,7,0,0,3.2857142857142856,2.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,3.6344766943114513,3.8000000000000003,0.736842105263158,0.0
2020-4-1,7,0,0,3.8571428571428568,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,4.5944964510114445,2.875,0.6521739130434783,0.0
2020-4-2,8,0,0,4.428571428571429,1.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,5.403503190665454,2.454545454545454,0.5925925925925926,0.0
2020-4-3,8,0,0,5.142857142857142,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.583220892550839,2.3846153846153846,0.5806451612903225,0.0
2020-4-4,9,0,0,5.857142857142856,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.542208484319904,2.4,0.5833333333333333,0.0
2020-4-5,9,0,0,6.714285714285714,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.5114240809983235,2.4117647058823533,0.5853658536585366,0.0
2020-4-6,9,0,0,7.571428571428571,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.357164703028923,2.473684210526316,0.5957446808510638,0.0
2020-4-7,10,0,2,8.142857142857142,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.812222862779129,2.3043478260869565,0.5660377358490566,0.0
2020-4-8,10,0,2,8.571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,6.493491362097802,2.111111111111111,0.5263157894736843,0.0
2020-4-9,11,0,2,9.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,7.347582649109161,1.9354838709677418,0.4833333333333333,0.0
2020-4-10,11,0,2,9.428571428571429,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,8.670288380926666,1.7500000000000002,0.4285714285714286,0.0
2020-4-11,11,0,2,9.857142857142856,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,10.191570740600314,1.6097560975609762,0.3787878787878789,0.0
2020-4-12,18,0,2,10.142857142857142,7.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12.63684792157312,1.4680851063829785,0.3188405797101448,0.0
2020-4-13,23,0,2,11.428571428571427,5.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,16.594493856786087,1.3396226415094339,0.2535211267605634,0.0
2020-4-14,23,0,2,13.428571428571427,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.313813741573139,1.4035087719298245,0.2875,0.0
2020-4-15,23,0,2,15.285714285714285,0.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,10.807501694512823,1.5666666666666664,0.36170212765957444,0.0
2020-4-16,27,0,5,17.142857142857142,4.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.160060853980637,1.6984126984126986,0.41121495327102797,0.0
2020-4-17,27,0,5,19.428571428571427,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,8.115975186860332,1.8181818181818181,0.44999999999999996,0.0
2020-4-18,33,0,8,21.714285714285715,6.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,7.15060325658218,1.9710144927536233,0.49264705882352944,0.0
2020-4-19,33,0,8,24.857142857142858,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.374180452168443,2.1408450704225355,0.5328947368421053,0.0
2020-4-20,33,0,8,27.000000000000004,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.244338832452171,2.1750000000000003,0.5402298850574714,0.0
2020-4-21,33,0,8,28.42857142857143,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,6.9468319179687725,2.0106382978723407,0.5026455026455028,0.0
2020-4-22,33,0,8,29.85714285714286,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,7.819851759076496,1.85981308411215,0.46231155778894484,0.0
2020-4-23,33,0,8,31.28571428571429,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,8.744878381914603,1.7416666666666667,0.4258373205741628,0.0
2020-4-24,40,0,8,32.142857142857146,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,10.184422159306127,1.610294117647059,0.3789954337899545,0.0
2020-4-25,46,0,15,34.0,6.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,12.370689234616158,1.4802631578947372,0.3244444444444444,0.0
2020-4-26,46,0,15,35.857142857142854,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,15.491034794610867,1.367816091954023,0.26890756302521,0.0
2020-4-27,46,0,15,37.71428571428571,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,17.10232269484029,1.3280423280423277,0.24701195219123495,0.0
2020-4-28,52,2,19,39.57142857142856,6.0,1.8571428571428572,0.0,2.0,0.0,0.0,0.0,0.1216484927873392,17.166561060466105,1.3266331658291455,0.246212121212121,0.0
2020-4-29,52,2,19,42.285714285714285,0.0,2.7142857142857144,0.2857142857142857,0.0,0.2857142857142857,0.0,0.1216484927873392,0.1216484927873392,17.225128548417576,1.3253588516746406,0.24548736462093834,0.006756756756756756
2020-4-30,73,5,33,45.0,21.0,2.7142857142857144,0.5714285714285714,3.0,0.2857142857142857,0.15384615384615385,0.1216484927873392,0.304121231968348,16.104307840122033,1.3515981735159817,0.2601351351351351,0.012698412698412698
2020-5-1,73,5,33,50.714285714285715,0.0,5.714285714285714,1.2857142857142856,0.0,0.7142857142857142,0.125,0.304121231968348,0.304121231968348,14.420299019743018,1.4,0.2857142857142857,0.025352112676056335
2020-5-2,117,10,39,55.42857142857143,44.0,4.714285714285714,1.9999999999999998,5.0,0.7142857142857142,0.3125,0.304121231968348,0.608242463936696,12.13471367466043,1.4915966386554622,0.3295774647887324,0.03608247422680412
2020-5-3,117,10,39,65.57142857142857,0.0,10.142857142857142,3.428571428571428,0.0,1.4285714285714284,0.22727272727272724,0.608242463936696,0.608242463936696,11.139946097058466,1.5458167330677293,0.3530927835051547,0.0522875816993464
2020-5-4,117,10,39,75.71428571428571,0.0,10.142857142857142,4.857142857142856,0.0,1.4285714285714284,0.6666666666666666,0.608242463936696,0.608242463936696,8.772411053359246,1.7386363636363638,0.4248366013071896,0.0641509433962264
2020-5-5,170,17,43,85.85714285714285,53.0,10.142857142857142,6.285714285714285,7.0,1.4285714285714284,1.0,0.4865939711493568,1.0340121886923832,7.477782572708529,1.9133574007220222,0.47735849056603785,0.07321131447587353
2020-5-6,170,17,43,102.7142857142857,0.0,16.857142857142854,8.428571428571429,0.0,2.142857142857143,1.0,0.9123636959050441,1.0340121886923832,6.850871496120295,2.0304054054054053,0.5074875207986689,0.08205841446453409
2020-5-7,253,27,50,119.57142857142856,83.0,16.857142857142854,10.571428571428571,10.0,2.142857142857143,1.5000000000000002,0.7298909567240353,1.6422546526290793,5.879191309453125,2.282539682539682,0.5618915159944367,0.0884109916367981
2020-5-8,260,28,50,145.28571428571425,7.0,25.714285714285715,13.714285714285712,1.0,3.1428571428571423,2.5,1.3381334206607314,1.7030788990227488,5.656983481784813,2.357746478873239,0.5758661887694145,0.09439528023598821
2020-5-9,322,31,53,171.99999999999997,62.0,26.714285714285715,17.0,3.0,3.285714285714285,1.692307692307692,1.0948364350860529,1.8855516382037576,5.035278884236587,2.621134020618556,0.6184857423795476,0.0988372093023256
2020-5-10,322,31,53,201.28571428571428,0.0,29.285714285714285,19.999999999999996,0.0,2.9999999999999996,1.769230769230769,1.2773091742670617,1.8855516382037576,5.03137662293292,2.623093681917211,0.6187707641196013,0.09936124911284598
2020-5-11,322,31,53,230.57142857142856,0.0,29.285714285714285,22.999999999999996,0.0,2.9999999999999996,1.6153846153846152,1.2773091742670617,1.8855516382037576,4.962401490100367,2.658490566037736,0.6238466997870831,0.09975216852540272
2020-5-12,357,40,76,259.85714285714283,35.0,29.285714285714285,25.999999999999996,9.0,2.9999999999999996,1.6153846153846152,0.8515394495113744,2.432969855746784,4.911578664597586,2.685524126455907,0.627633209417596,0.10005497526113248
2020-5-13,372,42,78,286.57142857142856,15.0,26.71428571428571,29.285714285714278,2.0,3.2857142857142856,1.1052631578947367,1.3989576670544008,2.5546183485341234,5.227462316828453,2.5299026425591102,0.6047278724573942,0.10219341974077764
2020-5-14,399,46,83,315.42857142857144,27.0,28.857142857142854,32.857142857142854,4.0,3.571428571428571,1.2105263157894737,0.9123636959050441,2.7979153341088017,5.551052691130392,2.3966547192353644,0.5827517447657029,0.10416666666666666
2020-5-15,428,48,88,336.2857142857143,29.0,20.857142857142858,35.57142857142856,2.0,2.7142857142857144,0.6249999999999999,1.0948364350860529,2.919563826896141,6.258826661625302,2.1710914454277295,0.5394021739130437,0.10577740016992351
2020-5-16,474,50,111,360.2857142857142,46.0,23.999999999999996,38.42857142857142,2.0,2.8571428571428568,0.5757575757575758,1.0340121886923832,3.04121231968348,7.236795711508354,1.95514950166113,0.4885301614273577,0.10666137985725616
2020-5-17,503,53,117,382.0,29.0,21.714285714285715,41.14285714285714,3.0,2.7142857142857135,0.2816901408450704,1.1556606814797226,3.223685058864489,8.334358618008658,1.7899219304471252,0.44131641554321954,0.10770381451009722
2020-5-18,519,53,117,407.85714285714283,16.0,25.857142857142858,44.285714285714285,0.0,3.142857142857142,0.2676056338028168,1.3381334206607314,3.223685058864489,9.610646793374633,1.6567534076827757,0.39640987284966345,0.1085814360770578
2020-5-19,545,56,139,436.0,26.0,28.142857142857142,47.42857142857142,3.0,3.142857142857142,0.3098591549295774,0.7907152031177048,3.4061577980454976,10.763514472050614,1.5695437053326005,0.3628721541155867,0.10878112712975097
2020-5-20,565,57,177,462.85714285714283,20.0,26.857142857142858,49.71428571428571,1.0,2.2857142857142856,0.18644067796610167,0.8515394495113744,3.4669820444391672,11.561966198355936,1.5214356929212367,0.3427260812581914,0.1074074074074074
2020-5-21,588,58,186,490.42857142857133,23.0,27.57142857142857,51.85714285714285,1.0,2.142857142857143,0.13559322033898308,0.6690667103303657,3.527806290832837,12.652424640940083,1.467391304347826,0.3185185185185184,0.10573842120594233
2020-5-22,611,58,196,517.4285714285713,23.0,27.0,53.57142857142856,0.0,1.7142857142857142,0.08333333333333333,0.608242463936696,3.527806290832837,12.859242765531036,1.4583687340696685,0.31430235945237395,0.10353395913859746
2020-5-23,648,60,204,543.5714285714286,37.0,26.142857142857142,55.0,2.0,1.4285714285714284,0.0641711229946524,0.4865939711493568,3.6494547836201763,13.404356748497493,1.436161776367962,0.30369961347321917,0.1011826544021025
2020-5-24,675,60,215,568.4285714285714,27.0,24.857142857142854,56.42857142857142,0.0,1.4285714285714284,0.048780487804878044,0.4257697247556872,3.6494547836201763,13.755239588698565,1.4229618548990277,0.2972404730617608,0.09927117366172404
2020-5-25,687,61,244,593.0,12.0,24.57142857142857,57.42857142857142,1.0,0.9999999999999999,0.048780487804878044,0.4257697247556872,3.710279030013846,14.616367742110604,1.3936952714535904,0.2824830359386781,0.09684413394362804
2020-5-26,700,62,303,616.9999999999999,13.0,24.0,58.57142857142856,1.0,1.1428571428571428,0.03414634146341463,0.304121231968348,3.771103276407515,15.776284362844672,1.360091743119266,0.26475548060708265,0.0949293818013429
2020-5-27,715,64,359,639.1428571428571,15.0,22.142857142857142,59.42857142857142,2.0,0.857142857142857,0.04278074866310161,0.304121231968348,3.8927517691948545,16.879529451808892,1.3330246913580246,0.24982634869182674,0.09298167188198479
2020-5-28,726,65,413,660.5714285714284,11.0,21.42857142857143,60.428571428571416,1.0,0.9999999999999999,0.0297029702970297,0.36494547836201763,3.9535760155885242,18.32003216069575,1.303233323623653,0.23267769333929378,0.09147923875432526
2020-5-29,759,65,444,680.2857142857141,33.0,19.714285714285715,61.42857142857142,0.0,1.0,0.047945205479452045,0.4257697247556872,3.9535760155885242,19.866336362893914,1.2766427388183323,0.21669550173010377,0.0902981940361193
2020-5-30,759,65,470,701.4285714285713,0.0,21.142857142857142,62.428571428571416,0.0,1.0,0.04166666666666667,0.304121231968348,3.9535760155885242,21.626887768497596,1.2515111695137973,0.20096598068038618,0.0890020366598778
2020-5-31,778,65,491,717.2857142857142,19.0,15.857142857142858,63.14285714285713,0.0,0.7142857142857142,0.046052631578947366,0.304121231968348,3.9535760155885242,23.078156197969246,1.2339783865292786,0.18961303462321777,0.08803027285401313
2020-6-1,790,66,539,732.0,12.0,14.714285714285714,63.857142857142854,1.0,0.7142857142857142,0.02762430939226519,0.2432969855746784,4.0144002619821935,25.499443663561827,1.2095880510720307,0.17327225652260503,0.08723653395784543
2020-6-2,803,66,562,746.7142857142857,13.0,14.714285714285712,64.57142857142857,0.0,0.7142857142857142,0.025380710659898473,0.2432969855746784,4.0144002619821935,28.3891402639576,1.1863857374392222,0.15710382513661214,0.08647407690836044
2020-6-3,820,66,590,761.4285714285713,17.0,14.714285714285714,65.14285714285714,0.0,0.5714285714285714,0.02659574468085106,0.1216484927873392,4.0144002619821935,31.191807380425633,1.1683057666517658,0.14405969007078634,0.08555347091932458
2020-6-4,828,66,633,776.4285714285713,8.0,15.0,65.42857142857143,0.0,0.2857142857142857,0.02072538860103627,0.0608242463936696,4.0144002619821935,34.1473183855689,1.152681660899654,0.13245778611632275,0.08426862925482982
2020-6-5,836,68,657,791.0,8.0,14.571428571428571,65.57142857142857,2.0,0.14285714285714285,0.010582010582010581,0.0608242463936696,4.136048754769533,36.70447995246873,1.1413271734565311,0.1238270469181234,0.08289687556438505
2020-6-6,836,69,672,801.9999999999999,0.0,10.999999999999998,66.0,1.0,0.42857142857142855,0.00546448087431694,0.18247273918100881,4.196873001163203,40.37339686104898,1.1276985743380856,0.1132382156402385,0.08229426433915213
2020-6-7,837,69,672,813.0,1.0,10.999999999999998,66.57142857142858,0.0,0.5714285714285714,0.017241379310344827,0.2432969855746784,4.196873001163203,43.46359154441423,1.1181039633539136,0.10562878517990737,0.08188367597961696
2020-6-8,839,70,685,821.4285714285713,2.0,8.428571428571427,67.14285714285714,1.0,0.5714285714285714,0.023255813953488372,0.18247273918100881,4.257697247556872,46.23156483109839,1.110655737704918,0.09963099630996308,0.08173913043478262
2020-6-9,844,71,706,828.4285714285714,5.0,7.0,67.71428571428571,1.0,0.5714285714285714,0.023809523809523808,0.2432969855746784,4.318521493950541,50.87993328108194,1.100057394298833,0.09095652173913038,0.0817382307294361
2020-6-10,846,72,706,834.2857142857142,2.0,5.857142857142857,68.42857142857142,1.0,0.7142857142857142,0.025806451612903226,0.304121231968348,4.3793457403442115,57.53332984753034,1.0879924953095685,0.08087601310570802,0.08202054794520547
2020-6-11,848,72,706,838.0,2.0,3.7142857142857135,69.28571428571428,0.0,0.857142857142857,0.033333333333333326,0.36494547836201763,4.3793457403442115,67.51000560915247,1.0745170193192273,0.06934931506849318,0.0826798499829526
2020-6-12,848,72,711,840.8571428571428,0.0,2.8571428571428568,70.14285714285714,0.0,0.857142857142857,0.04347826086956521,0.2432969855746784,4.3793457403442115,84.06131510343327,1.0594184576485461,0.05608591885441527,0.0834182806659871
2020-6-13,848,72,718,842.5714285714284,0.0,1.714285714285714,70.71428571428571,0.0,0.5714285714285714,0.040540540540540536,0.18247273918100881,4.3793457403442115,102.55136301341646,1.0484503028143926,0.04621134896364254,0.0839267548321465
2020-6-14,850,73,720,844.2857142857142,2.0,1.714285714285714,71.14285714285714,1.0,0.42857142857142855,0.036036036036036036,0.18247273918100881,4.440169986737881,135.8072422166218,1.0363732208750658,0.03509664292980652,0.08426395939086295
2020-6-15,850,73,720,846.1428571428571,0.0,1.8571428571428568,71.71428571428571,0.0,0.5714285714285714,0.02912621359223301,0.18247273918100881,4.440169986737881,176.7847554884646,1.027826086956522,0.027072758037225086,0.08475434745905791
2020-6-16,853,74,720,847.7142857142857,3.0,1.5714285714285712,72.14285714285714,1.0,0.42857142857142855,0.03883495145631068,0.1216484927873392,4.500994233131551,229.32813381506784,1.02138299706846,0.020935336822556105,0.08510279743849006
2020-6-17,854,74,721,849.0,1.0,1.2857142857142856,72.57142857142857,0.0,0.42857142857142855,0.02912621359223301,0.1216484927873392,4.500994233131551,303.86484331745254,1.016095890410959,0.015840916750926914,0.08547871445397946
2020-6-18,854,74,733,850.1428571428572,0.0,1.1428571428571428,72.85714285714286,0.0,0.2857142857142857,0.02857142857142857,0.1216484927873392,4.500994233131551,372.0572295469134,1.0131264916467781,0.012956419316843326,0.08569988237271046
2020-6-19,858,74,742,851.0,4.0,0.857142857142857,73.14285714285714,0.0,0.2857142857142857,0.0196078431372549,0.1216484927873392,4.500994233131551,441.7915765254537,1.0110431532449884,0.01092253402789467,0.08594930334060769
2020-6-20,858,74,746,852.4285714285714,0.0,1.4285714285714284,73.42857142857143,0.0,0.2857142857142857,0.025974025974025976,0.1216484927873392,4.500994233131551,487.46054129533434,1.0100033909799935,0.009904314252140445,0.08614043908161555
2020-6-21,858,74,752,853.8571428571428,0.0,1.4285714285714284,73.71428571428571,0.0,0.2857142857142857,0.025974025974025976,0.0608242463936696,4.500994233131551,505.50106150184047,1.0096446700507615,0.009552538964303747,0.08633093525179857
2020-6-22,858,74,755,855.0,0.0,1.1428571428571428,73.85714285714285,0.0,0.14285714285714285,0.03389830508474577,0.0608242463936696,4.500994233131551,534.6181835312424,1.0091170015195001,0.009034632758909145,0.08638262322472848
2020-6-23,860,74,757,856.1428571428571,2.0,1.1428571428571428,74.0,0.0,0.14285714285714285,0.02040816326530612,0.0,4.500994233131551,566.9705467881554,1.0085945399393328,0.008521303258145374,0.08643417320206909
2020-6-24,860,74,770,857.1428571428571,0.0,0.9999999999999999,74.0,0.0,0.0,0.024390243902439025,0.0,4.500994233131551,579.1349447532962,1.0084132592966515,0.008343066911396635,0.08633333333333333
2020-6-25,863,74,774,858.0,3.0,0.8571428571428571,74.0,0.0,0.0,0.0,0.0,4.500994233131551,591.6968240039456,1.0082339102671818,0.008166666666666544,0.08624708624708624
2020-6-26,865,74,778,859.2857142857142,2.0,1.2857142857142856,74.0,0.0,0.0,0.0,0.0,4.500994233131551,592.2909534846104,1.008225616921269,0.00815850815850816,0.08611803823773899
2020-6-27,865,74,778,860.2857142857143,0.0,0.9999999999999999,74.0,0.0,0.0,0.0,0.0,4.500994233131551,605.5907877554437,1.008044243338361,0.007980049875311646,0.08601793424111591
2020-6-28,866,74,780,861.2857142857142,1.0,0.9999999999999999,74.0,0.0,0.0,0.0,0.0,4.500994233131551,646.8804242922073,1.0075288606324244,0.007472600464962009,0.08591806269696468
2020-6-29,866,74,781,862.4285714285713,0.0,1.1428571428571428,74.0,0.0,0.0,0.0,0.0,4.500994233131551,662.4094427552202,1.0073517126148703,0.0072980593796648785,0.08580420738777539
2020-6-30,866,74,781,863.5714285714284,0.0,1.1428571428571428,74.0,0.0,0.0,0.0,0.0,4.500994233131551,663.291634015027,1.0073418988820289,0.0072883882723205895,0.08569065343258893
2020-7-1,866,74,785,864.4285714285712,0.0,0.857142857142857,74.0,0.0,0.0,0.0,0.0,4.500994233131551,649.3603624538897,1.0074999999999998,0.007444168734491163,0.08560568501074205
2020-7-2,868,74,785,865.2857142857141,2.0,0.857142857142857,74.0,0.0,0.0,0.0,0.0,4.500994233131551,650.0073028293654,1.0074925074925072,0.007436787307882775,0.0855208849265313
2020-7-3,871,74,786,865.9999999999999,3.0,0.7142857142857142,74.0,0.0,0.0,0.0,0.0,4.500994233131551,697.3032501640652,1.0069825436408977,0.006934125804853752,0.08545034642032334
2020-7-4,871,74,787,866.8571428571429,0.0,0.8571428571428571,74.0,0.0,0.0,0.0,0.0,4.500994233131551,732.8964945227303,1.0066423115244103,0.006598482349059576,0.08536585365853658
2020-7-5,872,74,787,867.7142857142858,1.0,0.8571428571428571,74.0,0.0,0.0,0.0,0.0,4.500994233131551,752.4975224047968,1.0064687344501577,0.006427158866183391,0.08528152782351003
2020-7-6,872,74,787,868.5714285714286,0.0,0.857142857142857,74.0,0.0,0.0,0.0,0.0,4.500994233131551,794.0912933113328,1.0061288719562698,0.0060915377016794725,0.08519736842105263
