date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-31,38,1,12,28.857142857142858,2.0,2.2857142857142856,0.9999999999999998,0.0,0.0,0.0,0.0,0.05577911515023798,6.582502289975151,2.0898876404494384,0.521505376344086,0.03465346534653464
2020-4-1,39,1,12,31.285714285714285,1.0,2.4285714285714284,0.9999999999999998,0.0,0.0,0.0,0.0,0.05577911515023798,7.308630572175228,1.9423076923076927,0.48514851485148525,0.031963470319634694
2020-4-2,47,1,12,33.42857142857142,8.0,2.1428571428571423,0.9999999999999998,0.0,0.0,0.0,0.0,0.05577911515023798,8.29335028165849,1.7950819672131146,0.4429223744292238,0.029914529914529912
2020-4-3,50,1,12,36.57142857142857,3.0,3.1428571428571423,0.9999999999999998,0.0,0.0,0.0,0.0,0.05577911515023798,9.188277834286042,1.6956521739130437,0.41025641025641035,0.027343749999999997
2020-4-4,61,2,15,39.71428571428571,11.0,3.1428571428571423,0.9999999999999998,1.0,0.0,0.0,0.0,0.11155823030047596,9.547015144313137,1.6623376623376622,0.3984375,0.025179856115107913
2020-4-5,61,2,15,43.57142857142858,0.0,3.8571428571428568,1.1428571428571428,0.0,0.14285714285714285,0.0,0.05577911515023798,0.11155823030047596,9.984473319020255,1.6257309941520466,0.3848920863309352,0.026229508196721308
2020-4-6,70,3,15,47.42857142857142,9.0,3.8571428571428568,1.2857142857142856,1.0,0.14285714285714285,0.05555555555555556,0.05577911515023798,0.16733734545071394,9.810700826898993,1.6397849462365595,0.39016393442622965,0.02710843373493976
2020-4-7,77,3,17,52.285714285714285,7.0,4.857142857142857,1.5714285714285714,0.0,0.2857142857142857,0.05555555555555556,0.11155823030047596,0.16733734545071394,9.765244245455133,1.6435643564356435,0.39156626506024084,0.030054644808743168
2020-4-8,87,3,17,57.857142857142854,10.0,5.571428571428571,1.857142857142857,0.0,0.2857142857142857,0.13333333333333336,0.11155823030047596,0.16733734545071394,9.44780573557389,1.6712328767123288,0.4016393442622951,0.03209876543209877
2020-4-9,95,3,17,64.71428571428571,8.0,6.857142857142858,2.142857142857143,0.0,0.2857142857142857,0.11111111111111113,0.11155823030047596,0.16733734545071394,8.844935141255597,1.7307692307692308,0.4222222222222223,0.033112582781456956
2020-4-10,126,3,17,71.57142857142857,31.0,6.857142857142856,2.4285714285714284,0.0,0.2857142857142857,0.12500000000000003,0.11155823030047596,0.16733734545071394,8.501674173491434,1.7695312500000002,0.434878587196468,0.033932135728542916
2020-4-11,137,3,19,82.42857142857143,11.0,10.857142857142854,2.714285714285714,0.0,0.2857142857142857,0.125,0.05577911515023798,0.16733734545071394,8.237952354924774,1.802158273381295,0.44510978043912186,0.03292894280762564
2020-4-12,155,5,19,93.28571428571428,18.0,10.857142857142856,2.8571428571428568,2.0,0.14285714285714285,0.11764705882352941,0.05577911515023798,0.2788955757511899,7.610663867504515,1.8918032786885244,0.4714038128249566,0.030627871362940273
2020-4-13,156,5,19,106.71428571428571,1.0,13.428571428571427,3.2857142857142856,0.0,0.42857142857142855,0.06666666666666667,0.11155823030047596,0.2788955757511899,7.172867908377852,1.9668674698795183,0.49157733537519144,0.030789825970548863
2020-4-14,167,5,19,119.0,11.0,12.285714285714285,3.571428571428571,0.0,0.2857142857142857,0.1875,0.11155823030047596,0.2788955757511899,6.800972303302784,2.040983606557377,0.5100401606425702,0.030012004801920768
2020-4-15,180,5,19,131.85714285714286,13.0,12.857142857142856,3.8571428571428568,0.0,0.2857142857142857,0.11764705882352941,0.11155823030047596,0.2788955757511899,6.728216470436515,2.05679012345679,0.5138055222088835,0.029252437703141926
2020-4-16,196,5,19,145.14285714285714,16.0,13.285714285714285,4.142857142857142,0.0,0.2857142857142857,0.13333333333333336,0.11155823030047596,0.2788955757511899,6.817166341940044,2.037527593818985,0.5092091007583965,0.02854330708661417
2020-4-17,214,7,21,159.57142857142858,18.0,14.428571428571427,4.428571428571429,2.0,0.2857142857142857,0.09090909090909093,0.11155823030047596,0.39045380605166585,6.862624708918276,2.027944111776447,0.5068897637795275,0.02775290957923008
2020-4-18,235,7,21,172.1428571428571,21.0,12.571428571428571,5.0,0.0,0.5714285714285714,0.09090909090909093,0.22311646060095192,0.39045380605166585,7.34533380376402,1.9358752166377817,0.4834377797672337,0.029045643153526975
2020-4-19,257,7,21,186.1428571428571,22.0,13.999999999999998,5.571428571428571,0.0,0.5714285714285714,0.14814814814814817,0.11155823030047596,0.39045380605166585,7.919642782700416,1.8453292496171514,0.45809128630705387,0.029930928626247126
2020-4-20,289,7,21,200.71428571428572,32.0,14.57142857142857,5.857142857142857,0.0,0.2857142857142857,0.14814814814814817,0.11155823030047596,0.39045380605166585,8.721035959412983,1.7443105756358765,0.4267075978511128,0.029181494661921704
2020-4-21,294,7,24,219.71428571428572,5.0,19.0,6.142857142857142,0.0,0.2857142857142857,0.058823529411764705,0.11155823030047596,0.39045380605166585,9.281582573457158,1.6866746698679473,0.40711743772241993,0.027958387516254873
2020-4-22,316,8,24,237.85714285714283,22.0,18.142857142857142,6.428571428571429,1.0,0.2857142857142857,0.05128205128205128,0.11155823030047596,0.44623292120190383,9.502439373923272,1.666305525460455,0.3998699609882965,0.027027027027027032
2020-4-23,384,11,30,257.2857142857143,68.0,19.428571428571427,6.857142857142858,3.0,0.42857142857142855,0.041666666666666664,0.16733734545071394,0.6135702666526178,9.822882549678528,1.638779527559055,0.38978978978978973,0.026651860077734596
2020-4-24,430,11,30,284.1428571428571,46.0,26.857142857142854,7.7142857142857135,0.0,0.8571428571428571,0.06250000000000001,0.22311646060095192,0.6135702666526178,10.157160357604186,1.6123545210384957,0.3797890061077178,0.027149321266968326
2020-4-25,473,13,45,315.0,43.0,30.857142857142854,8.285714285714285,2.0,0.5714285714285714,0.07894736842105265,0.22311646060095192,0.7251284969530938,9.681745403408867,1.6506224066390043,0.39416792357968833,0.026303854875283444
2020-4-26,500,15,49,349.0,27.0,34.0,9.142857142857142,2.0,0.8571428571428571,0.052631578947368425,0.3346746909014279,0.8366867272535697,9.223371415391108,1.6922486569455106,0.40907029478458057,0.026197298403602128
2020-4-27,530,15,49,383.7142857142857,30.0,34.714285714285715,10.285714285714285,0.0,1.1428571428571428,0.06382978723404256,0.44623292120190383,0.8366867272535697,8.77100949331803,1.7387900355871886,0.42488743348342195,0.026805658972449735
