date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,3,0,0,0.2857142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,4,0,0,0.7142857142857142,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,4,0,0,1.2857142857142856,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,6,0,0,1.857142857142857,2.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,11,0,0,2.714285714285714,5.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,11,0,0,4.285714285714286,0.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,24,0,1,5.7142857142857135,13.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,1.4265653296335432,11.352371912704768,0.9666666666666667,0.0
2020-3-7,24,0,1,9.0,0.0,3.2857142857142856,0.0,0.0,0.0,,0.0,0.0,1.6196474921183142,8.497812409839364,0.95,0.0
2020-3-8,37,0,1,12.0,13.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.9150003414738215,6.1091242880958685,0.9206349206349207,0.0
2020-3-9,92,0,1,16.714285714285715,55.0,4.7142857142857135,0.0,0.0,0.0,,0.0,0.0,2.172299051366573,4.930414272031363,0.8928571428571429,0.0
2020-3-10,264,0,1,29.285714285714285,172.0,12.57142857142857,0.0,0.0,0.0,,0.0,0.0,2.208254137500101,4.803986656673093,0.888888888888889,0.0
2020-3-11,444,0,1,66.14285714285714,180.0,36.857142857142854,0.0,0.0,0.0,,0.0,0.0,2.0398929710220126,5.46836290588276,0.9073170731707317,0.0
2020-3-12,617,0,1,128.0,173.0,61.85714285714285,0.0,0.0,0.0,,0.0,0.0,1.7730596210278184,7.061546310912958,0.9352051835853131,0.0
2020-3-13,804,0,1,214.57142857142856,187.0,86.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.5606095628620804,9.21431108135461,0.9553571428571429,0.0
2020-3-14,836,1,1,326.0,32.0,111.42857142857142,0.0,1.0,0.0,0.0,0.0,0.17216448112466104,1.5299245012328293,9.634001338034055,0.9580559254327563,0.0
2020-3-15,875,2,1,442.0,39.0,115.99999999999999,0.14285714285714285,1.0,0.14285714285714285,0.0,0.17216448112466104,0.3443289622493221,1.4694257671643505,10.575762308775632,0.9631901840490797,0.0003232062055591467
2020-3-16,933,3,1,561.7142857142857,58.0,119.7142857142857,0.42857142857142855,1.0,0.2857142857142857,0.25,0.3443289622493221,0.5164934433739832,1.4815151058023248,10.374165615076596,0.9621848739495799,0.000762970498474059
2020-3-17,1025,4,1,681.8571428571429,92.0,120.14285714285711,0.8571428571428571,1.0,0.42857142857142855,0.5,0.5164934433739832,0.6886579244986442,1.6425880826181187,8.247613865534246,0.9478636826042727,0.0012570710245128848
2020-3-18,1116,4,1,790.5714285714286,91.0,108.7142857142857,1.4285714285714284,0.0,0.5714285714285714,0.5,0.6886579244986442,0.6886579244986442,2.079735738495063,5.293241944376034,0.9029960192750891,0.0018070112034694614
2020-3-19,1225,6,1,886.5714285714287,109.0,95.99999999999999,1.9999999999999998,2.0,0.5714285714285714,0.3636363636363637,0.6886579244986442,1.0329868867479663,2.6648880375987987,3.6711992910233247,0.8380917961691362,0.0022558814050918463
2020-3-20,1337,9,1,973.4285714285714,112.0,86.85714285714285,2.8571428571428568,3.0,0.8571428571428571,0.4,1.0329868867479663,1.5494803301219493,3.4200079230202713,2.7548712914480955,0.7579761521108606,0.00293513354857646
2020-3-21,1420,13,1,1049.5714285714284,83.0,76.14285714285714,4.142857142857142,4.0,1.2857142857142856,0.2608695652173913,1.3773158489972883,2.2381382546205937,4.435423902328761,2.184477079450283,0.6651012621074259,0.003947189328977814
2020-3-22,1514,13,1,1133.0,94.0,83.42857142857143,5.857142857142857,0.0,1.7142857142857142,0.42857142857142855,1.8938092923712715,2.2381382546205937,5.61040358305087,1.8547201016243062,0.5788757315911256,0.005169587693859538
2020-3-23,1572,24,1,1224.2857142857142,58.0,91.28571428571429,7.428571428571428,11.0,1.5714285714285714,0.3636363636363637,1.7216448112466105,4.131947546991865,6.915359720680483,1.6506430663301495,0.5042239314083975,0.006067677946324387
2020-3-24,1718,32,36,1315.5714285714284,146.0,91.28571428571428,10.428571428571427,8.0,3.0,0.12500000000000003,3.443289622493221,5.509263395989153,8.289921109219097,1.5190212461052022,0.4430571761960326,0.007927027907481812
2020-3-25,1862,34,41,1414.5714285714282,144.0,99.0,14.428571428571427,2.0,3.9999999999999996,0.08139534883720931,4.820605471490509,5.853592358238475,9.527414912123037,1.4387354398198366,0.3990661309588446,0.010199959604120382
2020-3-26,2023,41,50,1521.142857142857,161.0,106.57142857142857,18.71428571428571,7.0,4.285714285714286,0.06466512702078522,4.820605471490509,7.058743726111103,10.384889947580755,1.3961643236935137,0.3732579276913752,0.012302779864763334
2020-3-27,2200,52,57,1635.142857142857,177.0,113.99999999999999,23.71428571428571,11.0,5.0,0.049504950495049514,5.509263395989153,8.952553018482375,10.869419664797713,1.3755476912967286,0.3600676183320811,0.014502883103267515
2020-3-28,2366,65,57,1758.4285714285713,166.0,123.28571428571428,29.857142857142854,13.0,6.142857142857142,0.04487179487179488,6.714414763861781,11.190691273102967,10.94406075470971,1.3725596120935433,0.3581163725318889,0.016979445933869526
2020-3-29,2564,72,73,1893.5714285714284,198.0,135.14285714285714,37.285714285714285,7.0,7.428571428571428,0.05295566502463055,8.952553018482375,12.395842640975594,11.038591564087115,1.3688423845634377,0.355674709562109,0.01969068276122218
2020-3-30,2755,77,73,2043.5714285714284,191.0,150.0,45.714285714285715,5.0,8.428571428571427,0.06205250596658712,8.26389509398373,13.2566650465989,11.125776637386464,1.3654787182894907,0.3534515277253867,0.022369800768961903
2020-3-31,3039,90,77,2212.5714285714284,284.0,169.0,53.28571428571428,13.0,7.571428571428571,0.07015457788347207,7.7474016506097465,15.494803301219493,11.016628844806233,1.3696994393043698,0.35623907724571835,0.02408316115702479
2020-4-1,3290,104,971,2401.2857142857138,251.0,188.71428571428572,61.57142857142856,14.0,8.285714285714285,0.06964520367936926,9.641210942981019,17.90510603696475,10.846675980455995,1.3764676622203809,0.3606663223140497,0.025641025641025644
2020-4-2,3573,123,1172,2605.2857142857138,283.0,203.99999999999997,71.57142857142857,19.0,10.0,0.08630952380952381,10.846362310853646,21.176231178333307,10.627776340822484,1.3855562689787209,0.3665298352073293,0.027471623622306304
2020-4-3,3946,139,1287,2826.7142857142853,373.0,221.4285714285714,83.28571428571428,16.0,11.714285714285714,0.11513157894736843,12.223678159850934,23.930862876327886,10.416280510675639,1.3947608697344631,0.3723748423534572,0.029463789356648305
2020-4-4,4269,161,1379,3076.142857142857,323.0,249.4285714285714,95.71428571428571,22.0,12.428571428571427,0.15384615384615385,12.740171603224917,27.71848146107043,10.221375497754847,1.4036380417493879,0.37792490018699143,0.0311150327404449
2020-4-5,4561,179,1429,3348.0,292.0,271.85714285714283,109.42857142857142,18.0,13.714285714285712,0.148972602739726,15.322638820094832,30.817442121314325,9.999819130707923,1.4142224274910462,0.38443319556030275,0.0326847584912101
2020-4-6,4875,187,1489,3633.2857142857138,314.0,285.2857142857143,124.71428571428571,8.0,15.285714285714283,0.15023474178403753,17.560777074715425,32.19475797031161,9.828605168981243,1.4227864932727314,0.3896142686465267,0.03432548264066371
2020-4-7,5266,203,1621,3936.142857142857,391.0,302.8571428571428,140.42857142857142,16.0,15.714285714285714,0.16744913928012517,16.699954669092122,34.94938966830619,9.78267384358222,1.4251440072243515,0.3910274053395195,0.03567669582259645
2020-4-8,5597,218,1763,4254.285714285714,331.0,318.1428571428571,156.57142857142856,15.0,16.142857142857142,0.15873015873015872,17.044283631341443,37.531856885176104,9.818009021098478,1.423328058205269,0.38993938954015905,0.03680322364002687
2020-4-9,5830,237,1883,4583.857142857143,233.0,329.57142857142856,172.85714285714286,19.0,16.285714285714285,0.15147453083109919,16.355625706842797,40.80298202654467,9.894337950850618,1.4194573691190167,0.3876091336467429,0.03770997600274254
2020-4-10,6014,247,1929,4906.285714285714,184.0,322.42857142857144,189.14285714285714,10.0,16.285714285714285,0.14285714285714288,16.872119150216783,42.524626837791274,10.036763017024937,1.4124194389674474,0.38333281391217644,0.038551129746098305
2020-4-11,6191,260,2111,5201.714285714285,177.0,295.42857142857144,204.57142857142856,13.0,15.428571428571427,0.1320973348783314,14.806145376720849,44.76276509241187,10.393331987437943,1.3957859126171295,0.3730200326112275,0.039327694166758215
2020-4-12,6369,273,2291,5476.285714285714,178.0,274.57142857142856,218.7142857142857,13.0,14.142857142857142,0.11416490486257927,13.945322971097545,47.00090334703246,11.011697666527061,1.369892413412271,0.356366033175876,0.03993843585328951
2020-4-13,6513,285,2403,5734.571428571428,144.0,258.2857142857143,232.1428571428571,12.0,13.428571428571429,0.09428571428571428,14.806145376720849,49.066877120528396,11.825864534442635,1.3405286652715351,0.3365419731830751,0.04048129141547506
2020-4-14,6706,299,2689,5968.571428571428,193.0,233.99999999999994,246.14285714285714,14.0,14.0,0.07945900253592561,14.117487452222205,51.47717985627365,12.893645565201101,1.3083857214992654,0.3136116785411789,0.04123982766874103
2020-4-15,6876,309,2925,6174.285714285715,170.0,205.71428571428567,259.85714285714283,10.0,13.714285714285714,0.07418622255866768,13.945322971097545,53.19882466752026,14.330497426939912,1.2735947039468065,0.28721876495931076,0.0420869967607589
2020-4-16,7074,321,3203,6357.0,198.0,182.71428571428572,272.8571428571429,12.0,12.999999999999998,0.06722689075630253,12.395842640975594,55.2647984410162,16.290049934998674,1.2370774533099398,0.2575890791300324,0.04292231286096317
2020-4-17,7268,336,3571,6534.714285714285,194.0,177.7142857142857,284.85714285714283,15.0,12.0,0.058709677419354844,12.740171603224917,57.84726565788611,18.73085918403132,1.2032522906513892,0.22820737544663938,0.04359136917123931
2020-4-18,7437,346,4031,6713.857142857143,169.0,179.14285714285714,297.57142857142856,10.0,12.714285714285712,0.04810996563573884,13.084500565474238,59.56891046913272,21.267739541840054,1.1769865690926185,0.20398749535448046,0.04432197799859565
2020-4-19,7580,355,4328,6891.857142857142,143.0,178.0,309.8571428571429,9.0,12.285714285714285,0.046768260641093004,12.568007122100257,61.11839079925467,23.81404998015707,1.1566561837040774,0.1843309147392388,0.04495989055407003
2020-4-20,7711,364,4499,7064.857142857142,131.0,172.99999999999997,321.57142857142856,9.0,11.714285714285715,0.04306459689534301,12.051513678726273,62.66787112937662,26.39446420544222,1.1403159902531645,0.1679207346143481,0.04551704614389129
2020-4-21,7891,370,4889,7236.0,180.0,171.14285714285714,332.85714285714283,6.0,11.285714285714285,0.03867924528301888,11.190691273102967,63.700858016124585,28.77405391407152,1.1280004626012332,0.15517450560116464,0.04600015794045644
2020-4-22,8108,384,5276,7405.285714285714,217.0,169.28571428571428,342.99999999999994,14.0,10.142857142857142,0.03547373147732375,10.502033348604323,66.11116075186985,30.578346224924182,1.1200121649299186,0.1467266840401168,0.04631826687501205
2020-4-23,8271,394,5573,7581.285714285714,163.0,176.0,353.71428571428567,10.0,10.714285714285714,0.030775899436497615,10.846362310853646,67.83280556311645,31.787938353332652,1.1151921916803067,0.14155911800451404,0.0466562399894477
2020-4-24,8408,403,5715,7752.285714285713,137.0,170.99999999999997,364.1428571428571,9.0,10.428571428571429,0.033229951262738144,9.98553990523034,69.3822858932384,32.66168810703294,1.1119443258687072,0.1380466939267746,0.04697232152729149
2020-4-25,8643,418,5858,7915.142857142856,235.0,162.85714285714283,373.71428571428567,15.0,9.57142857142857,0.03529980657640232,9.81337542410568,71.96475311010832,33.73820737327953,1.1081859113018513,0.13395127704271537,0.0472151030574306
2020-4-26,8773,422,5994,8087.428571428571,130.0,172.28571428571428,384.0,4.0,10.285714285714285,0.034859521331945885,10.846362310853646,72.65341103460696,35.04861381437832,1.1039378817188095,0.1292820272172689,0.0474810994135519
2020-4-27,8896,427,6148,8257.857142857141,123.0,170.4285714285714,393.57142857142856,5.0,9.571428571428571,0.03982300884955752,9.98553990523034,73.51423344023027,35.89362991785646,1.1013709669294343,0.12643962410796294,0.04766023700371941
2020-4-28,9049,434,6313,8427.142857142857,153.0,169.28571428571428,402.57142857142856,7.0,8.999999999999998,0.04090354090354091,9.81337542410568,74.71938480810289,36.73093564377817,1.0989494588970274,0.12374362079404877,0.04777080861162909
2020-4-29,9206,443,6558,8592.57142857143,157.0,165.42857142857142,411.7142857142857,9.0,9.14285714285714,0.043750000000000004,8.608224056233052,76.26886513822484,37.535890480015176,1.09672805936441,0.12125784031191733,0.047915142648134595
2020-4-30,9356,452,6741,8749.42857142857,150.0,156.85714285714283,420.1428571428571,9.0,8.428571428571427,0.05003909304143861,8.436059575108391,77.81834546834679,38.749519148394334,1.0935611224585566,0.11769302387444314,0.04801946249550991
2020-5-1,9509,460,6924,8904.42857142857,153.0,154.99999999999997,428.4285714285714,8.0,8.285714285714285,0.04742765273311897,8.436059575108391,79.19566131734408,40.09920449602777,1.090274003301859,0.11396662639192767,0.04811410052782725
2020-5-2,9605,475,7084,9061.714285714284,96.0,157.28571428571428,436.57142857142856,15.0,8.142857142857142,0.04625199362041467,7.230908207235764,81.77812853421399,41.19885313345438,1.0877617505035744,0.11110041552357586,0.048177575986883596
2020-5-3,9721,484,7183,9199.142857142857,116.0,137.42857142857144,444.71428571428567,9.0,8.142857142857142,0.045746388443017656,9.124717499607035,83.32760886433594,42.65615269729392,1.0846400778754344,0.10751671080842473,0.04834301332422275
2020-5-4,9868,493,7284,9334.571428571428,147.0,135.42857142857144,453.57142857142856,9.0,8.857142857142858,0.047068538398018174,9.81337542410568,84.8770891944579,44.94902029701951,1.0801540856038057,0.102323197813461,0.04859049309785437
2020-5-5,10019,503,7492,9473.42857142857,151.0,138.85714285714283,463.0,10.0,9.428571428571427,0.05175292153589316,10.157704386355002,86.5987340057045,47.444694961666436,1.075782078559369,0.09721159438033722,0.0488735410320596
2020-5-6,10136,506,7689,9611.999999999998,117.0,138.57142857142856,472.85714285714283,3.0,9.857142857142856,0.05569620253164556,10.329868867479663,87.11522744907849,49.717069754621804,1.0721963141289999,0.09298187411406322,0.049194459306818865
2020-5-7,10281,514,7907,9744.857142857141,145.0,132.85714285714286,481.8571428571428,8.0,9.0,0.0560064935064935,9.296881980731696,88.49254329807577,51.60420844712266,1.069466522426297,0.0897390167053087,0.04944732752807342
2020-5-8,10416,522,8125,9877.0,135.0,132.14285714285714,490.71428571428567,8.0,8.857142857142856,0.05263157894736843,9.296881980731696,89.86985914707306,53.797320519179486,1.0665424822403098,0.08624329316562573,0.04968252361185437
2020-5-9,10517,526,8291,10006.57142857143,101.0,129.57142857142856,499.57142857142856,4.0,8.857142857142856,0.054385964912280704,8.091730612859068,90.55851707157171,56.320392588395094,1.0634688604844598,0.08254386091786126,0.04992433543671301
2020-5-10,10627,529,8415,10136.857142857141,110.0,130.28571428571425,506.8571428571428,3.0,7.285714285714285,0.05140961857379767,7.230908207235764,91.07501051494569,57.67183834038744,1.0619364458039708,0.08068983239585426,0.050001409284365396
2020-5-11,10711,533,8526,10266.285714285714,84.0,129.42857142857142,513.2857142857142,4.0,6.428571428571427,0.042749371332774525,6.197921320487797,91.76366843944433,58.84591403511199,1.0606639696514077,0.07914540996082187,0.049997216965379045
2020-5-12,10789,527,8778,10386.714285714286,78.0,120.42857142857142,518.9999999999999,-6.0,5.7142857142857135,0.03797468354430379,5.164934433739831,90.73068155269637,60.36785099206433,1.0590902566458793,0.07722921073138156,0.04996767849037918
2020-5-13,10865,533,8861,10496.714285714284,76.0,109.99999999999999,522.4285714285713,6.0,3.4285714285714284,0.03454231433506045,3.615454103617882,91.76366843944433,62.59456624481735,1.0569294924779196,0.07458704113771741,0.049770676538236455
2020-5-14,10911,537,9003,10600.857142857141,46.0,104.14285714285714,526.2857142857143,4.0,3.8571428571428568,0.021857923497267763,3.2711251413685596,92.45232636394297,65.28336778468736,1.054521994381046,0.07162785633599633,0.04964558121984746
2020-5-15,10989,537,9157,10690.857142857143,78.0,90.0,529.5714285714286,0.0,3.2857142857142856,0.024884792626728113,2.5824672168699156,92.45232636394297,68.60316751520189,1.0518164257989941,0.06828288817615813,0.04953498316318349
2020-5-16,11056,543,9305,10772.714285714286,67.0,81.85714285714285,531.7142857142857,6.0,2.142857142857143,0.02089009990917348,1.8938092923712715,93.48531325069095,73.3523637731092,1.0483817385935577,0.06400662782617983,0.04935750374623718
2020-5-17,11125,547,9425,10849.714285714284,69.0,77.0,534.1428571428571,4.0,2.4285714285714284,0.01559251559251559,2.4103027357452547,94.17397117518959,79.75265617408012,1.0444140977007905,0.05902478484000606,0.04923105282561753
2020-5-18,11166,548,9499,10920.857142857141,41.0,71.14285714285714,536.7142857142857,1.0,2.571428571428571,0.01793248945147679,2.4103027357452547,94.34613565631425,87.78229183639915,1.0402707719349784,0.05377363459208928,0.04914580226565157
2020-5-19,11242,551,9614,10985.857142857143,76.0,64.99999999999999,538.8571428571429,3.0,2.142857142857143,0.01851851851851852,3.615454103617882,94.86262909968823,96.7562517827858,1.0364684828570956,0.048910341940716084,0.049050077372205826
2020-5-20,11315,554,9734,11050.571428571428,73.0,64.71428571428571,542.2857142857142,3.0,3.428571428571428,0.015463917525773196,3.0989606602438986,95.37912254306221,106.52927835783757,1.0330681670106319,0.044524778611461646,0.04907309253561548
2020-5-21,11380,561,9841,11114.857142857141,65.0,64.28571428571428,545.2857142857142,7.0,2.9999999999999996,0.02580645161290322,2.9267961791192376,96.58427391093484,116.78334545649501,1.0301213677084609,0.0406960208909688,0.04905917433550974
2020-5-22,11428,561,9962,11181.857142857141,48.0,67.0,548.7142857142857,0.0,3.4285714285714284,0.0227027027027027,4.131947546991865,96.58427391093484,124.75076674296618,1.0281707776686133,0.038147138964577554,0.049071838309506476
2020-5-23,11487,561,10034,11244.571428571428,59.0,62.71428571428571,552.1428571428571,0.0,3.4285714285714284,0.026460859977949284,3.0989606602438986,96.58427391093484,130.1646969750667,1.0269834077261453,0.03658988412351627,0.04910305925398923
2020-5-24,11559,562,10098,11306.142857142857,72.0,61.57142857142857,554.7142857142856,1.0,2.571428571428571,0.026315789473684216,2.4103027357452547,96.75643839205951,135.73355686679358,1.0258621445679383,0.0351153572517533,0.04906308833377556
2020-5-25,11586,563,10162,11368.142857142855,27.0,61.99999999999999,556.8571428571429,1.0,2.142857142857143,0.019867549668874173,2.4103027357452547,96.92860287318416,139.94195766166098,1.0250747368587934,0.03407755581668637,0.04898400291541527
2020-5-26,11627,563,10242,11428.142857142857,41.0,59.99999999999999,558.9999999999999,0.0,2.142857142857143,0.017793594306049824,2.0659737734959327,96.92860287318416,141.8464070664943,1.0247339506981048,0.033627807029669166,0.04891433428753578
2020-5-27,11680,565,10304,11483.142857142857,53.0,54.99999999999999,560.7142857142857,2.0,1.7142857142857142,0.019480519480519484,1.5494803301219493,97.27293183543348,144.41922213808738,1.024288009798278,0.03303873895271081,0.0488293399019681
2020-5-28,11712,568,10378,11535.285714285714,32.0,52.14285714285713,562.2857142857142,3.0,1.5714285714285712,0.01646090534979424,0.6886579244986442,97.78942527880747,148.8470331383963,1.0235570618702605,0.03207185688338199,0.04874484500972172
2020-5-29,11793,568,10438,11582.714285714284,81.0,47.42857142857142,563.2857142857143,0.0,1.0,0.017460317460317457,1.2051513678726273,97.78942527880747,155.9231198545482,1.0224760746981527,0.030638909185480623,0.04863158154392631
2020-5-30,11833,571,10525,11634.857142857143,40.0,52.14285714285714,564.2857142857142,3.0,1.0,0.012216404886561956,1.2051513678726273,98.30591872218146,163.7630030221706,1.0213886458323582,0.029193749306232197,0.04849958253523893
2020-5-31,11869,574,10560,11684.285714285714,36.0,49.42857142857142,565.7142857142857,3.0,1.4285714285714286,0.012987012987012988,1.5494803301219493,98.82241216555543,169.30022963497538,1.020681913186295,0.028252541623692395,0.04841667685536129
2020-6-1,11899,576,10610,11728.571428571428,30.0,44.28571428571428,567.4285714285713,2.0,1.7142857142857142,0.020080321285140562,1.8938092923712715,99.16674112780476,176.88849524632943,1.0197859697451117,0.02705709744467555,0.04838002436053593
2020-6-2,11934,580,10687,11773.285714285712,35.0,44.714285714285715,569.2857142857142,4.0,1.8571428571428572,0.026373626373626377,2.2381382546205937,99.8553990523034,186.9841703676482,1.0187077538123188,0.025615103532277694,0.04835402181694636
2020-6-3,11971,580,10750,11817.142857142857,37.0,43.857142857142854,571.7142857142857,0.0,2.428571428571429,0.028697571743929364,2.5824672168699156,99.8553990523034,194.44738657242988,1.0179833017078912,0.024644170215863848,0.04838007736943907
2020-6-4,12011,582,10820,11858.714285714284,40.0,41.57142857142856,573.8571428571428,2.0,2.1428571428571423,0.037777777777777785,2.0659737734959327,100.19972801455272,200.9904498157946,1.0173928101185725,0.02385154738878148,0.04839117707291805
2020-6-5,12075,586,10853,11901.42857142857,64.0,42.714285714285715,575.8571428571428,4.0,2.0,0.03198294243070362,2.4103027357452547,100.88838593905137,206.03852335864235,1.016963081559927,0.023274023924540144,0.048385547953426956
2020-6-6,12124,587,10921,11941.714285714286,49.0,40.28571428571428,578.4285714285713,1.0,2.571428571428571,0.03189066059225513,2.5824672168699156,101.06055042017603,214.1900352505937,1.016312274692161,0.02239827151602436,0.04843764953584074
2020-6-7,12148,589,10955,11983.285714285714,24.0,41.57142857142857,580.7142857142857,2.0,2.285714285714285,0.04176334106728538,2.2381382546205937,101.40487938242535,222.64337188234018,1.0156880968175706,0.021557086802564962,0.04846035549515396
2020-6-8,12162,593,10992,12023.142857142855,14.0,39.85714285714286,582.8571428571428,4.0,2.142857142857143,0.0368663594470046,2.2381382546205937,102.09353730692399,225.83386461093525,1.0154647565679489,0.021255796764541146,0.04847793541028018
2020-6-9,12201,593,11049,12060.714285714284,39.0,37.57142857142857,585.2857142857142,0.0,2.428571428571428,0.03571428571428572,2.2381382546205937,102.09353730692399,231.04552294818134,1.0151132977319473,0.020781350253083364,0.04852827953805153
2020-6-10,12216,593,11104,12098.857142857141,15.0,38.14285714285714,587.1428571428571,0.0,1.857142857142857,0.04415584415584415,2.2381382546205937,102.09353730692399,237.8194922189355,1.0146796716222577,0.020195439739413623,0.04852878666225854
2020-6-11,12235,593,11155,12133.857142857143,19.0,35.0,588.9999999999999,0.0,1.857142857142857,0.03561643835616439,1.8938092923712715,102.09353730692399,242.02045767890246,1.0144230347327166,0.019848391819770494,0.048541860437736194
2020-6-12,12299,594,11193,12165.857142857143,64.0,31.999999999999996,590.5714285714286,1.0,1.5714285714285712,0.0391566265060241,1.2051513678726273,102.26570178804866,250.86480902392185,1.0139110239475855,0.01915537398306988,0.04854334730686582
2020-6-13,12339,597,11235,12197.857142857143,40.0,32.0,591.7142857142858,3.0,1.1428571428571428,0.03013698630136986,1.2051513678726273,102.78219523142265,260.9213093855623,1.0133712930597911,0.018423926445203742,0.0485096913977865
2020-6-14,12393,597,11268,12228.57142857143,54.0,30.714285714285715,593.1428571428571,0.0,1.4285714285714286,0.023121387283236997,1.3773158489972883,102.78219523142265,273.3927770660713,1.012757455476997,0.017590911752649818,0.04850467289719625
2020-6-15,12417,598,11290,12263.571428571428,24.0,35.0,594.2857142857142,1.0,1.1428571428571428,0.03225806451612904,0.6886579244986442,102.9543597125473,286.39452735841974,1.0121747809644617,0.016799065420560977,0.04845943269846817
2020-6-16,12450,598,11325,12300.0,33.0,36.42857142857143,594.9999999999999,0.0,0.7142857142857142,0.025559105431309903,0.8608224056233053,102.9543597125473,290.8929716571712,1.0119853832446408,0.016541440969188637,0.04837398373983739
2020-6-17,12494,598,11385,12335.571428571428,44.0,35.57142857142857,595.7142857142857,0.0,0.7142857142857142,0.016286644951140065,0.8608224056233053,102.9543597125473,294.2717255754801,1.0118469581596015,0.016353077816492534,0.04829239481638467
2020-6-18,12544,600,11442,12375.285714285716,50.0,39.71428571428571,596.4285714285714,2.0,0.7142857142857142,0.01718213058419244,0.8608224056233053,103.29868867479662,294.286837749147,1.0118463462070835,0.01635224495940879,0.048195135465847826
2020-6-19,12591,600,11482,12419.42857142857,47.0,44.14285714285714,597.4285714285714,0.0,0.9999999999999999,0.01672240802675585,1.0329868867479663,103.29868867479662,284.2770602965324,1.012266019999567,0.01692313020190017,0.04810435262722003
2020-6-20,12591,600,11482,12461.142857142857,0.0,41.714285714285715,598.2857142857142,0.0,0.8571428571428571,0.024822695035460994,0.5164934433739832,103.29868867479662,269.53066683058057,1.0129414351328432,0.017840710407656113,0.048012106204429764
2020-6-21,12591,600,11482,12497.142857142857,0.0,36.0,598.7142857142857,0.0,0.42857142857142855,0.020618556701030927,0.5164934433739832,103.29868867479662,257.53743344011065,1.0135481680715555,0.01866373182922909,0.04790809327846365
