date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-13,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-14,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-15,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-16,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-17,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-18,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-19,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-20,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-21,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,6.999999999999999,0.8571428571428571,0.0
2020-5-22,2,0,0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,3.4999999999999996,0.7142857142857142,0.0
2020-5-23,2,0,0,1.1428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.726475293708763,2.333333333333333,0.5714285714285714,0.0
2020-5-24,2,0,0,1.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.5,0.0
2020-5-25,2,0,0,1.4285714285714284,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,8.25474709387563,1.8000000000000003,0.4444444444444444,0.0
2020-5-26,2,0,0,1.5714285714285712,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,9.498408141997068,1.6666666666666667,0.4,0.0
2020-5-27,2,0,0,1.714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,10.734933538825668,1.5714285714285716,0.36363636363636365,0.0
2020-5-28,2,0,1,1.8571428571428568,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,9.001969877956517,1.7142857142857144,0.41666666666666674,0.0
2020-5-29,2,0,1,1.9999999999999996,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,7.838001532102691,1.8571428571428572,0.46153846153846156,0.0
2020-5-30,2,0,1,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.7499999999999998,0.4285714285714285,0.0
2020-5-31,2,0,1,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.981599347020161,1.5555555555555554,0.3571428571428571,0.0
2020-6-1,2,0,1,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420299019743018,1.4,0.2857142857142857,0.0
2020-6-2,2,0,1,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11937668786643,1.2727272727272727,0.2142857142857142,0.0
2020-6-3,4,0,2,1.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475892739213478,1.1666666666666665,0.1428571428571428,0.0
2020-6-4,4,0,2,2.2857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,65.47244679499626,1.0769230769230769,0.0714285714285714,0.0
2020-6-5,4,0,2,2.571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,36.33625148779098,1.142857142857143,0.1250000000000001,0.0
2020-6-6,4,0,2,2.8571428571428568,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,19.30661242615275,1.2857142857142858,0.22222222222222232,0.0
2020-6-7,4,0,2,3.1428571428571423,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,13.603507469123121,1.4285714285714286,0.30000000000000004,0.0
2020-6-8,4,0,2,3.428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,10.734933538825668,1.5714285714285716,0.36363636363636365,0.0
2020-6-9,4,0,2,3.7142857142857135,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,9.001969877956517,1.7142857142857144,0.41666666666666674,0.0
2020-6-10,4,0,2,3.999999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,7.838001532102691,1.8571428571428572,0.46153846153846156,0.0
2020-6-11,4,0,2,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.7499999999999998,0.4285714285714285,0.0
2020-6-12,4,0,2,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.981599347020161,1.5555555555555554,0.3571428571428571,0.0
2020-6-13,4,0,2,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420299019743018,1.4,0.2857142857142857,0.0
2020-6-14,4,0,2,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11937668786643,1.2727272727272727,0.2142857142857142,0.0
2020-6-15,4,0,2,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475892739213478,1.1666666666666665,0.1428571428571428,0.0
2020-6-16,4,0,2,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47244679499626,1.0769230769230769,0.0714285714285714,0.0
2020-6-17,4,0,2,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-18,4,0,2,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-19,4,0,2,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-20,4,0,2,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-21,4,0,2,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-22,12,0,2,3.999999999999999,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-23,17,0,2,5.142857142857142,5.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-24,17,0,2,7.0,0.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,19.30661242615275,1.2857142857142858,0.22222222222222232,0.0
2020-6-25,17,0,2,8.857142857142858,0.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,8.670288380926662,1.7500000000000004,0.4285714285714287,0.0
2020-6-26,24,0,4,10.714285714285714,7.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,6.103721117178776,2.214285714285715,0.5483870967741937,0.0
2020-6-27,24,0,4,13.571428571428571,0.0,2.8571428571428568,0.0,0.0,0.0,,0.0,0.0,4.924501176481415,2.678571428571429,0.6266666666666667,0.0
2020-6-28,27,0,4,16.428571428571427,3.0,2.8571428571428568,0.0,0.0,0.0,,0.0,0.0,3.9716296592206706,3.3928571428571437,0.7052631578947369,0.0
2020-6-29,27,0,4,19.714285714285715,0.0,3.285714285714285,0.0,0.0,0.0,,0.0,0.0,3.434512216971304,4.1071428571428585,0.7565217391304349,0.0
2020-6-30,27,0,4,21.857142857142858,0.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,3.6108542075223418,3.8333333333333344,0.7391304347826088,0.0
2020-7-1,35,0,11,23.285714285714285,8.0,1.4285714285714286,0.0,0.0,0.0,,0.0,0.0,4.261334239614817,3.1224489795918364,0.6797385620915033,0.0
2020-7-2,35,0,11,25.857142857142858,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.019605705599106,2.6290322580645165,0.6196319018404908,0.0
2020-7-3,35,0,11,28.428571428571427,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.507356584339674,2.413333333333334,0.5856353591160222,0.0
2020-7-4,35,0,11,30.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.561870395429413,2.094736842105263,0.5226130653266332,0.0
2020-7-5,79,0,11,31.57142857142857,44.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.057503253953072,1.8260869565217392,0.45238095238095244,0.0
2020-7-6,91,0,11,39.0,12.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,10.303540801615691,1.6014492753623186,0.3755656108597284,0.0
2020-7-7,91,0,11,48.14285714285714,0.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,8.379527491440278,1.784313725490196,0.43956043956043955,0.0
2020-7-8,91,0,11,57.285714285714285,0.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.680175719129568,2.067484662576687,0.516320474777448,0.0
2020-7-9,134,1,20,65.28571428571428,43.0,8.0,0.0,1.0,0.0,0.0,0.0,0.46671287124091954,6.0996196537137,2.2154696132596685,0.5486284289276808,0.0
