date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,3,0,0,0.14285714285714285,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,4,0,0,0.5714285714285714,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,4,0,0,1.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,7,0,0,1.7142857142857142,3.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,7,0,0,2.7142857142857144,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,7,0,0,3.7142857142857144,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,9,0,0,4.714285714285714,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,31,0,0,5.857142857142857,22.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,1.3876790421939236,12.152141398505417,0.9696969696969697,0.0
2020-3-6,45,0,0,9.857142857142856,14.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.084852294282256,5.271638464301126,0.9024390243902439,0.0
2020-3-7,46,0,0,15.714285714285712,1.0,5.857142857142857,0.0,0.0,0.0,,0.0,0.0,2.2518722620104947,4.660144247622354,0.8840579710144927,0.0
2020-3-8,73,0,0,21.714285714285715,27.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.1899656187787824,4.867364666031408,0.8909090909090909,0.0
2020-3-9,73,0,0,31.142857142857146,0.0,9.428571428571429,0.0,0.0,0.0,,0.0,0.0,2.3333333333333335,4.41635805469525,0.875,0.0
2020-3-10,89,0,0,40.57142857142858,16.0,9.428571428571429,0.0,0.0,0.0,,0.0,0.0,2.2818066356822233,4.56699796730574,0.8807339449541285,0.0
2020-3-11,99,1,0,52.28571428571429,10.0,11.714285714285715,0.0,1.0,0.0,,0.0,0.09631577705401823,2.2541720698646417,4.652832610296379,0.8838028169014085,0.0
2020-3-12,99,1,0,65.14285714285714,0.0,12.857142857142856,0.14285714285714285,0.0,0.14285714285714285,0.0,0.09631577705401823,0.09631577705401823,2.216489020995082,4.776056425944007,0.8879781420765027,0.0021929824561403508
2020-3-13,190,1,0,74.85714285714286,91.0,9.714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,0.09631577705401823,0.09631577705401823,2.5694055561012723,3.8529818717202993,0.8486842105263158,0.0038167938931297704
2020-3-14,228,3,8,95.57142857142857,38.0,20.714285714285715,0.42857142857142855,2.0,0.14285714285714285,0.25,0.09631577705401823,0.2889473311620547,3.1082607834599374,3.0495928340142986,0.7900763358778626,0.004484304932735426
2020-3-15,331,4,8,121.57142857142856,103.0,25.999999999999996,0.8571428571428571,1.0,0.42857142857142855,0.25,0.2889473311620547,0.3852631082160729,3.2741876480507233,2.8820519643153073,0.772795216741405,0.007050528789659225
2020-3-16,331,4,8,158.42857142857142,0.0,36.857142857142854,1.4285714285714284,0.0,0.5714285714285714,0.42857142857142855,0.3852631082160729,0.3852631082160729,3.5626473783302557,2.645335509959916,0.7438307873090482,0.009017132551848512
2020-3-17,387,5,8,195.28571428571428,56.0,36.857142857142854,1.9999999999999998,1.0,0.5714285714285714,0.5714285714285714,0.3852631082160729,0.48157888527009113,3.5618034687415827,2.645945298709894,0.7439134355275022,0.010241404535479151
2020-3-18,418,5,8,237.85714285714283,31.0,42.57142857142857,2.714285714285714,0.0,0.7142857142857142,0.5714285714285714,0.3852631082160729,0.48157888527009113,3.6820832718472176,2.5631660090331736,0.7322604242867593,0.011411411411411412
2020-3-19,418,6,8,283.4285714285714,0.0,45.57142857142857,3.2857142857142856,1.0,0.5714285714285714,0.625,0.3852631082160729,0.5778946623241094,3.7464881066879876,2.522026049404769,0.726126126126126,0.011592741935483873
2020-3-20,495,6,19,329.0,77.0,45.57142857142857,3.9999999999999996,0.0,0.7142857142857142,0.14285714285714285,0.48157888527009113,0.5778946623241094,3.6443655103647377,2.5882571051147636,0.7358870967741935,0.012158054711246199
2020-3-21,530,13,19,372.57142857142856,35.0,43.57142857142857,4.714285714285714,7.0,0.7142857142857142,0.12195121951219512,0.2889473311620547,1.2521051017022369,3.925007032228092,2.4181153527899637,0.7095093356491533,0.012653374233128836
2020-3-22,624,15,19,415.7142857142857,94.0,43.14285714285714,6.142857142857142,2.0,1.4285714285714286,0.11904761904761903,0.866841993486164,1.4447366558102734,4.332453056632228,2.225424558751995,0.6736963190184049,0.014776632302405496
2020-3-23,695,17,19,457.57142857142856,71.0,41.857142857142854,7.7142857142857135,2.0,1.5714285714285712,0.15151515151515152,1.0594735475942005,1.6373682099183098,5.029603572539168,1.9918570791099932,0.6189003436426117,0.016859194505151418
2020-3-24,743,20,29,509.5714285714286,48.0,52.0,9.571428571428571,3.0,1.8571428571428568,0.16666666666666663,1.1557893246482187,1.9263155410803645,5.698420589555347,1.8371075780785244,0.5732126131751483,0.018783291281188674
2020-3-25,821,22,36,560.4285714285714,78.0,50.857142857142854,11.714285714285715,2.0,2.1428571428571423,0.1585365853658536,1.4447366558102734,2.118947095188401,6.368331337710895,1.7232535979617662,0.5332211942809084,0.02090237063471833
2020-3-26,892,26,36,618.0,71.0,57.57142857142857,14.142857142857142,4.0,2.428571428571428,0.16666666666666666,1.5410524328642916,2.5042102034044738,7.117109838289742,1.6273587916990464,0.49426459342340057,0.02288488210818308
2020-3-27,966,28,52,685.7142857142857,74.0,67.71428571428571,17.0,2.0,2.8571428571428568,0.24999999999999994,1.9263155410803645,2.69684175751251,7.696373625860908,1.5687947472543817,0.4676375404530745,0.024791666666666667
2020-3-28,1061,32,52,752.9999999999999,95.0,67.28571428571428,20.142857142857142,4.0,3.1428571428571423,0.1379310344827586,1.4447366558102734,3.082104865728583,7.953727158240714,1.5461026397167204,0.45666666666666667,0.026750142287990896
2020-3-29,1156,38,52,828.8571428571428,95.0,75.85714285714285,22.857142857142854,6.0,2.7142857142857144,0.12087912087912088,1.6373682099183098,3.6599995280526927,8.167479640523862,1.528571414718316,0.44792259533295375,0.027576697690451568
2020-3-30,1212,43,52,904.8571428571428,56.0,76.0,26.142857142857135,5.0,3.285714285714285,0.07364341085271318,2.022631318134383,4.141578413322784,8.16682254141406,1.5286236036386445,0.44794898310927267,0.02889169561098831
2020-3-31,1314,49,52,978.7142857142856,102.0,73.85714285714286,29.857142857142854,6.0,3.7142857142857135,0.08914728682170542,2.2152628722424192,4.719473075646893,8.449966495045526,1.5070406402880132,0.43684875276286694,0.030506495402131076
2020-4-1,1415,50,52,1060.2857142857142,101.0,81.57142857142857,34.0,1.0,4.142857142857142,0.08724832214765099,2.600525980458492,4.815788852700911,8.702600744383469,1.4892034800201859,0.4273828638155013,0.032066828348154136
2020-4-2,1544,53,61,1145.142857142857,129.0,84.85714285714286,38.0,3.0,4.0,0.0909090909090909,2.3115786492964374,5.104736183862966,8.988483157176137,1.4704598396082793,0.4171382376717866,0.03318363273453094
2020-4-3,1613,63,78,1238.2857142857142,69.0,93.14285714285714,41.857142857142854,10.0,3.8571428571428568,0.0877742946708464,2.4078944263504556,6.067893954403148,9.461401569404012,1.442391630352915,0.4011976047904192,0.03380249192431933
2020-4-4,1673,68,78,1330.7142857142856,60.0,92.42857142857143,46.857142857142854,5.0,4.999999999999999,0.08852459016393442,2.985789088674565,6.549472839673239,9.75443269528322,1.4266065201827178,0.3919012459621597,0.03521202361782072
2020-4-5,1735,73,78,1418.142857142857,62.0,87.42857142857143,52.0,5.0,5.142857142857142,0.11589403973509933,2.889473311620547,7.03105172494333,10.24881976829045,1.4023641810372989,0.3771336553945249,0.03666767402034855
2020-4-6,1755,79,269,1500.857142857143,20.0,82.71428571428572,57.0,6.0,4.999999999999999,0.12286689419795221,2.889473311620547,7.60894638726744,10.798454293734313,1.378433082752089,0.36194217789866023,0.03797829811536265
2020-4-7,1832,81,269,1578.4285714285713,77.0,77.57142857142858,62.142857142857146,2.0,5.142857142857142,0.09615384615384613,2.889473311620547,7.801577941375476,11.348400778624764,1.3571599050380794,0.34789644012945,0.03937007874015749
2020-4-8,1884,83,269,1652.4285714285716,52.0,73.99999999999999,66.71428571428572,2.0,4.57142857142857,0.10112359550561797,2.985789088674565,7.994209495483513,12.194359338009267,1.3287094287083228,0.32826500135758896,0.040373476268695425
2020-4-9,1955,87,269,1719.4285714285716,71.0,66.99999999999999,71.42857142857143,4.0,4.7142857142857135,0.07940446650124068,2.889473311620547,8.379472603699586,13.231005391286246,1.2994491968842579,0.30699403475404174,0.04154204054503157
2020-4-10,2011,92,269,1778.1428571428569,56.0,58.71428571428571,76.28571428571428,5.0,4.857142857142857,0.06962025316455696,2.3115786492964374,8.861051488969677,14.780875009045236,1.2642440306992788,0.27982718511133275,0.04290190407327067
2020-4-11,2081,93,269,1834.9999999999998,70.0,56.85714285714286,80.42857142857142,1.0,4.142857142857142,0.07218683651804671,2.3115786492964374,8.957367266023695,16.739587948093046,1.2300296862564468,0.2516268980477223,0.04383028415725963
2020-4-12,2114,98,269,1893.285714285714,33.0,58.28571428571428,84.0,5.0,3.5714285714285707,0.054613935969868174,1.9263155410803645,9.438946151293786,18.82848151102882,1.2020985185800654,0.2271701050992604,0.0443673130611937
2020-4-13,2145,99,269,1947.4285714285713,31.0,54.142857142857146,87.57142857142856,1.0,3.571428571428571,0.04699248120300751,1.8299997640263463,9.535261928347804,20.88894511204355,1.180469738106776,0.20727382479438605,0.04496772300469483
2020-4-14,2170,101,269,2003.1428571428569,25.0,55.714285714285715,90.42857142857142,2.0,2.8571428571428568,0.048355899419729204,1.733683986972328,9.72789348245584,23.096102669026703,1.1619006716336435,0.18948063380281688,0.04514334617030381
2020-4-15,2192,102,269,2051.428571428571,22.0,48.285714285714285,93.28571428571429,1.0,2.8571428571428563,0.0350262697022767,1.733683986972328,9.824209259509859,25.209109359994777,1.1473781914210726,0.17508201397803436,0.04547353760445683
2020-4-16,2207,105,269,2095.4285714285716,15.0,44.0,96.0,3.0,2.7142857142857135,0.033670033670033656,1.4447366558102734,10.113156590671913,27.483342040658172,1.1343991713521064,0.16183844011142046,0.04581401690755386
2020-4-17,2224,108,269,2131.4285714285716,17.0,36.00000000000001,98.57142857142857,3.0,2.5714285714285707,0.029141104294478522,1.2521051017022369,10.402103921833968,29.551562454801996,1.124431512651024,0.15141805290428156,0.04624664879356568
2020-4-18,2235,110,269,2161.8571428571427,11.0,30.428571428571427,100.85714285714286,2.0,2.2857142857142856,0.027820710973724877,1.4447366558102734,10.594735475942004,32.40131035767036,1.1128928892416734,0.13907506702412886,0.046653009978193355
2020-4-19,2235,113,269,2183.8571428571427,0.0,22.0,103.28571428571428,3.0,2.4285714285714284,0.0261437908496732,1.1557893246482187,10.883682807104059,36.57662664261931,1.0993869963612612,0.12423181127337612,0.04729508732910316
2020-4-20,2245,116,269,2201.142857142857,10.0,17.285714285714285,105.42857142857142,3.0,2.142857142857143,0.029360967184801377,1.348420878756255,11.172630138266115,42.34517964753386,1.085287440728483,0.10826192189442008,0.04789719626168224
2020-4-21,2401,121,577,2215.428571428571,156.0,14.285714285714285,107.85714285714285,5.0,2.4285714285714284,0.02762430939226519,1.4447366558102734,11.654209023536206,51.47533140719457,1.069646364148622,0.08995327102803741,0.04868454990972402
2020-4-22,2408,121,577,2248.4285714285716,7.0,33.0,110.71428571428572,0.0,2.8571428571428568,0.03281853281853282,1.8299997640263463,11.654209023536206,63.087564317461975,1.0564722860178193,0.07402630900180551,0.04924073956414003
2020-4-23,2463,125,577,2279.285714285714,55.0,30.857142857142854,113.42857142857142,4.0,2.7142857142857144,0.04264392324093817,1.5410524328642916,12.039472131752278,68.84904440346176,1.051626680134536,0.06804752525573421,0.049764963961140704
2020-4-24,2490,130,577,2315.8571428571427,27.0,36.57142857142857,116.28571428571428,5.0,2.8571428571428568,0.04622871046228711,1.6373682099183098,12.52105101702237,72.34314152612191,1.049072985795883,0.06486994672516444,0.05021281845660354
2020-4-25,2506,130,577,2353.8571428571427,16.0,37.99999999999999,119.42857142857143,0.0,3.1428571428571423,0.050251256281407024,1.9263155410803645,12.52105101702237,70.51115695312238,1.0503795720535931,0.06649805687496146,0.050737391515445776
2020-4-26,2517,134,577,2392.5714285714284,11.0,38.71428571428571,122.28571428571428,4.0,2.8571428571428568,0.053921568627450976,1.6373682099183098,12.906314125238442,64.72594875075167,1.0550042210311577,0.07222188505189053,0.05111058036780511
2020-4-27,2534,136,577,2432.857142857143,17.0,40.28571428571428,125.28571428571428,2.0,3.0,0.05277044854881265,1.733683986972328,13.098945679346478,58.18340686540125,1.0613755009909376,0.0800095533795081,0.05149735760422782
2020-4-28,2566,138,577,2474.1428571428573,32.0,41.285714285714285,128.14285714285714,2.0,2.8571428571428568,0.05384615384615384,1.4447366558102734,13.291577233454515,51.826593177067416,1.0691583688127824,0.08937169700528502,0.05179282868525896
2020-4-29,2576,139,577,2497.714285714286,10.0,23.57142857142857,130.57142857142856,1.0,2.4285714285714284,0.059171597633136085,1.6373682099183098,13.387893010508533,50.720318689284824,1.0707189362024794,0.09122928575552858,0.05227636696408144
2020-4-30,2591,140,1374,2521.7142857142853,15.0,23.999999999999996,133.14285714285714,1.0,2.571428571428571,0.05519480519480519,1.348420878756255,13.484208787562551,53.01958880810077,1.0675508330455112,0.08745138412262643,0.05279854973940631
2020-5-1,2612,140,1374,2540.0,21.0,18.285714285714285,135.28571428571428,0.0,2.1428571428571423,0.07142857142857141,0.9631577705401823,13.484208787562551,56.976085116071836,1.0627160105255784,0.08163380920009056,0.053262092238470185
2020-5-2,2620,143,1374,2557.4285714285706,8.0,17.428571428571427,136.71428571428572,3.0,1.4285714285714284,0.0704225352112676,0.9631577705401823,13.773156118724605,63.751271200598104,1.055868235723446,0.07328458942632177,0.05345771422187467
2020-5-3,2626,144,1374,2573.714285714286,6.0,16.285714285714285,138.57142857142856,1.0,1.857142857142857,0.06493506493506493,0.866841993486164,13.869471895778624,72.81658158697576,1.0487462694327327,0.06446207127695203,0.053841030195381875
2020-5-4,2632,146,1374,2589.2857142857138,6.0,15.571428571428571,140.0,2.0,1.4285714285714284,0.10743801652892562,0.7705262164321458,14.06210344988666,86.20658069344056,1.0410217510275077,0.05472912966252208,0.05406896551724139
2020-5-5,2642,146,1374,2603.285714285714,10.0,14.0,141.42857142857142,0.0,1.4285714285714284,0.09999999999999999,0.7705262164321458,14.06210344988666,106.66607510989343,1.0330250651646438,0.04446896551724111,0.054326949459474284
2020-5-6,2663,147,1374,2614.142857142857,21.0,10.857142857142858,142.57142857142858,1.0,1.1428571428571428,0.04329004329004328,0.6742104393781275,14.15841922694068,117.20345421898686,1.0300117953072725,0.04055314712176916,0.05453849937155037
2020-5-7,2678,148,1374,2626.5714285714284,15.0,12.428571428571427,143.71428571428572,1.0,1.1428571428571428,0.03703703703703704,0.6742104393781275,14.254735003994698,134.78864470210218,1.0260457875103588,0.03535712334007324,0.05471554443598391
2020-5-8,2691,150,1374,2638.9999999999995,13.0,12.428571428571427,144.85714285714286,2.0,1.1428571428571428,0.03125,0.7705262164321458,14.447366558102734,144.77071163550272,1.0242283321714423,0.03295986076362445,0.054890921885995786
2020-5-9,2710,151,1374,2650.285714285714,19.0,11.285714285714286,146.28571428571428,1.0,1.4285714285714284,0.030075187969924817,0.6742104393781275,14.543682335156753,154.53424091092654,1.0226803524897872,0.030909976722784727,0.05519620526088831
2020-5-10,2716,151,1374,2663.142857142857,6.0,12.857142857142856,147.42857142857144,0.0,1.1428571428571428,0.03690036900369004,0.6742104393781275,14.543682335156753,165.50031280420697,1.0211617633820642,0.02889176369124613,0.055358867074348256
2020-5-11,2726,151,1374,2675.9999999999995,10.0,12.857142857142858,148.42857142857144,0.0,1.0,0.028368794326241138,0.48157888527009113,14.543682335156753,172.51725175892074,1.020292359817749,0.02773307585023077,0.05546658125133463
2020-5-12,2744,152,1374,2689.4285714285716,18.0,13.428571428571429,149.14285714285714,1.0,0.7142857142857142,0.02422145328719723,0.48157888527009113,14.63999811221077,176.1251857509854,1.0198725666859223,0.02717275250907525,0.05545522150217783
2020-5-13,2760,155,1374,2704.0,16.0,14.571428571428571,150.0,3.0,0.857142857142857,0.0303030303030303,0.48157888527009113,14.928945443372825,170.891388698103,1.020487385972392,0.027993200892382997,0.05547337278106509
2020-5-14,2770,156,1374,2717.8571428571427,10.0,13.857142857142854,151.14285714285714,1.0,1.1428571428571428,0.03571428571428571,0.6742104393781275,15.025261220426843,167.00730959598872,1.020968821279387,0.028634826711749883,0.05561103810775296
2020-5-15,2810,160,1374,2731.0,40.0,13.14285714285714,152.28571428571428,4.0,1.1428571428571428,0.0625,0.5778946623241094,15.410524328642916,164.79011571472958,1.0212539267884553,0.0290144546649147,0.05576188732541716
2020-5-16,2819,162,1374,2748.0,9.0,17.0,153.7142857142857,2.0,1.4285714285714284,0.06557377049180328,0.866841993486164,15.603155882750952,161.73223102016104,1.0216600977984367,0.029554846471726792,0.05593678519442711
2020-5-17,2834,163,1374,2763.5714285714284,15.0,15.57142857142857,155.28571428571428,1.0,1.5714285714285712,0.08771929824561403,1.0594735475942005,15.69947165980497,154.6886664064777,1.0226574561373576,0.030879600748596525,0.056190230033600415
2020-5-18,2836,165,1374,2780.4285714285706,2.0,16.857142857142854,156.99999999999997,2.0,1.714285714285714,0.10091743119266054,1.1557893246482187,15.892103213913007,150.6809088436005,1.0232670488645095,0.03168777461876471,0.05646611519293018
2020-5-19,2840,165,1374,2796.142857142857,4.0,15.714285714285714,159.0,0.0,1.9999999999999996,0.12244897959183672,1.2521051017022369,15.892103213913007,145.8102399193241,1.0240535396825188,0.032728767404819115,0.056864047412251574
2020-5-20,2850,166,1374,2809.8571428571427,10.0,13.714285714285712,160.85714285714283,1.0,1.8571428571428568,0.18421052631578944,0.9631577705401823,15.988418990967025,144.79886788836598,1.024223564347382,0.032953558473407196,0.05724744521836392
2020-5-21,2853,168,1374,2822.7142857142853,3.0,12.857142857142856,162.42857142857142,2.0,1.5714285714285712,0.14942528735632182,0.9631577705401823,16.181050545075063,145.75087149972632,1.0240634543130316,0.03274187808226148,0.057543397945240146
2020-5-22,2874,169,1374,2834.5714285714284,21.0,11.857142857142858,164.14285714285714,1.0,1.714285714285714,0.1264367816091954,0.7705262164321458,16.27736632212908,146.89281946343522,1.0238741690597482,0.03249152285034651,0.05790746900514061
2020-5-23,2876,171,1374,2843.7142857142853,2.0,9.142857142857142,165.42857142857142,2.0,1.2857142857142856,0.15189873417721514,0.6742104393781275,16.469997876237116,156.42940484600237,1.0224025219095083,0.03054127608104018,0.058173415050738475
2020-5-24,2878,171,1374,2851.8571428571427,2.0,8.142857142857144,166.7142857142857,0.0,1.2857142857142856,0.1,0.7705262164321458,16.469997876237116,169.7273360570041,1.0206293355015628,0.028182457550487205,0.058458147573010065
2020-5-25,2882,172,1374,2858.142857142857,4.0,6.285714285714285,167.85714285714283,1.0,1.1428571428571428,0.09999999999999999,0.5778946623241094,16.566313653291136,191.28588918168458,1.0182832233957821,0.025046335721084168,0.05872944469435697
2020-5-26,2892,173,1374,2864.714285714286,10.0,6.571428571428571,168.85714285714283,1.0,1.0,0.0851063829787234,0.6742104393781275,16.662629430345152,221.23924063952455,1.0157884458187776,0.021692407657319945,0.058943798932827994
2020-5-27,2903,173,1374,2872.142857142857,11.0,7.428571428571427,170.0,0.0,1.1428571428571428,0.06862745098039216,0.6742104393781275,16.662629430345152,250.94575793213107,1.0139065055365435,0.019149254475639643,0.05918925640387964
2020-5-28,2906,175,1374,2879.714285714286,3.0,7.571428571428571,171.0,2.0,0.9999999999999998,0.08247422680412372,0.48157888527009113,16.85526098445319,279.5035798875428,1.0124768057707205,0.01720964934096003,0.0593808909614049
2020-5-29,2909,175,1374,2887.2857142857147,3.0,7.571428571428571,172.0,0.0,0.9999999999999999,0.07608695652173912,0.5778946623241094,16.85526098445319,307.08413442004434,1.0113498756626311,0.01567615834904268,0.0595715204591559
2020-5-30,2915,175,1374,2892.2857142857138,6.0,5.0,172.85714285714283,0.0,0.8571428571428571,0.0588235294117647,0.3852631082160729,16.85526098445319,319.090406025201,1.010920495753063,0.015090792142892773,0.059764891830485035
2020-5-31,2917,175,1374,2897.857142857143,2.0,5.571428571428571,173.42857142857142,0.0,0.5714285714285714,0.05504587155963303,0.3852631082160729,16.85526098445319,344.68562435697993,1.0101054926442472,0.013978069742171195,0.059847177717525256
2020-6-1,2918,179,1374,2903.4285714285716,1.0,5.57142857142857,174.0,4.0,0.5714285714285714,0.03389830508474577,0.2889473311620547,17.24052409266926,351.6095344091132,1.0099055125322716,0.013704707912250647,0.05992914780555009
2020-6-2,2937,179,1374,2908.5714285714284,19.0,5.142857142857142,175.0,0.0,1.0,0.03636363636363636,0.5778946623241094,17.24052409266926,361.45292283034416,1.0096344620653195,0.013333989372170896,0.060166994106090374
2020-6-3,2937,179,1374,2914.9999999999995,0.0,6.428571428571428,175.85714285714283,0.0,0.8571428571428571,0.07291666666666669,0.5778946623241094,17.24052409266926,384.9702071004582,1.0090432534511613,0.012524557956778093,0.06032835089438863
2020-6-4,2952,180,1374,2919.857142857142,15.0,4.857142857142857,176.71428571428572,1.0,0.8571428571428571,0.06666666666666667,0.3852631082160729,17.33683986972328,398.40176315219287,1.008737044910313,0.012104876255819463,0.06052155193502619
2020-6-5,2967,180,1374,2926.4285714285716,15.0,6.571428571428571,177.42857142857144,0.0,0.7142857142857142,0.07228915662650602,0.48157888527009113,17.33683986972328,432.5284252657587,1.008044923460016,0.01115514457654454,0.06062972907005126
2020-6-6,2980,180,1374,2934.7142857142853,13.0,8.285714285714285,178.14285714285714,0.0,0.7142857142857142,0.078125,0.48157888527009113,17.33683986972328,413.4430470765603,1.0084178524091987,0.011667073468391687,0.06070194226743904
2020-6-7,2997,180,1374,2943.9999999999995,17.0,9.285714285714285,178.85714285714286,0.0,0.7142857142857142,0.08771929824561402,0.48157888527009113,17.33683986972328,383.9070828461336,1.009068409442871,0.012559022538090603,0.060753105590062126
2020-6-8,3049,182,1374,2955.4285714285716,52.0,11.428571428571429,179.57142857142858,2.0,0.7142857142857142,0.11363636363636365,0.09631577705401823,17.529471423831318,349.64809113843205,1.009961355972151,0.013781055900620953,0.06075986078886311
2020-6-9,3058,183,1374,2974.142857142857,9.0,18.714285714285715,180.0,1.0,0.42857142857142855,0.10869565217391303,0.2889473311620547,17.625787200885334,303.6004561809834,1.0114808551386607,0.015854601701469573,0.060521638887554643
2020-6-10,3068,183,1374,2991.428571428571,10.0,17.285714285714285,180.57142857142856,0.0,0.5714285714285714,0.0576923076923077,0.3852631082160729,17.625787200885334,241.56204230727607,1.0144506023270963,0.019885681348768003,0.060362941738299904
2020-6-11,3088,183,1374,3010.142857142857,20.0,18.71428571428571,181.1428571428571,0.0,0.5714285714285714,0.07547169811320754,0.2889473311620547,17.625787200885334,200.3616260068691,1.01744786995137,0.02392550143266492,0.06017749513549427
2020-6-12,3108,183,1374,3029.5714285714284,20.0,19.428571428571427,181.57142857142856,0.0,0.42857142857142855,0.07547169811320754,0.2889473311620547,17.625787200885334,172.02867243974816,1.0203505747237382,0.027810735133595776,0.05993304097703588
2020-6-13,3112,183,1374,3049.7142857142853,4.0,20.142857142857142,181.99999999999997,0.0,0.42857142857142855,0.08571428571428572,0.2889473311620547,17.625787200885334,152.5264929217509,1.02298230502191,0.031310416371952754,0.059677721566423085
2020-6-14,3121,183,1374,3068.5714285714284,9.0,18.857142857142858,182.42857142857142,0.0,0.42857142857142855,0.07692307692307693,0.2889473311620547,17.625787200885334,137.53423703355156,1.0255192580506978,0.03466366872774973,0.05945065176908752
2020-6-15,3134,184,1374,3086.2857142857138,13.0,17.714285714285715,182.85714285714283,1.0,0.42857142857142855,0.07692307692307694,0.09631577705401823,17.722102977939354,129.15173696125805,1.0271978957654773,0.036871508379888174,0.05924828735419367
2020-6-16,3148,185,1374,3098.428571428571,14.0,12.142857142857142,183.14285714285714,1.0,0.2857142857142857,0.08333333333333334,0.09631577705401823,17.81841875499337,131.09183735579774,1.0267900352596204,0.036335863728939044,0.05910830374844392
2020-6-17,3203,187,1374,3111.285714285714,55.0,12.857142857142856,183.42857142857142,2.0,0.2857142857142857,0.044444444444444446,0.19263155410803645,18.011050309101407,138.06135647613274,1.025420597287489,0.03453363456129832,0.058955874925386835
2020-6-18,3227,188,1374,3130.5714285714284,24.0,19.285714285714285,184.0,1.0,0.5714285714285714,0.058823529411764705,0.3852631082160729,18.107366086155427,146.81537822785623,1.023886911274281,0.03250837963175546,0.058775212193118556
2020-6-19,3237,189,1374,3150.428571428571,10.0,19.857142857142854,184.71428571428572,1.0,0.7142857142857142,0.08695652173913043,0.48157888527009113,18.203681863209443,147.9530748109408,1.023701071379572,0.03226248060600534,0.05863147871037955
2020-6-20,3256,190,1374,3168.8571428571427,19.0,18.428571428571423,185.57142857142858,1.0,0.857142857142857,0.08620689655172414,0.5778946623241094,18.299997640263463,149.33648403210552,1.0234789541477938,0.03196843966807239,0.05856099540167704
2020-6-21,3266,190,1374,3189.4285714285716,10.0,20.57142857142857,186.57142857142856,0.0,0.9999999999999998,0.0923076923076923,0.6742104393781275,18.299997640263463,150.8768443751283,1.0232364848536857,0.031647281579659126,0.05849681985129445
2020-6-22,3287,190,1374,3210.142857142857,21.0,20.71428571428571,187.57142857142856,0.0,0.9999999999999998,0.08749999999999998,0.5778946623241094,18.299997640263463,147.59729662282373,1.0237588753679443,0.0323389769775152,0.058430866450091226
2020-6-23,3302,190,1374,3231.9999999999995,15.0,21.857142857142858,188.42857142857142,0.0,0.857142857142857,0.05343511450381678,0.48157888527009113,18.299997640263463,136.9841801435929,1.0256230318291395,0.03480040941658136,0.058300919377652055
