date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,5,0,0,0.9999999999999998,4.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,6,0,0,1.5714285714285712,1.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-19,6,0,0,2.2857142857142856,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.846186064680467,3.3793291340401024,0.8181818181818181,0.0
2020-3-20,6,0,0,3.0,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.898505717650461,3.305862648974978,0.8125,0.0
2020-3-21,10,0,0,3.7142857142857144,4.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.9260331147315957,3.2688839473404494,0.8095238095238095,0.0
2020-3-22,10,0,0,5.0,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.943016940326832,3.246616262573036,0.8076923076923077,0.0
2020-3-23,10,0,0,6.285714285714285,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.7512257026442364,3.5243856497970665,0.8285714285714286,0.0
2020-3-24,10,0,0,7.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.63944101202944,3.717519983660586,0.8409090909090909,0.0
2020-3-25,10,0,0,8.285714285714285,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.085754661491597,3.074494377574337,0.7924528301886793,0.0
2020-3-26,11,0,0,8.857142857142858,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.7675304636360765,2.5090292371327148,0.7241379310344828,0.0
2020-3-27,11,0,0,9.571428571428571,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.481781561642021,2.1668927914813905,0.6612903225806452,0.0
2020-3-28,12,0,0,10.285714285714285,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.125766268649626,1.9662733645580746,0.6119402985074627,0.0
2020-3-29,12,0,0,10.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.7266169386594195,1.674018768792868,0.5138888888888888,0.0
2020-3-30,12,0,2,10.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.333062711950815,1.4496753195038539,0.4054054054054054,0.0
2020-3-31,12,0,2,11.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,13.461355726730945,1.2936376865737707,0.30263157894736825,0.0
2020-4-1,14,0,2,11.428571428571427,2.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,16.377286880693802,1.2356763105905668,0.2564102564102564,0.0
2020-4-2,14,0,2,11.999999999999998,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,19.03561316982305,1.1996932421728141,0.22499999999999987,0.0
2020-4-3,14,0,2,12.428571428571429,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,21.457370351418415,1.1752927565082312,0.20238095238095233,0.0
2020-4-4,14,0,2,12.857142857142858,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,25.639288705400958,1.14473464251432,0.1724137931034484,0.0
2020-4-5,14,0,2,13.142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,24.787559048412447,1.150063956400524,0.17777777777777792,0.0
2020-4-6,15,0,2,13.428571428571429,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,25.39595535895118,1.1462182283051883,0.1739130434782611,0.0
2020-4-7,15,0,4,13.857142857142858,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,26.004263015543817,1.1425649401416542,0.17021276595744694,0.0
2020-4-8,16,0,4,14.285714285714285,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,25.181237704569213,1.1475527990797083,0.17525773195876304,0.0
2020-4-9,16,0,4,14.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,27.828712383377095,1.1326252107982424,0.16000000000000003,0.0
2020-4-10,16,0,4,14.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,30.50350220842816,1.1203236749211896,0.14705882352941158,0.0
2020-4-11,16,0,4,15.142857142857139,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,33.55919923919519,1.1087932993646008,0.13461538461538436,0.0
2020-4-12,16,0,4,15.428571428571423,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,34.25353019898072,1.1064746174581341,0.13207547169811296,0.0
2020-4-13,17,0,4,15.714285714285712,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,34.94781409171393,1.104252780159462,0.12962962962962932,0.0
2020-4-14,30,0,5,15.999999999999998,13.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,38.578785891427366,1.0939940624790587,0.11818181818181805,0.0
2020-4-15,30,0,5,18.142857142857142,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,42.81378761939797,1.084315661132462,0.1071428571428571,0.0
2020-4-16,31,0,5,20.142857142857142,1.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.133733327032296,1.1695062178432025,0.1968503937007875,0.0
2020-4-17,31,0,5,22.28571428571428,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,15.941276554498907,1.2428491211185901,0.26241134751773065,0.0
2020-4-18,31,0,5,24.428571428571423,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.556464530820056,1.3178637847963917,0.3205128205128206,0.0
2020-4-19,32,0,7,26.571428571428566,1.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,10.558626572546995,1.388518537102403,0.368421052631579,0.0
2020-4-20,33,0,7,28.857142857142854,1.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,9.237276769427496,1.455268209327866,0.4086021505376344,0.0
2020-4-21,34,0,8,31.14285714285714,1.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,8.227003614203657,1.5238856889774852,0.4455445544554455,0.0
2020-4-22,35,0,8,31.71428571428571,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.980119628942344,1.4709879778429664,0.4174311926605504,0.0
2020-4-23,36,0,9,32.42857142857143,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,10.689233957362415,1.3829608989329447,0.3648648648648648,0.0
2020-4-24,37,0,9,33.14285714285714,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,12.93550451770828,1.3072481684612298,0.312775330396476,0.0
2020-4-25,37,0,9,34.0,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.90444680188908,1.243474985648358,0.2629310344827587,0.0
2020-4-26,38,0,9,34.857142857142854,1.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,19.68177647912928,1.1925436792348794,0.2184873949579833,0.0
2020-4-27,38,0,10,35.714285714285715,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,25.68563634027397,1.1444554661783621,0.17213114754098358,0.0
2020-4-28,38,0,10,36.42857142857142,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,35.425108406237456,1.1027783340043062,0.1280000000000001,0.0
2020-4-29,38,0,10,36.99999999999999,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,35.01092857229444,1.104055387720332,0.12941176470588234,0.0
2020-4-30,38,0,10,37.42857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,36.79179724483966,1.0987779448593888,0.1235521235521233,0.0
2020-5-1,38,0,10,37.714285714285715,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,39.89922449727447,1.0907464051000542,0.1145038167938931,0.0
2020-5-2,39,0,10,37.857142857142854,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,46.79884030358509,1.0768671310375693,0.09848484848484851,0.0
2020-5-3,39,0,10,38.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,58.768606993950876,1.0607461461148044,0.0792452830188679,0.0
2020-5-4,40,0,12,38.28571428571428,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,73.75280294231709,1.0481128309684562,0.06367041198501855,0.0
2020-5-5,41,0,13,38.57142857142857,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,97.5803507848832,1.0361549927381992,0.04850746268656714,0.0
2020-5-6,41,0,13,38.99999999999999,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,116.65245574511883,1.03015566989496,0.040740740740740855,0.0
2020-5-7,41,0,13,39.42857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,117.97592537553743,1.0298123866133426,0.04029304029304026,0.0
2020-5-8,42,0,13,39.857142857142854,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,109.15270808863741,1.0322607077861832,0.04347826086956508,0.0
2020-5-9,42,0,14,40.42857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,94.24720147495735,1.037457310319876,0.05017921146953408,0.0
2020-5-10,42,0,14,40.85714285714286,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,83.37073985454312,1.0424463086680686,0.05653710247349819,0.0
2020-5-11,42,0,14,41.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,74.64107268422683,1.0475268674993543,0.06293706293706325,0.0
2020-5-12,42,0,15,41.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,71.34842425122815,1.0497738988048255,0.06574394463667821,0.0
2020-5-13,42,0,15,41.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,75.9893251159968,1.046664241567974,0.0618556701030929,0.0
2020-5-14,98,0,15,41.85714285714286,56.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,86.10075287766261,1.0410731931007389,0.05479452054794531,0.0
2020-5-15,98,0,20,50.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,99.1002509930134,1.035590731970605,0.04778156996587046,0.0
2020-5-16,135,0,20,58.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.834560390265995,1.1638993747265767,0.1914285714285715,0.0
2020-5-17,136,0,21,71.28571428571428,1.0,13.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,13.848645921671814,1.2843568744760134,0.29556650246305416,0.0
2020-5-18,140,0,24,84.71428571428571,4.0,13.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,8.883583298925512,1.4771700786086475,0.42084168336673344,0.0
2020-5-19,140,0,26,98.71428571428571,0.0,13.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.815882885252318,1.6627608439812063,0.5092748735244519,0.0
2020-5-20,140,0,26,112.71428571428571,0.0,13.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.632817509011625,1.8501666750293553,0.577424023154848,0.0
2020-5-21,140,0,26,126.71428571428571,0.0,13.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.898103234434966,2.0290484453412696,0.6286438529784537,0.0
2020-5-22,141,0,28,132.71428571428572,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217731529732597,1.9429797225035592,0.6054114994363021,0.0
2020-5-23,141,0,30,138.85714285714286,0.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.8616702632653865,1.806252009044041,0.5629709364908504,0.0
2020-5-24,141,0,32,139.71428571428572,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,7.277138933161264,1.6100251370273313,0.48662551440329227,0.0
2020-5-25,141,0,33,140.42857142857142,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,9.697945565127275,1.429561924365816,0.3936605316973416,0.0
2020-5-26,141,0,37,140.57142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,13.765823899439832,1.286292157485839,0.29704984740590024,0.0
2020-5-27,148,0,43,140.7142857142857,7.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,21.968847116620854,1.1708814487292083,0.19817073170731703,0.0
2020-5-28,161,0,43,141.85714285714283,13.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,46.29947477891796,1.077727606403937,0.09949238578680197,0.0
2020-5-29,179,0,43,144.85714285714283,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82933129103866,1.0487375311200666,0.06445115810674706,0.0
2020-5-30,179,0,44,150.28571428571428,0.0,5.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,114.69875452391061,1.0306771212213521,0.041420118343195034,0.0
2020-5-31,179,0,44,155.71428571428572,0.0,5.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,66.52200706112068,1.053480124627643,0.0703422053231938,0.0
2020-6-1,185,0,44,161.1428571428571,6.0,5.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,46.959438944178174,1.0765944302038641,0.09816513761467904,0.0
2020-6-2,185,0,44,167.42857142857142,0.0,6.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,35.52635004296572,1.1024709222068927,0.12765957446808507,0.0
2020-6-3,185,0,44,173.7142857142857,0.0,6.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,27.913252302259316,1.1321980827796558,0.15955631399317416,0.0
2020-6-4,186,0,65,178.99999999999997,1.0,5.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,23.949833508731636,1.1557022198393045,0.18338815789473684,0.0
2020-6-5,191,0,70,182.57142857142856,5.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.9261074090936,1.163194193842679,0.1907422186751796,0.0
2020-6-6,193,0,75,184.28571428571428,2.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,24.932936486740754,1.149126760754147,0.17683881064162754,0.0
2020-6-7,193,0,75,186.28571428571428,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80149602123707,1.1278710188233698,0.15503875968992242,0.0
2020-6-8,194,0,75,188.28571428571428,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46451393597902,1.1091173373875538,0.13496932515337434,0.0
2020-6-9,194,0,87,189.57142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,41.32772993739473,1.0874764382880016,0.11077389984825492,0.0
2020-6-10,194,0,89,190.85714285714286,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,55.544472261547085,1.0643834317060272,0.08364732479276571,0.0
2020-6-11,197,0,95,192.14285714285714,3.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,75.64820257748941,1.0468795230756152,0.06212574850299413,0.0
2020-6-12,197,0,95,193.7142857142857,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,94.9560222412998,1.0371725683068629,0.04981412639405214,0.0
2020-6-13,197,0,98,194.57142857142856,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,97.24097781118479,1.0362834363968099,0.04867256637168138,0.0
2020-6-14,197,0,98,195.1428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,111.49544514696862,1.0315722585768126,0.042584434654919234,0.0
2020-6-15,197,0,109,195.7142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,135.6402161412171,1.0258801699199442,0.03513909224011702,0.0
2020-6-16,197,0,111,196.14285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,152.14903178917254,1.0230399728491675,0.031386861313868586,0.0
2020-6-17,201,0,127,196.57142857142856,4.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,177.61260291497652,1.0197045148978978,0.02694828841951924,0.0
2020-6-18,204,0,132,197.57142857142858,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.93230833315678,1.01640941263934,0.022529069767441845,0.0
2020-6-19,204,0,139,198.57142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0977854967269,1.014182388594631,0.01952277657266832,0.0
2020-6-20,206,0,139,199.57142857142856,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.43440212098156,1.0146415377079634,0.020143884892086517,0.0
2020-6-21,213,0,153,200.85714285714283,7.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,216.21930760552084,1.0161579496994388,0.022190408017179752,0.0
2020-6-22,215,0,158,203.1428571428571,2.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,187.06223483032048,1.0186998741825555,0.02560455192034139,0.0
2020-6-23,215,0,168,205.7142857142857,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,138.36770531424173,1.025363607794107,0.034458509142053284,0.0
2020-6-24,216,0,169,208.2857142857143,1.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,106.7262843715021,1.0330061300499283,0.0444444444444444,0.0
2020-6-25,219,0,170,210.42857142857144,3.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,91.87610097972464,1.0384423432173033,0.05144032921810704,0.0
2020-6-26,219,0,175,212.57142857142856,0.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,83.65945839376032,1.0422967663954568,0.056347589952477906,0.0
2020-6-27,219,0,175,214.7142857142857,0.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,76.88716326828961,1.0461069546614004,0.061155913978494625,0.0
2020-6-28,220,0,175,216.57142857142853,1.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,72.7284705037279,1.0488067442012836,0.06453759148369931,0.0
2020-6-29,220,0,175,217.57142857142853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79999705227809,1.0467834812492904,0.06200527704485481,0.0
2020-6-30,220,0,176,218.28571428571425,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,86.5831599260603,1.0408397391140918,0.0544977019041365,0.0
2020-7-1,220,0,177,218.99999999999994,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,103.46791380378856,1.0340630542358964,0.04581151832460706,0.0
2020-7-2,220,0,179,219.57142857142856,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,121.5272152440633,1.0289287242387757,0.039138943248531954,0.0
2020-7-3,220,0,183,219.7142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,149.75620145211056,1.0234123859936017,0.03188028627195838,0.0
2020-7-4,220,0,185,219.85714285714283,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,210.77674997600747,1.0165786108663872,0.022756827048114436,0.0
2020-7-5,220,0,188,219.99999999999997,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,322.2320085840455,1.010813452748672,0.014944769330734298,0.0
2020-7-6,225,0,194,219.99999999999997,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.1063558128967,1.0079603323831754,0.01103896103896107,0.0
2020-7-7,227,0,195,220.7142857142857,2.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,620.2480390658015,1.005603301296661,0.007792207792207795,0.0
2020-7-8,227,0,197,221.7142857142857,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,622.2697286186739,1.0055850460121343,0.007766990291262266,0.0
2020-7-9,227,0,197,222.71428571428567,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,499.59345595524036,1.0069612297887793,0.009664948453608213,0.0
2020-7-10,227,0,200,223.71428571428567,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,357.7739862265899,1.0097340124275498,0.01347017318794086,0.0
2020-7-11,230,0,202,224.71428571428567,3.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,278.9847081056657,1.0125001552841637,0.01724137931034475,0.0
2020-7-12,230,0,203,226.1428571428571,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,228.84552136633963,1.0152596920815282,0.020979020979020935,0.0
2020-7-13,243,0,204,227.57142857142853,13.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,176.18526631641026,1.0198657231133348,0.027163613392293118,0.0
2020-7-14,261,0,207,230.14285714285714,18.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,158.58836874061674,1.02209419776222,0.030131826741996104,0.0
2020-7-15,261,0,209,235.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,130.04399671668233,1.0270087875695662,0.03662321539416513,0.0
2020-7-16,262,0,211,239.85714285714283,1.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,90.3614583130248,1.0390991529220517,0.05227963525835888,0.0
2020-7-17,287,0,211,244.85714285714283,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63925636350116,1.0510261641254015,0.0673019654556285,0.0
2020-7-18,287,0,213,253.4285714285714,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,56.520696374189484,1.0632369668276047,0.08226371061843651,0.0
2020-7-19,287,0,213,261.57142857142856,0.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,42.5933887309824,1.084769943322663,0.10766629086809465,0.0
2020-7-20,287,0,213,269.71428571428567,0.0,8.142857142857142,0.0,0.0,0.0,,0.0,0.0,34.84571636192663,1.104573683128187,0.12998361551065007,0.0
2020-7-21,287,0,213,276.0,0.0,6.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,30.58073639881898,1.1200022432811803,0.1467161016949151,0.0
