date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-6,4,0,0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-7,4,0,0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-8,4,0,0,1.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-9,4,0,0,1.7142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-10,4,0,0,2.2857142857142856,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-11,4,0,0,2.8571428571428568,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-12,4,0,0,3.428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-13,4,0,0,3.999999999999999,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-14,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-4-15,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-4-16,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-4-17,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-4-18,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142857,0.0
2020-4-19,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.475892739213478,1.1163982202008267,0.1428571428571428,0.0
2020-4-20,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-21,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-22,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-23,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-24,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-25,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-26,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-27,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-28,8,0,4,3.999999999999999,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-29,8,0,4,4.571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-30,14,0,4,5.142857142857142,6.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,36.33625148779098,1.1000763276396712,0.1250000000000001,0.0
2020-5-1,16,1,4,6.571428571428571,2.0,1.4285714285714284,0.0,1.0,0.0,,0.0,4.476576314434721,19.30661242615275,1.196631236383661,0.22222222222222232,0.0
2020-5-2,16,1,4,8.285714285714285,0.0,1.714285714285714,0.14285714285714285,0.0,0.14285714285714285,,4.476576314434721,4.476576314434721,9.773710209059152,1.4256071254575522,0.39130434782608703,0.017241379310344827
2020-5-3,16,1,4,10.0,0.0,1.714285714285714,0.2857142857142857,0.0,0.14285714285714285,,4.476576314434721,4.476576314434721,6.66269396831714,1.682314219978484,0.5172413793103449,0.02857142857142857
2020-5-4,23,3,4,11.714285714285712,7.0,1.714285714285714,0.42857142857142855,2.0,0.14285714285714285,,4.476576314434721,13.429728943304161,5.295295581562209,1.9241674485167521,0.6000000000000001,0.03658536585365854
2020-5-5,174,3,4,14.428571428571427,151.0,2.714285714285714,0.8571428571428571,0.0,0.42857142857142855,,13.429728943304161,13.429728943304161,4.515554879278971,2.1543962599151354,0.6585365853658536,0.05940594059405941
2020-5-6,174,3,4,38.14285714285714,0.0,23.71428571428571,1.2857142857142856,0.0,0.42857142857142855,,13.429728943304161,13.429728943304161,4.22141570771391,2.272746495444556,0.6831683168316831,0.033707865168539325
2020-5-7,187,4,4,61.857142857142854,13.0,23.71428571428571,1.7142857142857142,1.0,0.42857142857142855,,13.429728943304161,17.906305257738882,2.4214993747035316,4.183865225000409,0.8651685393258427,0.02771362586605081
2020-5-8,208,5,4,86.57142857142857,21.0,24.71428571428571,2.2857142857142856,1.0,0.5714285714285714,,13.429728943304161,22.382881572173602,2.1640596774200778,4.9604545498482295,0.8937644341801385,0.026402640264026403
2020-5-9,208,5,4,113.99999999999999,0.0,27.428571428571427,2.8571428571428568,0.0,0.5714285714285714,,17.906305257738882,22.382881572173602,2.0678289314965976,5.344277760834998,0.9042904290429044,0.02506265664160401
2020-5-10,208,5,4,141.42857142857142,0.0,27.428571428571427,3.428571428571429,0.0,0.5714285714285714,,17.906305257738882,22.382881572173602,1.9937556034332404,5.687639172441237,0.9122807017543859,0.024242424242424246
2020-5-11,208,5,4,168.85714285714286,0.0,27.428571428571427,4.0,0.0,0.5714285714285714,,8.953152628869441,22.382881572173602,1.9478354580578758,5.925561776027475,0.9171717171717172,0.023688663282571912
2020-5-12,208,5,4,195.28571428571428,0.0,26.428571428571427,4.285714285714286,0.0,0.2857142857142857,,8.953152628869441,22.382881572173602,1.9724961686171671,5.795202884913552,0.9145516074450085,0.021945866861741038
2020-5-13,220,6,4,200.14285714285714,12.0,4.857142857142857,4.571428571428571,1.0,0.2857142857142857,0.5,8.953152628869441,26.859457886608322,2.9710094047413556,3.2107931200388413,0.8046817849305048,0.022840827980014276
2020-5-14,235,7,4,206.7142857142857,15.0,6.571428571428571,4.999999999999999,1.0,0.42857142857142855,0.5,8.953152628869441,31.33603420104304,4.132187434717854,2.313397013904349,0.6909350463954318,0.024187975120939873
2020-5-15,235,7,4,213.57142857142856,0.0,6.857142857142858,5.428571428571428,0.0,0.42857142857142855,0.30000000000000004,8.953152628869441,31.33603420104304,5.5746899130081475,1.862074601414328,0.5812024879060125,0.025418060200668894
2020-5-16,235,7,4,217.4285714285714,0.0,3.8571428571428568,5.7142857142857135,0.0,0.2857142857142857,0.25000000000000006,8.953152628869441,31.33603420104304,7.728957961977846,1.5658193072009807,0.46622073578595324,0.02628120893561104
