date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,3,0,0,0.2857142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,6,0,0,0.7142857142857142,3.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,6,0,0,1.5714285714285712,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,6,0,0,2.4285714285714284,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,12,0,0,3.2857142857142856,6.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,12,0,0,5.0,0.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,12,0,0,6.571428571428571,0.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,1.3647131532565042,12.67376779840146,0.9714285714285714,0.0
2020-3-25,12,0,0,8.142857142857142,0.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,1.547453106202526,9.389938330847038,0.9565217391304348,0.0
2020-3-26,13,0,0,9.428571428571429,1.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,1.9937556034332404,5.687639172441237,0.9122807017543859,0.0
2020-3-27,13,0,1,10.428571428571429,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.7079696506417905,3.5960218482705537,0.8333333333333334,0.0
2020-3-28,14,0,1,11.428571428571429,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.329588786411216,2.831736334723531,0.7671232876712328,0.0
2020-3-29,14,0,1,12.571428571428571,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,3.8924220429065532,2.436055905028444,0.7125,0.0
2020-3-30,19,0,1,12.857142857142856,5.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,5.262569904666283,1.9320147976342927,0.6022727272727273,0.0
2020-3-31,19,1,1,13.857142857142856,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.015980888136260085,7.229230660965116,1.6151145935026077,0.4888888888888888,0.0
2020-4-1,20,1,1,14.857142857142854,1.0,0.9999999999999999,0.14285714285714285,0.0,0.14285714285714285,0.0,0.015980888136260085,0.015980888136260085,9.126195133002874,1.461929204165969,0.41237113402061853,0.009615384615384618
2020-4-2,20,1,2,15.999999999999996,0.0,1.1428571428571428,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,0.015980888136260085,0.015980888136260085,10.669990032688636,1.3837698372441143,0.3653846153846152,0.01785714285714286
2020-4-3,20,1,3,17.0,0.0,0.9999999999999998,0.42857142857142855,0.0,0.14285714285714285,0.16666666666666666,0.015980888136260085,0.015980888136260085,11.33547501046029,1.3576326033820814,0.3482142857142856,0.025210084033613443
2020-4-4,20,1,3,18.0,0.0,0.9999999999999998,0.5714285714285714,0.0,0.14285714285714285,0.16666666666666666,0.015980888136260085,0.015980888136260085,12.218757617498209,1.3279555952317974,0.32773109243697474,0.031746031746031744
2020-4-5,22,1,3,18.857142857142858,2.0,0.857142857142857,0.7142857142857142,0.0,0.14285714285714285,0.16666666666666666,0.015980888136260085,0.015980888136260085,13.5174720748715,1.2922557720705725,0.3015873015873016,0.03787878787878787
2020-4-6,24,1,3,20.0,2.0,1.1428571428571428,0.857142857142857,0.0,0.14285714285714285,0.08333333333333333,0.015980888136260085,0.015980888136260085,12.668742605986393,1.31464398412477,0.31818181818181823,0.04285714285714285
2020-4-7,24,1,5,20.71428571428571,0.0,0.7142857142857142,0.9999999999999998,0.0,0.14285714285714285,0.09090909090909093,0.0,0.015980888136260085,13.223261025618148,1.2996485589461972,0.30714285714285716,0.04827586206896551
2020-4-8,25,1,5,21.428571428571423,1.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.09090909090909093,0.0,0.015980888136260085,14.599472689241626,1.2679326572741432,0.2827586206896552,0.04666666666666667
2020-4-9,25,1,5,22.14285714285714,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.015980888136260085,16.608782353791224,1.2320369708025787,0.2533333333333333,0.04516129032258064
2020-4-10,32,3,5,22.857142857142854,7.0,0.7142857142857142,0.9999999999999998,2.0,0.0,0.0,0.0,0.04794266440878025,18.357928316965364,1.207783515160348,0.23225806451612885,0.04375
2020-4-11,32,3,5,24.57142857142857,0.0,1.7142857142857142,1.2857142857142856,0.0,0.2857142857142857,0.0,0.03196177627252017,0.04794266440878025,20.310567648800188,1.1860602227769814,0.2124999999999999,0.05232558139534883
2020-4-12,32,3,5,26.285714285714285,0.0,1.7142857142857142,1.5714285714285714,0.0,0.2857142857142857,0.25,0.03196177627252017,0.04794266440878025,18.330815077469147,1.2081208189061785,0.2325581395348837,0.059782608695652176
2020-4-13,49,3,7,27.714285714285708,17.0,1.4285714285714286,1.8571428571428572,0.0,0.2857142857142857,1.0,0.03196177627252017,0.04794266440878025,17.753928261460434,1.2155656512022786,0.23913043478260865,0.06701030927835053
2020-4-14,53,3,7,31.285714285714285,4.0,3.571428571428571,2.142857142857143,0.0,0.2857142857142857,0.28571428571428575,0.03196177627252017,0.04794266440878025,16.666517772274908,1.231146700468268,0.25257731958762875,0.0684931506849315
2020-4-15,88,4,11,35.42857142857142,35.0,4.142857142857142,2.4285714285714284,1.0,0.2857142857142857,0.28571428571428575,0.03196177627252017,0.06392355254504034,12.82125558202441,1.3103728824482586,0.3150684931506851,0.0685483870967742
2020-4-16,94,4,11,44.42857142857142,6.0,9.0,2.8571428571428568,0.0,0.42857142857142855,0.25,0.04794266440878025,0.06392355254504034,10.323388931498638,1.398942897272112,0.375,0.06430868167202572
2020-4-17,147,5,11,54.28571428571428,53.0,9.857142857142858,3.2857142857142856,1.0,0.42857142857142855,0.42857142857142866,0.015980888136260085,0.07990444068130043,7.300467720863835,1.6075767587679248,0.48553054662379425,0.06052631578947369
2020-4-18,147,5,11,70.71428571428571,0.0,16.42857142857143,3.571428571428571,0.0,0.2857142857142857,0.42857142857142866,0.03196177627252017,0.07990444068130043,6.121070291693532,1.7615563306360633,0.5473684210526315,0.050505050505050504
2020-4-19,170,7,11,87.14285714285714,23.0,16.42857142857143,3.8571428571428568,2.0,0.2857142857142857,0.33333333333333337,0.03196177627252017,0.11186621695382058,4.902912667263479,2.0276406194584737,0.6282828282828283,0.04426229508196721
2020-4-20,254,10,11,106.85714285714286,84.0,19.714285714285715,4.428571428571428,3.0,0.5714285714285714,0.25,0.06392355254504034,0.15980888136260085,4.235358662415158,2.2666121785726836,0.6819672131147542,0.04144385026737967
2020-4-21,254,10,11,136.14285714285714,0.0,29.285714285714285,5.428571428571429,0.0,1.0,0.8,0.11186621695382058,0.15980888136260085,3.950099186352047,2.404590125317115,0.7072192513368984,0.03987408184679958
2020-4-22,284,10,11,164.85714285714283,30.0,28.71428571428571,6.428571428571429,0.0,1.0,1.4000000000000001,0.0958853288175605,0.15980888136260085,3.6042788264657006,2.6157779305644704,0.7397691500524659,0.038994800693240905
2020-4-23,284,10,11,192.85714285714283,0.0,28.0,7.2857142857142865,0.0,0.8571428571428571,1.4000000000000001,0.0958853288175605,0.15980888136260085,3.7004599499884043,2.551213053958188,0.7305025996533796,0.037777777777777785
2020-4-24,299,10,48,219.99999999999994,15.0,27.142857142857142,8.142857142857142,0.0,0.8571428571428571,1.2000000000000002,0.07990444068130043,0.15980888136260085,3.8274621956054324,2.4731480925441294,0.7185185185185186,0.03701298701298702
2020-4-25,299,10,48,241.71428571428572,0.0,21.71428571428571,8.857142857142858,0.0,0.7142857142857142,0.5,0.07990444068130043,0.15980888136260085,4.2749921153081365,2.2494819652206317,0.6785714285714285,0.03664302600472814
2020-4-26,299,10,48,263.42857142857144,0.0,21.71428571428571,9.571428571428571,0.0,0.7142857142857142,0.41666666666666663,0.04794266440878025,0.15980888136260085,4.755924524357577,2.0724255863886576,0.6394799054373523,0.03633405639913232
2020-4-27,299,10,48,281.8571428571429,0.0,18.428571428571427,10.0,0.0,0.42857142857142855,0.49999999999999994,0.0,0.15980888136260085,5.377465504240192,1.9050198857618834,0.5943600867678959,0.03547896604156107
2020-4-28,299,10,48,288.2857142857143,0.0,6.428571428571429,10.0,0.0,0.0,0.12,0.0,0.15980888136260085,6.667664677549006,1.6816619714310184,0.5169792194627472,0.03468780971258672
2020-4-29,480,16,167,294.7142857142857,181.0,6.428571428571429,10.0,6.0,0.0,0.0,0.0,0.25569421018016136,8.681815727343322,1.4906239999113955,0.42814667988107047,0.033931168201648085
2020-4-30,480,16,167,322.7142857142857,0.0,27.999999999999996,10.857142857142858,0.0,0.8571428571428571,0.0,0.0958853288175605,0.25569421018016136,11.441939089006674,1.3537758322839673,0.34561318468250135,0.033643204957945996
2020-5-1,480,16,167,350.7142857142857,0.0,27.999999999999996,11.714285714285712,0.0,0.8571428571428571,0.08695652173913043,0.0958853288175605,0.25569421018016136,12.663863157036925,1.3147825631715617,0.31828242585214717,0.03340122199592667
2020-5-2,480,16,167,376.57142857142856,0.0,25.857142857142854,12.57142857142857,0.0,0.8571428571428571,0.05217391304347825,0.0958853288175605,0.25569421018016136,13.035540602434656,1.304563124632939,0.3107942973523421,0.03338391502276176
2020-5-3,480,16,167,402.4285714285714,0.0,25.857142857142854,13.428571428571427,0.0,0.8571428571428571,0.05217391304347825,0.0958853288175605,0.25569421018016136,13.578740893833107,1.2907616802498383,0.30045523520485573,0.03336883209087682
2020-5-4,480,16,167,428.2857142857142,0.0,25.857142857142854,14.285714285714285,0.0,0.8571428571428571,0.043478260869565216,0.0958853288175605,0.25569421018016136,13.624810655519836,1.2896482061263428,0.2996095136670215,0.0333555703802535
2020-5-5,480,16,167,454.14285714285705,0.0,25.857142857142854,15.142857142857139,0.0,0.8571428571428571,0.029268292682926828,0.0958853288175605,0.25569421018016136,12.257601361827222,1.3267625074570317,0.32688458972648426,0.033343818810946835
2020-5-6,480,16,167,479.99999999999994,0.0,25.857142857142854,15.999999999999996,0.0,0.8571428571428571,0.029850746268656716,0.0,0.25569421018016136,11.221020197969436,1.3618731035282274,0.35105379050015717,0.03333333333333333
2020-5-7,480,16,167,479.99999999999994,0.0,0.0,15.999999999999996,0.0,0.0,0.030612244897959183,0.0,0.25569421018016136,12.221161920027008,1.3278814955288998,0.3276785714285714,0.03333333333333333
2020-5-8,509,21,183,479.99999999999994,29.0,0.0,15.999999999999996,5.0,0.0,0.0,0.0,0.33559865086146173,15.461473913915478,1.2512624593145676,0.269345238095238,0.03333333333333333
2020-5-9,509,21,183,484.1428571428571,0.0,4.142857142857142,16.71428571428571,0.0,0.7142857142857142,0.0,0.07990444068130043,0.33559865086146173,19.993666996948956,1.1892723907917924,0.21547619047619038,0.03452345824727058
2020-5-10,509,21,183,488.2857142857143,0.0,4.142857142857142,17.428571428571427,0.0,0.7142857142857142,0.03289473684210526,0.07990444068130043,0.33559865086146173,26.24671196523233,1.1411591842695936,0.16878135143110062,0.035693387946167346
2020-5-11,509,21,183,492.42857142857144,0.0,4.142857142857142,18.142857142857142,0.0,0.7142857142857142,0.03875968992248062,0.07990444068130043,0.33559865086146173,37.00727188691533,1.0981754624112636,0.12287887653598606,0.03684363214389324
2020-5-12,509,21,183,496.5714285714286,0.0,4.142857142857142,18.857142857142858,0.0,0.7142857142857142,0.11111111111111109,0.07990444068130043,0.33559865086146173,59.94778604565201,1.0595163976976238,0.0777487670438064,0.0379746835443038
2020-5-13,509,21,183,500.7142857142857,0.0,4.142857142857142,19.57142857142857,0.0,0.7142857142857142,0.11111111111111109,0.07990444068130043,0.33559865086146173,142.953858003057,1.024540006959102,0.0333716915995399,0.0390870185449358
2020-5-14,509,21,183,504.8571428571429,0.0,4.142857142857142,20.285714285714285,0.0,0.7142857142857142,0.025510204081632654,0.07990444068130043,0.33559865086146173,114.8421856458445,1.0306382262773417,0.041369472182596456,0.04018109790605546
2020-5-15,509,21,183,509.0,0.0,4.142857142857142,21.0,0.0,0.7142857142857142,0.025510204081632654,0.0,0.33559865086146173,96.09997883472057,1.0367220464275857,0.049235993208828654,0.0412573673870334
2020-5-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,0.027624309392265192,0.0,0.33559865086146173,96.9088209133638,1.036410035665722,0.048835251192815066,0.0412573673870334
2020-5-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,116.7832816691547,1.0301213844061654,0.040696042660679166,0.0412573673870334
2020-5-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,146.5932213891322,1.0239235406464515,0.03255683412854338,0.0412573673870334
2020-5-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,196.27414848235813,1.0178144455771865,0.024417625596407477,0.0412573673870334
2020-5-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,295.6325872439663,1.0117921037348687,0.01627841706427169,0.0412573673870334
2020-5-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,593.7011573402705,1.0058545805484262,0.008139208532135789,0.0412573673870334
2020-5-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-5-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,,,,0.0412573673870334
2020-5-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,,,,0.0412573673870334
2020-5-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,,,,0.0412573673870334
2020-5-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,,,,0.0412573673870334
2020-5-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,,,,0.0412573673870334
2020-5-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,,,,0.0412573673870334
2020-5-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,,,,0.0412573673870334
2020-5-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-5-31,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-6-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-7-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
