date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,2,0,0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-22,2,0,0,1.1428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-3-23,4,0,0,1.2857142857142856,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,4.946865368279966,2.0149458540125376,0.625,0.0
2020-3-24,4,0,0,1.7142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,5.983289519730091,1.7846741842265792,0.5555555555555556,0.0
2020-3-25,4,0,0,2.1428571428571423,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,5.542208484319902,1.8688715740631376,0.5833333333333334,0.0
2020-3-26,4,0,0,2.571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,5.295295581562209,1.924167448516752,0.6,0.0
2020-3-27,8,0,0,3.0,4.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,5.137350442306034,1.963277822617301,0.6111111111111112,0.0
2020-3-28,8,0,0,3.9999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416508275000201,2.19179986692971,0.6666666666666667,0.0
2020-3-29,16,0,0,4.857142857142857,8.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.8730632896557853,2.446921470476737,0.7142857142857142,0.0
2020-3-30,22,0,0,6.857142857142857,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650514662438578,2.5841143020607555,0.7352941176470589,0.0
2020-3-31,22,0,0,9.428571428571427,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.6918003852647123,0.75,0.0
2020-4-1,30,0,0,11.999999999999998,8.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.274848402457616,2.8814365094646135,0.7727272727272727,0.0
2020-4-2,52,0,0,15.714285714285712,22.0,3.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.149758761231966,3.0051211592454248,0.7857142857142857,0.0
2020-4-3,73,0,2,22.57142857142857,21.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.9300444061266417,3.2635876339341094,0.8090909090909091,0.0
2020-4-4,111,0,5,31.857142857142854,38.0,9.285714285714285,0.0,0.0,0.0,,0.0,0.0,2.80400880601406,3.4417953200491156,0.8227848101265822,0.0
2020-4-5,121,0,5,46.57142857142857,10.0,14.714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,2.579753960989669,3.832190626737983,0.8475336322869955,0.0
2020-4-6,128,0,5,61.57142857142857,7.0,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.532776247186571,3.928880598527594,0.852760736196319,0.0
2020-4-7,144,0,5,76.71428571428571,16.0,15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.5857452139117507,3.820280388498144,0.8468677494199536,0.0
2020-4-8,164,0,5,94.14285714285714,20.0,17.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,2.615394126307714,3.762672577901774,0.8435754189944134,0.0
2020-4-9,194,0,11,113.28571428571428,30.0,19.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.7102632473194186,3.5921292068053536,0.8330804248861912,0.0
2020-4-10,212,0,15,133.57142857142856,18.0,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0076527909586224,3.165483628087687,0.8007566204287516,0.0
2020-4-11,250,0,17,153.42857142857142,38.0,19.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,3.3850395630449075,2.783861834239445,0.7614973262032085,0.0
2020-4-12,250,0,17,173.28571428571428,0.0,19.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,4.069648845302934,2.3434064961639067,0.6964618249534451,0.0
2020-4-13,319,0,17,191.71428571428572,69.0,18.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,4.689112585719594,2.0940557331688345,0.6446826051112944,0.0
2020-4-14,363,0,31,219.0,44.0,27.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.297449206662453,1.9236555384764695,0.5998509687034277,0.0
2020-4-15,404,1,31,250.2857142857143,41.0,31.285714285714285,0.0,1.0,0.0,0.0,0.0,0.07284619480252598,5.747091866227591,1.8276695302491903,0.5701239399869538,0.0
2020-4-16,438,1,49,284.57142857142856,34.0,34.28571428571428,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07284619480252598,0.07284619480252598,6.120967791594507,1.7615730327285288,0.5473744292237444,0.000502008032128514
2020-4-17,477,3,59,319.4285714285714,39.0,34.857142857142854,0.2857142857142857,2.0,0.14285714285714285,0.020833333333333332,0.07284619480252598,0.21853858440757795,6.415077250969577,1.7164333537356342,0.5306224899598394,0.000894454382826476
2020-4-18,518,3,65,357.2857142857142,41.0,37.857142857142854,0.7142857142857142,0.0,0.42857142857142855,0.015384615384615385,0.21853858440757795,0.21853858440757795,6.616718665276124,1.6884056565227208,0.5196779964221825,0.001999200319872051
2020-4-19,579,5,87,395.57142857142856,61.0,38.285714285714285,1.1428571428571428,2.0,0.42857142857142855,0.029126213592233014,0.21853858440757795,0.36423097401262994,6.705459300166894,1.6767424157616442,0.5149940023990403,0.00288912964969303
2020-4-20,622,5,122,442.5714285714285,43.0,47.0,1.857142857142857,0.0,0.7142857142857142,0.028571428571428574,0.36423097401262994,0.36423097401262994,6.698690348124655,1.6776183635792736,0.5153485012639942,0.004196255648805681
2020-4-21,688,6,127,485.8571428571428,66.0,43.28571428571428,2.571428571428571,1.0,0.7142857142857142,0.04716981132075471,0.36423097401262994,0.4370771688151559,6.896691376153528,1.6528838167565303,0.5051646223369916,0.0052925610114672155
2020-4-22,761,6,164,532.2857142857142,73.0,46.42857142857143,3.4285714285714284,0.0,0.857142857142857,0.040983606557377046,0.36423097401262994,0.4370771688151559,7.314859104794039,1.6060760020504365,0.4848573948838576,0.006441223832528181
2020-4-23,862,6,170,583.2857142857142,101.0,51.0,4.142857142857142,0.0,0.7142857142857142,0.044776119402985065,0.36423097401262994,0.4370771688151559,7.748419645313208,1.564056767577198,0.465378421900161,0.007102620622091599
2020-4-24,954,6,191,643.8571428571428,92.0,60.57142857142857,4.857142857142857,0.0,0.7142857142857142,0.0352112676056338,0.21853858440757795,0.4370771688151559,8.057930725900667,1.5374150533484834,0.45236345824148916,0.007543820723319282
2020-4-25,996,7,208,712.0,42.0,68.14285714285714,5.285714285714285,1.0,0.42857142857142855,0.03597122302158273,0.21853858440757795,0.5099233636176819,8.238566354714449,1.5229849749554665,0.4450854226758376,0.007423756019261636
2020-4-26,996,7,208,780.2857142857142,0.0,68.28571428571428,5.857142857142857,0.0,0.5714285714285714,0.02158273381294964,0.14569238960505196,0.5099233636176819,8.255310675651574,1.5216860373522645,0.4444221508828251,0.007506407909190773
2020-4-27,1163,7,246,839.8571428571427,167.0,59.57142857142857,6.142857142857142,0.0,0.2857142857142857,0.031007751937984496,0.14569238960505196,0.5099233636176819,8.556493090757447,1.4993649163089462,0.4328084950567558,0.007314169076373534
2020-4-28,1240,7,269,917.1428571428571,77.0,77.28571428571428,6.428571428571429,0.0,0.2857142857142857,0.010471204188481676,0.07284619480252598,0.5099233636176819,8.865116060258114,1.4783710476439118,0.4215002551454329,0.007009345794392524
2020-4-29,1351,7,313,995.9999999999999,111.0,78.85714285714286,6.571428571428571,0.0,0.14285714285714285,0.0091324200913242,0.07284619480252598,0.5099233636176819,8.917815189082646,1.4749596064285484,0.4196261682242991,0.006597819850831899
2020-4-30,1495,7,329,1080.2857142857142,144.0,84.28571428571428,6.714285714285714,0.0,0.14285714285714285,0.0041666666666666675,0.07284619480252598,0.5099233636176819,9.0680270211219,1.4654948097148373,0.41437177280550774,0.006215286961121397
2020-5-1,1537,7,342,1170.7142857142858,42.0,90.42857142857143,6.857142857142858,0.0,0.14285714285714285,0.004098360655737705,0.07284619480252598,0.5099233636176819,9.37583211424314,1.4472217542895944,0.40399365247289076,0.005857230018303844
2020-5-2,1586,7,405,1254.0,49.0,83.28571428571428,7.0,0.0,0.14285714285714285,0.0037735849056603774,0.0,0.5099233636176819,9.756915088977006,1.4264775657847972,0.39182428309945094,0.005582137161084529
2020-5-3,1586,7,405,1338.2857142857142,0.0,84.28571428571428,7.0,0.0,0.0,0.0037313432835820895,0.0,0.5099233636176819,10.22699612546309,1.4033765021122568,0.3777625882889041,0.0052305721605465415
2020-5-4,1710,9,450,1422.5714285714284,124.0,84.28571428571428,7.0,2.0,0.0,0.0,0.0,0.6556157532227338,10.414027548408656,1.3948612696574396,0.37243808710503856,0.004920666800562363
2020-5-5,1811,10,498,1500.7142857142853,101.0,78.14285714285714,7.285714285714286,1.0,0.2857142857142857,0.0,0.14569238960505196,0.7284619480252599,11.053514963243892,1.3682622742930017,0.3552922273548905,0.004854831032841505
2020-5-6,1856,11,597,1582.2857142857142,45.0,81.57142857142857,7.7142857142857135,1.0,0.42857142857142855,0.006153846153846153,0.21853858440757795,0.8013081428277858,11.835686434661312,1.3402026875435507,0.3363160399809614,0.004875406283856988
2020-5-7,1927,11,629,1654.4285714285713,71.0,72.14285714285714,8.285714285714285,0.0,0.5714285714285714,0.008403361344537815,0.2913847792101039,0.8013081428277858,12.713468111205204,1.3133793864944996,0.3172625496569159,0.005008203091270183
2020-5-8,2009,11,663,1716.142857142857,82.0,61.71428571428571,8.857142857142856,0.0,0.5714285714285714,0.009433962264150943,0.2913847792101039,0.8013081428277858,14.029631182233677,1.2802171639305437,0.2923754425351869,0.005161075501539998
2020-5-9,2042,11,698,1783.5714285714284,33.0,67.42857142857142,9.428571428571427,0.0,0.5714285714285714,0.008385744234800839,0.2913847792101039,0.8013081428277858,15.465091499977511,1.2511968526467527,0.269291600765837,0.0052863436123348016
2020-5-10,2146,11,714,1848.7142857142858,104.0,65.14285714285714,10.0,0.0,0.5714285714285714,0.008368200836820085,0.2913847792101039,0.8013081428277858,16.892591388894513,1.2277252533031573,0.24965959150981176,0.005409164670427324
2020-5-11,2146,11,714,1928.7142857142858,0.0,80.0,10.571428571428571,0.0,0.5714285714285714,0.009592326139088728,0.14569238960505196,0.8013081428277858,18.517480774302555,1.2058204744141732,0.2305076887412102,0.005481075475890674
2020-5-12,2298,11,816,1991.0,152.0,62.28571428571428,10.857142857142856,0.0,0.2857142857142857,0.007393715341959335,0.07284619480252598,0.8013081428277858,19.33754501271146,1.1962876766401036,0.2219094881860605,0.005453110425486116
2020-5-13,2374,14,856,2060.5714285714284,76.0,69.57142857142857,11.0,3.0,0.14285714285714285,0.003623188405797101,0.0,1.0198467272353637,21.117216001679953,1.1783545047025437,0.20528090693836554,0.00533832501386578
2020-5-14,2473,15,895,2134.5714285714284,99.0,74.0,11.428571428571429,1.0,0.42857142857142855,0.0016949152542372883,0.21853858440757795,1.0926929220378898,22.1021361334287,1.1697680398806534,0.19710205213533005,0.005354035604336769
2020-5-15,2473,15,895,2212.5714285714284,0.0,78.0,12.0,0.0,0.5714285714285714,0.004739336492890995,0.2913847792101039,1.0926929220378898,22.237980296748148,1.1686480898985598,0.1960246285637799,0.005423553719008265
2020-5-16,2658,16,1133,2278.8571428571427,185.0,66.28571428571428,12.57142857142857,1.0,0.5714285714285714,0.00686106346483705,0.2913847792101039,1.1655391168404157,22.511293207249647,1.166438901439496,0.19389204545454541,0.00551654964894684
2020-5-17,2658,16,1133,2366.8571428571427,0.0,88.0,13.285714285714285,0.0,0.7142857142857142,0.006779661016949153,0.36423097401262994,1.1655391168404157,23.19507439846225,1.161156964191001,0.18875376128385146,0.00561323032351521
2020-5-18,2796,16,1263,2440.0,138.0,73.14285714285714,13.999999999999996,0.0,0.7142857142857142,0.00847457627118644,0.36423097401262994,1.1655391168404157,23.702043181923596,1.1574519296500017,0.18511588604538864,0.005737704918032786
2020-5-19,2863,18,1525,2532.8571428571427,67.0,92.85714285714285,14.714285714285712,2.0,0.7142857142857142,0.009140767824497256,0.36423097401262994,1.3112315064454676,23.85919583680771,1.1563377135122643,0.184016393442623,0.00580936266215454
2020-5-20,2863,18,1525,2613.5714285714284,0.0,80.71428571428571,15.71428571428571,0.0,0.9999999999999999,0.008756567425569175,0.2913847792101039,1.3112315064454676,23.51192724024384,1.1588212331408874,0.18646362098138747,0.006012571740912817
2020-5-21,3067,18,1575,2683.4285714285716,204.0,69.85714285714285,16.285714285714285,0.0,0.5714285714285714,0.01386138613861386,0.21853858440757795,1.3112315064454676,23.966352724529248,1.1555869529069267,0.18327411861164256,0.006068994889267461
2020-5-22,3067,19,1575,2768.2857142857138,0.0,84.85714285714285,16.714285714285715,1.0,0.42857142857142855,0.00925925925925926,0.21853858440757795,1.3840777012479937,25.147882497057566,1.147762303376489,0.17546848381601376,0.006037774796160596
2020-5-23,3176,20,1631,2853.142857142857,109.0,84.85714285714285,17.285714285714285,1.0,0.5714285714285714,0.006355932203389831,0.21853858440757795,1.4569238960505198,24.939222821466846,1.1490864986051745,0.1767984312106512,0.0060584818746244745
2020-5-24,3275,20,1673,2927.1428571428573,99.0,74.0,17.857142857142854,0.0,0.5714285714285714,0.008771929824561403,0.2913847792101039,1.4569238960505198,25.966380285639243,1.1427871195907717,0.17043861405968352,0.006100536847242556
2020-5-25,3275,20,1673,3015.2857142857138,0.0,88.14285714285714,18.428571428571427,0.0,0.5714285714285714,0.007142857142857143,0.2913847792101039,1.4569238960505198,26.65529278816901,1.1388517896530597,0.16642264519277705,0.006111716492159
2020-5-26,3275,20,1673,3083.7142857142853,0.0,68.42857142857143,19.0,0.0,0.5714285714285714,0.009174311926605505,0.14569238960505196,1.4569238960505198,27.829792706229142,1.1326197352057554,0.15999431468233283,0.006161400907995924
2020-5-27,3275,20,1673,3142.571428571428,0.0,58.85714285714286,19.285714285714285,0.0,0.2857142857142857,0.008213552361396304,0.14569238960505196,1.4569238960505198,29.33208576775728,1.1254186646791495,0.15245992773093664,0.006136921538321667
2020-5-28,3553,22,1950,3201.428571428571,278.0,58.85714285714286,19.571428571428573,2.0,0.2857142857142857,0.0038610038610038607,0.14569238960505196,1.6026162856555717,30.719532623904996,1.1194288953044635,0.1461041912901171,0.006113342257920572
2020-5-29,3656,22,2000,3270.857142857142,103.0,69.42857142857143,20.142857142857142,0.0,0.5714285714285714,0.003663003663003663,0.21853858440757795,1.6026162856555717,33.377364320762865,1.10941729548701,0.13529674252565826,0.0061582809224318665
2020-5-30,3706,23,2030,3354.9999999999995,50.0,84.14285714285714,20.57142857142857,1.0,0.42857142857142855,0.008620689655172414,0.14569238960505196,1.6754624804580975,35.51194636294306,1.102514545615743,0.12770789657582104,0.006131573344688099
2020-5-31,3706,23,2030,3430.714285714286,0.0,75.71428571428571,20.999999999999996,0.0,0.42857142857142855,0.00487012987012987,0.21853858440757795,1.6754624804580975,35.56556192138175,1.1023523517110823,0.12752820949542243,0.006121174266083697
2020-6-1,3844,23,2135,3492.285714285714,138.0,61.57142857142857,21.428571428571423,0.0,0.42857142857142855,0.005859375,0.21853858440757795,1.6754624804580975,37.5911040929929,1.0965793359546654,0.12109098480116609,0.006135973165344023
2020-6-2,3886,23,2267,3573.5714285714284,42.0,81.28571428571428,21.857142857142854,0.0,0.42857142857142855,0.004615384615384616,0.21853858440757795,1.6754624804580975,38.996672868304884,1.0929414121482721,0.11699255501922612,0.006116330201878872
2020-6-3,3933,23,2332,3660.857142857142,47.0,87.28571428571428,22.28571428571428,0.0,0.42857142857142855,0.005309734513274336,0.21853858440757795,1.6754624804580975,37.751908649914675,1.096148784949867,0.12060763541874886,0.006087567314446265
2020-6-4,3991,23,2512,3754.8571428571427,58.0,93.99999999999999,22.71428571428571,0.0,0.42857142857142855,0.006134969325153374,0.07284619480252598,1.6754624804580975,36.18213269557718,1.1005233485314725,0.12549754155935366,0.006049307563536752
2020-6-5,4060,23,2667,3817.4285714285716,69.0,62.57142857142857,22.857142857142854,0.0,0.14285714285714285,0.005050505050505051,0.07284619480252598,1.6754624804580975,35.160106809902985,1.103591784135444,0.12889971085070773,0.005987575780255968
2020-6-6,4117,23,2857,3875.142857142857,57.0,57.71428571428571,22.999999999999996,0.0,0.14285714285714285,0.0016835016835016836,0.0,1.6754624804580975,37.57614611469907,1.0966195816164956,0.12113614250430371,0.00593526505935265
2020-6-7,4117,23,2877,3933.857142857142,0.0,58.71428571428571,22.999999999999996,0.0,0.0,0.0019305019305019303,0.0,1.6754624804580975,39.83145265832019,1.090907621797031,0.11468701614687005,0.005846679013690671
2020-6-8,4216,23,2918,3992.5714285714275,99.0,58.71428571428571,22.999999999999996,0.0,0.0,0.0,0.0,1.6754624804580975,40.75146340059402,1.0887668000799486,0.11224897410756429,0.005760698439959926
2020-6-9,4258,23,2942,4045.714285714285,42.0,53.14285714285714,22.999999999999996,0.0,0.0,0.0,0.0,1.6754624804580975,43.76324028061536,1.082413049744969,0.1049448976670958,0.005685028248587571
2020-6-10,4258,23,2942,4098.857142857142,0.0,53.14285714285714,22.999999999999996,0.0,0.0,0.0,0.0,1.6754624804580975,48.539326299067035,1.0740113639135735,0.09512711864406775,0.00561132022863516
2020-6-11,4372,23,3033,4145.285714285714,114.0,46.42857142857142,22.999999999999996,0.0,0.0,0.0,0.0,1.6754624804580975,55.3518569236435,1.0646145628918495,0.08392583298480405,0.005548471585622221
2020-6-12,4426,24,3106,4199.714285714285,54.0,54.42857142857142,22.999999999999996,1.0,0.0,0.0,0.0,1.7483086752606236,58.88767228410189,1.0606196735207483,0.0790915670124408,0.005476563031498741
2020-6-13,4484,25,3213,4252.0,58.0,52.285714285714285,23.14285714285714,1.0,0.14285714285714285,0.0,0.07284619480252598,1.8211548700631497,60.32314988359332,1.0591353140577484,0.07728416899108781,0.00544281682569547
2020-6-14,4532,25,3234,4304.428571428572,48.0,52.42857142857143,23.428571428571423,0.0,0.2857142857142857,0.0018867924528301887,0.14569238960505196,1.8211548700631497,62.390243613054686,1.0571211580081934,0.0748219325359496,0.005442899339550627
2020-6-15,4572,26,3259,4363.714285714285,40.0,59.285714285714285,23.714285714285708,1.0,0.2857142857142857,0.004640371229698376,0.14569238960505196,1.8940010648656755,64.5140425233985,1.0551897872389442,0.07245030035511624,0.0054344267661886984
2020-6-16,4639,26,3327,4414.571428571428,67.0,50.857142857142854,24.142857142857146,0.0,0.42857142857142855,0.00351493848857645,0.21853858440757795,1.8940010648656755,64.1247576021205,1.0555339663058103,0.07287369868395221,0.005468901689211055
2020-6-17,4668,26,3364,4468.999999999999,29.0,54.42857142857142,24.571428571428573,0.0,0.42857142857142855,0.004909983633387889,0.21853858440757795,1.8940010648656755,65.38897998215658,1.0544315795958623,0.07151640670506776,0.005498193907233963
2020-6-18,4841,26,3467,4527.571428571428,173.0,58.57142857142857,25.0,0.0,0.42857142857142855,0.004559270516717326,0.21853858440757795,1.8940010648656755,64.5277251900147,1.0551777675368161,0.07243550810344268,0.005521724040008835
2020-6-19,4904,27,3522,4594.571428571428,63.0,66.99999999999999,25.42857142857143,1.0,0.42857142857142855,0.00684931506849315,0.14569238960505196,1.9668472596682016,64.54812360963349,1.0551598580164088,0.07241346669611592,0.005534481686462285
2020-6-20,4960,27,3630,4662.857142857142,56.0,68.28571428571428,25.857142857142858,0.0,0.42857142857142855,0.007425742574257426,0.14569238960505196,1.9668472596682016,62.61813608628248,1.056907465402062,0.07456003979852,0.005545343137254903
2020-6-21,4988,27,3669,4730.857142857142,28.0,68.0,26.142857142857142,0.0,0.2857142857142857,0.007299270072992701,0.14569238960505196,1.9668472596682016,60.66251990816199,1.0587949480788477,0.07686887254901942,0.005526029713733544
2020-6-22,4988,27,3669,4795.999999999999,0.0,65.14285714285714,26.428571428571427,0.0,0.2857142857142857,0.004866180048661801,0.07284619480252598,1.9668472596682016,60.062661307851954,1.0593992515710167,0.07760599106172239,0.00551054450137019
2020-6-23,5040,28,3685,4855.428571428571,52.0,59.42857142857142,26.571428571428573,1.0,0.14285714285714285,0.005376344086021506,0.07284619480252598,2.0396934544707275,58.54885533167352,1.060980959773877,0.07953056118193713,0.0054725197128398274
2020-6-24,5174,29,3861,4912.714285714285,134.0,57.285714285714285,26.857142857142858,1.0,0.2857142857142857,0.002688172043010753,0.14569238960505196,2.1125396492732533,58.50563335125428,1.0610273579725202,0.07958691302812759,0.005466864404315334
2020-6-25,5174,29,3861,4985.0,0.0,72.28571428571428,27.285714285714285,0.0,0.42857142857142855,0.006153846153846154,0.21853858440757795,2.1125396492732533,59.43135976983883,1.060048789983463,0.07839716188316026,0.0054735635477862156
2020-6-26,5260,29,4155,5032.571428571428,86.0,47.57142857142857,27.71428571428571,0.0,0.42857142857142855,0.007874015748031496,0.14569238960505196,2.1125396492732533,59.4918335608584,1.059985954838436,0.07832067631465833,0.005506983081639605
2020-6-27,5291,30,4215,5083.428571428572,31.0,50.857142857142854,27.999999999999996,1.0,0.2857142857142857,0.00819672131147541,0.14569238960505196,2.1853858440757796,63.58924187391057,1.0560145061073385,0.07346428976950159,0.005508093525179856
2020-6-28,5342,31,4282,5130.714285714285,51.0,47.285714285714285,28.428571428571427,1.0,0.42857142857142855,0.005449591280653951,0.21853858440757795,2.2582320388783055,67.50223544375156,1.052683412711488,0.0693570143884894,0.005540860364750104
