date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,3,0,0,0.2857142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,6,0,0,0.7142857142857142,3.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,11,0,0,1.5714285714285712,5.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,26,0,0,3.1428571428571423,15.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,34,0,0,6.857142857142856,8.0,3.714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,43,0,0,11.714285714285712,9.0,4.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,50,0,0,17.71428571428571,7.0,5.999999999999999,0.0,0.0,0.0,,0.0,0.0,1.1010527314468281,23.281442993257567,0.9878048780487805,0.0
2020-3-8,50,0,0,24.71428571428571,0.0,6.999999999999999,0.0,0.0,0.0,,0.0,0.0,1.1756414526992935,19.066886362787248,0.9838709677419355,0.0
2020-3-9,58,0,0,31.428571428571427,8.0,6.714285714285714,0.0,0.0,0.0,,0.0,0.0,1.3691395580119303,12.570138723470976,0.9710982658959537,0.0
2020-3-10,69,0,1,38.857142857142854,11.0,7.428571428571427,0.0,0.0,0.0,,0.0,0.0,1.619647492118314,8.497812409839366,0.95,0.0
2020-3-11,85,0,1,47.14285714285713,16.0,8.285714285714285,0.0,0.0,0.0,,0.0,0.0,1.9294211021035095,6.027045153748896,0.9191176470588236,0.0
2020-3-12,103,0,1,55.57142857142857,18.0,8.428571428571427,0.0,0.0,0.0,,0.0,0.0,2.5167546527555387,3.9632542166594895,0.8545454545454545,0.0
2020-3-13,134,0,1,65.42857142857142,31.0,9.857142857142858,0.0,0.0,0.0,,0.0,0.0,3.1165486708034655,3.0405637003257966,0.7892030848329049,0.0
2020-3-14,156,0,1,78.42857142857143,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713513120119656,2.5428280581310383,0.7292576419213974,0.0
2020-3-15,171,5,8,93.57142857142858,15.0,15.142857142857142,0.0,5.0,0.0,0.0,0.0,14.553964645509083,4.201594644571968,2.2815659641253365,0.6848816029143898,0.0
2020-3-16,180,0,0,110.85714285714285,9.0,17.285714285714285,0.7142857142857142,-5.0,0.7142857142857142,0.0,14.553964645509083,0.0,4.447292454106178,2.17992660026431,0.6641221374045803,0.006443298969072165
2020-3-17,220,1,0,128.28571428571428,40.0,17.428571428571427,0.7142857142857142,1.0,0.0,0.8333333333333333,0.0,2.9107929291018166,4.6282521707589055,2.1145071361242906,0.6494845360824741,0.005567928730512249
2020-3-18,250,1,5,149.85714285714283,30.0,21.57142857142857,0.857142857142857,0.0,0.14285714285714285,0.0,2.9107929291018166,2.9107929291018166,4.846808245627838,2.044299719915322,0.6325167037861916,0.005719733079122974
2020-3-19,330,1,5,173.42857142857142,80.0,23.57142857142857,0.9999999999999998,0.0,0.14285714285714285,0.038461538461538464,2.9107929291018166,2.9107929291018166,4.891094137744388,2.0311068756861737,0.6291706387035272,0.005766062602965403
2020-3-20,409,0,5,205.85714285714286,79.0,32.42857142857143,1.1428571428571426,-1.0,0.14285714285714285,0.029411764705882353,2.9107929291018166,0.0,4.9774276565482385,2.006296655098903,0.6227347611202636,0.005551700208188757
2020-3-21,473,1,22,245.1428571428571,64.0,39.28571428571428,1.1428571428571426,1.0,0.0,0.02380952380952381,0.0,2.9107929291018166,5.028041093662335,1.992283640671826,0.6190145732130465,0.004662004662004661
2020-3-22,568,1,36,290.4285714285714,95.0,45.28571428571428,1.2857142857142854,0.0,0.14285714285714285,0.0,-11.643171716407267,2.9107929291018166,5.03784595020278,1.989612769724065,0.6182983682983683,0.004426955238563698
2020-3-23,588,1,36,347.1428571428571,20.0,56.71428571428571,0.7142857142857142,0.0,-0.5714285714285714,0.02127659574468085,2.9107929291018166,2.9107929291018166,5.037849878350057,1.989611702485364,0.6182980816527299,0.0020576131687242796
2020-3-24,648,2,51,405.42857142857144,60.0,58.28571428571427,0.857142857142857,1.0,0.14285714285714285,-0.07692307692307694,0.0,5.821585858203633,4.874078312980999,2.03613747807908,0.6304526748971193,0.002114164904862579
2020-3-25,737,2,56,466.57142857142856,89.0,61.14285714285713,0.9999999999999999,0.0,0.14285714285714285,0.017241379310344827,2.9107929291018166,5.821585858203633,4.875127402065847,2.035825945670215,0.6303735024665258,0.002143294549908144
2020-3-26,802,2,82,536.1428571428571,65.0,69.57142857142856,1.1428571428571428,0.0,0.14285714285714285,0.016949152542372885,2.9107929291018166,5.821585858203633,4.902797249227105,2.0276743610568495,0.6282914880587875,0.0021316280309086064
2020-3-27,890,2,97,603.5714285714286,88.0,67.42857142857142,1.2857142857142856,0.0,0.14285714285714285,0.014492753623188404,5.821585858203633,5.821585858203633,5.068886329184015,1.981248671196822,0.6160405009325872,0.0021301775147928993
2020-3-28,963,2,114,672.2857142857142,73.0,68.71428571428572,1.5714285714285712,0.0,0.2857142857142857,0.010989010989010988,2.9107929291018166,5.821585858203633,5.385022208307467,1.9032977559387394,0.5938461538461539,0.002337441563960901
2020-3-29,1020,2,135,742.2857142857142,57.0,70.0,1.714285714285714,0.0,0.14285714285714285,0.018867924528301886,2.9107929291018166,5.821585858203633,5.780866643500354,1.821241473604928,0.567998300042499,0.0023094688221709007
2020-3-30,1086,2,157,806.8571428571428,66.0,64.57142857142857,1.8571428571428568,0.0,0.14285714285714285,0.008264462809917356,2.9107929291018166,5.821585858203633,6.384268479795661,1.7209140963819192,0.5323325635103926,0.002301699716713881
2020-3-31,1135,2,198,877.9999999999999,49.0,71.14285714285714,1.9999999999999996,0.0,0.14285714285714285,0.00819672131147541,0.0,5.821585858203633,7.050300373580615,1.6348855485920677,0.4975212464589235,0.002277904328018223
2020-4-1,1220,2,225,947.5714285714284,85.0,69.57142857142857,1.9999999999999996,0.0,0.0,0.006622516556291391,0.0,5.821585858203633,7.6744037634680105,1.570818409827349,0.4685974617637487,0.0021106588270767375
2020-4-2,1319,4,284,1016.5714285714284,99.0,69.0,1.9999999999999996,2.0,0.0,0.0,0.0,11.643171716407267,8.519782322310562,1.5019840099130761,0.43419267299864306,0.001967397414277684
2020-4-3,1364,4,309,1090.428571428571,45.0,73.85714285714285,2.2857142857142856,0.0,0.2857142857142857,0.0,5.821585858203633,11.643171716407267,9.307085253113913,1.451178634828189,0.4062675660483417,0.0020961614044281416
2020-4-4,1417,4,396,1158.1428571428569,53.0,67.71428571428571,2.571428571428571,0.0,0.2857142857142857,0.007272727272727274,5.821585858203633,11.643171716407267,10.032262742759242,1.4126382348787392,0.3834665269225729,0.0022203034414703345
2020-4-5,1486,4,428,1222.9999999999998,69.0,64.85714285714285,2.8571428571428568,0.0,0.2857142857142857,0.006309148264984228,5.821585858203633,11.643171716407267,10.907390280624282,1.374021705325006,0.35907240656223005,0.002336175680411167
2020-4-6,1562,6,460,1289.5714285714284,76.0,66.57142857142857,3.1428571428571423,2.0,0.2857142857142857,0.005037783375314861,5.821585858203633,17.4647575746109,11.665903768788239,1.3459263391447003,0.3402639878518864,0.002437133045308519
2020-4-7,1586,6,559,1357.5714285714287,24.0,68.0,3.714285714285714,0.0,0.5714285714285714,0.004901960784313726,11.643171716407267,17.4647575746109,12.62173572915277,1.315984073247125,0.31915365016062924,0.002735978112175102
2020-4-8,1616,6,633,1422.0,30.0,64.42857142857142,4.285714285714286,0.0,0.5714285714285714,0.009345794392523366,11.643171716407267,17.4647575746109,13.494717207616787,1.292814567525329,0.30200989161317493,0.0030138637733574444
2020-4-9,1648,6,688,1478.5714285714287,32.0,56.57142857142856,4.857142857142857,0.0,0.5714285714285714,0.008213552361396306,5.821585858203633,17.4647575746109,14.456541142657,1.2709120512434107,0.28511151295961434,0.0032850241545893714
2020-4-10,1675,7,751,1525.5714285714284,27.0,46.99999999999999,5.142857142857142,1.0,0.2857142857142857,0.008474576271186442,5.821585858203633,20.375550503712716,15.93412663484074,1.2429703719876224,0.2625120772946863,0.003371102163123888
2020-4-11,1689,8,841,1569.9999999999998,14.0,44.42857142857142,5.571428571428571,1.0,0.42857142857142855,0.004158004158004157,8.73237878730545,23.286343432814533,17.608445630987976,1.21752774524478,0.24084652120985117,0.0035486806187443134
2020-4-12,1701,8,889,1608.8571428571427,12.0,38.85714285714285,6.142857142857142,0.0,0.5714285714285714,0.006122448979591836,11.643171716407267,23.286343432814533,19.4260892048302,1.1953108284362417,0.22101910828025484,0.003818149529390872
2020-4-13,1711,8,933,1639.5714285714284,10.0,30.71428571428571,6.7142857142857135,0.0,0.5714285714285714,0.008849557522123894,5.821585858203633,23.286343432814533,21.933635221477665,1.1711780239779763,0.19845498135322326,0.00409514681536987
2020-4-14,1720,8,989,1660.8571428571427,9.0,21.285714285714285,6.999999999999998,0.0,0.2857142857142857,0.008032128514056224,5.821585858203633,23.286343432814533,25.707823861715433,1.1443221993012003,0.17199616624553438,0.004214691209358334
2020-4-15,1727,8,1077,1679.9999999999998,7.0,19.142857142857142,7.285714285714285,0.0,0.2857142857142857,0.004106776180698152,5.821585858203633,23.286343432814533,31.249090211355615,1.1172907456365004,0.1438155857560639,0.004336734693877551
2020-4-16,1739,8,1144,1695.857142857143,12.0,15.857142857142854,7.571428571428569,0.0,0.2857142857142857,0.004140786749482401,5.821585858203633,23.286343432814533,37.99035526320786,1.0955173643481317,0.1198979591836733,0.004464661780810377
2020-4-17,1754,9,1224,1708.857142857143,15.0,12.999999999999998,7.857142857142856,1.0,0.2857142857142857,0.003868471953578337,2.9107929291018166,26.19713636191635,45.85205470715771,1.0785150939412125,0.10041277061747123,0.004597893328874769
2020-4-18,1760,9,1291,1720.1428571428569,6.0,11.285714285714285,8.142857142857142,0.0,0.2857142857142857,0.0042194092827004225,2.9107929291018166,26.19713636191635,57.2516416036301,1.0624049254274228,0.08125731483029608,0.004733826094178225
2020-4-19,1771,9,1291,1730.285714285714,11.0,10.142857142857142,8.285714285714285,0.0,0.14285714285714285,0.004405286343612335,2.9107929291018166,26.19713636191635,72.5447566852692,1.0489333193607009,0.06469562328710232,0.004788639365918098
2020-4-20,1773,10,1362,1740.285714285714,2.0,10.0,8.428571428571427,1.0,0.14285714285714285,0.002145922746781116,2.9107929291018166,29.107929291018166,90.09991342569141,1.0392148481011125,0.05242734478203426,0.0048432112953538005
2020-4-21,1778,10,1417,1749.1428571428569,5.0,8.857142857142858,8.714285714285714,0.0,0.2857142857142857,0.0021008403361344537,5.821585858203633,29.107929291018166,103.8634289596051,1.033931164933684,0.04564110983418157,0.00498203201568115
2020-4-22,1785,10,1462,1757.4285714285713,7.0,8.285714285714285,9.0,0.0,0.2857142857142857,0.00443458980044346,5.821585858203633,29.107929291018166,120.30201345470846,1.0292276098490958,0.03952956550147013,0.005121118517314258
2020-4-23,1789,10,1509,1765.7142857142858,4.0,8.285714285714285,9.285714285714286,0.0,0.2857142857142857,0.005050505050505051,5.821585858203633,29.107929291018166,136.05069350437864,1.0258010883395998,0.035034953666070456,0.0052588996763754045
2020-4-24,1789,10,1542,1772.8571428571427,0.0,7.142857142857142,9.571428571428571,0.0,0.2857142857142857,0.006079027355623101,2.9107929291018166,29.107929291018166,148.24189185169254,1.0236543531277849,0.03220064724919092,0.005398871877518131
2020-4-25,1790,10,1570,1777.8571428571427,1.0,4.999999999999999,9.714285714285714,0.0,0.14285714285714285,0.006430868167202573,2.9107929291018166,29.107929291018166,160.7425269489748,1.0217949035852647,0.0297340854149879,0.005464041783848936
2020-4-26,1792,10,1608,1782.1428571428569,2.0,4.285714285714286,9.857142857142858,0.0,0.14285714285714285,0.003676470588235295,2.9107929291018166,29.107929291018166,178.89490029395898,1.019561902772742,0.026757734029730917,0.005531062124248498
2020-4-27,1792,10,1624,1785.142857142857,0.0,2.9999999999999996,10.0,0.0,0.14285714285714285,0.004651162790697674,0.0,29.107929291018166,204.14825742899012,1.01712148451311,0.023486973947895784,0.00560179257362356
2020-4-28,1795,10,1636,1787.857142857143,3.0,2.714285714285714,10.0,0.0,0.0,0.006711409395973154,0.0,29.107929291018166,238.16483557138486,1.0146582305820984,0.02016645326504496,0.005593288054334798
2020-4-29,1797,10,1656,1790.285714285714,2.0,2.4285714285714284,10.0,0.0,0.0,0.0,0.0,29.107929291018166,282.65229640415936,1.0123369616465254,0.017019576508190193,0.005585700606447495
2020-4-30,1797,10,1670,1791.9999999999998,0.0,1.714285714285714,10.0,0.0,0.0,0.0,0.0,29.107929291018166,351.0895787836731,1.0099202548944857,0.013724864347270826,0.005580357142857144
2020-5-1,1798,10,1689,1793.142857142857,1.0,1.1428571428571428,10.0,0.0,0.0,0.0,0.0,29.107929291018166,451.7776097567317,1.0077008317599745,0.010682397959183687,0.005576800509878904
2020-5-2,1798,10,1706,1794.4285714285716,0.0,1.2857142857142856,10.0,0.0,0.0,0.0,0.0,29.107929291018166,566.7544847480912,1.0061337919946836,0.008524537922243502,0.005572804713000557
2020-5-3,1799,10,1717,1795.5714285714287,1.0,1.1428571428571428,10.0,0.0,0.0,0.0,0.0,29.107929291018166,706.249720343724,1.0049192988344828,0.006846588647400953,0.0055692576975097455
2020-5-4,1799,10,1723,1796.5714285714287,0.0,0.9999999999999998,10.0,0.0,0.0,0.0,0.0,29.107929291018166,832.9848952429942,1.0041692901539483,0.005807940170260206,0.005566157760814249
2020-5-5,1799,10,1733,1797.5714285714287,0.0,0.9999999999999998,10.0,0.0,0.0,0.0,0.0,29.107929291018166,997.8856680270098,1.0034791172727298,0.00485050890585248,0.005563061273146308
2020-5-6,1799,10,1750,1798.142857142857,0.0,0.5714285714285714,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1194.691888041487,1.0029051571851333,0.004053087499006791,0.005561293397950267
2020-5-7,1801,10,1755,1798.4285714285713,2.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1417.863413573052,1.0024473267565759,0.0034162230873123756,0.005560409881642704
2020-5-8,1801,10,1765,1799.0,0.0,0.5714285714285714,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1648.443308055903,1.0021046411927954,0.0029390737945825807,0.005558643690939411
2020-5-9,1801,10,1773,1799.4285714285713,0.0,0.42857142857142855,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1906.9984909030804,1.001819029801556,0.002541094258715071,0.005557319784058432
2020-5-10,1801,10,1773,1799.8571428571427,0.0,0.42857142857142855,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2261.135087759738,1.0015339168888973,0.0021435376309938414,0.005555996507659339
2020-5-11,1801,10,1773,1800.1428571428569,0.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2655.4310415019836,1.0013060021087008,0.0018255417096593174,0.005555114673438616
2020-5-12,1801,10,1776,1800.428571428571,0.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,3394.26414885953,1.0010215780827276,0.00142845805888403,0.005554233119098628
2020-5-13,1802,10,1780,1800.7142857142853,1.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,3819.457059733357,1.0009078014782622,0.0012695389986508987,0.00555335184450615
2020-5-14,1802,10,1780,1801.1428571428569,0.0,0.42857142857142855,10.0,0.0,0.0,0.0,0.0,29.107929291018166,3820.0635635978383,1.0009076572830438,0.0012693375644583504,0.005552030456852793
2020-5-15,1802,10,1782,1801.285714285714,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,4075.866674702012,1.0008506681072065,0.0011897208121826042,0.005551590134031248
2020-5-16,1802,10,1786,1801.428571428571,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,4703.669690683873,1.0007370868381709,0.001031009596319965,0.005551149881046789
2020-5-17,1802,10,1786,1801.5714285714282,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,5559.76468909634,1.0006235545067148,0.0008723235527358097,0.005550709697882802
2020-5-18,1802,10,1786,1801.7142857142853,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,6116.469029948449,1.0005667841944819,0.0007929585282688834,0.005550269584522678
2020-5-19,1802,10,1789,1801.8571428571424,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,6796.885439401899,1.0005100306124473,0.0007136060894386009,0.005549829540949815
2020-5-20,1803,10,1789,1801.9999999999995,1.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,7647.405943183554,1.000453293753129,0.0006342662332513571,0.005549389567147615
2020-5-21,1803,10,1790,1802.1428571428569,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,10198.158750677565,1.0003398971276112,0.0004756619628982772,0.005548949663099485
2020-5-22,1803,10,1791,1802.2857142857138,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,10198.967422400741,1.0003398701727355,0.00047562425683711496,0.0055485098287888415
2020-5-23,1804,10,1791,1802.428571428571,1.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,10199.776094127286,1.0003398432221344,0.0004755865567531714,0.005548070064199098
2020-5-24,1804,10,1791,1802.7142857142853,0.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,10200.584765850479,1.0003398162758073,0.0004755488626456694,0.005547190744116017
2020-5-25,1804,10,1791,1803.0,0.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,8744.39803199969,1.0003964164007648,0.0005547190744116248,0.005546311702717693
2020-5-26,1804,10,1792,1803.2857142857144,0.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,7652.257973605532,1.0004530062702472,0.0006338641945965451,0.005545432939871663
2020-5-27,1805,10,1792,1803.5714285714287,1.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,6802.8156988602705,1.0005095858871282,0.000712984235126668,0.005544554455445544
2020-5-28,1805,10,1792,1803.8571428571431,0.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,6123.2618726722785,1.0005661552542804,0.0007920792079210148,0.005543676249307039
2020-5-29,1805,10,1794,1804.1428571428573,0.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,5567.2632817937165,1.0006227143745763,0.0008711491248915015,0.005542798321323936
2020-5-30,1806,10,1794,1804.4285714285716,1.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,5103.931117406426,1.0006792632508856,0.0009501939979414953,0.005541920671364104
2020-5-31,1806,10,1794,1804.7142857142858,0.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,5104.739789177425,1.0006791556082777,0.000950043543662682,0.005541043299295495
2020-6-1,1806,10,1794,1805.0,0.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,5105.548460951212,1.00067904799978,0.0009498931370220953,0.00554016620498615
2020-6-2,1806,10,1794,1805.2857142857142,0.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,5106.3571327227,1.000678940425377,0.0009497427779975309,0.005539289388304187
2020-6-3,1806,10,1794,1805.5714285714284,0.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,5107.165804494027,1.0006788328850527,0.0009495924665663402,0.00553841284911781
2020-6-4,1806,10,1794,1805.7142857142858,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,5107.974476266219,1.0006787253787903,0.0009494422027056526,0.005537974683544304
2020-6-5,1806,10,1794,1805.857142857143,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,5572.997499744836,1.0006220734465374,0.0008702531645569112,0.005537536587295309
2020-6-6,1806,10,1794,1806.0,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,6131.025121501893,1.000565438172487,0.0007910766553278492,0.005537098560354375
2020-6-7,1807,10,1794,1806.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,29.107929291018166,6813.058874299128,1.0005088195492062,0.0007119126720455116,0.005537098560354375
2020-6-8,1807,10,1794,1806.142857142857,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,8760.340417558793,1.0003956948450947,0.0005537098560354226,0.005536660602705054
2020-6-9,1807,10,1794,1806.2857142857142,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,10221.610230726734,1.0003391171680998,0.00047457090880331787,0.005536222714330908
2020-6-10,1807,10,1794,1806.4285714285713,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,12267.387956344422,1.000282556117449,0.0003954444795950529,0.005535784895215501
2020-6-11,1807,10,1794,1806.5714285714284,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,12268.358362411052,1.0002825337645886,0.00039541320680103187,0.005535347145342401
2020-6-12,1807,10,1794,1806.7142857142856,0.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,12269.328768475636,1.0002825114152647,0.0003953819389529434,0.005534909464695185
2020-6-13,1808,10,1794,1806.8571428571427,1.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,12270.299174543046,1.0002824890694761,0.0003953506760495662,0.005534471853257433
2020-6-14,1810,10,1796,1807.1428571428569,2.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,10225.653589357229,1.000338983053963,0.0004743833017076815,0.005533596837944665
2020-6-15,1811,10,1797,1807.5714285714284,1.0,0.42857142857142855,10.0,0.0,0.0,0.0,0.0,29.107929291018166,8765.885595149559,1.000395444484541,0.00055335968379433,0.005532284833636292
2020-6-16,1812,10,1796,1808.1428571428569,1.0,0.5714285714285714,10.0,0.0,0.0,0.0,0.0,29.107929291018166,6818.9891337615545,1.0005083769324556,0.0007112937643246608,0.0055305364620368185
2020-6-17,1812,10,1793,1808.857142857143,0.0,0.7142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,5115.252522208342,1.0006777593525609,0.0009480919649205166,0.00552835255093982
2020-6-18,1814,10,1795,1809.5714285714284,2.0,0.7142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,3837.3489237255744,1.0009035668890514,0.0012636234402149116,0.005526170363937792
2020-6-19,1815,10,1797,1810.5714285714284,1.0,0.9999999999999999,10.0,0.0,0.0,0.0,0.0,29.107929291018166,3070.606713608633,1.0011293183457421,0.0015789058182679172,0.005523118194729368
2020-6-20,1815,10,1794,1811.7142857142858,0.0,1.1428571428571428,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2362.751291655854,1.0014678984484624,0.002051443900899508,0.005519634127109288
2020-6-21,1815,10,1797,1812.7142857142856,0.0,1.0,10.0,0.0,0.0,,0.0,29.107929291018166,1920.493207303372,1.0018062365008942,0.002523261315250158,0.0055165891717235405
2020-6-22,1815,10,1797,1813.428571428571,0.0,0.7142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1707.7787255085957,1.0020314428810935,0.0028371030026006494,0.0055144162596502296
2020-6-23,1815,10,1796,1813.9999999999998,0.0,0.5714285714285714,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1662.2125929878248,1.002087188776647,0.0029147628801008407,0.005512679162072768
2020-6-24,1817,10,1799,1814.428571428571,2.0,0.42857142857142855,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1708.9917338899597,1.0020299995407778,0.0028350921404943774,0.005511377056924653
