date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-12,8,0,1,6.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,15.977317234917292,1.2422397618594088,0.26190476190476186,0.0
2020-2-13,8,0,1,6.857142857142856,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,14.231891701476874,1.2757305446181033,0.28888888888888875,0.0
2020-2-14,8,0,1,7.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,12.94933303785529,1.3068741988488535,0.3124999999999999,0.0
2020-2-15,8,0,3,7.7142857142857135,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,11.966579039460182,1.335916982535434,0.33333333333333326,0.0
2020-2-16,9,0,4,7.857142857142856,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,12.833813527835535,1.3100263329693147,0.31481481481481477,0.0
2020-2-17,9,0,4,8.142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,14.114112752272788,1.2783256035409947,0.2909090909090908,0.0
2020-2-18,9,0,4,8.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,15.888414615123821,1.243748433110745,0.26315789473684204,0.0
2020-2-19,9,0,4,8.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.119001919774483,1.1987409534740772,0.22413793103448287,0.0
2020-2-20,9,0,4,8.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,23.51514075059482,1.1587978904226997,0.18644067796610175,0.0
2020-2-21,9,0,4,8.714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,29.855169972591113,1.1230912742818693,0.1499999999999999,0.0
2020-2-22,13,0,4,8.857142857142858,4.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,39.8066906579725,1.0909666689144035,0.11475409836065575,0.0
2020-2-23,13,0,4,9.571428571428571,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,40.5006817252966,1.0893403020941583,0.11290322580645185,0.0
2020-2-24,13,0,4,10.142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,30.01725868535666,1.1223874947922252,0.14925373134328357,0.0
2020-2-25,13,0,4,10.714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,23.991818841012684,1.155409590176592,0.18309859154929586,0.0
2020-2-26,13,0,4,11.285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.22094904502419,1.186957529689574,0.21333333333333337,0.0
2020-2-27,13,0,4,11.857142857142858,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,17.637121895561176,1.2171381813624893,0.2405063291139241,0.0
2020-2-28,19,0,5,12.428571428571429,6.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.755046167760083,1.2460471309409697,0.2650602409638555,0.0
2020-2-29,21,0,5,13.857142857142856,2.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,14.322333116629997,1.2737702944863143,0.28735632183908044,0.0
2020-3-1,21,0,5,14.999999999999998,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,13.1129446537692,1.30251736672868,0.3092783505154638,0.0
2020-3-2,21,0,5,16.142857142857142,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.400389483475692,1.3224499674328438,0.32380952380952377,0.0
2020-3-3,27,0,5,17.285714285714285,6.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,11.8371157691756,1.3401553012427576,0.33628318584070804,0.0
2020-3-4,27,0,5,19.285714285714285,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38058735873147,1.3559882104102101,0.347107438016529,0.0
2020-3-5,29,0,5,21.285714285714285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974690424230573,1.4154577528531869,0.3851851851851851,0.0
2020-3-6,29,0,5,23.57142857142857,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,9.018003514491255,1.4686050297971927,0.4161073825503355,0.0
2020-3-7,45,0,7,25.0,16.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,9.133500000394008,1.4614852468587056,0.4121212121212121,0.0
2020-3-8,45,0,7,28.428571428571427,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,9.498408141997066,1.4403345968885573,0.4,0.0
2020-3-9,45,0,7,31.857142857142854,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,8.573748822482692,1.4981431373987717,0.4321608040201005,0.0
2020-3-10,74,0,12,35.285714285714285,29.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,7.936178048430746,1.5475930849865351,0.45739910313901344,0.0
2020-3-11,74,0,17,41.99999999999999,0.0,6.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,8.031652655604255,1.5395800499826824,0.45344129554655876,0.0
2020-3-12,85,0,17,48.71428571428571,11.0,6.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,7.139186840467128,1.624910069531848,0.4931972789115646,0.0
2020-3-13,85,0,17,56.71428571428571,0.0,7.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.683817247651918,1.6795508911621315,0.5161290322580645,0.0
2020-3-14,85,0,17,64.71428571428571,0.0,7.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.92324781405401,1.7951837097609642,0.5591939546599496,0.0
2020-3-15,98,0,23,70.42857142857142,13.0,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,5.898498869901541,1.799596292287566,0.5607064017660044,0.0
2020-3-16,98,0,23,77.99999999999999,0.0,7.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.115973163656069,1.762387763289116,0.5476673427991886,0.0
2020-3-17,98,0,23,85.57142857142857,0.0,7.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.116796332175457,1.7622533693954399,0.5476190476190476,0.0
2020-3-18,113,0,26,89.0,15.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,6.817695849595949,1.6625360289144697,0.5091819699499166,0.0
2020-3-19,140,0,31,94.57142857142857,27.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.05097024174774,1.5379868413535516,0.4526484751203853,0.0
2020-3-20,140,2,31,102.42857142857142,0.0,7.857142857142857,0.0,2.0,0.0,0.0,0.0,0.2001174489307775,9.489052355840727,1.4408528520021884,0.40030211480362543,0.0
2020-3-21,153,2,38,110.28571428571428,13.0,7.857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2001174489307775,0.2001174489307775,10.566642727492397,1.3881728248864906,0.36820083682008364,0.0025906735751295338
2020-3-22,153,2,38,120.0,0.0,9.714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.08333333333333333,0.2001174489307775,0.2001174489307775,10.818944637248991,1.3775954533511006,0.36139896373057,0.0047619047619047615
2020-3-23,198,2,38,127.85714285714286,45.0,7.857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.08333333333333333,0.2001174489307775,0.2001174489307775,11.263283855198836,1.3602956732543319,0.3500000000000001,0.006703910614525139
2020-3-24,248,2,45,142.14285714285714,50.0,14.285714285714285,1.1428571428571428,0.0,0.2857142857142857,0.08333333333333333,0.2001174489307775,0.2001174489307775,12.082888351106254,1.3321978349518908,0.3307262569832402,0.008040201005025125
2020-3-25,333,2,52,163.57142857142856,85.0,21.428571428571427,1.4285714285714284,0.0,0.2857142857142857,0.04255319148936171,0.2001174489307775,0.2001174489307775,10.363241037699726,1.397138016433623,0.37386934673366834,0.008733624454148471
2020-3-26,333,2,52,195.0,0.0,31.428571428571427,1.714285714285714,0.0,0.2857142857142857,0.04255319148936171,0.2001174489307775,0.2001174489307775,8.855776984937451,1.4789806704744206,0.42183406113537114,0.00879120879120879
2020-3-27,405,2,52,222.57142857142856,72.0,27.57142857142857,1.9999999999999996,0.0,0.2857142857142857,0.03571428571428572,0.0,0.2001174489307775,7.536152589147839,1.5838860197668858,0.4747252747252748,0.008985879332477534
2020-3-28,468,2,52,260.4285714285714,63.0,37.857142857142854,1.9999999999999996,0.0,0.0,0.03571428571428572,0.0,0.2001174489307775,6.910014469290247,1.651283106490532,0.5044929396662388,0.007679648930334613
2020-3-29,570,3,58,305.4285714285714,102.0,45.0,1.9999999999999996,1.0,0.0,0.0,0.0,0.3001761733961662,6.2620021986142,1.7392516183617523,0.5392210641799231,0.006548175865294667
2020-3-30,611,5,61,365.0,41.0,59.57142857142857,2.1428571428571423,2.0,0.14285714285714285,0.0,0.10005872446538874,0.5002936223269437,5.571907487431218,1.862652775872332,0.5813844714686622,0.005870841487279842
2020-3-31,664,6,61,424.0,53.0,58.99999999999999,2.571428571428571,1.0,0.42857142857142855,0.01886792452830189,0.3001761733961662,0.6003523467923324,5.144959754120482,1.9613199483713257,0.6105675146771037,0.006064690026954177
2020-4-1,814,8,61,483.4285714285714,150.0,59.42857142857142,3.142857142857143,2.0,0.5714285714285714,0.125,0.400234897861555,0.80046979572311,5.094082264636995,1.9745598083084557,0.6142183288409704,0.006501182033096927
2020-4-2,1024,8,96,552.1428571428571,210.0,68.71428571428571,3.9999999999999996,0.0,0.8571428571428571,0.10256410256410256,0.6003523467923324,0.80046979572311,5.34421061463851,1.9126751543618288,0.5966312056737588,0.00724450194049159
2020-4-3,1264,9,108,650.8571428571428,240.0,98.71428571428571,4.857142857142857,1.0,0.8571428571428571,0.10909090909090909,0.6003523467923324,0.9005285201884987,5.340359493769809,1.9135698417745075,0.596895213454075,0.00746268656716418
2020-4-4,1505,10,125,773.5714285714286,241.0,122.71428571428572,5.857142857142857,1.0,1.0,0.10909090909090909,0.7004110712577212,1.0005872446538875,5.297198626416941,1.923715072229874,0.5998683055311678,0.007571560480147737
2020-4-5,1799,10,144,921.7142857142857,294.0,148.14285714285714,7.0,0.0,1.1428571428571428,0.10294117647058824,0.7004110712577212,1.0005872446538875,5.22115513542822,1.9421336558596396,0.6051708217913204,0.00759454432734036
2020-4-6,2076,11,167,1097.2857142857142,277.0,175.57142857142856,8.0,1.0,0.9999999999999998,0.14545454545454545,0.5002936223269437,1.1006459691192763,5.2378619855407615,1.9380260493193535,0.6039987600743955,0.007290717354511132
2020-4-7,2359,12,186,1306.5714285714284,283.0,209.28571428571428,8.857142857142858,1.0,0.857142857142857,0.06999999999999999,0.5002936223269437,1.2007046935846648,5.102773288653014,1.9722730888730318,0.61359198021091,0.006778919746337197
2020-4-8,2659,12,239,1548.7142857142858,300.0,242.14285714285714,9.714285714285714,0.0,0.857142857142857,0.039999999999999994,0.400234897861555,1.2007046935846648,4.880050619124938,2.034366395354742,0.6300021867483052,0.006272484088183746
2020-4-9,2990,14,268,1812.2857142857144,331.0,263.57142857142856,10.285714285714283,2.0,0.5714285714285714,0.027272727272727268,0.400234897861555,1.4008221425154423,4.704435375393822,2.089020718559388,0.6434830735172032,0.005675547848021439
2020-4-10,3360,16,418,2093.142857142857,370.0,280.85714285714283,11.142857142857142,2.0,0.8571428571428571,0.02072538860103627,0.5002936223269437,1.60093959144622,4.738061049442067,2.0781272485619393,0.6408639445057545,0.005323505323505324
2020-4-11,3736,20,588,2392.5714285714284,376.0,299.4285714285714,12.142857142857142,4.0,0.9999999999999999,0.022641509433962266,0.6003523467923324,2.001174489307775,4.874433332736619,2.0360320327854544,0.6304258804258804,0.005075232863625508
2020-4-12,4123,22,680,2711.285714285714,387.0,318.7142857142857,13.571428571428573,2.0,1.4285714285714284,0.02222222222222222,1.0005872446538875,2.2012919382385525,5.086579100368918,1.9765424142215104,0.6147599713398615,0.00500553243058117
2020-4-13,4521,25,852,3043.285714285714,398.0,332.0,15.285714285714285,3.0,1.714285714285714,0.02398081534772182,1.1006459691192763,2.5014681116347184,5.363828797438107,1.9081438624927833,0.5952895305337478,0.005022766746467633
2020-4-14,4933,28,933,3392.5714285714284,412.0,349.2857142857142,17.285714285714285,3.0,1.9999999999999998,0.029055690072639223,1.3007634180500536,2.8016442850308847,5.738439681161031,1.8293320791618273,0.5706707975402525,0.005095165908708101
2020-4-15,5365,33,1034,3760.285714285714,432.0,367.71428571428567,19.57142857142857,5.0,2.2857142857142856,0.03365384615384615,1.60093959144622,3.3019379073578285,6.187527092859183,1.7508764326682758,0.5434983998652518,0.005204771673884963
2020-4-16,5825,35,1095,4146.857142857142,460.0,386.5714285714285,22.57142857142857,2.0,3.0,0.033264033264033266,1.9011157648423862,3.502055356288606,6.64747215471469,1.6843192517665089,0.5180457412050756,0.005443020531900235
2020-4-17,6302,37,1188,4551.857142857142,477.0,405.0,25.57142857142857,2.0,3.0,0.030390738060781478,1.9011157648423862,3.7021728052193836,7.096889798339506,1.6296181773543144,0.4952459694088466,0.0056178012114364625
2020-4-18,6302,37,1188,4972.142857142857,0.0,420.28571428571433,28.57142857142857,0.0,2.9999999999999996,0.024447031431897553,1.7009983159116087,3.7021728052193836,7.543970970244689,1.5831313046577993,0.47437466654112914,0.0057463008188478664
2020-4-19,6781,41,1286,5338.714285714284,479.0,366.57142857142856,30.999999999999996,4.0,2.4285714285714284,0.020250723240115717,1.5008808669808311,4.102407703080939,8.001000390883986,1.5421272914811042,0.45470478379543167,0.0058066415134730145
2020-4-20,7265,43,1360,5718.428571428571,484.0,379.71428571428567,33.71428571428571,2.0,2.7142857142857135,0.013832384052074858,1.60093959144622,4.302525152011716,8.632782394284826,1.494007654965204,0.4299590591635224,0.005895725598940768
2020-4-21,7755,46,1443,6110.428571428571,490.0,392.0,36.285714285714285,3.0,2.571428571428571,0.012969283276450508,1.5008808669808311,4.602701325407883,9.293192235643941,1.4519867163934586,0.40673012066251957,0.0059383255792205365
2020-4-22,8238,52,1546,6513.571428571428,483.0,403.1428571428571,38.857142857142854,6.0,2.571428571428571,0.010619469026548672,1.3007634180500536,5.203053672200214,9.993842566744494,1.4145155742630577,0.384611787810067,0.005965566399824542
2020-4-23,8756,56,1637,6924.0,518.0,410.42857142857144,41.57142857142857,4.0,2.714285714285714,0.00975609756097561,1.7009983159116087,5.603288570061769,10.745583042009507,1.380611555441184,0.36335124465401913,0.006003961376578361
2020-4-24,9281,64,1760,7342.714285714286,525.0,418.71428571428567,44.57142857142857,8.0,3.0,0.009664292980671414,1.9011157648423862,6.40375836578488,11.567371493466792,1.3493366331492749,0.34259717751918806,0.00607015700694566
2020-4-25,9813,71,1887,7768.285714285716,532.0,425.57142857142856,48.428571428571416,7.0,3.857142857142857,0.01001908396946565,2.701585560565496,7.104169437042601,12.445645505775186,1.3211066530152755,0.32284674799120616,0.006234138806134831
2020-4-26,10349,76,1978,8269.857142857143,536.0,501.57142857142856,53.28571428571428,5.0,4.857142857142858,0.012102196324518153,3.0017617339616622,7.604463059369545,12.936516848330026,1.3072207608870534,0.31275515833609213,0.006443365751697213
2020-4-27,10839,82,2090,8779.57142857143,490.0,509.71428571428567,58.285714285714285,6.0,4.999999999999999,0.014629948364888125,3.3019379073578285,8.204815406161877,13.151871078405387,1.3014988553677258,0.30852148076491226,0.006638788095741737
2020-4-28,11380,89,2181,9290.142857142857,541.0,510.57142857142856,63.857142857142854,7.0,5.571428571428571,0.014314928425357873,3.602114080753995,8.905226477419598,13.387471094419721,1.2954771174571549,0.3040174430902909,0.006873644877058633
2020-4-29,11929,98,2329,9808.0,549.0,517.8571428571429,69.99999999999999,9.0,6.142857142857142,0.015151515151515154,3.7021728052193836,9.805754997608096,13.665149632401048,1.2886801875479503,0.2988728452584152,0.007137030995106035
2020-4-30,12481,105,2429,10335.285714285714,552.0,527.2857142857142,76.57142857142857,7.0,6.571428571428571,0.015890613451589063,4.2024664275463275,10.506166068865818,13.934417543323526,1.2823799311845605,0.2940456769983687,0.007408738441124028
2020-5-1,13038,111,2543,10867.42857142857,557.0,532.1428571428571,83.57142857142857,6.0,6.999999999999999,0.016225749559082892,4.102407703080939,11.106518415658151,14.193229381894884,1.2765770749527332,0.28954897922512324,0.007690083079188138
2020-5-2,13599,119,2664,11404.142857142855,561.0,536.7142857142857,90.28571428571429,8.0,6.7142857142857135,0.016655336505778377,4.00234897861555,11.906988211381261,14.452584276443492,1.2709954705691562,0.28517720054685014,0.007916922421676334
2020-5-3,14163,126,2763,11945.0,564.0,540.8571428571428,97.14285714285714,7.0,6.857142857142856,0.018316445830085737,4.302525152011716,12.607399282638982,15.098451485518382,1.2580242990164379,0.2748374650816118,0.008132512109071338
2020-5-4,14730,137,2966,12489.857142857141,567.0,544.8571428571428,104.28571428571429,11.0,7.142857142857142,0.01805869074492099,4.402583876477105,13.708045251758257,15.75921959145719,1.2459745445212689,0.2650002989894157,0.008349632273044414
2020-5-5,15192,146,3153,13045.714285714284,462.0,555.8571428571428,112.14285714285714,9.0,7.857142857142856,0.01822157434402332,4.802818774338659,14.608573771946757,16.39404582062705,1.2354090273949487,0.2561850187008886,0.008596145422689444
2020-5-6,15738,157,3359,13590.285714285712,546.0,544.5714285714286,120.28571428571429,11.0,8.142857142857142,0.019489723600283487,4.802818774338659,15.709219741066033,17.009073351233233,1.226001507011334,0.24818221638195348,0.008850859857881681
2020-5-7,16240,165,3572,14134.428571428569,502.0,544.1428571428571,128.71428571428572,8.0,8.428571428571429,0.019839888618169158,5.203053672200214,16.509689536789143,17.72163048361396,1.215998190576236,0.23950931337509973,0.009106437169626344
2020-5-8,16793,174,3837,14671.428571428569,553.0,537.0,137.28571428571428,9.0,8.571428571428571,0.020129648584100993,5.403171121130992,17.41021805697764,18.459772214437773,1.2065262021301406,0.23113774875936155,0.009357351509250244
2020-5-9,17417,185,4295,15207.857142857141,624.0,536.4285714285714,146.28571428571428,11.0,9.0,0.02014098690835851,5.503229845596381,18.510864026096918,19.25979979862294,1.1971534590528945,0.22269717624148,0.009619087877506928
2020-5-10,18198,198,4804,15753.285714285714,781.0,545.4285714285714,155.7142857142857,13.0,9.428571428571429,0.017943605810310452,5.903464743457936,19.81162744414697,20.09126997776398,1.1882713375078744,0.21455074914283023,0.009884559230273956
2020-5-11,18878,201,5381,16329.714285714286,680.0,576.4285714285714,165.99999999999997,3.0,10.285714285714286,0.018497757847533634,6.103582192388713,20.11180361754314,20.902024358318823,1.1803471902729217,0.20715859729942965,0.01016551772404381
2020-5-12,19661,203,6012,16922.285714285714,783.0,592.5714285714286,175.14285714285717,2.0,9.142857142857142,0.020145495243424735,5.503229845596381,20.311921066473914,21.610033212146043,1.1739524774189911,0.2011057843720475,0.010349834537718648
2020-5-13,20386,206,6523,17560.714285714286,725.0,638.4285714285714,183.2857142857143,3.0,8.142857142857142,0.0176551724137931,4.602701325407883,20.61209723987008,22.127484176056637,1.1695579358653903,0.1969001148105627,0.010437258490949767
2020-5-14,21084,208,6930,18224.714285714286,698.0,664.0,190.28571428571428,2.0,7.0,0.015442969384990518,4.102407703080939,20.812214688800857,22.354363541179996,1.1677002481150365,0.1951108399430549,0.010441080792957757
2020-5-15,21831,210,7328,18916.714285714286,747.0,692.0,196.42857142857142,2.0,6.142857142857142,0.013154362416107384,3.4019966318232173,21.012332137731637,22.372305399544455,1.1675550723194381,0.19497072264507398,0.0103838630991489
2020-5-16,22627,214,7931,19636.428571428572,796.0,719.7142857142857,201.57142857142856,4.0,5.142857142857142,0.011445302102741549,2.5014681116347184,21.41256703559319,22.233187886047723,1.1686873492809897,0.19606243911280286,0.010265177694518205
2020-5-17,23358,220,8512,20380.714285714286,731.0,744.2857142857141,205.71428571428572,6.0,4.142857142857142,0.009508716323296355,1.60093959144622,22.012919382385522,22.020902806332302,1.1704448793895657,0.19775199156087453,0.01009357585953107
2020-5-18,24190,224,9577,21117.85714285714,832.0,737.1428571428571,208.8571428571428,4.0,3.142857142857143,0.007603565810173047,1.9011157648423862,22.413154280247078,21.895180114022512,1.1715030914652826,0.19876634072827948,0.009890072721122948
2020-5-19,25063,227,10791,21876.714285714286,873.0,758.8571428571429,212.14285714285714,3.0,3.2857142857142856,0.005654073502955539,2.1012332137731637,22.713330453643245,21.906559020884313,1.1714067753616448,0.19867410789785211,0.0096971992398963
2020-5-20,26004,233,11809,22648.428571428572,941.0,771.7142857142857,215.57142857142856,6.0,3.4285714285714284,0.006033578174186778,2.1012332137731637,23.313682800435576,22.078916407193937,1.169960959375861,0.19728739625302838,0.009518162723367751
2020-5-21,26898,237,12755,23451.0,894.0,802.5714285714286,219.42857142857142,4.0,3.8571428571428568,0.006300866369125755,2.5014681116347184,23.71391769829713,22.327497631029058,1.167918102619404,0.1953210251105406,0.00935689614210786
2020-5-22,27892,241,13798,24281.571428571428,994.0,830.5714285714284,223.57142857142856,4.0,4.142857142857142,0.007182761372705506,2.701585560565496,24.114152596158686,22.581525096154515,1.165880515949833,0.1933514866865257,0.009207453036106159
2020-5-23,28704,244,14495,25147.42857142857,812.0,865.8571428571428,227.99999999999997,3.0,4.428571428571428,0.0077230359520639134,2.701585560565496,24.414328769554853,22.851230865045192,1.1637705104402454,0.19130322231439478,0.009066533357571351
2020-5-24,29485,245,15056,26015.571428571424,781.0,868.1428571428571,232.28571428571428,1.0,4.285714285714286,0.008119434258774226,2.4014093871693296,24.51438749402024,23.0865937225651,1.1619724860655987,0.18955076349754585,0.008928718514735682
2020-5-25,30307,248,15657,26890.857142857138,822.0,875.2857142857143,235.85714285714283,3.0,3.571428571428571,0.007434944237918215,2.1012332137731637,24.814563667416408,23.262619132442985,1.1606533136466073,0.188260876727674,0.008770904609107717
2020-5-26,31086,253,15982,27764.714285714283,779.0,873.8571428571429,239.28571428571425,5.0,3.428571428571428,0.006027000964320154,2.1012332137731637,25.31485728974335,23.51205086326371,1.158820335025064,0.18646273826473136,0.0086183387959023
2020-5-27,31969,255,16371,28625.14285714285,883.0,860.4285714285713,242.99999999999997,2.0,3.7142857142857135,0.005370328932647123,2.001174489307775,25.51497473867413,23.822359082108406,1.1565974719862941,0.18427294664862381,0.00848904060366511
2020-5-28,32532,258,16685,29477.285714285714,563.0,852.1428571428571,246.1428571428571,3.0,3.1428571428571423,0.00559380378657487,1.8010570403769974,25.815150912070294,24.336529741846153,1.153047913742922,0.18075518026110893,0.008350255160147521
2020-5-29,33170,260,17097,30282.142857142855,638.0,804.8571428571428,249.1428571428571,2.0,2.9999999999999996,0.00454170107349298,1.7009983159116087,26.015268361001073,25.02306635661979,1.1485515732063298,0.17626162517386268,0.008227385304870856
2020-5-30,33896,262,17546,31036.142857142855,726.0,754.0,251.85714285714283,2.0,2.714285714285714,0.004168320762207225,1.60093959144622,26.21538580993185,26.113906162192762,1.1419257648836028,0.16956244840193424,0.00811496273929474
2020-5-31,34557,264,17932,31777.85714285714,661.0,741.7142857142857,254.4285714285714,2.0,2.571428571428571,0.003646833013435701,1.7009983159116087,26.41550325886263,27.496929853300585,1.13432848368713,0.1617653150934626,0.008006473510305917
2020-6-1,35192,266,18338,32502.42857142857,635.0,724.5714285714286,257.1428571428571,2.0,2.714285714285714,0.0034883720930232558,1.60093959144622,26.615620707793404,29.056964289009077,1.1266784131583738,0.15378632920497215,0.007911496723321773
2020-6-2,35788,269,18726,33200.28571428571,596.0,697.8571428571428,259.71428571428567,3.0,2.5714285714285707,0.003576807228915662,1.3007634180500536,26.91579688118957,30.796985957658823,1.1191113193119475,0.14576493185124628,0.007822652128639168
2020-6-3,36359,270,19153,33872.0,571.0,671.7142857142856,262.0,1.0,2.285714285714285,0.0033320992225101807,1.4008221425154423,27.01585560565496,32.723619993616005,1.1117210461671072,0.13780432182167113,0.007735002361832782
2020-6-4,37018,273,19572,34499.142857142855,659.0,627.1428571428571,264.1428571428571,3.0,2.142857142857143,0.002847988608045567,1.2007046935846648,27.316031779051126,34.914548717202415,1.104357120067936,0.1297447533571766,0.007656504923517768
2020-6-5,37642,274,20337,35140.0,624.0,640.8571428571428,266.2857142857143,1.0,2.142857142857143,0.002579979360165119,1.3007634180500536,27.416090503516514,37.21558923565007,1.0975999338995126,0.12223492095041699,0.007577851857874624
2020-6-6,38268,275,21061,35778.85714285714,626.0,638.8571428571428,268.2857142857142,1.0,1.9999999999999998,0.0024748391354561957,1.2007046935846648,27.516149227981906,39.070148445199905,1.0927587593024846,0.11678591755427281,0.007498442815389775
2020-6-7,38808,276,21806,36403.42857142857,540.0,624.5714285714284,270.14285714285717,1.0,1.857142857142857,0.0023037683067302943,1.1006459691192763,27.616207952447294,40.91522408487839,1.08839625766863,0.1118258189193937,0.007420808087150348
2020-6-8,39376,281,22275,37010.71428571429,568.0,607.2857142857142,271.85714285714283,5.0,1.714285714285714,0.002121756161253468,1.0005872446538875,28.116501574774237,42.80643546211774,1.0843307367908706,0.1071602360845133,0.007345363311782301
2020-6-9,39904,283,22740,37608.42857142857,528.0,597.7142857142857,274.0,2.0,2.1428571428571423,0.0019617459538989698,1.2007046935846648,28.316619023705012,44.6578602583239,1.0806972158268993,0.10295474283508654,0.007285600872144922
2020-6-10,40507,284,24017,38196.428571428565,603.0,588.0,276.0,1.0,1.9999999999999996,0.0024904532624937734,1.3007634180500536,28.416677748170404,46.36902338410301,1.0776066122173205,0.09935082941134021,0.007225806451612905
2020-6-11,40986,286,25234,38788.99999999999,479.0,592.5714285714286,277.99999999999994,2.0,1.9999999999999996,0.0023470243084660514,1.1006459691192763,28.61679519710118,47.65885017375505,1.0754290206660622,0.09679663394109383,0.007166980329474851
2020-6-12,41499,287,25946,39355.85714285714,513.0,566.8571428571429,279.8571428571428,1.0,1.8571428571428568,0.002484913028044018,1.2007046935846648,28.716853921566567,49.111298914700306,1.073118626256619,0.09407306195055287,0.007110940103306459
2020-6-13,41990,288,26761,39906.857142857145,491.0,551.0,281.71428571428567,1.0,1.8571428571428568,0.002463054187192118,1.2007046935846648,28.81691264603196,50.91980966960546,1.070432342040924,0.09088863157054139,0.007059295216002977
2020-6-14,42294,289,27462,40438.57142857143,304.0,531.7142857142858,283.57142857142856,1.0,1.8571428571428568,0.002503852080123266,1.2007046935846648,28.916971370497347,52.805348057189555,1.067833991436764,0.0877901398971892,0.007012399759776734
2020-6-15,42636,291,28129,40936.57142857143,342.0,498.0,285.4285714285714,2.0,1.8571428571428568,0.002563091482649842,0.80046979572311,29.117088819428123,54.77777504664845,1.0653133865840474,0.08476701875861081,0.006972459135387149
2020-6-16,42982,293,28861,41402.28571428572,346.0,465.7142857142857,286.85714285714283,2.0,1.4285714285714284,0.002661207778915046,0.80046979572311,29.317206268358902,57.22027928278441,1.0624401757440252,0.08129999022878598,0.006928533966378667
2020-6-17,43364,295,29537,41842.0,382.0,439.7142857142857,288.2857142857142,2.0,1.4285714285714284,0.002126754572522331,0.9005285201884987,29.517323717289678,60.20331491668128,1.0592564438274708,0.0774318878184781,0.006889864592651265
2020-6-18,43752,298,30241,42250.142857142855,388.0,408.1428571428571,289.85714285714283,3.0,1.5714285714285712,0.002277904328018223,0.9005285201884987,29.817499890685845,64.04143768077479,1.0556081904142347,0.07296496343387049,0.006860500894333409
2020-6-19,44145,300,30996,42645.28571428571,393.0,395.1428571428571,291.57142857142856,2.0,1.7142857142857142,0.002452073116362015,1.1006459691192763,30.017617339616624,68.37415930708937,1.051994412288609,0.06850357226180137,0.006837131553646862
2020-6-20,44533,301,31754,43023.28571428571,388.0,378.0,293.4285714285714,1.0,1.8571428571428572,0.0026833631484794278,1.2007046935846648,30.117676064082012,73.10735396806342,1.0485477575131612,0.06421409835955727,0.006820226920305615
