date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,2,0,0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,5,0,0,0.5714285714285714,3.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,5,0,0,1.2857142857142856,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,6,0,0,1.9999999999999998,1.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,14,0,0,2.8571428571428568,8.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,17,0,0,4.857142857142857,3.0,1.9999999999999998,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,18,0,0,7.285714285714285,1.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,18,0,0,9.571428571428571,0.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,1.4981512785491402,10.108147193970265,0.9607843137254902,0.0
2020-3-26,18,0,0,11.857142857142856,0.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,1.7215559403929157,7.4868010715720175,0.9402985074626866,0.0
2020-3-27,24,0,0,13.714285714285714,6.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,2.1840093865879004,4.888417312809001,0.891566265060241,0.0
2020-3-28,26,0,0,16.428571428571427,2.0,2.714285714285714,0.0,0.0,0.0,,0.0,0.0,2.520154414097637,3.955898508957493,0.8541666666666667,0.0
2020-3-29,33,0,0,19.285714285714285,7.0,2.8571428571428568,0.0,0.0,0.0,,0.0,0.0,2.7738570012908585,3.4883486837467066,0.8260869565217391,0.0
2020-3-30,33,0,0,22.0,0.0,2.714285714285714,0.0,0.0,0.0,,0.0,0.0,3.518732401576152,2.677647880776507,0.7481481481481482,0.0
2020-3-31,34,0,0,24.285714285714285,1.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,4.390473128425887,2.202022831820582,0.6688311688311689,0.0
2020-4-1,34,0,0,26.571428571428573,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,5.211040648545321,1.9446374993452789,0.6058823529411765,0.0
2020-4-2,46,0,0,28.857142857142858,12.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,6.013128998364836,1.7795516946681695,0.5537634408602151,0.0
2020-4-3,51,0,0,32.85714285714286,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522251702261728,1.7012632709639754,0.5247524752475248,0.0
2020-4-4,52,0,0,36.714285714285715,1.0,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999997,1.6406707120152761,0.5000000000000001,0.0
2020-4-5,56,1,6,40.42857142857143,4.0,3.714285714285714,0.0,1.0,0.0,0.0,0.0,3.475625438797712,7.536533733712246,1.583849182895272,0.47470817120622577,0.0
2020-4-6,60,2,6,43.714285714285715,4.0,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,0.0,3.475625438797712,6.951250877595424,7.973830325046445,1.544405091739084,0.4558303886925795,0.00326797385620915
2020-4-7,63,3,6,47.57142857142857,3.0,3.8571428571428568,0.42857142857142855,1.0,0.2857142857142857,0.058823529411764705,6.951250877595424,10.426876316393136,8.25474709387563,1.5217296534183684,0.44444444444444453,0.009009009009009009
2020-4-8,63,3,8,51.71428571428571,0.0,4.142857142857142,0.8571428571428571,0.0,0.42857142857142855,0.125,10.426876316393136,10.426876316393136,8.331155767941125,1.5158813388335046,0.4414414414414414,0.016574585635359115
2020-4-9,66,3,11,55.857142857142854,3.0,4.142857142857142,1.2857142857142856,0.0,0.42857142857142855,0.1875,10.426876316393136,10.426876316393136,8.317150491917877,1.5169435837232952,0.44198895027624296,0.023017902813299233
2020-4-10,67,4,11,58.714285714285715,1.0,2.8571428571428568,1.7142857142857142,1.0,0.42857142857142855,0.23076923076923078,10.426876316393136,13.902501755190848,9.143935050964966,1.4608525144711488,0.4117647058823528,0.029197080291970802
2020-4-11,68,4,11,61.0,1.0,2.2857142857142856,2.2857142857142856,0.0,0.5714285714285714,0.15789473684210528,13.902501755190848,13.902501755190848,10.334085719178688,1.3984568494259637,0.3746958637469586,0.03747072599531616
2020-4-12,71,4,11,63.285714285714285,3.0,2.2857142857142856,2.8571428571428568,0.0,0.5714285714285714,0.2,10.426876316393136,13.902501755190848,11.795751173619573,1.3415319744092007,0.33723653395784536,0.04514672686230248
2020-4-13,72,4,13,65.42857142857143,1.0,2.142857142857143,3.2857142857142856,0.0,0.42857142857142855,0.2105263157894737,6.951250877595424,13.902501755190848,13.114138726157208,1.302486022007114,0.30925507900677196,0.05021834061135371
2020-4-14,72,4,13,67.14285714285714,0.0,1.7142857142857142,3.571428571428571,0.0,0.2857142857142857,0.1875,3.475625438797712,13.902501755190848,15.223168793899804,1.2556607453828634,0.27292576419213976,0.05319148936170213
2020-4-15,73,5,15,68.42857142857143,1.0,1.2857142857142856,3.7142857142857135,1.0,0.14285714285714285,0.125,3.475625438797712,17.37812719398856,18.583854065216094,1.2050147089727687,0.2297872340425532,0.05427974947807932
2020-4-16,75,5,15,69.85714285714286,2.0,1.4285714285714284,4.0,0.0,0.2857142857142857,0.0625,6.951250877595424,17.37812719398856,23.902446731450897,1.1560338209883354,0.1837160751565763,0.057259713701431486
2020-4-17,75,5,15,71.14285714285714,0.0,1.2857142857142856,4.285714285714286,0.0,0.2857142857142857,0.07142857142857142,3.475625438797712,17.37812719398856,27.92225647782733,1.1321527521044754,0.1595092024539878,0.060240963855421686
2020-4-18,75,5,17,72.28571428571428,0.0,1.1428571428571428,4.428571428571429,0.0,0.14285714285714285,0.07407407407407408,3.475625438797712,17.37812719398856,31.544366330643943,1.1161314201278647,0.142570281124498,0.06126482213438736
2020-4-19,75,5,17,73.28571428571428,0.0,0.9999999999999999,4.571428571428571,0.0,0.14285714285714285,0.038461538461538464,3.475625438797712,17.37812719398856,36.4905122370108,1.0996328557611155,0.12450592885375489,0.06237816764132554
2020-4-20,75,5,19,73.85714285714286,0.0,0.5714285714285714,4.714285714285714,0.0,0.14285714285714285,0.043478260869565216,3.475625438797712,17.37812719398856,42.78434986723299,1.0843760559046773,0.10721247563352809,0.06382978723404255
2020-4-21,75,5,25,74.28571428571429,0.0,0.42857142857142855,4.857142857142857,0.0,0.14285714285714285,0.03703703703703704,3.475625438797712,17.37812719398856,50.90778628139199,1.0704495493937796,0.09090909090909105,0.06538461538461537
2020-4-22,75,5,25,74.71428571428571,0.0,0.42857142857142855,5.0,0.0,0.14285714285714285,0.034482758620689655,0.0,17.37812719398856,59.0787260294952,1.0604178304416765,0.0788461538461539,0.06692160611854685
