date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,3,0,0,0.857142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,5,0,0,1.2857142857142856,2.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,12,0,0,1.857142857142857,7.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,2.208254137500101,4.803986656673092,0.8888888888888888,0.0
2020-3-5,12,0,0,3.4285714285714284,0.0,1.5714285714285714,0.0,0.0,0.0,,0.0,0.0,2.5921704354202753,3.8076094639336664,0.8461538461538461,0.0
2020-3-6,17,0,0,5.0,5.0,1.5714285714285714,0.0,0.0,0.0,,0.0,0.0,2.3333333333333335,4.41635805469525,0.875,0.0
2020-3-7,17,0,0,7.285714285714285,0.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.236934135421828,4.708286642568082,0.8857142857142857,0.0
2020-3-8,19,0,0,9.571428571428571,2.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.089242128490615,5.253257559139226,0.9019607843137255,0.0
2020-3-9,20,0,0,12.142857142857142,1.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.010843219420326,5.604241258586917,0.9104477611940298,0.0
2020-3-10,20,0,0,14.57142857142857,0.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.1608500108084074,4.972268623271892,0.8941176470588236,0.0
2020-3-11,20,0,0,16.71428571428571,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.355327678529664,4.35552574679054,0.8725490196078431,0.0
2020-3-12,24,1,8,17.857142857142858,4.0,1.1428571428571428,0.0,1.0,0.0,0.0,0.0,0.02268608356459716,3.062918177914801,3.1003479909040172,0.7948717948717948,0.0
2020-3-13,26,2,8,19.57142857142857,2.0,1.7142857142857142,0.14285714285714285,1.0,0.14285714285714285,0.0,0.02268608356459716,0.04537216712919432,3.8115955175470213,2.482487786308822,0.72,0.007299270072992701
2020-3-14,37,3,12,20.857142857142854,11.0,1.2857142857142856,0.42857142857142855,1.0,0.2857142857142857,1.0,0.04537216712919432,0.06805825069379148,4.9101900255772275,2.025517471429179,0.6277372262773723,0.020547945205479454
2020-3-15,48,4,12,23.71428571428571,11.0,2.8571428571428568,0.8571428571428571,1.0,0.42857142857142855,2.0,0.06805825069379148,0.09074433425838864,6.229224599229437,1.7443240984915807,0.5410958904109588,0.03614457831325301
2020-3-16,54,4,12,27.857142857142854,6.0,4.142857142857142,1.4285714285714284,0.0,0.5714285714285714,3.0,0.09074433425838864,0.09074433425838864,7.249014558328845,1.6130027801990667,0.4879518072289156,0.05128205128205128
2020-3-17,60,4,12,32.714285714285715,6.0,4.857142857142857,1.9999999999999998,0.0,0.5714285714285714,1.3333333333333333,0.09074433425838864,0.09074433425838864,7.4873919930990995,1.5886367310986307,0.4769230769230769,0.06113537117903929
2020-3-18,74,7,12,38.42857142857142,14.0,5.7142857142857135,2.571428571428571,3.0,0.5714285714285714,1.0,0.09074433425838864,0.1588025849521801,7.225142159822153,1.615552804589515,0.48908296943231455,0.06691449814126395
2020-3-19,87,9,32,46.14285714285714,13.0,7.7142857142857135,3.571428571428571,2.0,1.0,0.36363636363636365,0.13611650138758297,0.20417475208137445,6.330956668083349,1.7287988955500306,0.5353159851301115,0.07739938080495357
2020-3-20,90,11,32,55.14285714285714,3.0,9.0,4.7142857142857135,2.0,1.1428571428571428,0.6363636363636364,0.1588025849521801,0.24954691921056876,5.657213565311037,1.8452641292114995,0.5758513931888545,0.08549222797927461
2020-3-21,139,15,32,64.28571428571428,49.0,9.142857142857142,6.0,4.0,1.2857142857142856,0.5,0.18148866851677728,0.3402912534689574,4.990615936716763,2.0026084065724103,0.6217616580310881,0.09333333333333335
2020-3-22,201,17,65,78.85714285714285,62.0,14.571428571428571,7.7142857142857135,2.0,1.7142857142857142,0.5625,0.24954691921056876,0.38566342059815173,4.8653623570584,2.038732771868578,0.6311111111111112,0.09782608695652174
2020-3-23,230,17,65,100.7142857142857,29.0,21.857142857142854,9.571428571428571,0.0,1.8571428571428568,0.6666666666666667,0.2949190863397631,0.38566342059815173,4.662954510252731,2.102756114668874,0.6467391304347826,0.09503546099290781
2020-3-24,264,19,24,125.85714285714283,34.0,25.142857142857142,11.428571428571429,2.0,1.8571428571428568,0.7647058823529411,0.2949190863397631,0.431035587727346,4.314926356904406,2.232667367201928,0.6751773049645389,0.09080590238365496
2020-3-25,302,21,65,155.0,38.0,29.14285714285714,13.571428571428571,2.0,2.1428571428571423,0.8666666666666665,0.27223300277516593,0.47640775485654036,4.0898938896732515,2.3335487462632556,0.6946651532349603,0.08755760368663594
2020-3-26,367,25,29,187.57142857142856,65.0,32.57142857142857,15.571428571428571,4.0,1.9999999999999996,1.8749999999999996,0.27223300277516593,0.567152089114929,4.004372837749098,2.3761649351726843,0.7023041474654378,0.08301599390708302
2020-3-27,409,26,29,227.57142857142856,42.0,40.0,17.857142857142854,1.0,2.2857142857142856,1.1666666666666665,0.3176051699043602,0.5898381726795262,3.963324160031033,2.397560564958334,0.7060167555217061,0.07846829880728184
2020-3-28,454,29,31,273.1428571428571,45.0,45.57142857142857,20.0,3.0,2.142857142857143,1.777777777777778,0.24954691921056876,0.6578964233733177,3.838246719832583,2.4668638862892442,0.7175141242937852,0.07322175732217574
2020-3-29,511,31,31,318.1428571428571,57.0,45.0,22.0,2.0,1.9999999999999998,0.7500000000000001,0.27223300277516593,0.703268590502512,3.905503876144711,2.4288014153444184,0.7112970711297071,0.0691513246519982
2020-3-30,584,35,37,362.4285714285714,73.0,44.28571428571428,23.999999999999996,4.0,2.0,0.4827586206896552,0.3176051699043602,0.7940129247609006,4.218375931884919,2.274091466968656,0.6834306241580602,0.06621994481671264
2020-3-31,716,44,46,413.0,132.0,50.57142857142857,26.571428571428566,9.0,2.571428571428571,0.411764705882353,0.36297733703355456,0.998187676842275,4.587427736399801,2.128645084815946,0.6527394560504534,0.06433759944655827
2020-4-1,847,58,61,477.57142857142856,131.0,64.57142857142857,30.14285714285714,14.0,3.571428571428571,0.45,0.5217799219857346,1.3157928467466353,4.950937741261289,2.01378503715142,0.6246973365617434,0.06311696081364043
2020-4-2,986,86,61,555.4285714285713,139.0,77.85714285714285,35.42857142857142,28.0,5.285714285714286,0.46296296296296297,0.7486407576317062,1.9510031865553557,5.191813636246638,1.9494330370791328,0.607239006880048,0.06378600823045268
2020-4-3,1171,105,62,643.8571428571429,185.0,88.42857142857143,44.14285714285714,19.0,8.714285714285714,0.5873015873015873,1.3611650138758296,2.3820387742827016,5.437814139075582,1.8914427485971668,0.5902777777777777,0.0685600177501664
2020-4-4,1251,130,90,752.7142857142858,80.0,108.85714285714286,55.42857142857142,25.0,11.285714285714285,0.953125,1.724142350909384,2.949190863397631,5.658463577336673,1.8450144181907717,0.5757710228533393,0.07363826152970201
2020-4-5,1320,152,90,866.5714285714286,69.0,113.85714285714286,69.85714285714285,22.0,14.428571428571427,0.7745098039215685,2.2459222728951187,3.448284701818768,5.634131017681356,1.84990130278808,0.5773391535395711,0.08061325420375864
2020-4-6,1423,173,90,982.1428571428571,103.0,115.57142857142858,87.14285714285712,21.0,17.285714285714285,0.6601307189542484,2.654271777057868,3.9246924566753085,5.56606048505437,1.863870224690118,0.5817672271678207,0.08872727272727271
2020-4-7,1468,193,113,1101.9999999999998,45.0,119.85714285714286,106.85714285714285,20.0,19.714285714285715,0.6875,2.9265047798330337,4.378414127967252,5.600936007322573,1.856657793331615,0.5794909090909091,0.09696655431682656
2020-4-8,1572,205,237,1209.4285714285716,104.0,107.42857142857143,128.1428571428571,12.0,21.285714285714285,0.6764705882352943,3.0626212812206166,4.650647130742418,5.802696108461969,1.817138547856952,0.566632097485092,0.10595322466335928
2020-4-9,1666,235,347,1313.0,94.0,103.57142857142857,149.14285714285714,30.0,21.0,0.6535087719298246,2.699643944187062,5.331229637680333,6.235234354259808,1.7433889594153318,0.5407512402551383,0.11358938091611359
2020-4-10,1761,256,405,1410.142857142857,95.0,97.14285714285714,170.4285714285714,21.0,21.285714285714285,0.525,2.949190863397631,5.807637392536873,6.808978279852439,1.6636184187993168,0.5096289848765096,0.1208590821598622
2020-4-11,1825,275,460,1494.428571428571,64.0,84.28571428571428,191.99999999999994,19.0,21.57142857142857,0.4670846394984326,2.858446529139242,6.238672980264219,7.729109573401321,1.5658055345762205,0.46621416269881466,0.12847720103240606
2020-4-12,1914,293,591,1576.4285714285716,89.0,81.99999999999999,212.71428571428567,18.0,20.714285714285715,0.4793650793650793,2.790388278445451,6.647022484426968,8.903548744436515,1.4758783725385112,0.4201319185546314,0.13493429995468958
2020-4-13,1983,313,601,1661.2857142857142,69.0,84.85714285714285,232.85714285714283,20.0,20.142857142857146,0.46774193548387105,2.722330027751659,7.100744155718911,10.254081325717719,1.4021208697259238,0.3769823289533304,0.14016682431851404
2020-4-14,2070,326,691,1741.285714285714,87.0,79.99999999999999,252.85714285714286,13.0,20.0,0.39830508474576276,2.722330027751659,7.395663242058674,11.820810210029162,1.3406966546218673,0.33665835411471334,0.1452128968742309
2020-4-15,2160,336,708,1827.2857142857142,90.0,86.0,271.85714285714283,10.0,19.0,0.3097345132743363,2.7450161113162563,7.622524077704646,13.312353656463706,1.2973708987727341,0.3054393305439329,0.14877648346493627
2020-4-16,2268,348,783,1911.2857142857142,108.0,84.0,290.57142857142856,12.0,18.71428571428571,0.24403669724770646,2.291294440024313,7.8947570804798115,14.680120743111624,1.2662801796449932,0.28144789304980067,0.15202929964870318
2020-4-17,2418,364,846,1997.2857142857142,150.0,86.0,306.7142857142857,16.0,16.142857142857142,0.2116316639741518,2.0871196879429386,8.257734417513367,15.95615667171735,1.2425971650550844,0.262201958292847,0.15356555325084043
2020-4-18,2534,367,894,2091.1428571428573,116.0,93.85714285714285,322.14285714285717,3.0,15.428571428571427,0.14829396325459315,2.0190614372491473,8.325792668207157,16.72853099902058,1.2301980209042322,0.2517702596380804,0.1540510998770324
2020-4-19,2629,375,1047,2192.4285714285716,95.0,101.28571428571428,335.2857142857143,8.0,13.14285714285714,0.13550815558343787,1.6787701837801898,8.507281336723935,17.172359071218732,1.2236284760011331,0.24614018308512098,0.1529289111878543
2020-4-20,2718,384,1099,2294.5714285714284,89.0,102.14285714285714,347.0,9.0,11.714285714285714,0.1137206427688504,1.406537181005024,8.71145608880531,17.48995962357893,1.2191522505766696,0.24226233140027376,0.15122649732287388
2020-4-21,2811,392,1152,2399.5714285714284,93.0,104.99999999999999,357.1428571428571,8.0,10.142857142857142,0.09773539928486293,1.3157928467466353,8.892944757322086,17.584768501560966,1.217850448430174,0.24112812850205467,0.14883610168482467
2020-4-22,2910,402,1204,2505.428571428571,99.0,105.85714285714283,366.57142857142856,10.0,9.428571428571427,0.09441489361702127,1.2704206796174409,9.119805592968058,17.80832771406539,1.2148410128196003,0.238494969339763,0.1463108678298552
2020-4-23,3007,407,1355,2612.5714285714284,97.0,107.14285714285714,376.0,5.0,9.428571428571429,0.09103448275862068,1.2250485124882466,9.233236010791044,17.925095992048487,1.2133018665419089,0.23714220549663578,0.14391951006124235
2020-4-24,3127,415,1408,2718.142857142857,120.0,105.57142857142856,384.42857142857144,8.0,8.428571428571427,0.09705882352941177,0.9755015932776778,9.414724679307822,18.067791431582226,1.211450568574242,0.23550962379702534,0.14143059862300944
2020-4-25,3256,419,1479,2819.4285714285716,129.0,101.28571428571428,391.7142857142857,4.0,7.285714285714285,0.09999999999999999,1.0889320111006637,9.50546901356621,18.502382377192404,1.206004650217678,0.2306722026593786,0.13893392784758815
2020-4-26,3382,425,1508,2922.5714285714284,126.0,103.14285714285714,399.1428571428571,6.0,7.428571428571429,0.08885017421602788,0.998187676842275,9.641585514953793,19.290498089727226,1.1968106896095583,0.22238548844750705,0.13657248997947014
2020-4-27,3517,432,1558,3030.142857142857,135.0,107.57142857142857,406.2857142857143,7.0,7.1428571428571415,0.08754208754208756,0.9301294261484836,9.800388099905973,20.05652688735323,1.1886264625530938,0.2148792648352723,0.13408137287256613
2020-4-28,3649,437,1651,3144.2857142857138,132.0,114.14285714285714,413.1428571428571,5.0,6.857142857142857,0.08928571428571429,0.9074433425838864,9.91381851772896,20.79563796244885,1.1813488378423846,0.208099570977323,0.13139482053611995
2020-4-29,3848,444,1702,3264.0,199.0,119.71428571428572,419.57142857142856,7.0,6.428571428571428,0.07973421926910298,0.7940129247609006,10.07262110268114,21.36263650647771,1.1761348705012,0.2031803725579282,0.12854516806722688
2020-4-30,4006,450,1779,3398.0,158.0,134.0,425.5714285714286,6.0,6.0,0.07653061224489795,0.8393850918900949,10.208737604068721,21.79527181855031,1.1723534208940445,0.19957983193277318,0.12524173883797193
2020-5-1,4154,453,1821,3540.7142857142853,148.0,142.71428571428572,431.7142857142857,3.0,6.142857142857142,0.06976744186046512,0.7940129247609006,10.276795854762513,21.734771947762805,1.172872444616024,0.20007567476666954,0.1219285858382086
2020-5-2,4295,459,1872,3687.428571428571,141.0,146.71428571428572,437.1428571428571,6.0,5.428571428571428,0.0654490106544901,0.7713268411963035,10.412912356150096,21.30005571295472,1.1766956105495834,0.20371192253379045,0.11854951185495119
2020-5-3,4474,463,1936,3835.8571428571427,179.0,148.42857142857142,442.85714285714283,4.0,5.7142857142857135,0.0535966149506347,0.7713268411963035,10.503656690408485,20.87204486944699,1.1806283336306844,0.2074229040756237,0.11545193847528956
2020-5-4,4648,465,1998,3991.857142857142,174.0,156.0,448.2857142857142,2.0,5.428571428571428,0.05594405594405594,0.703268590502512,10.54902885753768,20.57835889017577,1.1834294479292489,0.21004804290343004,0.11230003936585191
2020-5-5,4838,470,2067,4153.428571428572,190.0,161.57142857142858,453.0,5.0,4.7142857142857135,0.05170068027210884,0.6352103398087204,10.662459275360666,20.329466678065597,1.1858720922762982,0.21232509036252367,0.10906651991470041
2020-5-6,4997,476,2197,4323.285714285714,159.0,169.85714285714283,457.71428571428567,6.0,4.714285714285714,0.04453441295546559,0.5898381726795262,10.798575776748248,20.134516600622867,1.1878311535242343,0.21414322074705927,0.10587185672273072
2020-5-7,5182,483,2323,4487.428571428572,185.0,164.14285714285714,462.2857142857142,7.0,4.571428571428571,0.044000000000000004,0.5898381726795262,10.957378361700428,20.147228422670672,1.1877021570379356,0.21402372534117564,0.10301795492168596
2020-5-8,5369,488,2467,4655.428571428571,187.0,168.0,467.0,5.0,4.7142857142857135,0.04330175913396482,0.6805825069379148,11.070808779523414,20.47690456792526,1.1844173514996836,0.21097032981026376,0.10031299864980976
2020-5-9,5558,494,2546,4829.0,189.0,173.57142857142856,472.00000000000006,6.0,4.999999999999999,0.0465444287729196,0.6578964233733177,11.206925280910998,20.814817889446143,1.1811674357200728,0.20792929912851355,0.09774280389314559
2020-5-10,5723,502,2678,5009.428571428571,165.0,180.42857142857142,476.99999999999994,8.0,4.999999999999999,0.048476454293628804,0.703268590502512,11.388413949427774,21.073199540650602,1.178758516319151,0.20566221932964535,0.09522044145325957
2020-5-11,5891,507,2841,5187.857142857142,168.0,178.4285714285714,482.57142857142856,5.0,5.571428571428571,0.046480743691899064,0.8393850918900949,11.50184436725076,21.36843767751919,1.1760830703441152,0.2031312382364684,0.09301941346551013
2020-5-12,6067,515,2998,5365.428571428572,176.0,177.57142857142856,488.57142857142856,8.0,5.999999999999999,0.04881101376720901,0.8393850918900949,11.683333035767538,21.81799986236347,1.1721592416147018,0.1993941897287621,0.09105916182970339
2020-5-13,6253,522,3058,5540.999999999999,186.0,175.57142857142856,495.0,7.0,6.428571428571429,0.05011933174224342,0.8847572590192893,11.842135620719718,22.467205360726698,1.166791347329998,0.1942329197507856,0.0893340552246887
2020-5-14,6442,529,3158,5720.428571428571,189.0,179.42857142857144,501.57142857142856,7.0,6.571428571428571,0.04797441364605544,0.8847572590192893,12.000938205671897,23.0068362646298,1.1625773516338727,0.19014102663263444,0.08768074320105887
2020-5-15,6629,536,3271,5900.428571428571,187.0,180.0,508.1428571428571,7.0,6.571428571428571,0.04604604604604604,0.9301294261484836,12.159740790624078,23.552429743863872,1.1585275258073764,0.186174862023325,0.08611965232549694
2020-5-16,6821,542,3409,6080.428571428571,192.0,180.0,515.0,6.0,6.857142857142858,0.04479065238558909,0.9528155097130807,12.295857292011661,24.21347009706774,1.1538827474294968,0.1815848727695324,0.0846979771162747
2020-5-17,7019,548,3507,6260.857142857142,198.0,180.42857142857142,521.8571428571428,6.0,6.857142857142857,0.04619826756496632,0.9074433425838864,12.431973793399244,25.042306283416057,1.1484293618892178,0.1761388999835538,0.08335234792132523
2020-5-18,7201,555,3625,6446.0,182.0,185.1428571428571,528.4285714285713,7.0,6.57142857142857,0.04395604395604395,0.9301294261484836,12.590776378351423,25.80917001979874,1.1437165840872316,0.17138228448865966,0.08197774921324408
2020-5-19,7377,561,3746,6633.142857142856,176.0,187.1428571428571,535.2857142857142,6.0,6.857142857142856,0.04067197170645445,0.9074433425838864,12.726892879739006,26.44395562768593,1.1400357968010677,0.16763441336820173,0.0806986560992419
2020-5-20,7542,568,3968,6820.285714285714,165.0,187.14285714285714,541.8571428571429,7.0,6.571428571428571,0.040370058873002525,0.8847572590192893,12.885695464691187,26.970147059193966,1.1371244572155441,0.16464937973811167,0.07944786561099243
2020-5-21,7728,575,4062,7004.428571428572,186.0,184.1428571428571,548.4285714285713,7.0,6.571428571428571,0.04003481288076588,0.8847572590192893,13.044498049643368,27.59067134770513,1.133842829971903,0.1612626199153785,0.07829740368338396
2020-5-22,7918,582,4256,7188.142857142857,190.0,183.71428571428567,554.9999999999999,7.0,6.571428571428571,0.0391156462585034,0.8847572590192893,13.203300634595546,28.2888161421792,1.1303333416587658,0.1576145703738453,0.07721048552179183
2020-5-23,8113,592,4426,7372.285714285714,195.0,184.14285714285714,561.5714285714284,10.0,6.571428571428571,0.037860082304526754,0.9074433425838864,13.430161470241519,28.991981829629573,1.1269796592996995,0.15410298706202685,0.0761733131806379
2020-5-24,8306,600,4784,7556.857142857142,193.0,184.57142857142856,568.7142857142857,8.0,7.142857142857142,0.03642121931908155,0.998187676842275,13.611650138758296,29.692243996458075,1.123806884620439,0.1507576638375383,0.07525804378237362
2020-5-25,8503,609,4747,7740.714285714285,197.0,183.85714285714283,576.142857142857,9.0,7.428571428571429,0.0400320256204964,1.0208737604068723,13.81582489083967,30.51675838298077,1.1202683834212148,0.14699988657416152,0.07443019285780196
2020-5-26,8697,617,4918,7926.714285714285,194.0,185.99999999999997,583.8571428571429,8.0,7.714285714285714,0.0418342719227675,1.0889320111006637,13.997313559356447,31.421964844706647,1.1166092081767003,0.14308387930239008,0.07365689260547516
2020-5-27,8857,623,5129,8115.285714285714,160.0,188.57142857142858,591.8571428571429,6.0,8.0,0.043938161106590726,1.1116180946652607,14.13343006074403,32.274306005485,1.1133614213451781,0.13958224448970036,0.07293115285088106
2020-5-28,8997,630,5277,8303.142857142857,140.0,187.85714285714286,599.7142857142857,7.0,7.857142857142857,0.044585987261146494,1.0889320111006637,14.292232645696211,32.96063803902242,1.1108746954076363,0.13688453887725094,0.07222738377894773
2020-5-29,9134,638,5422,8484.42857142857,137.0,181.28571428571428,607.5714285714286,8.0,7.857142857142857,0.04365079365079365,1.0889320111006637,14.473721314212987,33.64762796150966,1.1084924047387503,0.1342865008086439,0.07161017662608814
2020-5-30,9267,646,5549,8658.142857142857,133.0,173.71428571428572,615.5714285714286,8.0,8.0,0.04365079365079365,1.0435598439714693,14.655209982729765,34.53285453569107,1.1055694474001758,0.13108046673738438,0.07109739799033116
2020-5-31,9394,653,5748,8823.0,127.0,164.85714285714283,623.2857142857142,7.0,7.7142857142857135,0.04433887569279493,1.0435598439714693,14.814012567681946,35.66492710306566,1.1020531113561414,0.12719652845380902,0.07064328621622058
2020-6-1,9513,661,5894,8978.428571428572,119.0,155.42857142857142,630.8571428571427,8.0,7.571428571428571,0.04166666666666667,0.998187676842275,14.995501236198724,37.075763428714346,1.0979854904949091,0.12266640760350389,0.0702636477907365
2020-6-2,9626,667,6067,9122.714285714286,113.0,144.28571428571428,638.2857142857142,6.0,7.428571428571427,0.04045801526717558,0.998187676842275,15.131617737586305,38.945145892753665,1.09306993242202,0.1171379019554808,0.06996664526535021
2020-6-3,9733,673,6218,9255.428571428572,107.0,132.7142857142857,645.4285714285713,6.0,7.1428571428571415,0.03969465648854961,0.998187676842275,15.267734238973889,41.46397557453523,1.0871768218748536,0.11043079284047674,0.06973513613632153
2020-6-4,9831,681,6297,9380.571428571428,98.0,125.14285714285714,652.5714285714284,8.0,7.142857142857142,0.038789759503491075,0.9755015932776778,15.449222907490666,44.687808542746396,1.0806410110555589,0.10288942396740153,0.0695662768031189
2020-6-5,9935,690,6453,9499.714285714286,104.0,119.14285714285714,659.8571428571429,9.0,7.285714285714285,0.03888024883359254,0.9755015932776778,15.65339765957204,48.323081467646496,1.0743545827360348,0.09553179824561397,0.06946073566122289
2020-6-6,10050,698,6631,9614.142857142857,115.0,114.42857142857142,667.2857142857143,8.0,7.428571428571428,0.03956555469356089,0.998187676842275,15.834886328088817,52.306523939696504,1.0685025643864403,0.08858913050016548,0.0694066776623724
2020-6-7,10154,707,6717,9726.0,104.0,111.85714285714285,674.7142857142857,9.0,7.428571428571429,0.04024767801857585,1.0208737604068723,16.039061080170192,56.502211643632194,1.0632582958063823,0.08228948424196492,0.0693722276078846
2020-6-8,10265,715,6799,9834.571428571428,111.0,108.57142857142857,682.4285714285713,8.0,7.714285714285714,0.04040404040404041,1.0435598439714693,16.22054974868697,60.667185364494856,1.058790296223438,0.07686319438324363,0.069390778884983
2020-6-9,10382,724,6951,9941.999999999998,117.0,107.42857142857143,690.1428571428571,9.0,7.7142857142857135,0.04147465437788019,1.0889320111006637,16.424724500768345,64.57621168737059,1.0551352160995786,0.072383138200517,0.06941690375607093
2020-6-10,10484,732,7074,10049.999999999998,102.0,108.0,698.2857142857143,8.0,8.142857142857142,0.0409090909090909,1.1569902617944552,16.60621316928512,67.80560199363765,1.0524416288406124,0.06905767738598123,0.0694811656005686
2020-6-11,10589,741,7255,10157.285714285714,105.0,107.28571428571426,706.7142857142857,9.0,8.428571428571429,0.04334600760456273,1.1569902617944552,16.810387921366495,70.38869524113842,1.0504693976009523,0.0666098081023454,0.06957708049113233
2020-6-12,10698,751,7322,10265.57142857143,109.0,108.28571428571428,715.2857142857143,10.0,8.57142857142857,0.04649330181245075,1.1569902617944552,17.037248757012467,72.49461199574628,1.0489679821662241,0.06473889256128595,0.06967811965098318
2020-6-13,10810,760,7420,10374.571428571428,112.0,108.99999999999999,724.0,9.0,8.714285714285714,0.04934210526315788,1.2023624289236494,17.241423509093842,74.00845259483701,1.047942711660156,0.06345760447543114,0.06978601525708464
2020-6-14,10919,767,7606,10483.142857142855,109.0,108.57142857142857,732.8571428571428,7.0,8.857142857142858,0.05285961871750434,1.2023624289236494,17.400226094046022,75.16113185969854,1.0471903772736624,0.06251549117347355,0.06990815186285465
2020-6-15,11031,777,7735,10592.42857142857,112.0,109.28571428571428,741.4285714285713,10.0,8.57142857142857,0.056985294117647065,1.1796763453590524,17.627086929691995,75.97364509473213,1.0466740938308874,0.06186803303262367,0.06999608885052665
2020-6-16,11147,788,7842,10701.857142857143,116.0,109.42857142857143,750.2857142857142,11.0,8.857142857142856,0.059405940594059396,1.2023624289236494,17.87663384890256,76.56516278153441,1.0463052827378385,0.06140504673149294,0.07010799193731394
