date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-23,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-3-24,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-3-25,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-3-26,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142857,0.0
2020-3-27,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.475892739213478,1.1163982202008267,0.1428571428571428,0.0
2020-3-28,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-29,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-3-30,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-3-31,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-1,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-2,2,0,1,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-3,3,0,1,1.1428571428571428,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-4,7,0,1,1.4285714285714284,4.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,36.33625148779098,1.1000763276396712,0.1250000000000001,0.0
2020-4-5,7,0,1,2.2857142857142856,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,13.603507469123121,1.2901620325312395,0.30000000000000004,0.0
2020-4-6,7,0,1,3.142857142857143,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,5.869306912394012,1.8048630117397293,0.5625,0.0
2020-4-7,8,0,1,4.0,1.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,4.237091422263961,2.265853809930127,0.6818181818181819,0.0
2020-4-8,8,0,1,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.4999999999999996,2.6918003852647128,0.75,0.0
2020-4-9,12,0,1,6.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.014735906513751,3.1569251777945966,0.8,0.0
2020-4-10,12,0,1,7.428571428571428,0.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.9260331147315957,3.2688839473404494,0.8095238095238095,0.0
2020-4-11,12,0,1,8.714285714285714,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.9430169403268325,3.2466162625730357,0.8076923076923077,0.0
2020-4-12,12,0,1,9.428571428571429,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,3.6255578963609296,2.6010571499492383,0.7377049180327868,0.0
2020-4-13,12,0,1,10.142857142857142,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,4.416508275000202,2.1917998669297094,0.6666666666666667,0.0
2020-4-14,12,0,1,10.857142857142856,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,5.214571429506514,1.943761983453593,0.6056338028169014,0.0
2020-4-15,12,0,1,11.428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,6.257573359463304,1.739933036493595,0.5394736842105263,0.0
2020-4-16,12,0,1,11.999999999999998,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,7.5300340347020285,1.5844779939175297,0.475,0.0
2020-4-17,12,0,1,11.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117394957344167,1.4085378776839266,0.38095238095238093,0.0
2020-4-18,12,0,1,11.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.165298989721808,1.2567520661375102,0.2738095238095237,0.0
2020-4-19,12,0,1,11.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119376687866446,1.1879850206875089,0.2142857142857142,0.0
2020-4-20,12,0,1,11.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85761325899303,1.1276071276151893,0.15476190476190466,0.0
2020-4-21,12,0,2,11.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47984206258337,1.0741054597304422,0.09523809523809523,0.0
2020-4-22,13,0,3,11.999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44689358023322,1.0354644989160202,0.04761904761904756,0.0
2020-4-23,13,0,3,12.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-24,14,0,5,12.285714285714286,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,409.991772216816,1.0084890130790745,0.01176470588235301,0.0
2020-4-25,14,0,5,12.571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,206.2017720805827,1.0169495388140641,0.023255813953488524,0.0
2020-4-26,14,0,5,12.857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,104.29984164236377,1.0337868179105933,0.045454545454545525,0.0
2020-4-27,15,0,8,13.142857142857142,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,70.32654474799297,1.0505151075463754,0.06666666666666676,0.0
2020-4-28,15,0,8,13.57142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,53.33555482390445,1.0671375123564155,0.08695652173913049,0.0
2020-4-29,16,0,8,13.999999999999998,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,39.428137548146466,1.0918790010183712,0.11578947368421055,0.0
2020-4-30,16,0,8,14.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,34.09330425996072,1.107000875291927,0.13265306122448972,0.0
2020-5-1,16,0,8,14.857142857142854,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,30.179343588326834,1.121691725290559,0.14851485148514842,0.0
2020-5-2,16,0,8,15.142857142857139,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,29.044667023274805,1.1267353113313172,0.15384615384615374,0.0
2020-5-3,16,0,8,15.428571428571423,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,29.65255362867834,1.1239824751474736,0.15094339622641495,0.0
2020-5-4,17,0,9,15.714285714285712,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,30.26038463031931,1.1213468016331858,0.14814814814814792,0.0
2020-5-5,17,0,9,15.999999999999998,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,33.09628431840062,1.110396065315129,0.13636363636363635,0.0
2020-5-6,17,0,9,16.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,36.33625148779103,1.100076327639671,0.125,0.0
2020-5-7,17,0,9,16.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,40.07361375996297,1.0903341804524482,0.11403508771929827,0.0
2020-5-8,17,0,9,16.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,48.25911023240037,1.074456727134759,0.09565217391304359,0.0
2020-5-9,17,0,9,16.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,53.82108954510583,1.0665121387384573,0.08620689655172431,0.0
2020-5-10,17,0,9,16.857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,60.61801761765945,1.0588393576543127,0.07692307692307732,0.0
2020-5-11,17,0,9,17.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,69.11304749334923,1.0514244870222202,0.06779661016949168,0.0
2020-5-12,17,0,12,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03398814777026,1.0442545705902355,0.05882352941176483,0.0
2020-5-13,17,0,12,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.03494954762793,1.031135627888702,0.04201680672268915,0.0
2020-5-14,17,0,12,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9080606942954,1.024723072987086,0.03361344537815136,0.0
2020-5-15,17,0,14,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.02752808618933,1.0184054022187363,0.025210084033613578,0.0
2020-5-16,17,0,14,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.26293228991454,1.0121804116590254,0.01680672268907557,0.0
2020-5-17,17,0,14,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.962174141354,1.006045966840915,0.008403361344537785,0.0
2020-5-18,17,0,14,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-19,17,0,14,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-20,18,0,14,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-21,18,0,14,17.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-22,18,0,14,17.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,579.8142329589572,1.0059952210241239,0.008333333333333304,0.0
2020-5-23,18,0,14,17.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,291.1150767794564,1.0119761845038837,0.016528925619834656,0.0
2020-5-24,18,0,14,17.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,194.87981539861318,1.0179430417609414,0.024590163934426146,0.0
2020-5-25,18,0,14,17.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,146.76054803506187,1.0238959412851196,0.032520325203251876,0.0
2020-5-26,18,0,14,17.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,117.88769419862888,1.0298350288099625,0.040322580645161366,0.0
2020-5-27,18,0,14,18.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,98.63806012229335,1.0357604473856903,0.04799999999999982,0.0
2020-5-28,25,0,14,18.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.44689358023322,1.0354644989160202,0.04761904761904767,0.0
2020-5-29,26,0,14,19.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,119.82877585695174,1.0293447152220585,0.039682539682539764,0.0
2020-5-30,26,0,15,20.142857142857142,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,56.20454049076772,1.063603761311874,0.08270676691729328,0.0
2020-5-31,26,0,15,21.285714285714285,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,35.52635004296566,1.102470922206893,0.12765957446808518,0.0
2020-6-1,26,0,15,22.428571428571427,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,26.417864718760885,1.1401833698799124,0.16778523489932873,0.0
2020-6-2,26,0,15,23.571428571428573,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,21.287176944931925,1.176811449999344,0.20382165605095548,0.0
2020-6-3,26,0,15,24.714285714285715,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,17.992902485174827,1.212418146531013,0.23636363636363644,0.0
2020-6-4,26,0,15,25.857142857142858,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,15.305621419569244,1.2541217052183726,0.2716763005780347,0.0
2020-6-5,26,0,15,26.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,15.745783813513958,1.246208379356707,0.26519337016574585,0.0
2020-6-6,26,0,15,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009172011856688,1.1999971004495809,0.22527472527472525,0.0
2020-6-7,27,0,16,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.252829253256003,1.153614748510494,0.18131868131868134,0.0
2020-6-8,27,0,16,26.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,32.837041896076975,1.1113144311459566,0.13736263736263743,0.0
2020-6-9,27,0,25,26.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,46.861101487386534,1.076761179805562,0.0983606557377048,0.0
2020-6-10,27,0,25,26.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,78.71029500662559,1.0450153194597673,0.059782608695652106,0.0
2020-6-11,27,0,25,26.571428571428573,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,221.97154635061293,1.0157359505134413,0.021621621621621512,0.0
2020-6-12,27,0,25,26.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,223.1846019534506,1.0156497565137048,0.021505376344086113,0.0
2020-6-13,27,0,25,26.857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,179.02895859082332,1.0195471124256388,0.0267379679144385,0.0
2020-6-14,27,0,25,27.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,149.5911519558397,1.0234385181446457,0.03191489361702127,0.0
2020-6-15,27,0,25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.39989418444955,1.0233110249937605,0.031746031746031744,0.0
2020-6-16,29,0,25,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9698882213658,1.0193354528763954,0.02645502645502651,0.0
2020-6-17,29,0,25,27.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,226.82376567910615,1.0153967485766904,0.021164021164021274,0.0
2020-6-18,29,0,26,27.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,182.91081535765434,1.0191283281270895,0.02617801047120405,0.0
2020-6-19,29,0,26,27.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,153.63485567444084,1.0228146274899041,0.031088082901554293,0.0
2020-6-20,29,0,26,28.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,132.72290385972818,1.0264564885156129,0.03589743589743577,0.0
2020-6-21,29,0,26,28.428571428571423,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,117.0384681614061,1.0300547316372353,0.04060913705583746,0.0
2020-6-22,29,0,26,28.71428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,94.10854137249241,1.0375135226356513,0.05025125628140692,0.0
2020-6-23,29,0,27,28.999999999999996,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,78.82060329719667,1.044950926023502,0.05970149253731338,0.0
2020-6-24,29,0,27,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62952780862955,1.0444842790316413,0.059113300492610765,0.0
2020-6-25,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04977474904847,1.0367415889811982,0.049261083743842304,0.0
2020-6-26,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.67799635557293,1.0291352348364846,0.039408866995073843,0.0
2020-6-27,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.72221132710328,1.0216614542064741,0.029556650246305494,0.0
2020-6-28,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8064740648224,1.0143166253519011,0.019704433497537033,0.0
2020-6-29,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,490.05105330441995,1.0070972605780422,0.009852216748768461,0.0
2020-6-30,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-1,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-2,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-3,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-4,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-5,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-6,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-7,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-8,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-9,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-10,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-11,29,0,29,28.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-12,35,0,29,28.999999999999996,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-13,35,0,29,29.857142857142854,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-14,35,0,29,30.71428571428571,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,166.5745949559702,1.0210238610980313,0.028708133971291905,0.0
2020-7-15,35,0,29,31.57142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,84.48297320307326,1.0418759561096176,0.05581395348837215,0.0
2020-7-16,35,0,29,32.42857142857143,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,57.11178730196737,1.0625624251757408,0.08144796380090502,0.0
2020-7-17,35,0,29,33.285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,43.42093172640761,1.0830890287447892,0.10572687224669619,0.0
2020-7-18,38,0,29,34.14285714285714,3.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,35.20237361100133,1.1034611804383025,0.128755364806867,0.0
2020-7-19,44,0,29,35.42857142857143,6.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,29.720093089936167,1.1236839763009907,0.15062761506276146,0.0
2020-7-20,50,0,29,36.714285714285715,6.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,28.35877499507964,1.1299917739416785,0.15725806451612911,0.0
2020-7-21,50,0,29,38.857142857142854,0.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,27.19167845590322,1.1359346075139636,0.16342412451361876,0.0
2020-7-22,52,0,37,41.0,2.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,23.367583835085924,1.1598768457027315,0.1875,0.0
2020-7-23,52,0,37,43.42857142857143,0.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,20.688120008851847,1.182372482985195,0.2090592334494773,0.0
2020-7-24,52,0,39,45.857142857142854,0.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,18.24145262754659,1.209240310518255,0.23355263157894746,0.0
2020-7-25,52,0,39,48.285714285714285,0.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,16.448810817058497,1.2345397951670176,0.25545171339563866,0.0
2020-7-26,52,0,39,50.285714285714285,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,15.671064327692152,1.2475169137348823,0.26627218934911234,0.0
2020-7-27,52,0,39,51.42857142857143,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,15.425057191341887,1.2519248008371338,0.26988636363636365,0.0
2020-7-28,52,0,39,51.714285714285715,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,17.31001158429671,1.2216662301961803,0.24444444444444458,0.0
2020-7-29,52,0,39,52.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.89933040779476,1.1803724180375776,0.20718232044198892,0.0
2020-7-30,52,0,39,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93684302207469,1.1373051350339716,0.1648351648351648,0.0
2020-7-31,54,0,44,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5961684549816,1.0939498013262148,0.11813186813186816,0.0
2020-8-1,54,0,44,52.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,65.47244679499626,1.0543603353336115,0.0714285714285714,0.0
2020-8-2,55,0,45,52.57142857142857,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,124.40414933947368,1.0282503660743354,0.03825136612021862,0.0
2020-8-3,55,0,45,52.99999999999999,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,220.75849021984516,1.0158230992497232,0.021739130434782483,0.0
2020-8-4,55,0,45,53.42857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,197.57552511648814,1.0176960745057742,0.02425876010781658,0.0
2020-8-5,56,0,46,53.85714285714285,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,179.02895859082474,1.0195471124256386,0.026737967914438387,0.0
2020-8-6,56,0,46,54.42857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,138.26867413408976,1.0253820024080615,0.0344827586206895,0.0
2020-8-7,56,0,49,55.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,106.29809001437512,1.03314126598717,0.044619422572178435,0.0
2020-8-8,56,0,49,55.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,95.87097765141009,1.0368113571873219,0.04935064935064937,0.0
2020-8-9,57,0,52,55.57142857142857,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,96.38182612686165,1.0366127186994754,0.04909560723514217,0.0
2020-8-10,57,0,52,55.85714285714286,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,102.4125943992421,1.0344200329350512,0.046272493573264906,0.0
2020-8-11,57,0,52,56.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,109.15270808863637,1.0322607077861836,0.04347826086956541,0.0
2020-8-12,57,0,52,56.428571428571416,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,116.73517272234685,1.0301339832289826,0.040712468193384366,0.0
2020-8-13,57,0,55,56.571428571428555,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,134.45596232402548,1.0261110663532034,0.0354430379746834,0.0
2020-8-14,57,0,55,56.71428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,172.2356840241698,1.0203258682765353,0.027777777777777457,0.0
2020-8-15,57,0,55,56.85714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,190.18927120792492,1.0183896066204758,0.025188916876574208,0.0
2020-8-16,57,0,55,56.999999999999986,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,212.1322972714609,1.016471804093429,0.022613065326632986,0.0
2020-8-17,58,0,55,56.999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5608049764695,1.0145721947562631,0.020050125313282874,0.0
2020-8-18,58,0,55,57.14285714285713,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,320.22787102409734,1.0108814953355154,0.015037593984962183,0.0
2020-8-19,58,0,56,57.28571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,385.7313199423573,1.009025329307478,0.012500000000000067,0.0
2020-8-20,58,0,56,57.42857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,386.7017387583665,1.0090025788141643,0.012468827930174675,0.0
2020-8-21,58,0,56,57.57142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,387.67215751048565,1.008979942729267,0.01243781094527363,0.0
2020-8-22,58,0,56,57.71428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,388.6425761991781,1.0089574201919338,0.012406947890818865,0.0
2020-8-23,58,0,56,57.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,389.61299482492154,1.0089350103499282,0.012376237623762498,0.0
2020-8-24,58,0,56,57.99999999999999,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,325.07999272947256,1.010718211591107,0.014814814814815058,0.0
2020-8-25,58,0,57,57.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8886794156385,1.0106914728726049,0.014778325123152802,0.0
