date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-4-15,10591,225,7616,10478.571428571428,27.0,33.28571428571428,210.85714285714283,3.0,4.285714285714285,0.04138851802403204,0.42882841095819546,4.3857451120724535,160.0003209583791,1.0218971042512994,0.029869934488559235,0.020122699386503066
2020-4-16,10613,229,7757,10508.142857142857,22.0,29.57142857142857,214.42857142857142,4.0,3.5714285714285707,0.039999999999999994,0.40933621046009566,4.4637139140648525,182.92597884129637,1.0191267274334779,0.026175869120654394,0.020405943689927538
2020-4-17,10635,230,7829,10535.285714285714,22.0,27.142857142857142,218.0,1.0,3.571428571428571,0.03401360544217687,0.40933621046009566,4.483206114562952,210.00558955973193,1.0166399928212577,0.022839430645621883,0.02069236714713819
2020-4-18,10653,232,7937,10561.714285714284,18.0,26.428571428571427,221.14285714285714,2.0,3.142857142857143,0.03424657534246575,0.37035180946389606,4.522190515559152,239.01157692981596,1.0146059237702765,0.020095732707770986,0.020938159389709464
2020-4-19,10661,234,8042,10586.42857142857,8.0,24.714285714285715,224.14285714285714,2.0,2.9999999999999996,0.032448377581120944,0.35085960896579627,4.561174916555352,264.6702965847869,1.013180649379951,0.01816534112427637,0.02117266041427704
2020-4-20,10674,236,8114,10607.714285714286,13.0,21.28571428571428,226.99999999999997,2.0,2.8571428571428568,0.03211009174311926,0.33136740846769647,4.600159317551551,287.3010022049706,1.0121361356728746,0.016746508332771026,0.021399520564548708
2020-4-21,10683,237,8213,10627.285714285714,9.0,19.57142857142857,229.7142857142857,1.0,2.714285714285714,0.03210272873194222,0.2728908069733971,4.619651518049651,314.4390343565067,1.0110829302241582,0.015312306407735732,0.021615518006210428
2020-4-22,10694,238,8277,10644.285714285714,11.0,17.0,231.85714285714286,1.0,2.1428571428571423,0.034862385321100926,0.23390640597719753,4.639143718547751,344.29968292138085,1.0101168774666398,0.013993628261483315,0.021782311099181318
2020-4-23,10708,240,8501,10659.0,14.0,14.714285714285714,233.71428571428572,2.0,1.8571428571428568,0.03018108651911468,0.17542980448289813,4.67812811954395,376.9232133078639,1.0092372083016747,0.01279022949939601,0.02192647393885784
2020-4-24,10718,240,8635,10672.57142857143,10.0,13.571428571428571,235.28571428571428,0.0,1.5714285714285712,0.029082774049216997,0.19492200498099793,4.67812811954395,415.61145164622394,1.0083737498684842,0.011606556498197418,0.022045831771697808
2020-4-25,10728,242,8717,10684.42857142857,10.0,11.857142857142858,236.7142857142857,2.0,1.4285714285714284,0.028350515463917522,0.15593760398479833,4.71711252054015,464.690223027337,1.0074860453989065,0.010387107137120766,0.022155072134347715
2020-4-26,10738,243,8764,10695.142857142855,10.0,10.714285714285714,238.1428571428571,1.0,1.4285714285714284,0.0308641975308642,0.15593760398479833,4.736604721038249,526.561797684432,1.0066035295575104,0.009172226604805434,0.022266449389576042
2020-4-27,10752,244,8854,10706.142857142855,14.0,11.0,239.42857142857144,1.0,1.2857142857142856,0.03636363636363636,0.13644540348669856,4.75609692153635,591.1198453134209,1.0058802214486193,0.00817460529479308,0.02236366305058512
2020-4-28,10761,246,8922,10717.285714285714,9.0,11.142857142857142,240.57142857142858,2.0,1.1428571428571428,0.03557312252964427,0.13644540348669856,4.795081322532549,656.3132131894649,1.0052945797307364,0.007365597854369188,0.02244704815984858
2020-4-29,10765,247,9059,10728.42857142857,4.0,11.142857142857142,241.85714285714283,1.0,1.2857142857142856,0.03433476394849786,0.15593760398479833,4.814573523030649,709.9081341217886,1.0048938859745116,0.006811426134015863,0.02254357581325983
2020-4-30,10774,248,9072,10738.571428571428,9.0,10.14285714285714,243.14285714285714,1.0,1.2857142857142856,0.043478260869565216,0.13644540348669856,4.834065723528749,747.3298387160461,1.0046482614777146,0.0064714576758677644,0.022642011440734338
2020-5-1,10780,250,9123,10748.0,6.0,9.428571428571427,244.28571428571428,2.0,1.1428571428571428,0.047368421052631574,0.15593760398479833,4.873050124524949,787.0241218631984,1.0044133056017868,0.006146068910469427,0.02272848104630762
2020-5-2,10793,250,9183,10756.857142857143,13.0,8.857142857142856,245.7142857142857,0.0,1.4285714285714284,0.043243243243243246,0.15593760398479833,4.873050124524949,817.9027074398208,1.0042463351847668,0.005914721675793544,0.022842572179871973
2020-5-3,10801,252,9217,10766.142857142857,8.0,9.285714285714285,246.85714285714286,2.0,1.1428571428571428,0.05780346820809248,0.13644540348669856,4.912034525521148,843.285026053731,1.0041182605037988,0.005737204175409905,0.022929023526133515
2020-5-4,10804,254,9283,10775.142857142857,3.0,8.999999999999998,248.14285714285714,2.0,1.2857142857142856,0.05369127516778524,0.15593760398479833,4.951018926517348,868.1992413345778,1.0039998451155834,0.005573026551490945,0.02302919417707422
2020-5-5,10806,255,9333,10782.571428571428,2.0,7.428571428571429,249.57142857142856,1.0,1.4285714285714284,0.06569343065693431,0.15593760398479833,4.970511127015447,901.1995479038893,1.00385309617409,0.005369501232996621,0.023145817324253425
2020-5-6,10810,256,9419,10789.0,4.0,6.428571428571428,250.85714285714283,1.0,1.2857142857142856,0.08403361344537814,0.15593760398479833,4.990003327513547,963.8556968384921,1.0036021722569763,0.005021330718884998,0.023251195000198614
2020-5-7,10822,256,9484,10795.42857142857,12.0,6.428571428571428,252.1428571428571,0.0,1.2857142857142856,0.08737864077669903,0.15593760398479833,4.990003327513547,1035.645409585435,1.0033520559268825,0.004674072799014994,0.023356447173406732
2020-5-8,10840,256,9568,10802.285714285714,18.0,6.857142857142857,253.28571428571428,0.0,1.1428571428571428,0.09473684210526315,0.11695320298859876,4.990003327513547,1101.9644424514722,1.0031500032555807,0.004393394029218678,0.02344741853575963
2020-5-9,10874,256,9610,10810.857142857141,34.0,8.571428571428571,254.1428571428571,0.0,0.857142857142857,0.09638554216867469,0.11695320298859876,4.990003327513547,1151.3179426151983,1.0030147688571942,0.004205459162082037,0.023508113536656272
2020-5-10,10909,256,9632,10822.42857142857,35.0,11.571428571428571,254.99999999999994,0.0,0.857142857142857,0.07999999999999999,0.07796880199239917,4.990003327513547,1170.6785143248892,1.0029648370551547,0.0041360537026268185,0.02356217907256095
2020-5-11,10936,258,9670,10837.857142857141,27.0,15.428571428571427,255.5714285714285,2.0,0.5714285714285714,0.0779220779220779,0.038984400996199584,5.028987728509747,1108.0714793263032,1.003132615130134,0.004369233206172329,0.023581361629209777
2020-5-12,10962,259,9695,10856.714285714284,26.0,18.857142857142858,256.1428571428571,1.0,0.5714285714285714,0.05128205128205128,0.05847660149429938,5.048479929007846,948.7328368306365,1.0036596960460356,0.005101166545837921,0.023593036567232918
2020-5-13,10991,260,9762,10879.0,29.0,22.285714285714285,256.71428571428567,1.0,0.5714285714285714,0.05128205128205128,0.05847660149429938,5.0679721295059466,775.5034043914983,1.0044790153650365,0.006237088306117244,0.02359723188843512
2020-5-14,11018,260,9821,10904.857142857143,27.0,25.857142857142858,257.2857142857143,0.0,0.5714285714285714,0.05633802816901409,0.07796880199239917,5.0679721295059466,629.189090209123,1.005523456446663,0.007681903536301937,0.02359368040453795
2020-5-15,11037,262,9851,10932.857142857143,19.0,28.0,257.85714285714283,2.0,0.5714285714285714,0.060606060606060615,0.07796880199239917,5.106956530502146,513.4126123777544,1.0067732262915452,0.00940603138837226,0.02358552201750947
2020-5-16,11050,262,9888,10961.0,13.0,28.142857142857146,258.7142857142857,0.0,0.8571428571428571,0.06451612903225808,0.11695320298859876,5.106956530502146,432.3772649657212,1.0080477472747613,0.01115902260551438,0.023603164466224406
2020-5-17,11065,263,9904,10986.142857142855,15.0,25.142857142857146,259.57142857142856,1.0,0.8571428571428571,0.09230769230769231,0.11695320298859876,5.126448731000245,381.36443446648934,1.0091291458556495,0.012642225031605614,0.023627166690506227
2020-5-18,11078,263,9938,11008.428571428572,13.0,22.285714285714285,260.57142857142856,0.0,1.0,0.09523809523809525,0.09746100249049897,5.126448731000245,357.0441003847648,1.0097540078723335,0.013497522853464727,0.023670174801126407
2020-5-19,11110,263,10066,11028.714285714286,32.0,20.28571428571428,261.2857142857142,0.0,0.7142857142857142,0.1346153846153846,0.07796880199239917,5.126448731000245,349.63296892136566,1.0099617889565449,0.013781647828287613,0.023691402961101532
2020-5-20,11122,264,10135,11049.857142857141,12.0,21.14285714285714,261.8571428571428,1.0,0.5714285714285714,0.1111111111111111,0.05847660149429938,5.1459409314983455,354.9936382243525,1.0098106230081265,0.013574953692309766,0.02369778536244812
2020-5-21,11142,264,10162,11068.571428571428,20.0,18.714285714285715,262.4285714285714,0.0,0.5714285714285714,0.08888888888888889,0.07796880199239917,5.1459409314983455,367.3220319932854,1.0094797942923373,0.01312234159459058,0.023709344346928236
2020-5-22,11165,266,10194,11086.285714285714,23.0,17.71428571428571,263.0,2.0,0.5714285714285714,0.08333333333333333,0.038984400996199584,5.184925332494545,393.2903701068163,1.0088510968561815,0.01226122870418156,0.023723003968867586
2020-5-23,11190,266,10213,11104.571428571428,25.0,18.28571428571428,263.57142857142856,0.0,0.5714285714285714,0.06666666666666667,0.07796880199239917,5.184925332494545,426.91597625211426,1.0081511158936458,0.011300963867841851,0.023735398548860188
2020-5-24,11206,267,10226,11124.571428571428,16.0,20.0,264.1428571428571,1.0,0.5714285714285714,0.04938271604938271,0.05847660149429938,5.204417532992645,452.5250373230297,1.007688063664365,0.010664848453661446,0.023744092870351344
2020-5-25,11225,269,10275,11144.714285714284,19.0,20.14285714285714,264.7142857142857,2.0,0.5714285714285714,0.03703703703703704,0.07796880199239917,5.243401933988844,462.3142686552606,1.0075246625375684,0.010440209574686499,0.02375245151449118
2020-5-26,11265,269,10295,11165.714285714286,40.0,21.0,265.57142857142856,0.0,0.8571428571428571,0.0303030303030303,0.11695320298859876,5.243401933988844,463.7291594285002,1.00750161803192,0.010408521656646852,0.023784544524053222
2020-5-27,11344,269,10340,11187.857142857141,79.0,22.14285714285714,266.42857142857144,0.0,0.8571428571428571,0.038461538461538464,0.09746100249049897,5.243401933988844,465.1834363459531,1.0074780786742812,0.010376151484135288,0.023814084147353642
2020-5-28,11402,269,10363,11219.571428571428,58.0,31.71428571428571,267.1428571428571,0.0,0.7142857142857142,0.03314917127071823,0.09746100249049897,5.243401933988844,452.64360291029743,1.007686042131525,0.010662069846134159,0.02381043329895463
2020-5-29,11441,269,10398,11256.714285714284,39.0,37.14285714285714,267.85714285714283,0.0,0.7142857142857142,0.02551020408163265,0.05847660149429938,5.243401933988844,405.9977709715745,1.0085728806567669,0.011879750945414269,0.02379532215693491
2020-5-30,11468,270,10405,11296.142857142855,27.0,39.42857142857142,268.2857142857142,1.0,0.42857142857142855,0.02538071065989847,0.05847660149429938,5.262894134486944,356.5594955878084,1.0097673292075326,0.013515742985139023,0.0237502055063043
2020-5-31,11503,271,10422,11335.857142857141,35.0,39.71428571428571,268.8571428571428,1.0,0.5714285714285714,0.01704545454545454,0.05847660149429938,5.282386334985044,317.02207550577776,1.0109921339329722,0.01518849670557576,0.023717407468084834
2020-6-1,11541,272,10446,11378.285714285714,38.0,42.42857142857142,269.4285714285714,1.0,0.5714285714285714,0.02564102564102564,0.038984400996199584,5.3018785354831435,285.3200637021082,1.012220908003373,0.016861791281773342,0.023679188429087984
2020-6-2,11590,273,10467,11423.42857142857,49.0,45.14285714285714,269.85714285714283,1.0,0.42857142857142855,0.028169014084507046,0.05847660149429938,5.321370735981244,257.2804096170906,1.0135617940932153,0.018682201687424627,0.02362313040868391
2020-6-3,11629,273,10499,11469.857142857143,39.0,46.42857142857143,270.42857142857144,0.0,0.5714285714285714,0.02027027027027027,0.07796880199239917,5.321370735981244,232.85224733411192,1.0149951572809774,0.02062177980091051,0.023577326906550088
2020-6-4,11668,273,10506,11510.571428571428,39.0,40.71428571428571,271.0,0.0,0.5714285714285714,0.030534351145038163,0.07796880199239917,5.321370735981244,219.91932093915324,1.0158839541190459,0.0218211710196915,0.023543574850448036
2020-6-5,11719,273,10531,11548.571428571428,51.0,37.99999999999999,271.57142857142856,0.0,0.5714285714285714,0.03225806451612904,0.07796880199239917,5.321370735981244,217.56918080280232,1.0160568997233281,0.022054260679623683,0.02351558634339436
2020-6-6,11776,273,10552,11588.285714285714,57.0,39.71428571428571,272.1428571428571,0.0,0.5714285714285714,0.03125000000000001,0.05847660149429938,5.321370735981244,219.5447470459221,1.0159112688214582,0.02185799109351816,0.02348430681229813
2020-6-7,11814,273,10563,11632.285714285714,38.0,44.0,272.57142857142856,0.0,0.42857142857142855,0.02857142857142857,0.038984400996199584,5.321370735981244,220.30814213703138,1.0158556994954204,0.021783081436919094,0.023432318915334167
2020-6-8,11852,274,10589,11676.714285714284,38.0,44.42857142857143,272.8571428571429,1.0,0.2857142857142857,0.021276595744680854,0.019492200498099792,5.340862936479343,219.7705790940714,1.0158947894481851,0.021835777270159396,0.023367630326535112
2020-6-9,11902,276,10611,11721.142857142857,50.0,44.42857142857143,273.1428571428571,2.0,0.2857142857142857,0.013605442176870748,0.019492200498099792,5.3798473374755424,221.24836517940025,1.0157877895717675,0.021691522810966868,0.023303432137285487
2020-6-10,11947,276,10654,11765.714285714284,45.0,44.57142857142857,273.57142857142856,0.0,0.42857142857142855,0.012903225806451615,0.05847660149429938,5.3798473374755424,223.88664299119498,1.0156003027957758,0.021438670046801778,0.023251578436134047
2020-6-11,12003,277,10669,11811.142857142857,56.0,45.42857142857143,274.0,1.0,0.42857142857142855,0.013513513513513514,0.05847660149429938,5.399339537973643,221.31271973870264,1.0157831626693603,0.021685284118504122,0.023198432472967417
2020-6-12,12051,277,10691,11859.0,48.0,47.857142857142854,274.57142857142856,0.0,0.5714285714285714,0.011538461538461539,0.07796880199239917,5.399339537973643,215.82178172723744,1.0161879509083707,0.022230823193594484,0.023153000132509365
