date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,2,0,0,0.2857142857142857,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,3,0,0,0.5714285714285714,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,3,0,0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,7,1,0,1.4285714285714286,4.0,0.42857142857142855,0.0,1.0,0.0,,0.0,0.04129844286699076,,,,0.0
2020-3-26,10,1,0,2.428571428571429,3.0,1.0,0.14285714285714285,0.0,0.14285714285714285,,0.04129844286699076,0.04129844286699076,,,,0.0588235294117647
2020-3-27,10,1,0,3.857142857142857,0.0,1.4285714285714286,0.2857142857142857,0.0,0.14285714285714285,,0.04129844286699076,0.04129844286699076,,,,0.07407407407407407
2020-3-28,10,1,0,5.142857142857142,0.0,1.2857142857142856,0.42857142857142855,0.0,0.14285714285714285,,0.04129844286699076,0.04129844286699076,1.4721694250000672,27.0,0.962962962962963,0.08333333333333334
2020-3-29,18,1,0,6.428571428571429,8.0,1.2857142857142856,0.5714285714285714,0.0,0.14285714285714285,,0.04129844286699076,0.04129844286699076,1.67868726597692,18.000000000000004,0.9444444444444444,0.08888888888888888
2020-3-30,27,3,0,8.714285714285714,9.0,2.2857142857142856,0.7142857142857142,2.0,0.14285714285714285,1.0,0.04129844286699076,0.1238953286009723,2.0046662350594806,11.250000000000007,0.9111111111111111,0.08196721311475409
2020-3-31,27,3,0,12.142857142857142,0.0,3.4285714285714284,1.1428571428571428,0.0,0.42857142857142855,3.0,0.1238953286009723,0.1238953286009723,2.241160085057206,8.714285714285714,0.8852459016393442,0.09411764705882353
2020-4-1,74,5,0,15.57142857142857,47.0,3.4285714285714284,1.5714285714285714,2.0,0.42857142857142855,1.5,0.08259688573398152,0.20649221433495382,2.267233764395748,8.5,0.8823529411764706,0.10091743119266056
2020-4-2,98,5,0,25.14285714285714,24.0,9.57142857142857,2.142857142857143,0.0,0.5714285714285714,1.3333333333333333,0.16519377146796305,0.20649221433495382,2.611237326598825,6.411764705882352,0.8440366972477064,0.08522727272727273
2020-4-3,120,5,0,37.714285714285715,22.0,12.571428571428571,2.714285714285714,0.0,0.5714285714285714,1.3333333333333333,0.16519377146796305,0.20649221433495382,2.588236574645551,6.518518518518518,0.8465909090909091,0.07196969696969696
2020-4-4,144,8,0,53.42857142857143,24.0,15.714285714285714,3.2857142857142856,3.0,0.5714285714285714,0.5714285714285714,0.16519377146796305,0.3303875429359261,2.4352322856314697,7.333333333333336,0.8636363636363636,0.06149732620320855
2020-4-5,184,10,13,72.57142857142857,40.0,19.142857142857142,4.285714285714285,2.0,1.0,0.7,0.28908910006893535,0.41298442866990764,2.291294672307697,8.311111111111112,0.8796791443850267,0.059055118110236206
2020-4-6,253,10,26,96.28571428571428,69.0,23.714285714285708,5.571428571428571,0.0,1.2857142857142856,1.0,0.28908910006893535,0.41298442866990764,2.2891172412795306,8.327868852459016,0.8799212598425197,0.057863501483679525
2020-4-7,278,11,26,128.57142857142856,25.0,32.28571428571428,6.571428571428571,1.0,0.9999999999999999,0.7777777777777778,0.28908910006893535,0.4542828715368984,2.3433206871389975,7.92941176470588,0.8738872403560831,0.051111111111111114
2020-4-8,342,11,28,164.42857142857142,64.0,35.85714285714285,7.7142857142857135,0.0,1.1428571428571428,0.5,0.2477906572019446,0.4542828715368984,2.298400053248692,8.256880733944953,0.8788888888888888,0.04691572545612511
2020-4-9,410,11,40,202.71428571428572,68.0,38.28571428571428,8.571428571428571,0.0,0.857142857142857,0.24999999999999997,0.2477906572019446,0.4542828715368984,2.583749948114597,6.539772727272728,0.847089487402259,0.042283298097251586
2020-4-10,438,11,41,247.28571428571428,28.0,44.57142857142856,9.428571428571427,0.0,0.857142857142857,0.24999999999999997,0.2477906572019446,0.4542828715368984,2.8850932225899952,5.375,0.813953488372093,0.038128249566724434
2020-4-11,491,11,41,292.7142857142857,53.0,45.42857142857142,10.285714285714285,0.0,0.857142857142857,0.08955223880597016,0.1238953286009723,0.4542828715368984,3.166710741240737,4.6283422459893035,0.7839399191218949,0.035139092240117124
2020-4-12,529,12,75,342.2857142857142,38.0,49.57142857142856,10.714285714285714,1.0,0.42857142857142855,0.03409090909090909,0.04129844286699076,0.4955813144038892,3.47909138747548,4.033464566929134,0.7520741825280625,0.03130217028380635
2020-4-13,529,12,75,391.57142857142856,0.0,49.285714285714285,10.999999999999998,0.0,0.2857142857142857,0.01818181818181818,0.08259688573398152,0.4955813144038892,3.825539210081479,3.554896142433234,0.7186978297161937,0.02809193724917913
2020-4-14,570,14,90,431.0,41.0,39.42857142857143,11.285714285714285,2.0,0.2857142857142857,0.014925373134328358,0.04129844286699076,0.5781782001378707,4.356741382618316,3.045555555555556,0.6716526815031011,0.026184951939012262
2020-4-15,584,14,90,472.7142857142857,14.0,41.71428571428571,11.714285714285714,0.0,0.42857142857142855,0.01807228915662651,0.1238953286009723,0.5781782001378707,5.035149432245672,2.6211989574283234,0.6184951939012264,0.024780900574191595
2020-4-16,584,14,90,507.2857142857143,0.0,34.57142857142857,12.142857142857142,0.0,0.42857142857142855,0.013274336283185844,0.1238953286009723,0.5781782001378707,5.730561902958212,2.331923890063425,0.5711695376246599,0.023936919177696424
2020-4-17,627,18,110,532.1428571428571,43.0,24.857142857142858,12.571428571428571,4.0,0.42857142857142855,0.011952191235059764,0.1238953286009723,0.7433719716058338,6.752717929736564,2.051415366839977,0.5125316812165588,0.023624161073825506
2020-4-18,639,19,113,559.1428571428572,12.0,27.0,13.571428571428571,1.0,1.0,0.026119402985074633,0.28908910006893535,0.7846704144728245,8.117631990783737,1.8179599804782822,0.4499328859060402,0.02427184466019417
2020-4-19,648,20,117,580.2857142857142,9.0,21.142857142857142,14.714285714285714,1.0,1.1428571428571428,0.025641025641025644,0.28908910006893535,0.8259688573398153,9.886784344411277,1.633555926544241,0.38783852835973454,0.025356967011324474
2020-4-20,648,20,117,597.2857142857143,0.0,17.0,15.857142857142854,0.0,1.1428571428571428,0.025157232704402517,0.3303875429359261,0.8259688573398153,12.335064515934437,1.4819408974826704,0.3252092565238798,0.026548672566371674
2020-4-21,657,20,127,614.2857142857142,9.0,17.0,17.0,0.0,1.1428571428571428,0.023054755043227668,0.2477906572019446,0.8259688573398153,14.87041452690025,1.3858137222406366,0.2784022961014112,0.027674418604651165
2020-4-22,662,22,193,626.7142857142858,5.0,12.428571428571427,17.857142857142858,2.0,0.857142857142857,0.017391304347826084,0.2477906572019446,0.9085657430737968,18.52139138406579,1.2994862496222421,0.23046511627906963,0.028493275586961474
2020-4-23,671,24,256,637.8571428571428,9.0,11.14285714285714,19.0,2.0,1.1428571428571428,0.02898550724637681,0.3303875429359261,0.9911626288077784,22.95011642049799,1.2354266403829908,0.19056302712559847,0.029787234042553196
2020-4-24,681,24,289,650.2857142857142,10.0,12.428571428571427,20.428571428571427,0.0,1.4285714285714284,0.03424657534246575,0.2477906572019446,0.9911626288077784,26.77685984365445,1.1986577181208053,0.1657334826427771,0.03141476274165202
2020-4-25,684,27,325,658.0,3.0,7.7142857142857135,21.28571428571428,3.0,0.8571428571428571,0.024793388429752067,0.20649221433495382,1.1150579574087507,32.13119786036853,1.16300459887583,0.14015817223198568,0.032349109856708635
2020-4-26,696,29,350,664.4285714285713,12.0,6.428571428571429,22.428571428571427,2.0,1.1428571428571428,0.04597701149425287,0.28908910006893535,1.197654843142732,38.60489168223041,1.133924175283112,0.11810681719496319,0.03375618146635132
2020-4-27,701,29,385,671.2857142857142,5.0,6.857142857142857,23.71428571428571,0.0,1.2857142857142856,0.047619047619047616,0.3716859858029169,1.197654843142732,45.5453710633226,1.112413298254006,0.10105353687379037,0.03532666524792509
2020-4-28,709,31,403,678.8571428571428,8.0,7.571428571428571,25.0,2.0,1.2857142857142856,0.06081081081081081,0.3716859858029169,1.2802517288767137,54.68019168297157,1.0927906976744186,0.08491168333688015,0.03682659932659933
2020-4-29,713,32,435,686.2857142857142,4.0,7.428571428571427,26.57142857142857,1.0,1.5714285714285712,0.09243697478991596,0.3716859858029169,1.3215501717437044,60.71111986832337,1.0832003647139272,0.07680976430976405,0.03871773522064946
2020-4-30,719,32,452,693.5714285714284,6.0,7.285714285714285,28.0,0.0,1.4285714285714284,0.08403361344537814,0.3303875429359261,1.3215501717437044,66.30296290215254,1.0759238521836507,0.07056619483763538,0.040370751802265716
2020-5-1,728,33,478,700.4285714285713,9.0,6.857142857142857,29.14285714285714,1.0,1.1428571428571428,0.09195402298850576,0.3303875429359261,1.3628486146106953,75.29250762752977,1.0665641476274164,0.062409886714727025,0.04160717927799307
2020-5-2,736,35,507,707.142857142857,8.0,6.7142857142857135,30.428571428571423,2.0,1.2857142857142856,0.11538461538461539,0.2477906572019446,1.4454455003446767,77.64806195130645,1.0644811115935735,0.06057515806648972,0.04303030303030303
2020-5-3,750,36,518,714.5714285714284,14.0,7.428571428571427,31.57142857142857,1.0,1.1428571428571428,0.09195402298850576,0.2477906572019446,1.4867439432116676,77.8750477535113,1.064287250053752,0.06040404040404035,0.044182327069172335
2020-5-4,755,37,534,722.2857142857142,5.0,7.7142857142857135,32.57142857142857,1.0,1.0,0.12962962962962965,0.28908910006893535,1.5280423860786583,77.64725293552344,1.0644818046392848,0.06057576969212308,0.045094936708860764
2020-5-5,763,38,543,730.0,8.0,7.714285714285714,33.714285714285715,1.0,1.1428571428571428,0.17777777777777776,0.2477906572019446,1.569340828945649,78.24583796752525,1.063973063973064,0.060126582278481,0.0461839530332681
2020-5-6,770,38,561,737.7142857142857,7.0,7.7142857142857135,34.714285714285715,0.0,0.9999999999999998,0.14583333333333331,0.2477906572019446,1.569340828945649,78.57475265927408,1.0636969192339718,0.05988258317025452,0.047056545313710306
2020-5-7,781,42,586,745.8571428571429,11.0,8.142857142857142,35.57142857142857,4.0,0.857142857142857,0.11320754716981131,0.2477906572019446,1.7345346004136122,78.63604212162025,1.063645726055613,0.05983733539891567,0.04769201302432484
2020-5-8,795,44,600,754.7142857142857,14.0,8.857142857142858,37.0,2.0,1.4285714285714284,0.19230769230769232,0.3716859858029169,1.8171314861475936,77.21036986882318,1.0648582500509893,0.060907872055162016,0.04902517508991104
2020-5-9,815,45,617,764.2857142857142,20.0,9.571428571428571,38.57142857142856,1.0,1.5714285714285712,0.2156862745098039,0.3716859858029169,1.8584299290145845,74.52446627578007,1.0672727272727274,0.06303236797274292,0.05046728971962616
2020-5-10,821,46,624,775.5714285714286,6.0,11.285714285714285,40.0,1.0,1.4285714285714284,0.20833333333333331,0.3716859858029169,1.8997283718815752,72.13978580262813,1.0695721711315476,0.06504672897196273,0.05157487566771044
2020-5-11,832,46,637,785.7142857142858,11.0,10.142857142857142,41.42857142857142,0.0,1.4285714285714284,0.2127659574468085,0.3716859858029169,1.8997283718815752,68.16631232512273,1.0737737341772153,0.06870510222877146,0.05272727272727272
2020-5-12,854,47,648,796.7142857142858,22.0,11.0,42.71428571428571,1.0,1.2857142857142856,0.1730769230769231,0.3303875429359261,1.9410268147485659,65.97031700163963,1.076320939334638,0.07090909090909103,0.0536130536130536
2020-5-13,860,49,658,809.7142857142858,6.0,12.999999999999998,43.99999999999999,2.0,1.2857142857142856,0.16666666666666666,0.3716859858029169,2.0236237004825477,63.06290947735387,1.0799767621998453,0.074054150977228,0.05434015525758644
2020-5-14,876,50,677,822.5714285714286,16.0,12.857142857142856,45.57142857142857,1.0,1.5714285714285712,0.20370370370370366,0.28908910006893535,2.064922143349538,59.06495140973332,1.0856157824171615,0.07886379675370503,0.055401180965613056
2020-5-15,885,51,684,836.1428571428571,9.0,13.57142857142857,46.71428571428571,1.0,1.1428571428571428,0.14814814814814817,0.2477906572019446,2.106220586216529,56.35599903753722,1.089911035396555,0.08249392150052104,0.05586878523833931
2020-5-16,889,51,689,849.0,4.0,12.857142857142858,47.714285714285715,0.0,0.9999999999999998,0.12280701754385963,0.2477906572019446,2.106220586216529,53.996768630238655,1.094018691588785,0.08593883478558006,0.05620057210163217
2020-5-17,904,54,698,859.5714285714286,15.0,10.571428571428571,48.57142857142857,3.0,0.857142857142857,0.09677419354838708,0.20649221433495382,2.2301159148175014,53.637833955273784,1.094676736047154,0.08648830556957765,0.05650656473325577
2020-5-18,909,55,714,871.4285714285713,5.0,11.857142857142856,49.714285714285715,1.0,1.1428571428571428,0.11940298507462686,0.3303875429359261,2.2714143576844923,54.0070374329546,1.0939999999999999,0.0859232175502741,0.05704918032786886
2020-5-19,914,55,734,882.4285714285714,5.0,10.999999999999998,50.99999999999999,0.0,1.2857142857142856,0.11392405063291139,0.3303875429359261,2.2714143576844923,54.12930352631562,1.0937780168549398,0.08573770491803256,0.05779504613890237
2020-5-20,920,58,738,891.0,6.0,8.571428571428571,52.14285714285713,3.0,1.1428571428571428,0.11267605633802817,0.2477906572019446,2.395309686285464,56.421321735516486,1.089802399435427,0.08240246074146018,0.05852172518839184
2020-5-21,924,60,753,899.5714285714286,4.0,8.571428571428571,53.428571428571416,2.0,1.2857142857142856,0.11688311688311687,0.3303875429359261,2.477906572019446,60.719366615667504,1.0831886071552623,0.07679974346641016,0.05939336191837381
2020-5-22,937,60,764,906.4285714285714,13.0,6.857142857142857,54.857142857142854,0.0,1.4285714285714284,0.10989010989010989,0.3716859858029169,2.477906572019446,66.35801425526556,1.0758585340850846,0.07050976655550267,0.06052009456264775
2020-5-23,943,61,775,913.8571428571429,6.0,7.428571428571428,56.14285714285714,1.0,1.2857142857142856,0.1,0.3716859858029169,2.5192050148864364,74.12993971621549,1.0676426047450782,0.06335697399527185,0.061435047678599336
2020-5-24,945,61,783,921.5714285714286,2.0,7.714285714285713,57.57142857142857,0.0,1.4285714285714284,0.10526315789473685,0.28908910006893535,2.5192050148864364,79.22932369561924,1.0631543958783447,0.05940284508363303,0.062470934738800186
2020-5-25,951,62,786,927.4285714285714,6.0,5.857142857142856,58.57142857142857,1.0,1.0,0.07777777777777778,0.2477906572019446,2.5605034577534274,86.72642825862002,1.0575409836065575,0.054410168966051886,0.06315465187923598
2020-5-26,952,63,796,933.4285714285714,1.0,5.999999999999998,59.57142857142857,1.0,0.9999999999999998,0.09459459459459457,0.28908910006893535,2.6018019006204183,97.55190811630597,1.0509956289460904,0.04852125693160814,0.06382001836547291
2020-5-27,952,63,796,938.8571428571429,0.0,5.428571428571428,60.71428571428571,0.0,1.1428571428571426,0.09638554216867469,0.20649221433495382,2.6018019006204183,104.29984164236377,1.0476190476190477,0.045454545454545525,0.06466828971393791
2020-5-28,955,64,803,943.4285714285714,3.0,4.571428571428571,61.42857142857142,1.0,0.7142857142857142,0.06493506493506494,0.1238953286009723,2.6431003434874087,113.51140354495779,1.0436715896458633,0.041844187461959836,0.06511205330102968
2020-5-29,955,64,813,947.8571428571429,0.0,4.428571428571428,62.0,0.0,0.5714285714285714,0.06666666666666667,0.16519377146796305,2.6431003434874087,121.27521333504814,1.0408195429472025,0.0392186553603876,0.06541070082893745
2020-5-30,956,64,818,950.4285714285714,1.0,2.571428571428571,62.57142857142857,0.0,0.5714285714285714,0.06666666666666667,0.1238953286009723,2.6431003434874087,132.82484861290064,1.0372049398155385,0.035870384325546345,0.06583496167142643
2020-5-31,958,64,839,952.2857142857143,2.0,1.857142857142857,62.999999999999986,0.0,0.42857142857142855,0.0625,0.1238953286009723,2.6431003434874087,157.3662576259789,1.0313129747325995,0.030362242597324562,0.06615661566156614
2020-6-1,958,65,844,954.1428571428572,0.0,1.8571428571428572,63.428571428571416,1.0,0.42857142857142855,0.057692307692307696,0.08259688573398152,2.6843987863543997,183.44624310481103,1.0268022181146026,0.026102610261026116,0.06647701751759244
2020-6-2,960,65,848,955.1428571428572,2.0,0.9999999999999999,63.857142857142854,0.0,0.42857142857142855,0.055555555555555566,0.08259688573398152,2.6843987863543997,221.05966282618695,1.022191613100704,0.021709836801916516,0.06685611725994614
2020-6-3,961,65,857,956.2857142857143,1.0,1.1428571428571428,64.14285714285714,0.0,0.2857142857142857,0.04878048780487806,0.08259688573398152,2.6843987863543997,282.13435011292063,1.0173463177115034,0.017050553395154155,0.06707499253062443
2020-6-4,963,65,860,957.5714285714284,2.0,1.2857142857142856,64.42857142857142,0.0,0.2857142857142857,0.04761904761904763,0.04129844286699076,2.6843987863543997,358.4517405044536,1.0136281041792854,0.013444876008365747,0.06728330598239594
2020-6-5,966,65,863,958.7142857142857,3.0,1.1428571428571428,64.57142857142856,0.0,0.14285714285714285,0.026315789473684213,0.04129844286699076,2.6843987863543997,475.85160998397544,1.0102486812358702,0.01014471132328787,0.06735210847861718
2020-6-6,970,65,867,960.2857142857143,4.0,1.5714285714285714,64.71428571428571,0.0,0.14285714285714285,0.03125,0.04129844286699076,2.6843987863543997,558.9838390138533,1.0087178716368554,0.008642527194158811,0.06739065754239809
2020-6-7,973,65,867,962.2857142857142,3.0,1.9999999999999998,64.85714285714286,0.0,0.14285714285714285,0.03225806451612904,0.04129844286699076,2.6843987863543997,579.9875207650391,1.0084008400840083,0.008330853912526082,0.06739904988123516
2020-6-8,973,65,869,964.4285714285714,0.0,2.142857142857143,65.0,0.0,0.14285714285714285,0.05555555555555556,0.0,2.6843987863543997,570.9613533477583,1.0085342117083393,0.008461995249406051,0.06739742260405866
2020-6-9,974,65,871,966.5714285714286,1.0,2.142857142857143,65.0,0.0,0.0,0.0,0.0,2.6843987863543997,501.5094008563893,1.0097218067603948,0.009628203229151144,0.06724800472953
2020-6-10,974,65,876,968.5714285714284,0.0,1.9999999999999998,65.0,0.0,0.0,0.0,0.0,2.6843987863543997,453.5257252922644,1.0107559008066924,0.010641442506650889,0.06710914454277286
2020-6-11,974,65,878,970.4285714285713,0.0,1.857142857142857,65.0,0.0,0.0,0.0,0.0,2.6843987863543997,424.8000833336158,1.0114873937043114,0.011356932153392285,0.06698071544236715
2020-6-12,978,65,881,971.9999999999999,4.0,1.5714285714285714,65.0,0.0,0.0,0.0,0.0,2.6843987863543997,399.51836193803655,1.012218745343466,0.01207124981598695,0.0668724279835391
2020-6-13,980,66,881,973.7142857142856,2.0,1.7142857142857142,65.0,1.0,0.0,0.0,0.0,2.7256972292213906,400.1692520337257,1.012198750371913,0.012051734273956338,0.06675469483568076
2020-6-14,980,66,885,975.142857142857,0.0,1.4285714285714284,65.14285714285714,0.0,0.14285714285714285,0.125,0.04129844286699076,2.7256972292213906,410.96218956872315,1.0118764845605699,0.011737089201877882,0.06680339876941108
2020-6-15,980,66,885,976.142857142857,0.0,0.9999999999999999,65.28571428571428,0.0,0.14285714285714285,0.09090909090909091,0.04129844286699076,2.7256972292213906,439.1689654438715,1.011109465264405,0.010987401113389805,0.06688131128347724
2020-6-16,1016,66,885,977.1428571428571,36.0,0.9999999999999999,65.42857142857143,0.0,0.14285714285714285,0.07142857142857144,0.04129844286699076,2.7256972292213906,492.4046692095567,1.009902453443689,0.009805356358846606,0.06695906432748538
2020-6-17,1020,67,893,983.1428571428571,4.0,5.999999999999999,65.57142857142857,1.0,0.14285714285714285,0.06666666666666667,0.04129844286699076,2.766995672088381,550.7018725059962,1.008849557522124,0.008771929824561542,0.06669572798605057
2020-6-18,1020,67,901,989.7142857142857,0.0,6.57142857142857,65.85714285714286,0.0,0.2857142857142857,0.13333333333333333,0.08259688573398152,2.766995672088381,372.7560507369084,1.0131017223612544,0.012932287125835606,0.06654157043879909
2020-6-19,1020,67,901,996.2857142857141,0.0,6.57142857142857,66.14285714285715,0.0,0.2857142857142857,0.14285714285714288,0.08259688573398152,2.766995672088381,268.6543087596937,1.0182245737801294,0.01789838337182459,0.0663894465156295
2020-6-20,1035,67,911,1002.2857142857141,15.0,5.999999999999999,66.42857142857143,0.0,0.2857142857142857,0.15384615384615385,0.04129844286699076,2.766995672088381,211.72964988763377,1.023180751173709,0.02265557786062522,0.06627708095781074
2020-6-21,1036,67,911,1010.142857142857,1.0,7.857142857142856,66.57142857142857,0.0,0.14285714285714285,0.09090909090909091,0.04129844286699076,2.766995672088381,176.73048595290902,1.0278347494872546,0.027080957810718287,0.0659029840192335
2020-6-22,1046,67,913,1018.142857142857,10.0,7.999999999999999,66.71428571428571,0.0,0.14285714285714285,0.08333333333333333,0.04129844286699076,2.766995672088381,141.7143683230265,1.0348309673642617,0.03365860557205491,0.06552546653570927
2020-6-23,1051,67,913,1027.5714285714284,5.0,9.428571428571427,66.85714285714285,0.0,0.14285714285714285,0.1,0.04129844286699076,2.766995672088381,118.04663327391677,1.0419590643274852,0.040269398063701334,0.06506325594327819
2020-6-24,1051,67,913,1032.5714285714287,0.0,5.0,67.0,0.0,0.14285714285714285,0.14285714285714288,0.0,2.766995672088381,109.77686560947392,1.0451903516419645,0.04323647991102453,0.06488655229662424
2020-6-25,1056,67,917,1037.0,5.0,4.428571428571428,67.0,0.0,0.0,0.0,0.0,2.766995672088381,114.45842759070518,1.0433025404157046,0.04150525733259558,0.06460945033751206
2020-6-26,1059,67,919,1042.142857142857,3.0,5.142857142857142,67.0,0.0,0.0,0.0,0.0,2.766995672088381,121.13985243985115,1.0408660739891025,0.03926160628185715,0.06429061000685402
2020-6-27,1062,67,924,1047.7142857142858,3.0,5.571428571428571,67.0,0.0,0.0,0.0,0.0,2.766995672088381,124.42402704663037,1.0397662485746866,0.03824537354352309,0.0639487319334606
2020-6-28,1074,67,939,1051.5714285714287,12.0,3.8571428571428568,67.0,0.0,0.0,0.0,0.0,2.766995672088381,132.862603053193,1.0371941733842458,0.03586037632942485,0.06371416927047954
