date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,29.368575624082236,,,,
2020-3-1,1,1,0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,,29.368575624082236,29.368575624082236,,,,1.0
2020-3-2,1,1,0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,,29.368575624082236,29.368575624082236,,,,1.0
2020-3-3,9,1,0,0.42857142857142855,8.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,,29.368575624082236,29.368575624082236,,,,1.0
2020-3-4,9,1,0,1.7142857142857142,0.0,1.2857142857142856,0.5714285714285714,0.0,0.14285714285714285,,29.368575624082236,29.368575624082236,,,,0.3333333333333333
2020-3-5,16,1,0,3.0,7.0,1.2857142857142856,0.7142857142857142,0.0,0.14285714285714285,,29.368575624082236,29.368575624082236,,,,0.23809523809523805
2020-3-6,22,1,0,5.285714285714286,6.0,2.2857142857142856,0.857142857142857,0.0,0.14285714285714285,,29.368575624082236,29.368575624082236,,,,0.16216216216216214
2020-3-7,24,1,0,8.428571428571429,2.0,3.142857142857143,0.9999999999999998,0.0,0.14285714285714285,,0.0,29.368575624082236,,,,0.11864406779661014
2020-3-8,27,1,0,11.714285714285714,3.0,3.2857142857142856,0.9999999999999998,0.0,0.0,,0.0,29.368575624082236,1.189941314008398,18.403240176247266,0.9830508474576272,0.08536585365853658
2020-3-9,37,1,0,15.428571428571427,10.0,3.714285714285714,0.9999999999999998,0.0,0.0,,0.0,29.368575624082236,1.3065668786726035,14.190198449182047,0.975609756097561,0.06481481481481481
2020-3-10,49,2,0,20.57142857142857,12.0,5.142857142857142,0.9999999999999998,1.0,0.0,,0.0,58.73715124816447,1.3539848253208955,12.931373133239166,0.9722222222222222,0.048611111111111105
2020-3-11,60,2,0,26.285714285714285,11.0,5.7142857142857135,1.1428571428571428,0.0,0.14285714285714285,,29.368575624082236,58.73715124816447,1.9526006195579089,5.899887726224537,0.9166666666666666,0.043478260869565216
2020-3-12,60,2,0,33.57142857142857,0.0,7.285714285714285,1.2857142857142856,0.0,0.14285714285714285,,29.368575624082236,58.73715124816447,2.235532845041444,4.712861348162706,0.8858695652173914,0.03829787234042553
2020-3-13,64,5,0,39.857142857142854,4.0,6.285714285714286,1.4285714285714284,3.0,0.14285714285714285,,29.368575624082236,146.84287812041117,2.6246093456621815,3.745206884176952,0.8425531914893617,0.035842293906810034
2020-3-14,77,5,4,45.85714285714285,13.0,5.999999999999999,1.9999999999999998,0.0,0.5714285714285714,,117.47430249632895,146.84287812041117,3.1229390519694924,3.0336526368958774,0.7885304659498208,0.04361370716510904
2020-3-15,77,5,4,53.42857142857143,0.0,7.57142857142857,2.571428571428571,0.0,0.5714285714285714,4.0,117.47430249632895,146.84287812041117,3.555325337509922,2.6506405821620667,0.7445482866043613,0.048128342245989296
2020-3-16,77,5,4,60.57142857142857,0.0,7.1428571428571415,3.1428571428571423,0.0,0.5714285714285714,4.0,117.47430249632895,146.84287812041117,3.9062348334238237,2.4283981341335297,0.7112299465240642,0.051886792452830184
2020-3-17,102,9,4,66.28571428571428,25.0,5.7142857142857135,3.7142857142857144,4.0,0.5714285714285714,4.0,88.1057268722467,264.31718061674013,4.492952778506511,2.1627304913820584,0.6603773584905661,0.0560344827586207
2020-3-18,104,11,4,73.85714285714286,2.0,7.571428571428571,4.7142857142857135,2.0,1.0,0.4444444444444445,205.58002936857565,323.05433186490455,5.245728511844072,1.9361040077852123,0.603448275862069,0.06382978723404253
2020-3-19,109,14,4,80.14285714285715,5.0,6.285714285714286,5.999999999999999,3.0,1.2857142857142856,0.7777777777777779,264.31718061674013,411.1600587371513,6.153827090507419,1.7562552243803236,0.5454545454545455,0.07486631016042779
2020-3-20,126,14,4,87.14285714285714,17.0,7.0,7.7142857142857135,0.0,1.7142857142857142,0.5625,264.31718061674013,411.1600587371513,6.946266124927885,1.646966462748244,0.502673796791444,0.08852459016393442
2020-3-21,151,20,4,96.0,25.0,8.857142857142856,9.0,6.0,1.2857142857142856,0.5454545454545454,264.31718061674013,587.3715124816447,7.557469600817057,1.5818327879951666,0.4737704918032788,0.09375
2020-3-22,175,20,4,106.57142857142857,24.0,10.571428571428571,11.142857142857142,0.0,2.142857142857143,0.3913043478260869,440.5286343612335,587.3715124816447,8.279879193323358,1.5197916378159757,0.44345238095238093,0.10455764075067024
2020-3-23,187,20,4,120.57142857142857,12.0,14.0,13.285714285714285,0.0,2.142857142857143,0.576923076923077,440.5286343612335,587.3715124816447,8.587783577348256,1.4971537683588914,0.43163538873994634,0.11018957345971564
2020-3-24,187,21,4,136.28571428571428,0.0,15.714285714285714,15.428571428571427,1.0,2.142857142857143,0.4166666666666667,323.05433186490455,616.740088105727,8.110129124921901,1.5331650281459888,0.45023696682464465,0.11320754716981131
2020-3-25,208,21,4,148.42857142857142,21.0,12.142857142857142,17.142857142857142,0.0,1.714285714285714,0.37500000000000006,293.68575624082234,616.740088105727,7.920120061474102,1.548963942942868,0.45807127882599574,0.11549566891241579
2020-3-26,218,21,4,163.28571428571428,10.0,14.857142857142856,18.57142857142857,0.0,1.4285714285714284,0.23529411764705882,205.58002936857565,616.740088105727,7.8729266601792744,1.5530323068884904,0.4600577478344561,0.1137357830271216
2020-3-27,223,21,4,178.85714285714283,5.0,15.571428571428571,19.57142857142857,0.0,1.0,0.22727272727272724,205.58002936857565,616.740088105727,7.726744725695062,1.5660204364684687,0.4663167104111986,0.10942492012779553
2020-3-28,228,22,6,192.7142857142857,5.0,13.857142857142856,20.57142857142857,1.0,1.0,0.16666666666666669,29.368575624082236,646.1086637298091,7.797692876111849,1.5596424236577004,0.4632587859424919,0.1067457375833951
2020-3-29,228,22,6,203.71428571428572,0.0,10.999999999999998,20.857142857142858,0.0,0.2857142857142857,0.13207547169811323,58.73715124816447,646.1086637298091,8.19055621370358,1.526745033309785,0.446997776130467,0.10238429172510519
2020-3-30,230,25,13,211.28571428571428,2.0,7.571428571428571,21.142857142857142,3.0,0.2857142857142857,0.04000000000000001,58.73715124816447,734.2143906020559,9.251194105723544,1.4544470445347235,0.4081346423562413,0.10006761325219743
2020-3-31,236,26,13,217.42857142857142,6.0,6.142857142857143,21.857142857142854,1.0,0.7142857142857142,0.05,117.47430249632895,763.5829662261381,11.0661285090829,1.3677733649999626,0.3549695740365112,0.1005256241787122
2020-4-1,236,28,13,224.42857142857142,0.0,7.0,22.57142857142857,2.0,0.7142857142857142,0.09433962264150943,146.84287812041117,822.3201174743026,12.709417045443884,1.3134935123782885,0.3173455978975033,0.10057288351368554
2020-4-2,236,28,21,228.42857142857144,0.0,3.9999999999999996,23.57142857142857,0.0,0.9999999999999999,0.11363636363636362,205.58002936857565,822.3201174743026,15.255271567041307,1.2550593206295466,0.27243793761935076,0.10318949343339585
2020-4-3,245,30,21,231.0,9.0,2.571428571428571,24.57142857142857,2.0,0.9999999999999999,0.14285714285714285,205.58002936857565,881.057268722467,19.833659262133093,1.1909366699623212,0.21701063164477818,0.10636982065553494
2020-4-4,252,32,27,234.14285714285717,7.0,3.1428571428571423,25.857142857142854,2.0,1.2857142857142856,0.11290322580645161,234.9486049926579,939.7944199706316,26.77587853639876,1.1381851297643066,0.16573902288188014,0.11043319097010369
2020-4-5,259,32,35,237.57142857142858,7.0,3.4285714285714284,27.285714285714285,0.0,1.4285714285714284,0.12162162162162161,293.68575624082234,939.7944199706316,34.85328984162822,1.1045498111859582,0.12995729103111664,0.11485267588695128
2020-4-6,266,32,35,242.0,7.0,4.428571428571429,28.714285714285708,0.0,1.4285714285714284,0.1020408163265306,205.58002936857565,939.7944199706316,41.379444996019934,1.0873624701711018,0.11064341551413115,0.11865407319952773
2020-4-7,277,32,40,247.14285714285714,11.0,5.142857142857142,29.714285714285708,0.0,0.9999999999999999,0.0909090909090909,176.2114537444934,939.7944199706316,45.31755817761299,1.079477004912151,0.10153482880755615,0.12023121387283235
2020-4-8,279,34,40,253.0,2.0,5.857142857142857,30.571428571428562,2.0,0.8571428571428571,0.08235294117647059,117.47430249632895,998.531571218796,50.327539814567324,1.0712900822835887,0.09190751445086709,0.12083568605307732
2020-4-9,308,34,49,259.1428571428571,29.0,6.142857142857142,31.428571428571427,0.0,0.8571428571428571,0.057692307692307696,176.2114537444934,998.531571218796,47.491668737374326,1.075704354681164,0.09712027103331444,0.12127894156560089
2020-4-10,344,34,50,269.42857142857144,36.0,10.285714285714285,32.285714285714285,0.0,0.8571428571428571,0.055045871559633024,117.47430249632895,998.531571218796,42.205597718084285,1.0855812423464362,0.10859977949283339,0.11983032873806998
2020-4-11,344,34,53,283.57142857142856,0.0,14.142857142857142,32.857142857142854,0.0,0.5714285714285714,0.061855670103092786,58.73715124816447,998.531571218796,34.56554197405999,1.1054645255543358,0.13096500530222688,0.1158690176322418
2020-4-12,356,35,53,296.71428571428567,12.0,13.142857142857142,33.14285714285714,1.0,0.2857142857142857,0.05194805194805195,58.73715124816447,1027.9001468428783,27.413264175896487,1.1347649193308136,0.16221662468513842,0.11169956668271545
2020-4-13,356,35,53,310.5714285714285,0.0,13.857142857142856,33.57142857142857,0.0,0.42857142857142855,0.03773584905660377,88.1057268722467,1027.9001468428783,23.80407142118388,1.1567267498372338,0.1844005777563793,0.1080956761729531
2020-4-14,371,36,53,323.4285714285714,15.0,12.857142857142856,34.0,1.0,0.42857142857142855,0.0697674418604651,88.1057268722467,1057.2687224669605,21.239159144212593,1.1772446906070664,0.20423183072677076,0.10512367491166079
2020-4-15,372,36,53,336.85714285714283,1.0,13.428571428571425,34.57142857142857,0.0,0.5714285714285714,0.061224489795918366,58.73715124816447,1057.2687224669605,19.75672438437552,1.1917473274153665,0.21775618374558292,0.10262934690415607
2020-4-16,393,36,55,350.1428571428571,21.0,13.285714285714283,34.857142857142854,0.0,0.2857142857142857,0.14285714285714288,58.73715124816447,1057.2687224669605,18.499467861887403,1.2060402404078066,0.23070398642917733,0.09955120359037128
2020-4-17,426,38,57,362.2857142857142,33.0,12.142857142857142,35.14285714285714,2.0,0.2857142857142857,0.11111111111111112,58.73715124816447,1116.0058737151248,18.516519508786974,1.2058321904942744,0.230518155854753,0.0970031545741325
2020-4-18,426,38,60,373.99999999999994,0.0,11.714285714285715,35.714285714285715,0.0,0.5714285714285714,0.09090909090909093,117.47430249632895,1116.0058737151248,19.80670141474953,1.1912199434867334,0.2172712933753942,0.0954927425515661
2020-4-19,455,39,60,385.71428571428567,29.0,11.714285714285715,36.285714285714285,1.0,0.5714285714285714,0.16666666666666666,88.1057268722467,1145.374449339207,20.96035049338623,1.1798027109915108,0.20664629488158903,0.09407407407407409
2020-4-20,461,39,61,399.85714285714283,6.0,14.142857142857142,36.857142857142854,0.0,0.5714285714285714,0.12903225806451613,117.47430249632895,1145.374449339207,22.39229942001196,1.1673935868295768,0.19481481481481489,0.09217577706323687
2020-4-21,462,39,62,414.85714285714283,1.0,15.0,37.42857142857142,0.0,0.5714285714285714,0.11111111111111112,88.1057268722467,1145.374449339207,22.873011779948598,1.163602446469832,0.19113969274740983,0.09022038567493113
2020-4-22,476,40,62,427.85714285714283,14.0,13.0,37.85714285714285,1.0,0.42857142857142855,0.0975609756097561,88.1057268722467,1174.7430249632894,23.296235242280215,1.160403822924382,0.18801652892561982,0.08848080133555924
2020-4-23,488,40,63,442.7142857142857,12.0,14.857142857142858,38.42857142857142,0.0,0.5714285714285714,0.06976744186046512,117.47430249632895,1174.7430249632894,24.205914697325717,1.1539342994582926,0.18163606010016697,0.08680219425621166
2020-4-24,501,40,64,456.2857142857143,13.0,13.571428571428571,39.0,0.0,0.5714285714285714,0.05555555555555556,58.73715124816447,1174.7430249632894,24.200685126191903,1.1539700020860124,0.18167150693772205,0.0854727614276769
2020-4-25,513,40,64,467.0,12.0,10.714285714285714,39.285714285714285,0.0,0.2857142857142857,0.0404040404040404,58.73715124816447,1174.7430249632894,24.398811926447234,1.1526288304073582,0.18033813400125243,0.084123585194249
2020-4-26,513,40,64,479.4285714285714,0.0,12.428571428571427,39.57142857142858,0.0,0.2857142857142857,0.021739130434782608,29.368575624082236,1174.7430249632894,25.37243381604933,1.1463632487961295,0.17405934536555534,0.08253873659118
2020-4-27,538,41,64,487.71428571428567,25.0,8.285714285714285,39.714285714285715,1.0,0.14285714285714285,0.020618556701030927,29.368575624082236,1204.1116005873716,26.734778850838218,1.1384116305723986,0.1659713945172825,0.08142940831868777
2020-4-28,538,41,64,498.71428571428567,0.0,11.0,40.0,0.0,0.2857142857142857,0.011111111111111112,58.73715124816447,1204.1116005873716,29.98865507346991,1.122511105205382,0.14938488576449904,0.08020624462904613
2020-4-29,553,41,69,509.5714285714285,15.0,10.857142857142858,40.28571428571428,0.0,0.2857142857142857,0.021276595744680854,29.368575624082236,1204.1116005873716,31.662122973690554,1.1156754402799036,0.14207963334288165,0.07905803195962993
2020-4-30,563,41,78,520.5714285714284,10.0,11.0,40.42857142857142,0.0,0.14285714285714285,0.021505376344086023,29.368575624082236,1204.1116005873716,34.498315001853136,1.1056805410978545,0.13120269133725804,0.07766190998902306
2020-5-1,569,41,82,531.2857142857142,6.0,10.714285714285714,40.57142857142856,0.0,0.14285714285714285,0.011764705882352941,29.368575624082236,1204.1116005873716,36.81136846974319,1.098722917386879,0.12349066959385269,0.07636461414358697
2020-5-2,580,41,83,541.0,11.0,9.714285714285715,40.71428571428571,0.0,0.14285714285714285,0.012195121951219511,29.368575624082236,1204.1116005873716,37.62118640465216,1.0964984984028088,0.12100026888948634,0.0752574597306575
2020-5-3,580,41,86,550.5714285714286,0.0,9.571428571428571,40.857142857142854,0.0,0.14285714285714285,0.012195121951219511,29.368575624082236,1204.1116005873716,40.1577153090822,1.0901367144867644,0.11381040401373121,0.0742086144265698
2020-5-4,582,41,86,560.1428571428571,2.0,9.571428571428571,40.99999999999999,0.0,0.14285714285714285,0.0101010101010101,0.0,1204.1116005873716,40.024354644155075,1.090450240293449,0.11416709911779976,0.07319561336393776
2020-5-5,582,41,92,566.4285714285713,0.0,6.285714285714285,40.99999999999999,0.0,0.0,0.009523809523809523,0.0,1204.1116005873716,41.770774114249086,1.0865095970869592,0.10966590155572564,0.07238335435056746
2020-5-6,589,41,97,572.7142857142857,7.0,6.285714285714285,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,45.86865898904844,1.0784855844987695,0.10037831021437571,0.0715889249189324
2020-5-7,608,41,106,577.8571428571428,19.0,5.142857142857142,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,50.82796638856405,1.07056399762329,0.09104514841606404,0.07095179233621755
2020-5-8,632,41,114,584.2857142857142,24.0,6.428571428571428,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,57.74388628986579,1.0618568244551863,0.080593325092707,0.07017114914425428
2020-5-9,632,41,126,593.2857142857142,0.0,9.0,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,63.037267790170525,1.0565185944364632,0.07408312958435193,0.0691066698771972
2020-5-10,632,41,126,600.7142857142857,0.0,7.428571428571428,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,64.93669128650134,1.0548209070669763,0.07199614736335169,0.06825208085612365
2020-5-11,637,41,130,608.1428571428571,5.0,7.428571428571428,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,69.38651315868431,1.0512167096079659,0.06753864447086799,0.06741836974395113
2020-5-12,647,41,161,616.0,10.0,7.857142857142857,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,68.28187494499778,1.0520664822768981,0.06859290580220823,0.06655844155844155
2020-5-13,647,41,161,625.2857142857143,0.0,9.285714285714285,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,66.59388234276649,1.053420888115057,0.07026901669758823,0.0655700251313685
2020-5-14,647,41,172,633.5714285714286,0.0,8.285714285714285,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,61.509974270393386,1.0579618680152152,0.07585103952478889,0.06471251409244644
2020-5-15,647,41,189,639.1428571428571,0.0,5.571428571428571,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,59.91444489828819,1.0595504844783035,0.07779030439684342,0.06414841305319624
2020-5-16,652,41,198,641.2857142857143,5.0,2.1428571428571423,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,65.17000059007822,1.0546193830175794,0.07174787662047388,0.0639340610380931
2020-5-17,652,41,201,644.1428571428571,0.0,2.8571428571428568,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,74.24039158422927,1.0477894076832572,0.06326576074849644,0.06365047682412951
2020-5-18,668,41,203,646.9999999999999,16.0,2.8571428571428568,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,84.36741687175582,1.0419344989090422,0.055888223552894245,0.0633693972179289
2020-5-19,668,41,211,651.4285714285713,0.0,4.428571428571428,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,98.82070016683303,1.035693189340278,0.047913446676970506,0.06293859649122807
2020-5-20,668,41,220,654.4285714285713,0.0,3.0,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,118.46047331168613,1.0296886502419182,0.040131578947368185,0.0626500764025322
2020-5-21,670,41,235,657.4285714285714,2.0,3.0,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,149.8016465817937,1.0234052009310404,0.03187077057411036,0.06236418948283354
2020-5-22,672,41,254,660.7142857142857,2.0,3.2857142857142856,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,172.00823004399592,1.0203530177443187,0.02781399391568895,0.06205405405405405
2020-5-23,672,41,266,664.2857142857142,0.0,3.571428571428571,40.99999999999999,0.0,0.0,0.0,0.0,1204.1116005873716,162.5666227394059,1.0215477356489615,0.02940540540540526,0.061720430107526876
2020-5-24,672,42,266,667.1428571428571,0.0,2.8571428571428568,40.99999999999999,1.0,0.0,0.0,0.0,1233.480176211454,157.57529885071747,1.0222378117805488,0.030322580645161246,0.0614561027837259
2020-5-25,672,42,270,670.0,0.0,2.8571428571428568,41.14285714285714,0.0,0.14285714285714285,0.0,29.368575624082236,1233.480176211454,158.26358423711883,1.022140037180465,0.030192719486081487,0.061407249466950954
2020-5-26,672,42,275,670.5714285714286,0.0,0.5714285714285714,41.285714285714285,0.0,0.14285714285714285,0.01818181818181818,29.368575624082236,1233.480176211454,172.6089417517621,1.0202814719233393,0.02771855010660995,0.061567959096719214
2020-5-27,672,42,294,671.1428571428571,0.0,0.5714285714285714,41.42857142857143,0.0,0.14285714285714285,0.015384615384615385,29.368575624082236,1233.480176211454,199.11661059415795,1.0175579183703194,0.024073285044738046,0.0617283950617284
2020-5-28,672,42,322,671.7142857142858,0.0,0.5714285714285714,41.57142857142857,0.0,0.14285714285714285,0.017241379310344827,29.368575624082236,1233.480176211454,235.01186809244962,1.014856342088177,0.02043422733077893,0.06188855806039982
2020-5-29,687,42,344,672.0,15.0,0.2857142857142857,41.714285714285715,0.0,0.14285714285714285,0.02564102564102564,29.368575624082236,1233.480176211454,293.85622167424475,1.0118638083802254,0.016376010208422165,0.06207482993197279
2020-5-30,687,42,357,674.1428571428571,0.0,2.142857142857143,41.85714285714286,0.0,0.14285714285714285,0.06666666666666668,29.368575624082236,1233.480176211454,420.23506385503936,1.0082812377376824,0.011479591836734748,0.06208942572578937
2020-5-31,687,42,357,676.2857142857142,0.0,2.142857142857143,42.0,0.0,0.14285714285714285,0.05,0.0,1233.480176211454,464.84998520550334,1.0074834629510296,0.010383555838101244,0.06210392902408112
2020-6-1,687,42,359,678.4285714285713,0.0,2.142857142857143,42.0,0.0,0.0,0.05,0.0,1233.480176211454,519.604556245883,1.0066922426722644,0.00929446556822977,0.061907770056854085
2020-6-2,687,42,384,680.5714285714284,0.0,2.142857142857143,42.0,0.0,0.0,0.0,0.0,1233.480176211454,416.5200333880231,1.0083554075743997,0.011581385554853552,0.06171284634760706
2020-6-3,687,42,391,682.7142857142856,0.0,2.142857142857143,42.0,0.0,0.0,0.0,0.0,1233.480176211454,347.7967104146662,1.0100146465937099,0.013853904282115748,0.061519146264908994
2020-6-4,687,42,408,684.8571428571428,0.0,2.142857142857143,42.0,0.0,0.0,0.0,0.0,1233.480176211454,298.70836038350706,1.011669975759641,0.016112157355094858,0.061326658322903634
2020-6-5,695,42,428,686.9999999999999,8.0,2.142857142857143,42.0,0.0,0.0,0.0,0.0,1233.480176211454,256.0178006957257,1.0136291308345597,0.018773466833541863,0.06113537117903931
2020-6-6,695,42,428,688.1428571428571,0.0,1.1428571428571428,42.0,0.0,0.0,0.0,0.0,1233.480176211454,256.82649653503813,1.0135859251877157,0.018714909544603753,0.061033838488685904
2020-6-7,695,42,428,689.2857142857142,0.0,1.1428571428571428,42.0,0.0,0.0,0.0,0.0,1233.480176211454,279.16008711128296,1.0124922533619853,0.017230641478098496,0.06093264248704664
2020-6-8,695,42,478,690.4285714285713,0.0,1.1428571428571428,42.0,0.0,0.0,0.0,0.0,1233.480176211454,305.6076446454204,1.0114050221153545,0.015751295336787652,0.06083178150217257
2020-6-9,695,42,483,691.5714285714284,0.0,1.1428571428571428,42.0,0.0,0.0,0.0,0.0,1233.480176211454,337.42124695498484,1.0103241741253555,0.014276846679081356,0.06073125387316671
2020-6-10,695,42,496,692.7142857142856,0.0,1.1428571428571428,42.0,0.0,0.0,0.0,0.0,1233.480176211454,376.4184263457382,1.0092496527533652,0.01280727122495362,0.06063105795009282
2020-6-11,695,42,496,693.8571428571427,0.0,1.1428571428571428,42.0,0.0,0.0,0.0,0.0,1233.480176211454,425.3420042860967,1.008181402034375,0.01134254485460906,0.06053119209388513
2020-6-12,695,42,520,695.0,0.0,1.1428571428571428,42.0,0.0,0.0,0.0,0.0,1233.480176211454,488.5347814217352,1.0071193666669376,0.009882643607164843,0.060431654676258995
2020-6-13,695,42,520,695.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,489.34345976874414,1.007107559644063,0.009866392600205609,0.060431654676258995
2020-6-14,695,42,520,695.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,587.6988275319669,1.0059145514730454,0.008221993833504748,0.060431654676258995
2020-6-15,695,42,575,695.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,735.2315425886718,1.0047249294240372,0.006577595066803887,0.060431654676258995
2020-6-16,695,42,590,695.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,981.1189533464129,1.0035386783050124,0.0049331963001029155,0.060431654676258995
2020-6-17,695,42,591,695.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1472.8931050209985,1.0023557830170615,0.0032887975334020547,0.060431654676258995
2020-6-18,709,42,609,695.0,14.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,2948.2142236772247,1.0011762285536696,0.001644398766701194,0.060431654676258995
2020-6-19,709,42,610,697.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.06025824964131994
2020-6-20,713,42,610,699.0,4.0,2.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1688.50536995873,1.0020546544840392,0.0028694404591105283,0.060085836909871244
2020-6-21,713,42,610,701.5714285714286,0.0,2.571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,845.4639530475658,1.0041076251675538,0.005722460658083017,0.05986560781918143
2020-6-22,713,42,627,704.1428571428571,0.0,2.571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,515.5771498537222,1.0067446947075067,0.009366727754021587,0.05964698721850274
