date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-30,285,7,12,197.28571428571428,26.0,20.57142857142857,3.285714285714286,1.0,0.7142857142857142,0.36363636363636365,1.9200943150327543,3.36016505130732,4.240938717363006,2.2641731033526367,0.6814874696847211,0.016654598117306303
2020-3-31,329,9,12,218.57142857142856,44.0,21.285714285714285,4.0,2.0,0.7142857142857142,0.3333333333333333,2.400117893790943,4.320212208823698,4.88998373394283,2.031433712287334,0.6292541636495294,0.018300653594771243
2020-4-1,354,11,17,244.42857142857142,25.0,25.857142857142854,5.0,2.0,0.9999999999999999,0.26315789473684204,2.8801414725491314,5.280259366340075,5.507574495665738,1.8762351433719069,0.5856209150326797,0.020455873758036237
2020-4-2,384,11,17,269.7142857142857,30.0,25.285714285714285,6.142857142857142,0.0,1.1428571428571428,0.24999999999999997,3.8401886300655086,5.280259366340075,6.13652253600383,1.7590466161925367,0.5464640561075393,0.022775423728813558
2020-4-3,430,12,20,295.85714285714283,46.0,26.14285714285714,7.285714285714285,1.0,1.1428571428571428,0.1951219512195122,3.8401886300655086,5.760282945098263,6.8418956754554054,1.659549447723266,0.5079449152542372,0.024625784645098986
2020-4-4,483,17,20,326.0,53.0,30.14285714285714,8.571428571428571,5.0,1.2857142857142856,0.1509433962264151,3.8401886300655086,8.160400838889206,7.462996619778559,1.5910422696340847,0.47802993722839204,0.026292725679228746
2020-4-5,555,18,23,360.57142857142856,72.0,34.57142857142856,10.428571428571429,1.0,1.857142857142857,0.1267605633802817,5.280259366340075,8.640424417647395,7.923452285295079,1.5486789167540491,0.4579316389132341,0.02892234548335975
2020-4-6,570,23,30,402.85714285714283,15.0,42.285714285714285,12.142857142857142,5.0,1.714285714285714,0.12871287128712872,5.280259366340075,11.040542311438337,8.045990044846734,1.5383966911715274,0.4528526148969889,0.030141843971631208
2020-4-7,599,26,30,443.57142857142856,29.0,40.714285714285715,14.428571428571427,3.0,2.2857142857142856,0.10169491525423727,6.72033010261464,12.480613047712904,7.935036898467694,1.5476902809548236,0.45744680851063835,0.03252818035426731
2020-4-8,617,29,35,482.1428571428571,18.0,38.57142857142857,16.857142857142858,3.0,2.4285714285714284,0.13114754098360656,7.200353681372829,13.920683783987469,8.1418684888516,1.5306130964427604,0.4489533011272142,0.034962962962962967
2020-4-9,663,30,37,519.7142857142857,46.0,37.57142857142857,19.428571428571423,1.0,2.5714285714285707,0.11971830985915492,8.640424417647395,14.400707362745658,8.352935510523697,1.5142379757894389,0.44059259259259254,0.03738317757009345
2020-4-10,711,32,41,559.5714285714284,48.0,39.857142857142854,22.14285714285714,2.0,2.7142857142857135,0.11764705882352941,8.640424417647395,15.360754520262034,8.61201411757687,1.495454771379577,0.4307311709730621,0.03957110033188665
2020-4-11,760,34,41,599.7142857142858,49.0,40.14285714285713,24.999999999999993,2.0,2.8571428571428568,0.12499999999999996,7.200353681372829,16.320801677778412,8.980687634284639,1.4709520724242657,0.41741128414603,0.04168651738923295
2020-4-12,828,34,41,639.2857142857143,68.0,39.57142857142856,27.428571428571427,0.0,2.4285714285714284,0.12820512820512822,7.680377260131017,16.320801677778412,9.53691134156871,1.438214394767969,0.39876131491186284,0.04290502793296089
2020-4-13,854,38,44,678.2857142857142,26.0,39.0,29.714285714285715,4.0,2.2857142857142856,0.11805555555555555,5.280259366340075,18.240895992811165,10.507473128934528,1.3907391013451207,0.369832402234637,0.043807919123841625
2020-4-14,908,44,86,718.8571428571429,54.0,40.57142857142857,31.857142857142858,6.0,2.1428571428571423,0.10738255033557047,5.760282945098263,21.1210374653603,11.424343646729227,1.3544075351194034,0.34604043807919116,0.044316375198728136
2020-4-15,974,45,98,762.9999999999999,66.0,44.142857142857146,34.42857142857142,1.0,2.571428571428571,0.08287292817679558,7.200353681372829,21.601061044118488,12.147623050904794,1.3301631021492444,0.32929252782193963,0.04512263621044748
2020-4-16,1081,46,121,813.9999999999999,107.0,51.0,36.714285714285715,1.0,2.2857142857142856,0.10169491525423728,7.200353681372829,22.081084622876674,12.636192402425994,1.3155707299131811,0.3188541471634525,0.04510354510354511
2020-4-17,1117,49,139,873.7142857142857,36.0,59.714285714285715,38.99999999999999,3.0,2.2857142857142856,0.08743169398907105,6.72033010261464,23.52115535915124,12.946025405265063,1.3069635659158914,0.3125658125658126,0.044637017658600384
2020-4-18,1170,49,164,931.7142857142857,53.0,58.0,41.42857142857142,0.0,2.4285714285714284,0.07582938388625593,7.200353681372829,23.52115535915124,12.894045719624101,1.3083748072934784,0.31360366252452576,0.04446488807114382
2020-4-19,1207,51,179,990.2857142857142,37.0,58.57142857142857,43.57142857142857,2.0,2.1428571428571423,0.07024793388429754,7.200353681372829,24.48120251666762,12.88122067566827,1.3087249929773237,0.3138607789021771,0.04399884593190998
2020-4-20,1225,54,200,1044.4285714285713,18.0,54.14285714285713,46.0,3.0,2.428571428571428,0.050675675675675665,6.240306523856452,25.921273252942182,12.821646584750498,1.310362080701326,0.31506058857472596,0.04404322254137601
2020-4-21,1231,55,224,1097.4285714285713,6.0,52.99999999999999,48.285714285714285,1.0,2.2857142857142856,0.05964912280701753,4.800235787581886,26.40129683170037,12.9885352345419,1.3058189456487173,0.31172206264532887,0.043998958604530077
2020-4-22,1259,56,272,1143.5714285714284,28.0,46.14285714285714,49.857142857142854,1.0,1.5714285714285712,0.05925925925925926,4.800235787581886,26.88132041045856,13.349299613396699,1.2964364472859191,0.30473834938818023,0.04359775140537164
2020-4-23,1300,56,301,1184.2857142857142,41.0,40.71428571428571,51.42857142857142,0.0,1.5714285714285712,0.04182509505703422,4.800235787581886,26.88132041045856,14.27272956572031,1.2748419647278282,0.2881948782011243,0.04342581423401689
2020-4-24,1326,57,337,1215.5714285714287,26.0,31.285714285714285,52.857142857142854,1.0,1.4285714285714284,0.03942652329749104,3.36016505130732,27.36134398921675,15.95319078491309,1.2426473430511682,0.26224366706875757,0.04348337054883064
2020-4-25,1367,59,374,1245.4285714285713,41.0,29.857142857142858,54.0,2.0,1.1428571428571426,0.03558718861209965,3.8401886300655086,28.321391146733127,18.244600863441672,1.2092006667944017,0.23351745210953123,0.04335856847900895
2020-4-26,1386,61,500,1273.5714285714284,19.0,28.142857142857142,55.42857142857143,2.0,1.4285714285714284,0.02888086642599278,3.8401886300655086,29.281438304249505,21.16558583714838,1.177912631520015,0.20486350080293647,0.043522153673583856
2020-4-27,1399,65,553,1299.142857142857,13.0,25.571428571428573,56.857142857142854,4.0,1.4285714285714284,0.036630036630036625,3.36016505130732,31.201532619282258,24.461322704721038,1.1522105067632717,0.17992148065058888,0.04376511985924785
2020-4-28,1421,71,589,1324.0,22.0,24.857142857142858,58.42857142857143,6.0,1.5714285714285712,0.0352112676056338,4.800235787581886,34.08167409183139,28.75534066313044,1.1280888827895286,0.15526720914888947,0.04413034095813552
2020-4-29,1442,73,627,1351.142857142857,21.0,27.142857142857142,60.71428571428571,2.0,2.2857142857142856,0.035598705501618116,7.200353681372829,35.041721249347766,33.11937562787655,1.1103149982019376,0.13627535606387575,0.04493550433495453
2020-4-30,1465,77,738,1377.2857142857142,23.0,26.142857142857142,63.14285714285714,4.0,2.4285714285714284,0.04481792717086835,8.160400838889206,36.96181556438052,36.81051794949511,1.0987253074803587,0.12349333897229864,0.04584586661134737
2020-5-1,1494,81,807,1400.8571428571427,29.0,23.57142857142857,66.14285714285714,4.0,3.0,0.04066985645933014,9.600471575163771,38.88190987941328,38.84719219309236,1.0933152338150312,0.11741520589150489,0.04721599021007547
2020-5-2,1506,82,852,1424.8571428571427,12.0,23.999999999999996,69.57142857142857,1.0,3.428571428571428,0.05172413793103448,10.56051873268015,39.361933458171464,41.25715066175682,1.0876324592275353,0.11095247807464814,0.04882695007018248
2020-5-3,1511,84,945,1444.7142857142856,5.0,19.857142857142858,72.85714285714285,2.0,3.285714285714285,0.05853658536585365,10.08049515392196,40.32198061568784,43.22657877219188,1.0834777861689633,0.10617605775015038,0.05043013942450311
2020-5-4,1518,85,992,1462.5714285714284,7.0,17.857142857142858,76.14285714285714,1.0,3.285714285714285,0.06068601583113457,9.120447996405582,40.80200419444603,45.68471216575288,1.0788137411641194,0.10076139622268354,0.052060949404180504
2020-5-5,1526,86,1013,1479.5714285714287,8.0,16.999999999999996,79.0,1.0,2.8571428571428568,0.06199460916442048,6.72033010261464,41.28202777320422,48.74517315776328,1.0736875781482889,0.09474506739597566,0.053393839915033305
2020-5-6,1539,88,1057,1494.5714285714284,13.0,14.999999999999996,81.14285714285714,2.0,2.1428571428571423,0.06191950464396285,6.240306523856452,42.2420749307206,53.435470693066684,1.0670078608752522,0.08680119725789326,0.05429172242401071
2020-5-7,1572,89,1079,1508.4285714285713,33.0,13.857142857142856,83.28571428571429,1.0,2.1428571428571423,0.05263157894736842,5.280259366340075,42.72209850947878,59.37034819937422,1.0601123174116938,0.07847447906709992,0.05521356189033053
2020-5-8,1586,90,1099,1523.7142857142858,14.0,15.285714285714285,85.0,1.0,1.714285714285714,0.06849315068493149,3.8401886300655086,43.202122088236976,65.58203804153885,1.0542670748412977,0.07131357136092442,0.05578473654603412
2020-5-9,1622,91,1112,1536.8571428571427,36.0,13.142857142857142,86.28571428571429,1.0,1.2857142857142856,0.05741626794258372,3.8401886300655086,43.68214566699516,72.33263711833673,1.0490802844467517,0.06487905494093393,0.0561442647332218
2020-5-10,1642,91,1136,1553.428571428571,20.0,16.57142857142857,87.57142857142857,0.0,1.2857142857142856,0.04568527918781726,3.36016505130732,43.68214566699516,78.47633849372083,1.0451525059973081,0.0599553820412716,0.056372999816075055
2020-5-11,1664,91,1200,1572.1428571428569,22.0,18.714285714285715,88.57142857142857,0.0,0.9999999999999998,0.050279329608938536,2.8801414725491314,43.68214566699516,80.50712884368214,1.0439888482333,0.05848813684016907,0.05633802816901409
2020-5-12,1674,92,1205,1593.0,10.0,20.857142857142858,89.42857142857142,1.0,0.857142857142857,0.04022988505747126,2.400117893790943,44.16216924575335,79.95159818084824,1.04430117041254,0.058882326215356384,0.056138462918123924
2020-5-13,1694,95,1229,1614.142857142857,20.0,21.14285714285714,90.28571428571428,3.0,0.857142857142857,0.03157894736842105,1.9200943150327543,45.60223998202792,76.07503349266784,1.0466104616389584,0.06178818043224832,0.0559341534649084
2020-5-14,1723,95,1235,1636.2857142857142,29.0,22.142857142857142,91.28571428571428,0.0,1.0,0.032786885245901634,2.8801414725491314,45.60223998202792,71.63185570232284,1.0495721518664154,0.06549252146207629,0.05578837087480356
2020-5-15,1740,97,1251,1657.8571428571427,17.0,21.57142857142857,92.14285714285714,2.0,0.8571428571428571,0.04242424242424243,2.400117893790943,46.562287139544296,68.07201309030071,1.0522311210435666,0.06879692683778582,0.05557949159844895
2020-5-16,1762,98,1267,1679.8571428571427,22.0,21.999999999999996,93.14285714285714,1.0,0.9999999999999999,0.03571428571428572,2.8801414725491314,47.04231071830248,64.02246060558487,1.0556251235559755,0.0729857819905213,0.05544689174249511
2020-5-17,1792,101,1293,1699.8571428571427,30.0,19.999999999999996,94.14285714285714,3.0,1.0,0.05035971223021582,3.36016505130732,48.482381454577045,62.011304654632525,1.0574800598198992,0.07526150182838687,0.05538280527775444
2020-5-18,1817,104,1301,1721.2857142857142,25.0,21.428571428571427,95.57142857142857,3.0,1.4285714285714286,0.056,4.800235787581886,49.922452190851615,62.12217055578573,1.057374590415098,0.07513236406420709,0.055523279940244
2020-5-19,1839,106,1351,1743.1428571428569,22.0,21.857142857142854,97.42857142857143,2.0,1.8571428571428572,0.08403361344537817,5.760282945098263,50.88249934836799,62.645246514364054,1.0568821505527608,0.0745290065565607,0.05589247664317326
2020-5-20,1858,110,1367,1766.7142857142858,19.0,23.571428571428566,99.42857142857143,4.0,2.0,0.12380952380952384,5.280259366340075,52.80259366340074,63.10710106025592,1.0564543188324216,0.07400426159645945,0.05627880650117247
2020-5-21,1898,111,1378,1790.142857142857,40.0,23.428571428571427,101.57142857142857,1.0,2.1428571428571423,0.1443298969072165,7.200353681372829,53.282617242158935,63.26593372413089,1.0563086696951522,0.07382550335570481,0.056739286569308114
2020-5-22,1921,112,1387,1815.1428571428569,23.0,25.0,103.85714285714285,1.0,2.285714285714285,0.14018691588785046,6.72033010261464,53.76264082091712,63.2025490092462,1.0563667031284445,0.07389673609448577,0.05721706280497403
2020-5-23,1941,113,1411,1840.9999999999998,20.0,25.857142857142854,106.0,1.0,2.142857142857143,0.17391304347826084,6.72033010261464,54.24266439967531,62.64287752895158,1.0568843617375991,0.07453171729891384,0.05757740358500815
2020-5-24,1978,113,1422,1866.5714285714282,37.0,25.57142857142857,108.14285714285714,0.0,2.142857142857143,0.12931034482758622,5.760282945098263,54.24266439967531,60.82930135261114,1.0586291086599648,0.07666640800807012,0.05793662941986837
2020-5-25,1999,113,1439,1893.1428571428569,21.0,26.57142857142857,109.85714285714285,0.0,1.714285714285714,0.11450381679389313,4.320212208823698,54.24266439967531,59.8781245302557,1.0595876615561035,0.07783560385733956,0.05802897675822517
2020-5-26,2014,116,1453,1919.1428571428569,15.0,25.999999999999996,111.14285714285712,3.0,1.2857142857142856,0.08219178082191779,3.36016505130732,55.682735135949876,58.77785420648147,1.0607363047205909,0.07923332327195898,0.0579127586720262
2020-5-27,2039,119,1470,1944.1428571428569,25.0,24.999999999999996,112.57142857142856,3.0,1.4285714285714284,0.060810810810810814,2.8801414725491314,57.12280587222444,58.6297252756606,1.06089433617952,0.07942533869286872,0.05790285840252774
2020-5-28,2077,121,1486,1969.9999999999995,38.0,25.857142857142854,113.85714285714285,2.0,1.2857142857142856,0.06451612903225806,3.8401886300655086,58.08285302974082,58.79412689465104,1.0607189941658997,0.07921228598721419,0.0577955039883974
2020-5-29,2129,126,1516,1995.5714285714284,52.0,25.571428571428566,115.28571428571428,5.0,1.4285714285714284,0.059602649006622516,4.320212208823698,60.48297092353176,59.26551438595723,1.0602217885157637,0.07860768672951401,0.057770778151621446
2020-5-30,2164,131,1535,2025.2857142857142,35.0,29.714285714285708,117.28571428571428,5.0,1.9999999999999998,0.06493506493506494,6.240306523856452,62.88308881732271,60.182804967979585,1.0592772251213505,0.0774572267163004,0.05791070043027439
2020-5-31,2226,133,1552,2057.142857142857,62.0,31.857142857142854,119.85714285714285,2.0,2.571428571428571,0.1,8.640424417647395,63.84313597483908,59.45569290955444,1.0600234908774122,0.07836636806094388,0.05826388888888889
2020-6-1,2315,140,1569,2092.5714285714284,89.0,35.42857142857142,122.71428571428571,7.0,2.8571428571428568,0.12,9.600471575163771,67.2033010261464,58.40210028016073,1.0611387868606563,0.07972222222222225,0.05864281813216821
2020-6-2,2391,141,1595,2137.714285714286,76.0,45.14285714285714,126.57142857142857,1.0,3.8571428571428568,0.13071895424836602,11.520565890196526,67.6833246049046,56.08310968425946,1.063745774838913,0.08287820862916451,0.05920876770916867
2020-6-3,2492,145,1605,2191.5714285714284,101.0,53.857142857142854,130.14285714285714,4.0,3.5714285714285707,0.16363636363636366,10.56051873268015,69.60341891993734,51.11921481372642,1.0701481823651533,0.09055065490510572,0.05938335180235969
2020-6-4,2611,147,1621,2256.285714285714,119.0,64.71428571428571,133.85714285714286,2.0,3.7142857142857135,0.15243902439024387,11.520565890196526,70.56346607745373,45.522512682406045,1.0791053851192796,0.10110162310149284,0.05932632645308345
2020-6-5,2790,149,1632,2332.5714285714284,179.0,76.28571428571428,137.57142857142856,2.0,3.7142857142857135,0.14857142857142855,10.08049515392196,71.5235132349701,39.51501542395836,1.0916680076577452,0.11555020894010382,0.058978441940225376
2020-6-6,2915,151,1640,2427.0,125.0,94.42857142857142,140.85714285714283,2.0,3.2857142857142856,0.143646408839779,8.640424417647395,72.48356039248648,34.34810528014042,1.1061664086628213,0.13173689367956887,0.0580375537112249
2020-6-7,3025,153,1646,2534.285714285714,110.0,107.28571428571428,143.71428571428572,2.0,2.8571428571428568,0.12849162011173185,8.640424417647395,73.44360755000285,29.34615213606845,1.1253549286277087,0.1523927247042205,0.05670800450958287
2020-6-8,3152,156,1653,2648.4285714285716,127.0,114.14285714285714,146.57142857142856,3.0,2.8571428571428568,0.1075268817204301,6.240306523856452,74.88367828627742,25.334568915070655,1.146597306656324,0.17429537767756487,0.05534279087329413
2020-6-9,3239,157,1658,2767.9999999999995,87.0,119.57142857142857,148.85714285714286,1.0,2.285714285714285,0.10989010989010989,7.200353681372829,75.36370186503561,22.648770060903395,1.165349371750988,0.1928367225848212,0.053777869529314626
2020-6-10,3364,164,1664,2889.142857142857,125.0,121.14285714285714,151.1428571428571,7.0,2.285714285714285,0.09142857142857141,5.760282945098263,78.72386691634293,20.77902077924255,1.1815062950870374,0.20824731626754744,0.05231408227848101
2020-6-11,3538,169,1682,3013.714285714286,174.0,124.57142857142857,153.85714285714283,5.0,2.7142857142857144,0.0883977900552486,8.160400838889206,81.12398481013388,19.62478679602765,1.193153648291072,0.21904667721518978,0.0510523321956769
2020-6-12,3701,171,1694,3146.142857142857,163.0,132.42857142857144,157.0,2.0,3.1428571428571423,0.10614525139664807,9.600471575163771,82.08403196765025,18.93829797599901,1.2008161437250282,0.22601441031475167,0.049902374789992286
2020-6-13,3895,179,1705,3276.285714285714,194.0,130.14285714285714,160.14285714285714,8.0,3.1428571428571423,0.10576923076923077,9.600471575163771,85.92422059771576,18.696078224489636,1.2036665384924066,0.2285792126413294,0.04887939304089997
2020-6-14,4057,188,1710,3416.285714285714,162.0,140.0,164.1428571428571,9.0,3.9999999999999996,0.09865470852017937,12.480613047712904,90.24443280653945,18.89430562527309,1.201327907802899,0.22647597453562396,0.04804716902233001
2020-6-15,4157,193,1723,3563.7142857142853,100.0,147.42857142857142,169.14285714285714,5.0,5.0,0.11290322580645161,15.360754520262034,92.6445507003304,19.058403899318318,1.1994320722081053,0.22476373672325833,0.047462519041128845
2020-6-16,4299,201,1757,3707.2857142857138,142.0,143.57142857142856,174.42857142857144,8.0,5.285714285714286,0.11075949367088608,17.28084883529479,96.48473933039591,19.20240173997402,1.1977975570938966,0.22328228974585107,0.04705021001117492
2020-6-17,4482,210,1803,3858.7142857142853,183.0,151.42857142857142,180.71428571428572,9.0,6.2857142857142865,0.09814323607427056,17.76087241405298,100.8049515392196,19.45948424365624,1.1949449177561093,0.2206851373742823,0.04683277183369739
2020-6-18,4664,216,1836,4018.428571428571,182.0,159.7142857142857,187.28571428571428,6.0,6.57142857142857,0.09713024282560709,19.680966729085732,103.68509301176873,19.631071814139087,1.193086189720247,0.21898485802080625,0.04660670482420278
2020-6-19,4820,222,1863,4179.285714285714,156.0,160.85714285714283,194.0,6.0,6.7142857142857135,0.08614232209737827,21.601061044118488,106.56523448431787,19.827373984545282,1.191002640888048,0.21707134985246546,0.046419415484532565
2020-6-20,5005,233,1904,4339.142857142857,185.0,159.85714285714283,201.2857142857143,11.0,7.285714285714284,0.07110438729198185,20.64101388660211,111.84549385065795,19.931934394456682,1.1899110454285027,0.2160656298068705,0.046388358464476205
2020-6-21,5106,238,1926,4497.714285714285,101.0,158.57142857142856,209.0,5.0,7.714285714285713,0.06790945406125165,21.601061044118488,114.24561174444888,20.290946214368706,1.1862559469334806,0.2126818989925594,0.04646804726210139
2020-6-22,5196,247,1974,4647.571428571428,90.0,149.85714285714283,216.14285714285714,9.0,7.142857142857142,0.06758448060075092,21.601061044118488,118.56582395327258,20.84509953990028,1.180881770504361,0.2076610341760895,0.046506624043279134
2020-6-23,5311,251,2048,4796.0,115.0,148.42857142857144,223.85714285714283,4.0,7.7142857142857135,0.05973715651135006,22.081084622876674,120.48591826830534,21.464904113519218,1.1752261317467614,0.20231764669719987,0.04667580126295722
2020-6-24,5445,259,2091,4940.571428571428,134.0,144.57142857142856,231.0,8.0,7.142857142857142,0.06367924528301887,19.680966729085732,124.32610689837084,22.313499758360948,1.1680318347812955,0.19543071607291795,0.046755725190839696
2020-6-25,5595,265,2166,5078.142857142857,150.0,137.57142857142858,238.0,6.0,7.0,0.0573394495412844,20.64101388660211,127.20624837091998,23.48626994899925,1.159007851945692,0.18664700439509607,0.0468675274988044
2020-6-26,5758,268,2206,5211.142857142857,163.0,133.0,245.0,3.0,6.999999999999999,0.052858683926645084,20.64101388660211,128.64631910719453,24.90707967970567,1.1492925946840888,0.1770050918502265,0.04701463896046933
2020-6-27,5906,277,2236,5345.142857142857,148.0,134.0,251.57142857142856,9.0,6.57142857142857,0.05378704720087815,16.8008252565366,132.96653131601823,26.496110405770143,1.1397417316955012,0.16733373540216023,0.047065426555484284
2020-6-28,6080,286,2315,5473.857142857142,174.0,128.7142857142857,257.85714285714283,9.0,6.285714285714286,0.046938775510204075,18.720919571569354,137.28674352484194,28.108330753794473,1.1312228807868683,0.15854180029933718,0.04710702821202078
2020-6-29,6209,298,2427,5612.999999999999,129.0,139.14285714285714,264.71428571428567,12.0,6.857142857142857,0.04263565891472868,18.720919571569354,143.0470264699402,29.65087213958026,1.1239899250557952,0.15095127489104043,0.04716092743885368
2020-6-30,6334,302,2475,5757.714285714285,125.0,144.7142857142857,272.0,4.0,7.285714285714285,0.04776119402985075,22.561108201634863,144.96712078497296,30.845102868883785,1.1189148774973257,0.14555496169606252,0.047240968638348556
2020-7-1,6454,306,2598,5903.857142857143,120.0,146.14285714285714,279.28571428571433,4.0,7.285714285714286,0.04811320754716981,20.64101388660211,146.8872151000057,31.700273251485843,1.1155284801927026,0.1419213973799126,0.04730563554092967
2020-7-2,6625,321,2748,6048.0,171.0,144.14285714285714,285.99999999999994,15.0,6.7142857142857135,0.045617173524150276,19.680966729085732,154.08756878137854,32.20510693706761,1.1136183427739048,0.1398601398601399,0.04728835978835978
2020-7-3,6787,328,2876,6195.142857142857,162.0,147.14285714285714,294.0,7.0,8.0,0.041740674955595025,25.441249674183997,157.44773383268586,32.579606538017806,1.1122416278120415,0.1383692365835223,0.04745653276760596
2020-7-4,6932,334,2987,6342.142857142857,145.0,147.0,302.57142857142856,6.0,8.571428571428571,0.05004468275245756,24.48120251666762,160.32787530523498,32.87788940603135,1.1111687170468068,0.1372042614029424,0.04770807523369749
2020-7-5,7046,341,3027,6488.714285714284,114.0,146.57142857142856,310.7142857142857,7.0,8.142857142857142,0.05405405405405406,23.04113178039305,163.6880403565423,32.95473195832346,1.1108956293302616,0.13690730938168716,0.04788533938046279
2020-7-6,7124,346,3199,6626.714285714285,78.0,138.0,318.57142857142856,5.0,7.857142857142857,0.05433746425166826,20.64101388660211,166.08815825033327,33.467108912712824,1.1091084309922774,0.13495960018493647,0.048073813784034324
2020-7-7,7244,351,3324,6757.428571428571,120.0,130.7142857142857,325.42857142857144,5.0,6.857142857142857,0.05293551491819056,21.1210374653603,168.4882761441242,34.51718769906902,1.105619809614445,0.13113587858667297,0.048158640226628906
2020-7-8,7406,359,3554,6887.428571428572,162.0,129.99999999999997,332.42857142857144,8.0,7.0,0.047430830039525695,21.601061044118488,172.3284647741897,35.93123992506049,1.1012596603145972,0.12631601200794873,0.04826599186924417
2020-7-9,7572,362,3624,7023.428571428572,166.0,135.99999999999997,339.99999999999994,3.0,7.571428571428571,0.05088265835929387,18.240895992811165,173.76853551046426,37.33187744761811,1.0972815819529818,0.12187837053015849,0.04840940525587827
2020-7-10,7777,368,3960,7158.714285714285,205.0,135.28571428571428,345.85714285714283,6.0,5.857142857142858,0.05692803437164339,16.320801677778412,176.6486769830134,38.66593234823049,1.093772580112097,0.11793182003091696,0.04831274570453593
2020-7-11,7975,376,4080,7300.142857142857,198.0,141.42857142857142,351.5714285714285,8.0,5.714285714285714,0.043710021321961626,16.320801677778412,180.4888656130789,40.06178069759337,1.090362033263663,0.11406677176667801,0.04815952721081778
2020-7-12,8111,382,4203,7449.142857142857,136.0,148.99999999999997,357.57142857142856,6.0,6.0,0.044395116537180916,16.8008252565366,183.36900708562803,41.17839518405348,1.0878072122254194,0.11115242363163158,0.04800168763424363
2020-7-13,8197,385,4326,7601.285714285713,86.0,152.1428571428571,363.4285714285714,3.0,5.857142857142857,0.043121149897330596,17.28084883529479,184.8090778219026,41.473933392204394,1.0871550041582374,0.11040579932494632,0.0478114604672142
2020-7-14,8332,389,4468,7754.571428571428,135.0,153.28571428571425,368.99999999999994,4.0,5.571428571428571,0.04047384007897335,16.320801677778412,186.72917213693538,41.2324725675911,1.0876871433881725,0.11101505384427435,0.047584834751851435
2020-7-15,8530,393,4565,7910.0,198.0,155.42857142857142,374.4285714285714,4.0,5.428571428571428,0.03812316715542522,14.400707362745658,188.64926645196812,40.91614800949287,1.0883941758688789,0.11182344055119553,0.047336102582625966
2020-7-16,8623,401,4565,8070.571428571428,93.0,160.57142857142856,379.2857142857142,8.0,4.857142857142857,0.03766105054509415,14.880730941503847,192.48945508203363,40.815797420722056,1.0886208613970316,0.11208235506592013,0.046996141183134485
2020-7-17,8786,406,4676,8220.714285714284,163.0,150.1428571428571,384.85714285714283,5.0,5.571428571428571,0.033009708737864074,15.840778099020223,194.88957297582456,40.4693695764993,1.0894124290351606,0.11298544978227776,0.046815535667738294
2020-7-18,9026,414,4727,8364.857142857143,240.0,144.1428571428571,390.2857142857143,8.0,5.428571428571428,0.03790087463556851,14.400707362745658,198.72976160589008,40.85466643225774,1.088532921061662,0.1119819271874184,0.046657785975339004
2020-7-19,9153,422,4810,8514.999999999998,127.0,150.1428571428571,395.71428571428567,8.0,5.428571428571429,0.037037037037037035,15.360754520262034,202.5699502359556,41.84939113605873,1.0863402607711234,0.1094715988660041,0.04647261135810755
2020-7-20,9249,432,4871,8663.857142857141,96.0,148.85714285714283,401.4285714285714,10.0,5.7142857142857135,0.039337474120082816,17.76087241405298,207.37018602353746,42.744680632530944,1.0844575785977066,0.1073064340239912,0.04633370158457962
2020-7-21,9412,432,4940,8814.142857142857,163.0,150.28571428571428,408.1428571428571,0.0,6.7142857142857135,0.04371584699453552,20.64101388660211,207.37018602353746,43.7602824033521,1.082418843767906,0.10495160519069358,0.046305450655602196
2020-7-22,9547,442,5071,8968.428571428572,135.0,154.28571428571428,414.2857142857143,10.0,6.142857142857142,0.05164835164835165,18.720919571569354,212.17042181111935,44.83081924398605,1.0803736944160356,0.10257864795215477,0.04619379091734496
2020-7-23,9669,445,5071,9113.714285714284,122.0,145.28571428571428,421.2857142857142,3.0,7.0,0.04516806722689076,19.680966729085732,213.61049254739393,45.99683145244964,1.0782585379716125,0.10011309514328048,0.046225468681422036
2020-7-24,9797,451,5254,9263.142857142857,128.0,149.4285714285714,427.57142857142856,6.0,6.2857142857142865,0.05174234424498416,18.720919571569354,216.49063401994306,47.050792507426046,1.076440170629906,0.09798419963634086,0.04615835415317233
2020-7-25,9934,460,5357,9407.571428571428,137.0,144.42857142857142,434.0,9.0,6.428571428571428,0.04444444444444445,17.76087241405298,220.81084622876676,47.56699528564045,1.0755800497903496,0.09697418339964836,0.04613305392313183
2020-7-26,10086,460,5427,9537.285714285714,152.0,129.71428571428572,440.5714285714286,0.0,6.57142857142857,0.043144774688398856,18.240895992811165,220.81084622876676,48.673369645419996,1.0738001990052883,0.09487798581689533,0.04619463459205225
2020-7-27,10213,466,5564,9670.57142857143,127.0,133.28571428571428,446.0,6.0,5.428571428571428,0.0431924882629108,13.44066020522928,223.6909877013159,50.516246160252564,1.0710145348161764,0.09158041371459391,0.046119301562915466
2020-7-28,10315,471,5663,9808.285714285714,102.0,137.7142857142857,450.85714285714283,5.0,4.857142857142857,0.035414725069897485,16.320801677778412,226.09110559510682,52.324375593766284,1.0684784106304939,0.08856028599285026,0.045966966704535525
