date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-23,442,3,0,318.1428571428571,28.0,27.857142857142854,1.1428571428571428,1.0,0.14285714285714285,0.0,0.4809951597457075,1.4429854792371226,4.764989253130735,2.0695545985567922,0.6387795275590552,0.0035922766052986083
2020-3-24,480,4,0,345.1428571428571,38.0,26.999999999999996,1.4285714285714284,1.0,0.2857142857142857,0.0625,0.961990319491415,1.92398063898283,5.845226628772517,1.8092588476370517,0.5639874270318814,0.004139072847682119
2020-3-25,528,5,10,374.4285714285714,48.0,29.285714285714285,1.857142857142857,1.0,0.42857142857142855,0.06451612903225806,1.4429854792371226,2.4049757987285374,7.058841508706262,1.6339134099433126,0.4971026490066225,0.004959938954597482
2020-3-26,562,6,10,410.57142857142856,34.0,36.14285714285714,2.4285714285714284,1.0,0.5714285714285714,0.05263157894736842,1.92398063898283,2.8859709584742452,8.036012872181207,1.5392196295363991,0.45326211369706215,0.005915100904662491
2020-3-27,632,9,10,450.0,70.0,39.42857142857142,3.142857142857143,3.0,0.7142857142857142,0.04597701149425288,2.4049757987285374,4.328956437711367,8.55548989623174,1.4994361290315563,0.43284620737647883,0.006984126984126984
2020-3-28,684,9,10,491.57142857142856,52.0,41.57142857142857,4.285714285714285,0.0,1.1428571428571428,0.03731343283582089,3.84796127796566,4.328956437711367,8.93417602746364,1.4739102726760045,0.4190476190476191,0.008718395815170006
2020-3-29,730,11,10,534.5714285714286,46.0,43.0,5.428571428571428,2.0,1.1428571428571428,0.04597701149425288,3.3669661182199526,5.290946757202783,9.211405156989517,1.4568025472121802,0.4094739901191514,0.010154997327632281
2020-3-30,756,11,10,579.7142857142858,26.0,45.14285714285714,6.7142857142857135,0.0,1.2857142857142856,0.03940886699507389,3.84796127796566,5.290946757202783,9.349439295112052,1.4487326954428614,0.40486370924639237,0.01158206012814194
2020-3-31,802,15,10,624.5714285714286,46.0,44.857142857142854,7.857142857142856,4.0,1.1428571428571428,0.0379746835443038,3.3669661182199526,7.214927396185613,9.35643236341563,1.4483313711141559,0.4046328240512569,0.012580054894784993
2020-4-1,841,15,10,670.5714285714286,39.0,46.0,9.428571428571427,0.0,1.5714285714285712,0.03278688524590164,4.809951597457075,7.214927396185613,9.482832754044601,1.4411980503917696,0.4005032021957915,0.014060502769492968
2020-4-2,897,17,70,715.2857142857142,56.0,44.71428571428571,10.857142857142856,2.0,1.4285714285714284,0.05045871559633027,4.328956437711367,8.176917715677028,9.890389335386573,1.419655883923366,0.3877290157648061,0.01517874975034951
2020-4-3,934,20,70,763.1428571428571,37.0,47.857142857142854,12.428571428571427,3.0,1.5714285714285712,0.05076142131979695,3.84796127796566,9.61990319491415,10.46972218937459,1.39239408507057,0.3708807669263031,0.01628603519281168
2020-4-4,977,22,79,806.2857142857142,43.0,43.14285714285714,14.0,2.0,1.5714285714285714,0.054999999999999986,5.290946757202783,10.581893514405566,11.031403375114884,1.3691224557240704,0.3558592287532759,0.017363571934798018
2020-4-5,997,28,79,848.1428571428571,20.0,41.85714285714285,15.857142857142858,6.0,1.8571428571428572,0.05445544554455446,5.290946757202783,13.46786447287981,11.806207591950633,1.3411829249894918,0.33699503897944716,0.018696311268317334
2020-4-6,1021,30,102,886.2857142857142,24.0,38.14285714285713,18.285714285714285,2.0,2.4285714285714284,0.06666666666666668,8.176917715677028,14.429854792371225,12.751262535013634,1.3123186177291366,0.3164898096681825,0.020631850419084462
2020-4-7,1059,36,102,924.1428571428572,38.0,37.857142857142854,20.999999999999996,6.0,2.714285714285714,0.08994708994708996,7.214927396185613,17.31582575084547,13.8639863810317,1.2840012726511008,0.29529335912314636,0.022723759468233105
2020-4-8,1091,40,120,960.8571428571429,32.0,36.714285714285715,24.0,4.0,3.0,0.09268292682926829,10.100898354659858,19.2398063898283,15.12777989763576,1.25746458161418,0.27438553099397134,0.024977698483496878
2020-4-9,1124,43,128,996.5714285714287,33.0,35.71428571428571,27.57142857142857,3.0,3.571428571428571,0.08300395256916997,11.062888674151273,20.682791869065422,16.43955331995711,1.2346862809206705,0.25557537912578066,0.02766628440366972
2020-4-10,1160,45,137,1029.0,36.0,32.42857142857142,31.28571428571428,2.0,3.714285714285714,0.09057971014492754,11.062888674151273,21.64478218855684,18.180870692031387,1.2100061091902994,0.23423165137614688,0.030403998334027484
2020-4-11,1188,50,148,1061.2857142857142,28.0,32.28571428571429,34.857142857142854,5.0,3.5714285714285707,0.08934707903780069,11.062888674151273,24.049757987285375,19.893150119291505,1.1903144922018158,0.2164375954463419,0.03284425898505856
2020-4-12,1205,53,150,1091.4285714285713,17.0,30.142857142857142,38.85714285714285,3.0,3.999999999999999,0.0830564784053156,10.581893514405566,25.492743466522498,21.64275210182965,1.173667884576506,0.2008345672365056,0.03560209424083769
2020-4-13,1212,55,152,1121.142857142857,7.0,29.71428571428571,42.42857142857142,2.0,3.5714285714285707,0.08860759493670885,11.062888674151273,26.454733786013914,23.304284396247887,1.1603441987774212,0.187958115183246,0.0378440366972477
2020-4-14,1220,56,152,1148.4285714285713,8.0,27.285714285714285,45.99999999999999,1.0,3.5714285714285707,0.07961783439490445,9.138908035168443,26.93572894575962,25.109195514658886,1.148006041894708,0.17571355759429141,0.040054733175768124
2020-4-15,1248,61,165,1171.4285714285713,28.0,22.999999999999996,48.857142857142854,5.0,2.8571428571428568,0.07763975155279501,7.69592255593132,29.340704744488157,27.20905754471551,1.135842135864128,0.16332877223535258,0.041707317073170734
2020-4-16,1268,61,174,1193.8571428571427,20.0,22.428571428571427,51.857142857142854,0.0,3.0,0.06389776357827476,8.657912875422735,29.340704744488157,30.0140805121232,1.122401216950809,0.14926829268292663,0.043436639942563124
2020-4-17,1304,66,174,1214.4285714285713,36.0,20.571428571428573,54.42857142857143,5.0,2.571428571428571,0.06268656716417911,7.69592255593132,31.745680543216697,32.651198248503576,1.1119822327269326,0.138087830561206,0.04481825667568522
2020-4-18,1317,70,190,1234.9999999999998,13.0,20.57142857142857,57.42857142857143,4.0,3.0,0.059602649006622516,7.69592255593132,33.669661182199526,35.99628094531501,1.101067747108734,0.12610281143394897,0.046500867553499144
2020-4-19,1330,74,192,1253.4285714285713,13.0,18.428571428571427,60.285714285714285,4.0,2.8571428571428568,0.07167235494880547,8.176917715677028,35.59364182118236,39.26114438769268,1.0922873021975017,0.11625216888374779,0.04809664919079098
2020-4-20,1335,77,193,1271.2857142857142,5.0,17.857142857142858,63.285714285714285,3.0,3.0,0.07490636704119852,9.138908035168443,37.036627300419475,43.502669704152915,1.0829266100943984,0.10553909277410523,0.04978087425553433
2020-4-21,1344,77,197,1288.857142857143,9.0,17.571428571428573,66.42857142857143,0.0,3.142857142857142,0.07924528301886793,10.100898354659858,37.036627300419475,47.740127024644664,1.075295886331602,0.09664007191819313,0.05154067834183108
2020-4-22,1353,79,205,1306.5714285714287,9.0,17.714285714285715,69.42857142857142,2.0,2.9999999999999996,0.0856031128404669,7.69592255593132,37.998617619910895,50.78964241461409,1.070619079904619,0.09111061848814017,0.05313798381806253
2020-4-23,1366,79,211,1321.5714285714284,13.0,14.999999999999996,72.0,0.0,2.571428571428571,0.084,8.657912875422735,37.998617619910895,53.78170545637727,1.0665624314734528,0.08626722064290426,0.05448059669224949
2020-4-24,1373,80,211,1335.5714285714284,7.0,13.999999999999996,74.57142857142857,1.0,2.571428571428571,0.07929515418502203,6.252937076694198,38.4796127796566,57.387979174919046,1.0622521473679076,0.08107231650632363,0.05583484864691411
2020-4-25,1388,81,219,1345.4285714285713,15.0,9.857142857142856,76.57142857142857,1.0,2.0,0.07964601769911502,4.809951597457075,38.96060793940231,61.97646820214135,1.0575132806671625,0.07530217135522521,0.05691229560416224
2020-4-26,1396,82,221,1355.5714285714284,8.0,10.142857142857142,78.14285714285714,1.0,1.5714285714285712,0.06635071090047394,3.3669661182199526,39.44160309914802,68.50252367994204,1.051894496480369,0.06837969844977698,0.05764569501528086
2020-4-27,1402,83,221,1364.9999999999998,6.0,9.428571428571427,79.28571428571428,1.0,1.1428571428571426,0.05288461538461538,2.4049757987285374,39.92259825889372,75.58348003245818,1.0469205936501504,0.06217725787754236,0.05808477237048666
2020-4-28,1408,86,223,1374.5714285714284,6.0,9.571428571428571,80.14285714285714,3.0,0.857142857142857,0.04188481675392669,2.8859709584742452,41.365583738130844,84.5322960009384,1.0418510180801919,0.055782312925169886,0.05830388692579506
2020-4-29,1418,89,230,1383.7142857142858,10.0,9.142857142857142,81.42857142857142,3.0,1.2857142857142856,0.037267080745341616,3.3669661182199526,42.80856921736797,95.63379760822674,1.0369043167914151,0.04946996466431075,0.058847821598182935
2020-4-30,1429,91,233,1393.0,11.0,9.285714285714285,82.85714285714285,2.0,1.4285714285714286,0.05732484076433121,4.809951597457075,43.77055953685938,105.59394687693022,1.033365912071408,0.04491017964071875,0.05948107886370628
2020-5-1,1434,92,233,1401.9999999999998,5.0,8.999999999999998,84.57142857142857,1.0,1.7142857142857144,0.06944444444444445,5.290946757202783,44.25155469660509,115.2488708637432,1.0305284777134003,0.04122654086760347,0.060321988995312825
2020-5-2,1439,94,239,1410.7142857142858,5.0,8.714285714285712,86.28571428571428,2.0,1.714285714285714,0.08333333333333334,5.290946757202783,45.213545016096504,117.80436473665411,1.029856444711609,0.04035051966578351,0.06116455696202531
2020-5-3,1439,96,241,1418.0,0.0,7.285714285714286,88.14285714285714,2.0,1.8571428571428568,0.09302325581395347,5.7719419169484905,46.175535335587924,121.68687576105263,1.0288902249350118,0.03908860759493682,0.06215998388071731
2020-5-4,1439,97,241,1424.1428571428569,0.0,6.142857142857142,90.14285714285714,1.0,1.9999999999999996,0.10399999999999998,6.252937076694198,46.65653049533363,127.37327937006029,1.0275828382823093,0.03737658674189015,0.06329621827665764
2020-5-5,1445,98,244,1429.428571428571,6.0,5.285714285714286,92.14285714285714,1.0,1.9999999999999996,0.11382113821138208,5.290946757202783,47.13752565507934,136.95415511812837,1.025628720649125,0.034807904503962206,0.06446132320607637
2020-5-6,1448,99,246,1434.7142857142856,3.0,5.285714285714286,93.85714285714286,1.0,1.714285714285714,0.11290322580645158,4.328956437711367,47.61852081482505,149.27776413683938,1.023488297454232,0.031980811513091845,0.06541869959175546
2020-5-7,1449,99,247,1439.0,1.0,4.285714285714286,95.28571428571428,0.0,1.4285714285714284,0.1142857142857143,3.84796127796566,47.61852081482505,164.44198599828042,1.0212993979551617,0.029074977596335594,0.06621661868360965
2020-5-8,1450,100,252,1441.857142857143,1.0,2.8571428571428568,96.42857142857142,1.0,1.1428571428571426,0.10204081632653063,3.3669661182199526,48.09951597457075,186.2680890688468,1.0187803442777439,0.025712300208478256,0.06687803428118497
2020-5-9,1454,101,255,1444.142857142857,4.0,2.2857142857142856,97.57142857142856,1.0,1.1428571428571426,0.11594202898550723,2.8859709584742452,48.58051113431646,222.20525435158322,1.0157192705662115,0.021599128108590104,0.06756355722623404
2020-5-10,1457,102,256,1446.2857142857142,3.0,2.1428571428571423,98.57142857142857,1.0,0.9999999999999998,0.11267605633802814,2.4049757987285374,49.06150629406217,265.59487116882843,1.013134465595649,0.01810268077950339,0.06815487949427104
2020-5-11,1460,102,256,1448.857142857143,3.0,2.5714285714285707,99.42857142857142,0.0,0.857142857142857,0.10606060606060605,2.4049757987285374,49.06150629406217,314.4835813575012,1.0110813516465218,0.015310154089292927,0.06862551764937881
2020-5-12,1461,102,259,1451.8571428571427,1.0,2.999999999999999,100.14285714285714,0.0,0.7142857142857142,0.08955223880597013,1.92398063898283,49.06150629406217,359.4015478207106,1.0096897187585978,0.013409583908499556,0.06897569615271082
2020-5-13,1463,103,260,1454.1428571428573,2.0,2.2857142857142856,100.71428571428571,1.0,0.5714285714285714,0.078125,1.4429854792371226,49.54250145380787,408.4957120274712,1.0085202350116922,0.011807537144543967,0.06926024167403476
2020-5-14,1464,103,267,1456.2857142857142,1.0,2.142857142857143,101.28571428571428,0.0,0.5714285714285714,0.06153846153846154,1.92398063898283,49.54250145380787,463.50197915569805,1.0075053086289811,0.010413596620493348,0.06955071610751422
