date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-31,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-1,2,0,0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-2,2,0,0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-3,2,0,0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-4,4,0,0,0.9999999999999999,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-5,6,0,0,1.5714285714285712,2.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-6,6,0,0,2.4285714285714284,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-7,6,0,0,3.2857142857142856,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-8,7,0,0,4.0,1.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,1.547453106202526,9.389938330847038,0.9565217391304348,0.0
2020-4-9,7,0,0,4.714285714285714,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.172299051366573,4.930414272031363,0.8928571428571429,0.0
2020-4-10,8,0,0,5.428571428571429,1.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.5711982948841126,3.8493599670914005,0.8484848484848485,0.0
2020-4-11,8,0,0,6.285714285714285,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,2.86817938737268,3.347922511419886,0.8157894736842106,0.0
2020-4-12,10,0,0,6.857142857142856,2.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,3.5,2.6918003852647123,0.75,0.0
2020-4-13,10,0,0,7.428571428571429,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,4.674458492013043,2.098913357583732,0.6458333333333333,0.0
2020-4-14,11,0,0,8.0,1.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,5.947941430726006,1.790828238981673,0.5576923076923077,0.0
2020-4-15,13,0,0,8.714285714285714,2.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.640670712015276,0.5,0.0
2020-4-16,15,0,0,9.571428571428571,2.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,7.897617825948626,1.5508963798604916,0.4590163934426229,0.0
2020-4-17,26,0,0,10.714285714285714,11.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,8.555766172703075,1.4994165152783345,0.4328358208955223,0.0
2020-4-18,30,0,0,13.285714285714285,4.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,9.09815131555346,1.4636414662466777,0.41333333333333344,0.0
2020-4-19,35,0,6,16.428571428571427,5.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,7.336016628655664,1.6038828767859126,0.4838709677419355,0.0
2020-4-20,43,0,6,20.0,8.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.113268386082889,1.7628296835377877,0.5478260869565217,0.0
2020-4-21,50,0,6,24.71428571428571,7.0,4.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,5.295295581562209,1.924167448516752,0.6,0.0
2020-4-22,61,0,6,30.285714285714285,11.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.654592993549095,2.10556553358945,0.6473988439306358,0.0
2020-4-23,64,1,10,37.14285714285714,3.0,6.857142857142858,0.0,1.0,0.0,0.0,0.0,0.12124233627192424,4.212220669568484,2.276823300868012,0.6839622641509434,0.0
2020-4-24,82,2,10,44.14285714285714,18.0,7.0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.12124233627192424,0.24248467254384848,3.902876097486351,2.430253005999886,0.7115384615384615,0.003236245954692557
2020-4-25,82,2,10,52.142857142857146,0.0,8.0,0.42857142857142855,0.0,0.2857142857142857,0.16666666666666669,0.24248467254384848,0.24248467254384848,4.040860682626248,2.357667310990866,0.6990291262135923,0.00821917808219178
2020-4-26,93,4,10,59.57142857142857,11.0,7.428571428571428,0.7142857142857142,2.0,0.2857142857142857,0.5,0.24248467254384848,0.48496934508769696,4.201018487806487,2.281824086102287,0.6849315068493151,0.01199040767386091
2020-4-27,93,4,10,67.85714285714286,0.0,8.285714285714286,1.2857142857142856,0.0,0.5714285714285714,0.5,0.48496934508769696,0.48496934508769696,4.4455154425016845,2.180605768603154,0.6642685851318945,0.01894736842105263
2020-4-28,104,4,12,75.0,11.0,7.142857142857142,1.857142857142857,0.0,0.5714285714285714,1.0,0.48496934508769696,0.48496934508769696,4.803879968406344,2.057404320450708,0.6357894736842106,0.02476190476190476
2020-4-29,104,4,12,82.71428571428572,0.0,7.7142857142857135,2.4285714285714284,0.0,0.5714285714285714,0.8,0.48496934508769696,0.48496934508769696,5.350646361712797,1.9111838150417944,0.5961904761904762,0.029360967184801377
2020-4-30,124,7,21,88.85714285714286,20.0,6.142857142857142,3.0,3.0,0.5714285714285714,0.6666666666666666,0.36372700881577275,0.8486963539034698,6.060334657512996,1.7715804065461693,0.5509499136442142,0.0337620578778135
2020-5-1,136,7,21,97.42857142857142,12.0,8.57142857142857,3.8571428571428568,0.0,0.8571428571428571,0.5,0.6062116813596212,0.8486963539034698,6.93544665035474,1.6482488806333682,0.5032154340836014,0.039589442815249266
2020-5-2,155,8,21,105.14285714285714,19.0,7.714285714285714,4.571428571428571,1.0,0.7142857142857142,0.33333333333333337,0.6062116813596212,0.9699386901753939,7.761605392726701,1.5628687495113247,0.4648093841642228,0.043478260869565216
2020-5-3,166,8,29,115.57142857142856,11.0,10.428571428571429,5.428571428571429,0.0,0.857142857142857,0.2272727272727273,0.48496934508769696,0.9699386901753939,8.540143245641145,1.5005280346097825,0.43342391304347827,0.046971569839307795
2020-5-4,178,9,37,125.99999999999999,12.0,10.428571428571427,6.0,1.0,0.5714285714285714,0.23999999999999996,0.48496934508769696,1.0911810264473183,9.112065778575241,1.4627903275945677,0.4128553770086525,0.04761904761904762
2020-5-5,199,11,43,138.1428571428571,21.0,12.14285714285714,6.714285714285714,2.0,0.7142857142857142,0.12121212121212123,0.6062116813596212,1.3336656989911666,9.35252180250498,1.4485557061359928,0.40476190476190466,0.0486039296794209
2020-5-6,225,14,54,151.7142857142857,26.0,13.57142857142857,7.7142857142857135,3.0,0.9999999999999999,0.1282051282051282,0.8486963539034698,1.6973927078069395,9.460066163063873,1.442466215726912,0.4012409513960701,0.05084745762711865
2020-5-7,231,16,54,168.99999999999997,6.0,17.285714285714285,9.142857142857142,2.0,1.4285714285714284,0.14583333333333331,0.8486963539034698,1.9398773803507878,9.06973913394858,1.4653890819957924,0.4143126177024481,0.05409974640743872
2020-5-8,257,17,54,184.28571428571428,26.0,15.285714285714285,10.428571428571427,1.0,1.2857142857142856,0.2040816326530612,1.0911810264473183,2.061119716622712,8.809392602107444,1.4820314065713516,0.4234995773457312,0.0565891472868217
2020-5-9,291,18,58,201.57142857142856,34.0,17.285714285714285,11.857142857142856,1.0,1.4285714285714284,0.1607142857142857,1.0911810264473183,2.1823620528946366,8.646315606927077,1.49306916231756,0.4294573643410853,0.058823529411764705
2020-5-10,307,18,67,221.0,16.0,19.428571428571427,13.285714285714285,0.0,1.4285714285714284,0.1923076923076923,1.2124233627192424,2.1823620528946366,8.722672084601761,1.4878394362654719,0.4266477675407513,0.06011635423400129
2020-5-11,338,19,72,241.14285714285714,31.0,20.142857142857142,14.714285714285714,1.0,1.4285714285714284,0.17241379310344823,1.0911810264473183,2.3036043891665607,8.635337443175967,1.4938301985916471,0.4298642533936652,0.06101895734597156
2020-5-12,338,19,72,264.0,0.0,22.857142857142854,16.142857142857142,0.0,1.4285714285714284,0.19999999999999998,0.9699386901753939,2.3036043891665607,8.709423782785251,1.4887389421806034,0.42713270142180104,0.061147186147186144
2020-5-13,387,26,97,283.8571428571429,49.0,19.857142857142854,17.285714285714285,7.0,1.1428571428571426,0.18518518518518517,0.6062116813596212,3.1523007430700303,8.758967095351395,1.4853918469222114,0.42532467532467544,0.06089582284851534
2020-5-14,408,26,97,307.0,21.0,23.14285714285714,18.999999999999996,0.0,1.7142857142857142,0.18604651162790695,1.2124233627192424,3.1523007430700303,9.356515048617393,1.4483266301564628,0.4046300956215402,0.06188925081433223
2020-5-15,447,27,97,332.2857142857143,39.0,25.285714285714285,20.428571428571427,1.0,1.4285714285714286,0.20000000000000004,1.0911810264473183,3.2735430793419544,9.507066517504349,1.4398560486097312,0.3997208003722662,0.061478933791917455
2020-5-16,462,29,106,359.4285714285714,15.0,27.14285714285714,21.857142857142854,2.0,1.4285714285714284,0.18518518518518517,1.0911810264473183,3.516027751885803,9.706945796610354,1.429088317683954,0.39337919174548586,0.06081081081081081
2020-5-17,505,32,141,383.85714285714283,43.0,24.428571428571427,23.428571428571423,3.0,1.5714285714285712,0.13698630136986298,1.3336656989911666,3.8797547607015757,9.976359940094293,1.41537545305592,0.3851351351351351,0.06103461109043542
2020-5-18,519,33,148,412.1428571428571,14.0,28.285714285714285,25.428571428571423,1.0,1.9999999999999998,0.1506849315068493,1.5761503715350151,4.0009970969735,10.437146190985684,1.3938334231556615,0.3717901004838109,0.061698440207972265
2020-5-19,534,33,167,438.0,15.0,25.857142857142858,27.42857142857143,0.0,1.9999999999999998,0.1647058823529412,1.6973927078069395,4.0009970969735,10.893134948609227,1.3745931615322888,0.3594454072790294,0.06262230919765167
2020-5-20,570,34,205,465.99999999999994,36.0,28.0,29.42857142857143,1.0,1.9999999999999998,0.1473684210526316,0.8486963539034698,4.122239433245424,11.186293221765345,1.363179541393844,0.3519243313763861,0.06315144083384427
2020-5-21,585,35,205,492.14285714285717,15.0,26.14285714285714,30.571428571428573,1.0,1.1428571428571428,0.11570247933884296,0.9699386901753939,4.243481769517349,11.626143756475386,1.347294476896358,0.3412017167381973,0.06211901306240929
2020-5-22,606,38,230,517.4285714285714,21.0,25.285714285714285,31.857142857142858,3.0,1.2857142857142856,0.07476635514018691,0.9699386901753939,4.6072087783331215,12.353241590190962,1.3238613748571482,0.3248185776487664,0.06156819436775262
2020-5-23,621,39,241,540.1428571428571,15.0,22.71428571428571,33.42857142857143,1.0,1.5714285714285712,0.0743801652892562,1.0911810264473183,4.728451114605045,13.316728664515892,1.2972599385029273,0.30535615681943684,0.06188838931499604
2020-5-24,707,40,241,562.8571428571428,86.0,22.71428571428571,34.857142857142854,1.0,1.4285714285714284,0.08088235294117646,0.8486963539034698,4.84969345087697,14.205366184160644,1.276310777000841,0.28934144406241735,0.06192893401015229
2020-5-25,735,42,293,591.7142857142857,28.0,28.857142857142854,36.0,2.0,1.1428571428571428,0.07092198581560283,0.8486963539034698,5.092178123420818,15.568553193610816,1.2493348658722754,0.26776649746192893,0.06084017382906809
2020-5-26,754,44,297,622.5714285714286,19.0,30.857142857142854,37.285714285714285,2.0,1.2857142857142856,0.05,1.0911810264473183,5.334662795964666,16.130152576632284,1.2396891984674787,0.2597778850796716,0.059889857732905005
2020-5-27,782,45,297,653.9999999999999,28.0,31.428571428571427,38.857142857142854,1.0,1.5714285714285712,0.06474820143884892,1.2124233627192424,5.455905132236591,16.750041417426896,1.2298707647028282,0.2514915098669115,0.05941459152468327
2020-5-28,812,45,361,684.2857142857142,30.0,30.285714285714285,40.42857142857143,0.0,1.5714285714285712,0.06790123456790123,1.2124233627192424,5.455905132236591,17.06428565100727,1.2251935088180477,0.24748798602009592,0.059081419624217126
2020-5-29,829,45,386,716.7142857142857,17.0,32.42857142857143,41.85714285714286,0.0,1.4285714285714284,0.06214689265536722,0.8486963539034698,5.455905132236591,17.359427277949383,1.2209701545735845,0.24384133611691017,0.058401435120590005
2020-5-30,852,46,415,748.5714285714286,23.0,31.857142857142854,42.857142857142854,1.0,1.0,0.052631578947368425,0.7274540176315455,5.577147468508516,17.15446243313365,1.2238861408313075,0.24636236794897348,0.05725190839694656
2020-5-31,861,46,454,781.5714285714286,9.0,33.0,43.857142857142854,0.0,0.9999999999999998,0.04093567251461989,0.7274540176315455,5.577147468508516,17.016262453261536,1.2258959717489306,0.24809160305343525,0.056114055931273985
2020-6-1,865,46,475,803.5714285714286,4.0,21.999999999999996,44.71428571428571,0.0,0.857142857142857,0.035353535353535345,0.48496934508769696,5.577147468508516,17.43561888303192,1.2199054099780897,0.24291719978066173,0.05564444444444444
2020-6-2,896,46,480,822.1428571428571,31.0,18.571428571428573,45.28571428571428,0.0,0.5714285714285714,0.033149171270718224,0.24248467254384848,5.577147468508516,19.012083271730347,1.1999635994576823,0.22524444444444447,0.05508253692441355
2020-6-3,909,47,491,842.4285714285714,13.0,20.285714285714285,45.57142857142856,1.0,0.2857142857142857,0.02040816326530612,0.12124233627192424,5.698389804780439,21.20579382325361,1.1775469789579474,0.20451781059947882,0.054095302696286235
2020-6-4,914,47,491,860.5714285714286,5.0,18.142857142857142,45.857142857142854,0.0,0.2857142857142857,0.010928961748633882,0.24248467254384848,5.698389804780439,23.336791986052965,1.1601038482044455,0.18772257079871135,0.05328685258964143
2020-6-5,929,47,580,875.1428571428571,15.0,14.57142857142857,46.14285714285714,0.0,0.2857142857142857,0.011299435028248588,0.24248467254384848,5.698389804780439,26.525517375101046,1.139576469047274,0.16716467463479423,0.05272608553705517
2020-6-6,946,48,600,889.4285714285713,17.0,14.285714285714283,46.42857142857143,1.0,0.2857142857142857,0.012578616352201259,0.12124233627192424,5.819632141052364,31.05885559782411,1.1180499800706054,0.14462944825334634,0.0522004497269515
2020-6-7,969,48,608,902.8571428571428,23.0,13.428571428571427,46.714285714285715,0.0,0.2857142857142857,0.012578616352201259,0.24248467254384848,5.819632141052364,37.533306569670884,1.096735030598907,0.12126566013491802,0.05174050632911393
2020-6-8,1001,49,611,918.2857142857142,32.0,15.428571428571427,46.99999999999999,1.0,0.2857142857142857,0.009900990099009901,0.24248467254384848,5.940874477324288,41.64895047424518,1.0867733132318698,0.10996835443037967,0.05118232731798382
2020-6-9,1025,50,621,937.7142857142857,24.0,19.42857142857143,47.42857142857142,1.0,0.42857142857142855,0.00925925925925926,0.36372700881577275,6.062116813596212,43.87229383933759,1.0821999976688819,0.10469819539514624,0.05057891529555149
2020-6-10,1062,50,637,956.1428571428571,37.0,18.428571428571427,48.0,0.0,0.5714285714285714,0.013636363636363636,0.36372700881577275,6.062116813596212,45.27988134313574,1.0795456999402055,0.10161486898232774,0.05020170327207531
2020-6-11,1085,50,642,977.9999999999999,23.0,21.857142857142854,48.428571428571416,0.0,0.42857142857142855,0.018867924528301886,0.36372700881577275,6.062116813596212,46.07347246155301,1.0781234012098018,0.09995517705064993,0.0495179666958808
2020-6-12,1103,51,648,1002.4285714285713,18.0,24.428571428571427,48.85714285714285,1.0,0.42857142857142855,0.013215859030837003,0.36372700881577275,6.183359149868137,43.663784381117594,1.082608316073619,0.10517090271691487,0.04873877725523727
2020-6-13,1132,51,670,1027.2857142857142,29.0,24.857142857142854,49.42857142857142,0.0,0.5714285714285714,0.013452914798206279,0.36372700881577275,6.183359149868137,40.5682368350515,1.0891850856135985,0.11272623628331202,0.04811570018078153
2020-6-14,1169,51,680,1053.857142857143,37.0,26.571428571428566,49.857142857142854,0.0,0.42857142857142855,0.017316017316017316,0.36372700881577275,6.183359149868137,37.580290699263244,1.0966084269166883,0.12112362675566679,0.04730920428358411
