date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,2,0,0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,2,0,0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,2,0,0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,3,0,0,1.1428571428571428,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,6,0,0,1.5714285714285714,3.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,8,0,0,2.4285714285714284,2.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,9,0,0,3.571428571428571,1.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,12,0,0,4.571428571428571,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.9210417852502468,6.074452664515321,0.92,0.0
2020-3-20,24,0,0,6.0,12.0,1.4285714285714286,0.0,0.0,0.0,,0.0,0.0,2.3333333333333335,4.41635805469525,0.875,0.0
2020-3-21,24,0,0,9.142857142857142,0.0,3.142857142857143,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212534,0.8571428571428572,0.0
2020-3-22,26,0,0,12.285714285714285,2.0,3.142857142857143,0.0,0.0,0.0,,0.0,0.0,2.3333333333333335,4.41635805469525,0.875,0.0
2020-3-23,30,0,0,15.571428571428571,4.0,3.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.359418167104868,4.34442886013713,0.872093023255814,0.0
2020-3-24,30,0,0,19.0,0.0,3.428571428571428,0.0,0.0,0.0,,0.0,0.0,2.6112373265988245,3.7706181586781566,0.8440366972477065,0.0
2020-3-25,36,0,0,22.142857142857142,6.0,3.1428571428571423,0.0,0.0,0.0,,0.0,0.0,2.9028464015457303,3.2999572122231653,0.8120300751879699,0.0
2020-3-26,52,1,0,25.999999999999996,16.0,3.857142857142857,0.0,1.0,0.0,0.0,0.0,0.10016143017701629,3.075403077169066,3.0861392227448574,0.7935483870967742,0.0
2020-3-27,68,1,0,31.71428571428571,16.0,5.7142857142857135,0.14285714285714285,0.0,0.14285714285714285,0.0,0.10016143017701629,0.10016143017701629,3.308946058297566,2.850184190867319,0.7692307692307692,0.0045045045045045045
2020-3-28,95,1,3,37.99999999999999,27.0,6.285714285714286,0.2857142857142857,0.0,0.14285714285714285,0.5,0.10016143017701629,0.10016143017701629,3.9009909192556367,2.431296122594362,0.7117117117117118,0.007518796992481204
2020-3-29,110,3,3,48.14285714285714,15.0,10.142857142857142,0.42857142857142855,2.0,0.14285714285714285,0.5,0.10016143017701629,0.30048429053104886,4.297068154942461,2.2401324844208714,0.6766917293233082,0.008902077151335312
2020-3-30,139,7,3,60.14285714285714,29.0,12.0,0.8571428571428571,4.0,0.42857142857142855,0.3333333333333333,0.30048429053104886,0.701130011239114,4.298644107833131,2.2394702001186175,0.6765578635014837,0.014251781472684086
2020-3-31,141,7,3,75.71428571428571,2.0,15.57142857142857,1.8571428571428572,0.0,1.0,0.5,0.701130011239114,0.701130011239114,4.210794825029664,2.27745772876872,0.6840855106888362,0.024528301886792454
2020-4-1,172,10,3,91.57142857142857,31.0,15.857142857142856,2.857142857142857,3.0,1.0,0.875,0.701130011239114,1.0016143017701629,3.946498683565384,2.406515669737665,0.7075471698113207,0.031201248049921998
2020-4-2,219,14,3,111.0,47.0,19.428571428571427,4.285714285714286,4.0,1.4285714285714286,1.0,0.9014528715931466,1.402260022478228,3.8538066031333917,2.4578868542671146,0.7160686427457099,0.03861003861003861
2020-4-3,222,15,3,134.85714285714286,3.0,23.857142857142854,6.142857142857142,1.0,1.857142857142857,1.0,1.3020985923012118,1.5024214526552444,3.8730632896557853,2.446921470476737,0.7142857142857143,0.045550847457627115
2020-4-4,264,15,3,156.85714285714286,42.0,21.999999999999996,8.142857142857142,0.0,1.9999999999999998,0.5909090909090908,1.402260022478228,1.5024214526552444,3.8306615272894327,2.471278461303082,0.7182203389830509,0.051912568306010924
2020-4-5,268,22,6,181.0,4.0,24.14285714285714,10.142857142857142,7.0,1.9999999999999998,0.6363636363636364,1.2019371621241954,2.2035514638943585,4.107842465686062,2.3249246663414236,0.6930783242258652,0.056037884767166535
2020-4-6,298,22,6,203.57142857142856,30.0,22.571428571428573,12.857142857142856,0.0,2.7142857142857144,0.608695652173913,1.5024214526552444,2.2035514638943585,4.4038330341616385,2.196755889004166,0.6677190213101816,0.06315789473684211
2020-4-7,305,22,6,226.28571428571428,7.0,22.71428571428571,14.999999999999998,0.0,2.142857142857143,0.7916666666666669,1.5024214526552444,2.2035514638943585,4.90574777944204,2.026812470199152,0.6280701754385964,0.06628787878787878
2020-4-8,312,22,6,249.71428571428567,7.0,23.428571428571427,17.142857142857142,0.0,2.142857142857143,0.6818181818181819,1.2019371621241954,2.2035514638943585,5.363261051390912,1.9082743808828175,0.5953282828282829,0.06864988558352404
2020-4-9,343,23,6,269.71428571428567,31.0,20.0,18.857142857142854,1.0,1.7142857142857142,0.5555555555555556,0.8012914414161303,2.3037128940713747,5.984344879796039,1.7844918885998458,0.5554919908466818,0.06991525423728814
2020-4-10,382,23,7,287.4285714285714,39.0,17.71428571428571,20.142857142857142,0.0,1.2857142857142856,0.30000000000000004,0.8012914414161303,2.3037128940713747,7.000000000000002,1.6406707120152757,0.4999999999999999,0.07007952286282307
2020-4-11,392,24,7,310.2857142857143,10.0,22.857142857142854,21.285714285714285,1.0,1.1428571428571428,0.20454545454545453,0.8012914414161303,2.403874324248391,8.011424283700821,1.5412583926301937,0.4542743538767394,0.06860036832412524
2020-4-12,393,25,7,328.57142857142856,1.0,18.28571428571428,22.57142857142857,1.0,1.2857142857142856,0.11267605633802817,0.20032286035403257,2.5040357544254075,9.00196987795652,1.4696106481790507,0.41666666666666663,0.06869565217391305
2020-4-13,397,25,7,346.42857142857144,4.0,17.857142857142854,23.0,0.0,0.42857142857142855,0.10714285714285714,0.30048429053104886,2.5040357544254075,10.135057724832023,1.4076972606405809,0.3804347826086957,0.06639175257731958
2020-4-14,407,26,7,360.5714285714286,10.0,14.142857142857142,23.428571428571423,1.0,0.42857142857142855,0.027522935779816515,0.30048429053104886,2.6041971846024237,11.39299900950179,1.3555384241846737,0.3468041237113403,0.06497622820919174
2020-4-15,419,31,9,375.1428571428571,12.0,14.571428571428571,24.0,5.0,0.5714285714285714,0.02702702702702703,0.40064572070806515,3.105004335487505,13.207379573598223,1.3000582201239872,0.30744849445324907,0.06397562833206398
2020-4-16,426,35,9,390.4285714285714,7.0,15.285714285714285,25.285714285714285,4.0,1.2857142857142856,0.029411764705882353,0.8012914414161303,3.50565005619557,14.70563051805942,1.265761702403109,0.2810357958872811,0.06476399560922064
2020-4-17,442,41,10,402.2857142857142,16.0,11.857142857142856,26.999999999999996,6.0,1.7142857142857142,0.05389221556886228,1.2019371621241954,4.106618637257668,15.842295660152702,1.2445384687586605,0.26381266008049764,0.06711647727272728
2020-4-18,457,46,10,410.8571428571428,15.0,8.57142857142857,29.57142857142857,5.0,2.571428571428571,0.07792207792207793,1.702744313009277,4.607425788142749,18.68544026070202,1.2037935751989335,0.22869318181818177,0.0719749652294854
2020-4-19,472,46,15,420.14285714285717,15.0,9.285714285714285,32.714285714285715,0.0,3.1428571428571423,0.10650887573964497,2.1033900337173423,4.607425788142749,21.710151117755444,1.1730845590742838,0.20027816411682886,0.07786467188031282
2020-4-20,477,46,25,431.4285714285714,5.0,11.285714285714285,35.71428571428571,0.0,3.0,0.1392405063291139,2.1033900337173423,4.607425788142749,25.15072136340027,1.1477444493110602,0.1754505270316219,0.08278145695364238
2020-4-21,494,46,29,442.8571428571429,17.0,11.428571428571427,38.71428571428571,0.0,3.0,0.13207547169811323,2.0032286035403257,4.607425788142749,27.044084720103257,1.1367250303390033,0.16423841059602629,0.08741935483870966
2020-4-22,510,46,30,455.2857142857142,16.0,12.428571428571427,41.57142857142856,0.0,2.8571428571428568,0.12804878048780488,1.5024214526552444,4.607425788142749,29.23960739303644,1.125839310360366,0.15290322580645177,0.09130844053969249
2020-4-23,519,47,31,468.2857142857143,9.0,13.0,43.71428571428571,1.0,2.1428571428571423,0.14285714285714285,1.1017757319471793,4.707587218319766,31.572268396811218,1.1160230527697326,0.1424537182303106,0.0933496034167175
2020-4-24,591,55,58,481.57142857142856,72.0,13.285714285714285,45.42857142857142,8.0,1.714285714285714,0.12096774193548386,0.6009685810620977,5.508878659735896,31.938893346722704,1.1146176804120482,0.14093959731543637,0.09433402551171759
2020-4-25,627,59,65,502.8571428571429,36.0,21.285714285714285,47.42857142857142,4.0,1.9999999999999998,0.075,0.9014528715931466,5.909524380443961,30.55261587264654,1.1201190759001487,0.14684070008899452,0.0943181818181818
2020-4-26,627,59,65,527.1428571428571,0.0,24.28571428571428,49.285714285714285,0.0,1.857142857142857,0.10937500000000001,1.3020985923012118,5.909524380443961,26.999022615266746,1.136968188291487,0.16448863636363642,0.0934959349593496
2020-4-27,661,61,79,549.2857142857142,34.0,22.142857142857142,51.142857142857146,2.0,1.857142857142857,0.10400000000000001,1.3020985923012118,6.109847240797994,24.215398035431036,1.1538695982343674,0.18157181571815717,0.09310793237971393
2020-4-28,702,64,79,575.5714285714286,41.0,26.285714285714285,53.285714285714285,3.0,2.142857142857143,0.1313131313131313,1.5024214526552444,6.410331531329042,22.52865609501609,1.1663005072287225,0.1937581274382313,0.09257880367336808
2020-4-29,738,66,73,605.2857142857142,36.0,29.714285714285715,55.85714285714286,2.0,2.571428571428571,0.14705882352941177,1.8029057431862932,6.610654391683076,20.69641751554519,1.1822930745564175,0.20898485976669157,0.09228227519471326
2020-4-30,771,71,79,637.8571428571428,33.0,32.57142857142857,58.71428571428572,5.0,2.8571428571428568,0.16822429906542055,1.9030671733633095,7.111461542568157,18.907305016648547,1.2011764149654944,0.22633939107859324,0.0920492721164614
2020-5-1,804,75,112,673.8571428571428,33.0,36.0,62.14285714285714,4.0,3.428571428571428,0.24096385542168675,1.6025828828322606,7.512107263276222,17.263339127088845,1.222327690957054,0.24501679731242998,0.09221963112147552
2020-5-2,1010,76,116,704.2857142857142,206.0,30.42857142857143,64.99999999999999,1.0,2.8571428571428568,0.4,1.6025828828322606,7.612268693453238,16.576122674783587,1.2325436110088357,0.25376298494806004,0.09229208924949289
2020-5-3,1055,82,118,759.0,45.0,54.71428571428571,67.42857142857143,6.0,2.4285714285714284,0.3076923076923077,1.702744313009277,8.213237274515336,16.747740471851156,1.2299057266292988,0.25152129817444213,0.08883869753434971
2020-5-4,1178,83,122,820.142857142857,123.0,61.14285714285714,70.71428571428571,1.0,3.2857142857142856,0.21518987341772153,2.1033900337173423,8.313398704692352,15.003972367362591,1.2598439813064668,0.2763034067381894,0.08622191255878768
2020-5-5,1270,93,122,894.0,92.0,73.85714285714286,73.85714285714285,10.0,3.142857142857143,0.28750000000000003,1.9030671733633095,9.315013006462515,13.701841083735717,1.2878052748447217,0.29820588747604937,0.08261425375519334
2020-5-6,1461,99,132,975.142857142857,191.0,81.14285714285714,78.0,6.0,4.142857142857142,0.25287356321839083,2.70435861477944,9.915981587524612,12.440938203726938,1.3212458589438276,0.32294662831575593,0.07998828010547906
2020-5-7,1685,105,154,1078.4285714285713,224.0,103.28571428571428,82.7142857142857,6.0,4.7142857142857135,0.31868131868131866,2.804520044956456,10.51695016858671,11.43080647148058,1.3541752497631911,0.3458833870495165,0.0766989005166247
2020-5-8,1771,107,192,1209.0,86.0,130.57142857142856,87.57142857142857,2.0,4.857142857142857,0.3548387096774193,3.004842905310489,10.717273028940744,10.31815370297981,1.3991812081148305,0.3751490263611075,0.07243294340068533
2020-5-9,1830,108,195,1347.142857142857,59.0,138.14285714285714,92.14285714285714,1.0,4.571428571428571,0.22818791946308725,3.105004335487505,10.81743445911776,8.979176417147212,1.4710476132226256,0.4174642561739337,0.06839872746553552
2020-5-10,1972,108,203,1464.285714285714,142.0,117.14285714285712,96.71428571428571,0.0,4.571428571428571,0.18823529411764708,2.6041971846024237,10.81743445911776,8.456853142804333,1.5065373807673101,0.4365853658536585,0.06604878048780488
2020-5-11,2100,116,206,1595.285714285714,128.0,131.0,100.42857142857142,8.0,3.714285714285714,0.2064516129032258,2.5040357544254075,11.61872590053389,8.37070305151731,1.5129049927109457,0.4399024390243902,0.06295334467627832
2020-5-12,2080,121,211,1727.0,-20.0,131.71428571428572,105.14285714285714,5.0,4.7142857142857135,0.14130434782608695,2.3037128940713747,12.119533051418971,8.378536575113346,1.512319461409011,0.43959881794573286,0.060881793365869796
