date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-26,29423,934,7736,25464.0,920.0,1000.5714285714286,811.8571428571428,21.0,30.857142857142854,0.05025510204081632,16.584171580844277,78.23038513388158,20.009011591140876,1.1891143077610382,0.21533017215201689,0.031882545666711545
2020-6-27,30676,970,8158,26456.42857142857,1253.0,992.4285714285714,843.1428571428571,36.0,31.28571428571428,0.05141632944537015,16.24913781153429,81.24568905767146,20.03924096844914,1.1888036482664026,0.21504308603743105,0.03186911093712033
2020-6-28,31524,1014,8517,27479.85714285714,848.0,1023.4285714285714,876.0,44.0,32.857142857142854,0.04884032114183764,16.50041313851678,84.9310605200813,20.16340360676678,1.187538270559211,0.21387186479116604,0.031877894977619975
2020-6-29,32125,1071,8928,28499.285714285714,601.0,1019.4285714285714,910.4285714285714,57.0,34.42857142857142,0.04775747508305647,16.24913781153429,89.70529173274859,20.329265454434672,1.1858740933587772,0.212326951169428,0.03194566279856638
2020-6-30,33219,1123,9340,29446.714285714286,1094.0,947.4285714285714,946.2857142857143,52.0,35.857142857142854,0.04703356752537081,18.845649523686678,94.0607307337784,20.770741013694746,1.1815848524531962,0.20832101055164287,0.032135528096755885
2020-7-1,34227,1201,9764,30422.42857142857,1008.0,975.7142857142858,985.8571428571429,78.0,39.57142857142857,0.047909906470700515,20.688335254891598,100.59388923532312,21.4753788898881,1.1751335820977218,0.20222969334439456,0.03240560300905817
2020-7-2,35528,1271,10358,31385.28571428571,1301.0,962.8571428571429,1032.2857142857142,70.0,46.42857142857143,0.05125832716506292,24.122431390318948,106.45698019824786,22.256935088798034,1.1684929909969397,0.19587522363669663,0.03289075408403392
2020-7-3,36818,1320,10766,32388.85714285714,1290.0,1003.5714285714287,1083.4285714285716,49.0,51.14285714285714,0.06092988376452944,28.22659506436627,110.56114387229518,23.207296025434665,1.161065599577317,0.18866438777042915,0.03345065763357769
2020-7-4,38071,1378,11272,33445.28571428571,1253.0,1056.4285714285713,1138.5714285714284,58.0,55.14285714285714,0.06453939066161889,29.31545481462372,115.41913352728997,23.982520862530393,1.1554743005829589,0.18316263970854174,0.03404280765600106
2020-7-5,39297,1434,11667,34501.71428571428,1226.0,1056.4285714285713,1196.857142857143,56.0,58.285714285714285,0.06807760141093475,30.48807300720867,120.10960629762977,24.697598570357748,1.1506498129878284,0.1783638095482173,0.034689787671006
2020-7-6,40509,1476,11929,35612.142857142855,1212.0,1110.4285714285713,1256.857142857143,42.0,59.99999999999999,0.06881430258053635,30.404314564881172,123.62746087538461,25.386022969060885,1.146279430769035,0.1739747921428334,0.03529293780211405
2020-7-7,41545,1530,12398,36809.857142857145,1036.0,1197.7142857142856,1314.7142857142858,54.0,57.857142857142854,0.06542056074766354,29.56673014160621,128.1504167610694,25.52298570142533,1.1454399646817166,0.17312714363078396,0.035716364793591776
2020-7-8,42984,1577,12883,37999.28571428571,1439.0,1189.4285714285713,1372.8571428571427,47.0,58.142857142857146,0.06225023055640947,27.556527525746297,132.08706355046175,25.45854243419317,1.1458337458794572,0.17352494867446233,0.03612849865598977
2020-7-9,44113,1638,13354,39250.28571428571,1129.0,1251.0,1426.5714285714284,61.0,53.714285714285715,0.05983534254630991,25.630083352213884,137.19632853243903,25.372986757050676,1.1463598363787344,0.17405590330645315,0.03634550430934079
2020-7-10,45565,1702,13918,40476.71428571429,1452.0,1226.4285714285713,1479.0,64.0,52.42857142857143,0.05368360936607653,26.63518466014384,142.5568688413988,25.25201574564972,1.147110200728576,0.17481219426974137,0.036539527135531186
2020-7-11,47200,1754,14333,41726.28571428571,1635.0,1249.5714285714284,1533.5714285714284,52.0,54.57142857142857,0.05282855909025479,27.137735314108816,146.9123078424286,25.427794164299634,1.146022384791102,0.1737153989771899,0.036753125813122255
2020-7-12,48187,1807,14843,43030.428571428565,987.0,1304.1428571428569,1587.2857142857142,53.0,53.71428571428572,0.05332216638749302,26.802701544798833,151.3515052857859,25.520578113609016,1.1454546380808266,0.1731419728571233,0.03688751813500746
2020-7-13,49250,1866,15294,44300.42857142857,1063.0,1270.0,1640.5714285714287,59.0,53.28571428571428,0.05269058295964126,27.72404441040129,156.29325338310818,25.642156439621754,1.1447173373634756,0.1723962777170971,0.037032856824990405
2020-7-14,50867,1898,15819,45549.14285714285,1617.0,1248.7142857142858,1696.2857142857142,32.0,55.71428571428571,0.05624246079613992,28.14283662203877,158.97352353758808,26.19481031128491,1.141457784090685,0.16908575537805182,0.037240782326153236
2020-7-15,52218,1942,16357,46880.85714285713,1351.0,1331.7142857142856,1748.857142857143,44.0,52.57142857142857,0.057101024890190324,26.886459987126326,162.6588949999979,26.773597282682534,1.1381976823704067,0.16575190375230509,0.03730429112095709
2020-7-16,54156,1984,16979,48199.999999999985,1938.0,1319.142857142857,1800.9999999999998,42.0,52.14285714285714,0.054599406528189905,25.46256646755889,166.17674957775276,27.312192514019124,1.1352959444359993,0.16276518591200784,0.037365145228215775
2020-7-17,56102,2049,17882,49634.714285714275,1946.0,1434.7142857142858,1850.428571428571,65.0,49.42857142857142,0.051957295373665474,23.61988073635397,171.62104832904,27.784286903445633,1.132850772151652,0.16023414344991072,0.03728093529010514
2020-7-18,58138,2106,18200,51139.99999999999,2036.0,1505.2857142857142,1899.9999999999998,57.0,49.57142857142857,0.04678837052062204,24.708740486611422,176.3952795417073,27.95605491114076,1.1319828737365385,0.15933260995328724,0.037152913570590536
2020-7-19,59582,2151,18553,52702.57142857143,1444.0,1562.5714285714287,1950.2857142857142,45.0,50.28571428571428,0.0469235970250169,25.04377425592141,180.16440944644464,28.101733742560892,1.1312556245798049,0.1585758980948656,0.037005513420326465
2020-7-20,60991,2218,18875,54330.428571428565,1409.0,1627.857142857143,1999.4285714285713,67.0,49.14285714285714,0.0452849607616107,23.87115606333646,185.7762250823869,27.938234284109804,1.1320723897296106,0.15942567182951217,0.03680126632536884
2020-7-21,62357,2273,19290,56007.71428571428,1366.0,1677.2857142857142,2049.7142857142853,55.0,50.285714285714285,0.04103053435114504,26.802701544798833,190.3829394103992,27.52259075168271,1.1341951907542847,0.16162739638140167,0.03659699939294076
2020-7-22,64135,2328,19721,57649.14285714285,1778.0,1641.4285714285713,2103.285714285714,55.0,53.57142857142856,0.04227720393946673,27.72404441040129,194.9896537384115,27.276984819953025,1.1354819066778314,0.1629571436587819,0.0364842495489959
2020-7-23,65252,2407,20030,59351.57142857142,1117.0,1702.4285714285713,2158.4285714285716,79.0,55.14285714285713,0.04282288454950325,28.812904160658743,201.60657068228372,27.10383750193516,1.1364039271655986,0.16390777709493898,0.036366831062362055
2020-7-24,66456,2473,20614,60936.714285714275,1204.0,1585.1428571428569,2218.8571428571427,66.0,60.428571428571416,0.04496214327315084,29.98552235324369,207.13462787589847,27.138437090838995,1.1362186814755053,0.1637169313124458,0.03641248414631573
2020-7-25,68281,2535,20951,62415.85714285713,1825.0,1479.1428571428569,2279.4285714285716,62.0,60.57142857142857,0.04835943752143591,30.73934833419116,212.32765130020323,27.683352141139,1.133366107300433,0.1607686663212654,0.03652002352881938
2020-7-26,69429,2583,21169,63864.85714285713,1148.0,1449.0,2340.714285714286,48.0,61.285714285714285,0.0464453937999781,32.1632418537586,216.34805653192308,28.683910847211664,1.1284275137090631,0.15562208321603244,0.036651053340312365
2020-7-27,71181,2647,21478,65271.57142857142,1752.0,1406.7142857142858,2402.4285714285716,64.0,61.71428571428571,0.048256467941507314,30.571831449536166,221.70859684088282,30.00919331969628,1.1224223240111866,0.14929068971533632,0.0368066605238334
2020-7-28,72327,2720,21971,66727.28571428571,1146.0,1455.7142857142856,2463.7142857142853,73.0,61.28571428571428,0.0494222628989818,31.325657430483634,227.82296313079007,31.698703517299183,1.1155345196639033,0.14192790123024457,0.0369221415098985
2020-7-29,73534,2808,22506,68151.57142857142,1207.0,1424.2857142857142,2527.5714285714284,88.0,63.85714285714285,0.046020167346063075,32.83330939237857,235.19370605560974,33.178867937140495,1.1101066843975862,0.13604843595787552,0.0370875003406273
2020-7-30,75234,2894,23305,69494.28571428571,1700.0,1342.7142857142856,2596.142857142857,86.0,68.57142857142857,0.048408057179986995,33.587135373326035,242.39693209577442,35.09463359085902,1.1037947470321166,0.1291239485097294,0.037357645027340375
2020-7-31,76789,2977,23582,70920.28571428571,1555.0,1426.0,2665.7142857142853,83.0,69.57142857142857,0.04779448372000398,35.262304219875965,249.34888280895663,36.9232114083432,1.0984096257056961,0.12314064876865527,0.037587472453982536
2020-8-1,78793,3064,23968,72396.42857142857,2004.0,1476.142857142857,2737.7142857142853,87.0,72.0,0.046218088640030366,37.02123150875339,256.6358672914488,37.98448939281498,1.0955327980677267,0.11991531739860861,0.037815598638449015
2020-8-2,80153,3153,24156,73898.14285714286,1360.0,1501.7142857142856,2813.285714285714,89.0,75.57142857142857,0.04607789358200768,40.28781075952574,264.090368658596,38.69621406454212,1.0936958632573879,0.11784519757288747,0.03806977557912725
2020-8-3,81846,3228,24510,75430.14285714286,1693.0,1531.9999999999998,2894.7142857142853,75.0,81.42857142857142,0.046423870118473015,42.38177181771315,270.3722518331582,39.08794744388718,1.0927146206942857,0.11673597055406393,0.03837609443742649
2020-8-4,83361,3320,25390,76953.71428571429,1515.0,1523.5714285714284,2977.7142857142853,92.0,82.99999999999999,0.048547823865088144,42.549288702368145,278.07802852728787,39.57835747806397,1.0915147833074086,0.115376384204117,0.0386948740987161
2020-8-5,85141,3385,26437,78530.0,1780.0,1576.285714285714,3063.428571428571,65.0,85.71428571428571,0.0505657093124456,42.88432247167813,283.5223272785751,39.944297288596466,1.0906395012892585,0.11438230030667806,0.039009659638718594
2020-8-6,86423,3465,27373,80188.14285714286,1282.0,1658.1428571428569,3145.8571428571427,80.0,82.42857142857142,0.05034824200721658,41.12539518280071,290.22300266477487,39.69389374753876,1.0912366156625266,0.11506066835240403,0.03923095149443184
2020-8-7,87891,3524,28139,81786.57142857143,1468.0,1598.4285714285713,3227.428571428571,59.0,81.57142857142857,0.05200072098053353,40.874119855818215,295.1647507620971,39.505486629467015,1.0916911021825824,0.11557640335140396,0.039461595162321436
2020-8-8,89055,3587,28904,83372.57142857143,1164.0,1586.0,3305.5714285714284,63.0,78.14285714285714,0.055147768978172695,38.52888347064832,300.4415326287294,39.78505674376564,1.0910183196219891,0.11481277052118244,0.039648188510095814
2020-8-9,89999,3640,29808,84838.57142857142,944.0,1466.0,3380.285714285714,53.0,74.71428571428571,0.05392881790397318,36.35116397013341,304.8807300720867,40.22185821889264,1.0899866893344337,0.11363963482337469,0.039843736844764006
2020-8-10,91635,3712,30823,86245.14285714286,1636.0,1406.5714285714284,3449.857142857143,72.0,69.57142857142857,0.05311262313394942,34.5084782389285,310.91133791966644,41.27865475346148,1.0875848638846564,0.1108980079815447,0.04000059630687277
2020-8-11,93328,3761,31753,87643.57142857142,1693.0,1398.4285714285713,3519.0,49.0,69.14285714285714,0.0477919528949951,32.83330939237857,315.01550159371374,42.56554779127994,1.084827676855588,0.10773277501341683,0.04015126201090456
2020-8-12,95071,3827,32830,89067.42857142858,1743.0,1423.857142857143,3582.0,66.0,62.99999999999999,0.048545636910732194,31.493174315138628,320.5435587873285,44.19069795669071,1.081584201652143,0.10398448260405369,0.04021672184155824
2020-8-13,96459,3884,33720,90486.0,1388.0,1418.5714285714284,3645.142857142857,57.0,63.14285714285714,0.04691988509415895,30.32055612255368,325.3177899999958,46.20187059167163,1.0778980464479642,0.09969172633253787,0.04028405341315625
2020-8-14,97950,3939,34723,91919.71428571428,1491.0,1433.7142857142856,3704.9999999999995,55.0,59.85714285714286,0.044279703466239224,30.153039237898685,329.9245043280081,48.00089648775234,1.0748718904606842,0.09614115522211797,0.04030691379744435
2020-8-15,99146,4003,35638,93356.71428571429,1196.0,1436.9999999999998,3764.285714285714,64.0,59.285714285714285,0.040549695151456504,29.482971699278714,335.2850446369679,49.71538608471394,1.072198845354851,0.09298487189130866,0.04032153169792669
2020-8-16,100344,4058,36491,94798.28571428571,1198.0,1441.5714285714284,3823.7142857142853,55.0,59.42857142857143,0.03947869101978691,30.404314564881172,339.89175896498017,50.71234253115733,1.0707304434483345,0.09124295903424207,0.04033526826886562
2020-8-17,101223,4123,37471,96276.14285714286,879.0,1477.857142857143,3883.428571428571,65.0,59.714285714285715,0.03879149571055577,28.980421045313737,345.3360577162674,51.31296656722871,1.0698742658989469,0.09022465746818809,0.04033635391055194
2020-8-18,103019,4172,38623,97645.85714285714,1796.0,1369.7142857142858,3942.142857142857,49.0,58.71428571428571,0.03919362400375059,30.32055612255368,349.4402213903148,51.64905500242387,1.069404158767546,0.08966469960663748,0.04037183934363391
2020-8-19,105050,4233,39965,99030.2857142857,2031.0,1384.4285714285716,4000.8571428571427,61.0,58.71428571428571,0.03724850462207722,28.89666260298624,354.54948637229205,52.76611570071189,1.067886101447526,0.08785245808102449,0.04040033929014501
2020-8-20,106065,4305,41111,100455.85714285713,1015.0,1425.5714285714284,4058.8571428571427,72.0,58.0,0.03540966658051176,29.231696372296224,360.5800942198718,53.77368096819798,1.0665726879181132,0.08627952199327171,0.04040438515282477
2020-8-21,107435,4366,42141,101828.14285714284,1370.0,1372.2857142857142,4119.0,61.0,60.14285714285714,0.036285637679864154,30.655589891863663,365.6893592018491,54.63821248731209,1.0654855639252543,0.08497406821190823,0.04045050694657806
2020-8-22,108427,4442,43887,103183.14285714286,992.0,1355.0,4180.0,76.0,61.0,0.037921095298144476,30.404314564881172,372.0550008187388,55.86117299805733,1.0640069750887,0.08319339166691198,0.040510493131491576
2020-8-23,109149,4509,45396,104509.0,722.0,1325.857142857143,4242.714285714286,67.0,62.71428571428571,0.04160982264665757,32.1632418537586,377.66681645468105,57.24827815840544,1.062408703935018,0.08126188940053891,0.04059664034403052
2020-8-24,110148,4578,47050,105766.85714285713,999.0,1257.8571428571427,4307.142857142857,69.0,64.42857142857143,0.044586634166158844,32.33075873841359,383.4461489752783,59.13313895523872,1.060360590288307,0.07877653735905177,0.04072299180947853
2020-8-25,110999,4664,48875,107041.85714285714,851.0,1275.0,4372.142857142857,86.0,65.0,0.04607212176933293,34.005927584963516,390.64937501544296,60.733902614843544,1.0587238538871888,0.07678208674605047,0.040845170046964266
2020-8-26,112094,4726,50397,108181.85714285713,1095.0,1139.9999999999998,4442.428571428571,62.0,70.28571428571428,0.045650647135547305,36.099888643150926,395.84239843974774,62.370055959231884,1.0571401651654826,0.07484522076143796,0.041064450997196515
2020-8-27,113129,4791,52521,109188.14285714284,1035.0,1006.2857142857141,4512.857142857143,65.0,70.42857142857142,0.04954682779456193,35.262304219875965,401.286697191035,65.48366644963856,1.054350772854812,0.07141678100235982,0.04133101841251733
2020-8-28,114409,4846,54914,110197.2857142857,1280.0,1009.1428571428571,4582.285714285715,55.0,69.42857142857142,0.04912315663611,35.597337989185945,405.8934115190473,69.52731552003718,1.0511103822140486,0.06740658653412135,0.04158256425812926
2020-8-29,115354,4938,56749,111193.57142857142,945.0,996.2857142857142,4650.857142857143,92.0,68.57142857142857,0.048314941843125556,33.83841070030852,413.59918821317694,73.77631927852691,1.0480971318814423,0.06365077698309896,0.04182667291916928
2020-8-30,115968,4966,58497,112183.14285714286,614.0,989.5714285714284,4721.714285714285,28.0,70.85714285714285,0.047567139034783476,35.93237175849593,415.94442459834687,78.25933883094756,1.0452804988962219,0.06011652780543575,0.0420893386070227
2020-8-31,116598,5027,60408,113157.28571428571,630.0,974.142857142857,4787.0,61.0,65.28571428571428,0.04794586756887385,32.49827562306858,421.05368958032415,82.38367736194553,1.042965643126147,0.05719474023344484,0.042303948612613794
2020-9-1,117267,5101,62124,114078.71428571429,669.0,921.4285714285714,4851.142857142857,74.0,64.14285714285712,0.047663746349603665,30.404314564881172,427.25181431255885,87.33142311885264,1.0404828319437203,0.05404361312509387,0.042524522541453204
2020-9-2,117928,5203,64074,114974.14285714284,661.0,895.4285714285713,4913.571428571428,102.0,62.42857142857142,0.046331647920751194,31.40941587281113,435.7951754299635,91.41835304463864,1.0386385027028169,0.051691125551154626,0.04273631710980979
2020-9-3,118781,5288,65884,115807.57142857142,853.0,833.4285714285713,4981.714285714286,85.0,68.14285714285714,0.04379196312255737,34.5084782389285,442.9146430278007,93.96825157422123,1.0375705675684204,0.050324358644614486,0.04301717257568899
2020-9-4,119580,5343,67844,116615.0,799.0,807.4285714285714,5052.714285714286,55.0,71.0,0.04965646470955653,37.02123150875339,447.521357355813,97.70956247472326,1.0361063282283831,0.048444895658191656,0.04332816778042521
2020-9-5,120241,5398,69566,117353.71428571429,661.0,738.7142857142857,5123.714285714286,55.0,71.0,0.05239852398523985,33.92216914263602,452.1280716838253,101.92197195216357,1.0345885539205875,0.04648997617312167,0.043660435606152834
2020-9-6,120769,5398,71489,118051.85714285714,528.0,698.1428571428571,5189.428571428571,0.0,65.71428571428571,0.053550263980174546,36.18364708547842,452.1280716838253,107.67972078637325,1.032709153365843,0.04405971689982424,0.043958889737318825
2020-9-7,121604,7054,73150,118737.71428571429,835.0,685.8571428571429,5251.142857142857,1656.0,61.71428571428571,0.05224304372515617,31.074382103501144,590.8320521781592,114.58267317966568,1.0307086719595466,0.041461198044927094,0.044224725806218744
2020-9-8,122308,7097,75098,119452.85714285714,704.0,715.1428571428571,5540.714285714285,43.0,289.57142857142856,0.04840336134453781,163.58023786560037,594.4336651982416,121.21501939666956,1.0290043019693447,0.03923774369438526,0.04638410849468409
2020-9-9,123345,7146,77216,120173.0,1037.0,720.1428571428572,5825.857142857142,49.0,285.14285714285717,0.2540100250626567,158.63848976827808,598.5378288722889,126.96819039240609,1.0276720472111651,0.03749357188131619,0.048478919082132775
2020-9-10,124205,7193,79483,120946.85714285716,860.0,773.8571428571428,6103.428571428572,47.0,277.57142857142856,0.28336172629187967,155.6231858444882,602.4744756616813,131.12736041944598,1.0267826813718117,0.036326201155239324,0.0504637219652551
2020-9-11,125172,7250,81240,121721.71428571429,967.0,774.8571428571429,6375.571428571428,57.0,272.14285714285717,0.27505662514156287,154.95311830586823,607.2487068743485,133.0294971976245,1.026394716491764,0.03581620262972651,0.05237825860393497
2020-9-12,125982,7297,82796,122520.57142857142,810.0,798.8571428571428,6647.999999999999,47.0,272.42857142857144,0.2731574419271581,155.12063519052325,611.1853536637409,132.76924578082105,1.0264471330652107,0.0358851337711783,0.054260275825400744
2020-9-13,126791,7344,84286,123340.71428571428,809.0,820.1428571428571,6919.285714285714,47.0,271.2857142857143,0.27529955247581933,159.05728197991556,615.1220004531332,130.58906487041872,1.0268945525767765,0.03647317535014516,0.05609895932868882
2020-9-14,127619,7394,85198,124200.99999999999,828.0,860.2857142857142,7197.285714285714,50.0,278.0,0.2784865816102068,24.28994827497394,619.309922569508,127.57226722550789,1.027539227381322,0.03731938822194025,0.057948693764830514
2020-9-15,128286,7447,86216,125060.2857142857,667.0,859.2857142857142,7245.857142857141,53.0,48.57142857142857,0.30170542635658915,24.876257371266416,623.7491200128653,124.47669112512746,1.0282336722379273,0.03822950585859086,0.05793891403231812
2020-9-16,128872,7478,87031,125914.28571428571,586.0,853.9999999999998,7295.857142857143,31.0,50.0,0.054243777919591576,25.2112911405764,626.3456317250177,121.71600441216486,1.0288832121266354,0.03907943825949067,0.05794304515543454
2020-9-17,129419,7511,87716,126703.85714285713,547.0,789.5714285714286,7343.285714285714,33.0,47.42857142857143,0.05999314364072678,23.87115606333646,629.1096603218251,120.54688232068983,1.0291673817887002,0.03945087361016553,0.05795629178049603
2020-9-18,130051,7550,88457,127448.71428571428,632.0,744.8571428571428,7388.714285714284,39.0,45.42857142857143,0.05874026893135174,21.860953447476547,632.3762395725975,120.95265122478877,1.0290681232397751,0.03932116171905908,0.057974019801802626
2020-9-19,130470,7586,89032,128145.71428571428,419.0,697.0,7431.571428571428,36.0,42.857142857142854,0.06149680912782828,21.190885908856576,635.3915434963873,123.03837569796386,1.0285683936384526,0.03866765455236332,0.05799313281755145
2020-9-20,130676,7617,89617,128786.85714285713,206.0,641.1428571428571,7472.857142857143,31.0,41.28571428571428,0.06138735420503376,20.269543043254117,637.9880552085397,126.95850839833169,1.0276741864463477,0.03749637689237695,0.05802499811427076
2020-9-21,130986,7654,90240,129341.85714285713,310.0,555.0,7511.857142857141,37.0,39.0,0.06019579254322015,18.678132639031684,641.087117574657,133.8212513568469,1.026236521139482,0.035608114403865576,0.05807754201766525
2020-9-22,131453,7693,90853,129822.85714285713,467.0,480.99999999999994,7548.999999999999,39.0,37.14285714285714,0.054534558529764285,17.337997561791745,644.3536968254294,144.13520417514056,1.0243364469460572,0.03310275206457314,0.05814846604163915
2020-9-23,131990,7731,91556,130275.28571428571,537.0,452.4285714285714,7584.142857142857,38.0,35.14285714285714,0.051577068042055134,18.008065100411713,647.5365176338743,158.72138432290004,1.0220754789556412,0.030106958933051597,0.058216282662976314
2020-9-24,132618,7765,92101,130720.71428571429,628.0,445.42857142857144,7620.285714285714,34.0,36.14285714285714,0.04541258999446188,18.426857312049197,650.3843046730092,174.550641681692,1.0200536138919012,0.02741447506214867,0.0582944008218175
2020-9-25,133222,7800,92868,131177.7142857143,604.0,457.0,7656.5714285714275,35.0,36.285714285714285,0.04664454277286135,18.008065100411713,653.3158501544715,191.40874212039188,1.0182713820142322,0.025030462982694957,0.05836792835019885
2020-9-26,133592,7828,93406,131630.7142857143,370.0,453.0,7692.285714285714,28.0,35.71428571428571,0.045422031473533624,17.92430665808422,655.6610865396414,207.48479330552462,1.0168438503769226,0.023113682202116292,0.058438380100172015
2020-9-27,133901,7858,93791,132076.7142857143,309.0,445.99999999999994,7726.857142857141,30.0,34.57142857142857,0.04354642048423619,17.67303133110173,658.1738398094662,222.14612840443706,1.015723487095262,0.02160481433447481,0.05850279653491422
2020-9-28,134223,7900,94324,132537.42857142858,322.0,460.71428571428567,7761.285714285713,42.0,34.42857142857143,0.0401859847226835,17.086722234809255,661.6916943872211,231.88862867865785,1.015057936828228,0.020706580699312305,0.05855919944985889
2020-9-29,134641,7931,94895,132999.85714285716,418.0,462.42857142857133,7796.428571428571,31.0,35.14285714285714,0.0400665004156276,17.337997561791745,664.2882060993735,234.46327575159268,1.0148913601935345,0.020481545913715093,0.05861982665931971
2020-9-30,135311,7965,95529,133455.28571428574,670.0,455.4285714285714,7830.428571428571,34.0,34.0,0.04115088658414186,16.75168846549927,667.1359931385084,234.41730021626458,1.0148943024325952,0.020485521466725665,0.058674548029463036
2020-10-1,135716,8001,96165,133929.71428571426,405.0,474.42857142857144,7863.857142857142,36.0,33.42857142857142,0.04306133526325312,16.75168846549927,670.1512970622982,234.359240185477,1.0148980196896618,0.020490544184408654,0.05871629895424893
2020-10-2,136219,8045,96654,134372.2857142857,503.0,442.57142857142856,7897.571428571428,44.0,33.71428571428571,0.04487917146144994,16.835446907826764,673.8366685247081,233.69605042560778,1.0149406120140205,0.020548091322953876,0.05877381177666313
2020-10-3,136569,8073,97105,134800.42857142855,350.0,428.1428571428571,7932.5714285714275,28.0,35.0,0.048370567739290826,18.175581985066707,676.181904909878,235.3775815744803,1.0148330889731536,0.02040280414966511,0.058846781962329495
2020-10-4,136868,8101,97547,135225.7142857143,299.0,425.2857142857142,7967.5714285714275,28.0,35.0,0.05459001782531195,18.008065100411713,678.527141295048,237.69949379623836,1.014687136554255,0.020205531351638162,0.058920534978554366
2020-10-5,137107,8129,98007,135649.57142857142,239.0,423.85714285714283,8002.285714285714,28.0,34.71428571428571,0.06306306306306306,16.835446907826764,680.8723776802178,241.63190928957917,1.014446393951668,0.019879989013078636,0.058992340558181956
2020-10-6,137468,8156,98542,136061.57142857142,361.0,412.0,8034.999999999998,27.0,32.71428571428571,0.07217107217107217,16.584171580844277,683.1338556230602,245.9610259640802,1.0141903299903379,0.01953352493346805,0.059054146704590665
2020-10-7,137706,8192,99268,136465.42857142858,238.0,403.8571428571428,8067.142857142857,36.0,32.14285714285714,0.0723081780865172,15.997862484551803,686.1491595468501,250.86719710964792,1.0139108906072407,0.019155193394586822,0.05911491973896057
2020-10-8,137969,8228,99812,136807.57142857142,263.0,342.1428571428571,8099.5714285714275,36.0,32.42857142857143,0.07216164207825528,15.997862484551803,689.1644634706399,258.6898222952158,1.0134874096917106,0.018581367546778194,0.05920411673121684
2020-10-9,138226,8262,100347,137129.42857142855,257.0,321.85714285714283,8131.999999999999,34.0,32.42857142857143,0.07095967489840575,15.327794945931831,692.0122505097748,270.1402744165893,1.0129120433221723,0.017800810940914902,0.05930163995224533
2020-10-10,138463,8292,100786,137416.14285714284,237.0,286.7142857142857,8163.0,30.0,31.0,0.07158625039419741,15.830345599896809,694.5250037795997,283.25024353934424,1.0123107584111637,0.016983954678895685,0.05940350114823275
2020-10-11,138574,8308,101103,137686.7142857143,111.0,270.57142857142856,8194.285714285714,16.0,31.285714285714285,0.06950672645739911,15.997862484551803,695.8651388568396,301.9587346216048,1.0115436343845492,0.01594011100796,0.059513989834064286
2020-10-12,138695,8326,101523,137930.42857142858,121.0,243.71428571428572,8223.857142857141,18.0,29.57142857142857,0.06790697674418605,14.992761176621846,697.3727908187345,325.5077006621003,1.0107040530563582,0.014795493288594197,0.059623226202029374
2020-10-13,138922,8351,102083,138157.2857142857,227.0,226.85714285714286,8252.0,25.0,28.14285714285714,0.06394810009267841,14.23893519567438,699.466751876922,355.6710753198748,1.0097918457914064,0.01354927380573867,0.059729025200056664
2020-10-14,139141,8377,102642,138365.0,219.0,207.7142857142857,8279.857142857141,26.0,27.857142857142854,0.06179422835633626,13.31759233007192,701.6444713774368,393.7864579255121,1.0088398972023624,0.012245877111077275,0.05984069051318716
2020-10-15,139319,8407,103499,138569.99999999997,178.0,204.99999999999997,8306.285714285714,30.0,26.428571428571423,0.05871725383920505,12.480007906796956,704.1572246472618,428.633265187381,1.0081183268213254,0.0112559431317788,0.059942886009134125
2020-10-16,139562,8439,103896,138762.85714285713,243.0,192.85714285714283,8331.857142857141,32.0,25.57142857142857,0.05971594577146545,12.14497413748697,706.8374948017416,464.29138135024095,1.0074925001912145,0.010395983463747038,0.06004385693989746
2020-10-17,139710,8463,104202,138953.7142857143,148.0,190.85714285714283,8357.142857142857,24.0,25.285714285714285,0.05972639305972639,12.312491022141963,708.8476974176016,497.51393427575397,1.006990427981703,0.009705149587168282,0.060143357089102636
2020-10-18,139771,8481,104483,139131.85714285713,61.0,178.1428571428571,8381.571428571428,18.0,24.428571428571427,0.059455828014779985,12.982558560761934,710.3553493794965,529.6994263929909,1.006564286020064,0.009118144171337605,0.06024192877671027
2020-10-19,139890,8502,104957,139302.85714285713,119.0,171.0,8406.285714285714,21.0,24.714285714285715,0.057633973710819006,12.982558560761934,712.1142766683739,559.4615448713454,1.006213997824819,0.008635179577851537,0.06034539338748052
2020-10-20,140037,8526,105526,139473.57142857142,147.0,170.71428571428572,8431.42857142857,24.0,25.14285714285714,0.05998613037447989,12.647524791451948,714.1244792842339,587.5833347600479,1.0059157174428905,0.008223603248830869,0.06045180090442121
2020-10-21,140228,8558,106330,139632.85714285713,191.0,159.28571428571428,8456.42857142857,32.0,24.999999999999996,0.0622568093385214,12.480007906796956,716.8047494387138,608.0230684629377,1.005716283208244,0.007948254405596544,0.06056188166927555
2020-10-22,140445,8584,106950,139788.14285714284,217.0,155.28571428571428,8482.285714285714,26.0,25.857142857142854,0.07306889352818371,12.647524791451948,718.9824689392286,635.0063712972203,1.0054727179615008,0.007611798287345484,0.060679579404343514
2020-10-23,140612,8608,107633,139948.99999999997,167.0,160.85714285714286,8507.571428571428,24.0,25.285714285714285,0.08033732800710164,12.14497413748697,720.9926715550886,659.1000730692541,1.0052721338534745,0.00733456853585579,0.060790512462192865
