date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,3,0,0,0.2857142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,3,0,0,0.7142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,7,0,0,1.1428571428571428,4.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,10,0,0,2.142857142857143,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,16,0,0,3.571428571428571,6.0,1.4285714285714286,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,32,0,0,5.857142857142857,16.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,44,0,0,10.285714285714285,12.0,4.428571428571429,0.0,0.0,0.0,,0.0,0.0,1.3065668786726035,14.190198449182047,0.975609756097561,0.0
2020-3-15,54,0,0,16.428571428571427,10.0,6.142857142857143,0.0,0.0,0.0,,0.0,0.0,1.3539848253208955,12.931373133239166,0.9722222222222222,0.0
2020-3-16,63,0,0,23.714285714285715,9.0,7.285714285714285,0.0,0.0,0.0,,0.0,0.0,1.547453106202526,9.389938330847038,0.9565217391304348,0.0
2020-3-17,72,0,0,32.285714285714285,9.0,8.57142857142857,0.0,0.0,0.0,,0.0,0.0,1.5999855795230944,8.724232179896493,0.9518072289156626,0.0
2020-3-18,105,1,0,41.57142857142857,33.0,9.285714285714285,0.0,1.0,0.0,,0.0,0.18314578899297473,1.788776942526256,6.941300449024339,0.9336283185840708,0.0
2020-3-19,123,1,0,55.14285714285714,18.0,13.57142857142857,0.14285714285714285,0.0,0.14285714285714285,,0.18314578899297473,0.18314578899297473,1.9768320071936012,5.772912646070085,0.9140893470790378,0.0025906735751295338
2020-3-20,137,1,0,70.42857142857142,14.0,15.285714285714286,0.2857142857142857,0.0,0.14285714285714285,,0.18314578899297473,0.18314578899297473,2.163896599544278,4.961053281830257,0.8937823834196891,0.004056795131845843
2020-3-21,178,1,0,85.42857142857143,41.0,14.999999999999998,0.42857142857142855,0.0,0.14285714285714285,1.0,0.18314578899297473,0.18314578899297473,2.522050980843883,3.951809640094842,0.8539553752535497,0.005016722408026755
2020-3-22,185,0,7,104.57142857142857,7.0,19.142857142857142,0.5714285714285714,-1.0,0.14285714285714285,1.0,0.18314578899297473,0.0,2.9430169403268325,3.2466162625730357,0.8076923076923077,0.00546448087431694
2020-3-23,186,0,7,123.28571428571428,1.0,18.714285714285715,0.5714285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,3.270018905061024,2.8859436846140545,0.773224043715847,0.004634994206257242
2020-3-24,204,0,7,140.85714285714283,18.0,17.57142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,3.6212432306971016,2.604021348658412,0.7381228273464657,0.004056795131845843
2020-3-25,216,0,7,159.7142857142857,12.0,18.857142857142854,0.5714285714285714,0.0,0.0,0.0,-0.18314578899297473,0.0,3.9759884525735214,2.390891935329765,0.7048681541582149,0.003577817531305904
2020-3-26,226,0,2,175.57142857142858,10.0,15.857142857142854,0.42857142857142855,0.0,-0.14285714285714285,0.0,-0.18314578899297473,0.0,4.562497441865408,2.1374505230813554,0.6547406082289803,0.002441008950366151
2020-3-27,269,0,2,190.28571428571428,43.0,14.714285714285714,0.2857142857142857,0.0,-0.14285714285714285,-0.0625,-0.18314578899297473,0.0,5.3117812050458335,1.920262886659978,0.5988608624898293,0.0015015015015015015
2020-3-28,292,0,2,209.1428571428571,23.0,18.857142857142854,0.14285714285714285,0.0,-0.14285714285714285,-0.03225806451612903,-0.18314578899297473,0.0,6.05863009283371,1.7718654648602281,0.551051051051051,0.0006830601092896176
2020-3-29,314,0,2,225.42857142857142,22.0,16.285714285714285,0.0,0.0,-0.14285714285714285,-0.02325581395348837,0.0,0.0,7.000000000000001,1.6406707120152757,0.4999999999999999,0.0
2020-3-30,336,0,7,243.85714285714283,22.0,18.428571428571427,0.0,0.0,0.0,-0.019607843137254905,0.0,0.0,8.03983401612282,1.5389041601355982,0.45310519645120406,0.0
2020-3-31,363,0,3,265.2857142857143,27.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,8.840577164930053,1.4799761566577436,0.42237844171060346,0.0
2020-4-1,400,1,3,288.0,37.0,22.71428571428571,0.0,1.0,0.0,0.0,0.0,0.18314578899297473,9.562140997517487,1.4368360452952145,0.39795368874528814,0.0
2020-4-2,426,1,5,314.2857142857142,26.0,26.285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.18314578899297473,0.18314578899297473,9.803774331765073,1.4240577560068641,0.3903769841269841,0.0004545454545454546
2020-4-3,450,1,10,342.85714285714283,24.0,28.57142857142857,0.2857142857142857,0.0,0.14285714285714285,0.009345794392523364,0.18314578899297473,0.18314578899297473,9.669717785466691,1.431054059542197,0.3945454545454544,0.0008333333333333334
2020-4-4,471,1,10,368.71428571428567,21.0,25.857142857142854,0.42857142857142855,0.0,0.14285714285714285,0.009523809523809525,0.18314578899297473,0.18314578899297473,9.81603554342802,1.4234290738301243,0.39,0.001162340178225494
2020-4-5,485,1,10,394.2857142857143,14.0,25.57142857142857,0.5714285714285714,0.0,0.14285714285714285,0.007462686567164179,0.18314578899297473,0.18314578899297473,9.86147534749788,1.4211152168658507,0.3886090662533901,0.0014492753623188406
2020-4-6,534,2,8,418.71428571428567,49.0,24.428571428571427,0.7142857142857142,1.0,0.14285714285714285,0.007633587786259541,0.18314578899297473,0.36629157798594947,10.098019912105954,1.4094639491921719,0.38152173913043486,0.0017059024223814397
2020-4-7,581,2,13,447.0,47.0,28.285714285714285,0.9999999999999999,0.0,0.2857142857142857,0.008130081300813009,0.36629157798594947,0.36629157798594947,10.631525481480146,1.3853969423357921,0.36642784032753317,0.0022371364653243847
2020-4-8,682,2,16,478.1428571428571,101.0,31.142857142857146,1.2857142857142856,0.0,0.2857142857142857,0.015151515151515154,0.18314578899297473,0.36629157798594947,11.037422828087681,1.3688878929255957,0.3557046979865772,0.00268897520167314
