date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,3,0,0,0.7142857142857142,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,3,0,0,1.1428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,3,0,0,1.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,3,0,0,1.8571428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,2.023453784225215,5.544366336479541,0.9090909090909091,0.0
2020-3-24,3,0,0,2.142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,2.592170435420275,3.807609463933667,0.8461538461538461,0.0
2020-3-25,3,0,0,2.4285714285714284,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,3.0147359065137516,3.156925177794596,0.8,0.0
2020-3-26,3,0,0,2.714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,3.35335310486637,2.8109248554292323,0.7647058823529411,0.0
2020-3-27,3,0,0,2.9999999999999996,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,3.6344766943114513,2.5949628240504126,0.736842105263158,0.0
2020-3-28,3,0,0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.027589172898185,1.9924070829089153,0.6190476190476191,0.0
2020-3-29,3,0,0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.503597941917572,1.5870493641341523,0.47619047619047616,0.0
2020-3-30,3,0,0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117394957344167,1.4085378776839266,0.3809523809523808,0.0
2020-3-31,3,0,0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142856,0.0
2020-4-1,3,0,0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961767426635873,1.1629211435612303,0.19047619047619047,0.0
2020-4-2,3,0,0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47984206258337,1.0741054597304422,0.09523809523809523,0.0
2020-4-3,8,0,0,2.9999999999999996,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-4,8,0,0,3.714285714285714,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-5,8,0,0,4.428571428571429,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.718252152991564,1.1648041121287043,0.1923076923076924,0.0
2020-4-6,8,0,0,5.142857142857142,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,12.458200787359319,1.3207359500065334,0.3225806451612905,0.0
2020-4-7,8,0,0,5.857142857142856,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,9.001969877956517,1.469610648179051,0.41666666666666674,0.0
2020-4-8,8,0,0,6.571428571428571,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.252123091840534,1.612672260387252,0.4878048780487805,0.0
2020-4-9,8,0,0,7.285714285714285,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.18787520653433,1.7508212622160104,0.5434782608695652,0.0
2020-4-10,8,0,0,7.999999999999998,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.468288958335917,1.8847364492984695,0.5882352941176471,0.0
2020-4-11,8,0,0,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.323880975916172,1.7298581220924616,0.5357142857142856,0.0
2020-4-12,8,0,0,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.204804949799426,1.525623538908417,0.4464285714285713,0.0
2020-4-13,11,0,3,7.999999999999998,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.981599347020161,1.3710746152453335,0.3571428571428571,0.0
2020-4-14,11,0,4,8.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,15.562371271060515,1.249445348262323,0.2678571428571429,0.0
2020-4-15,12,0,4,8.857142857142856,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,19.49420376209453,1.194565942076113,0.22033898305084731,0.0
2020-4-16,12,0,4,9.428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,24.84287163921295,1.149705993263909,0.17741935483870963,0.0
2020-4-17,12,0,4,9.999999999999998,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,29.530980866070106,1.1245234235043755,0.1515151515151516,0.0
2020-4-18,12,0,4,10.57142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,21.743986036537727,1.1727931963588538,0.20000000000000007,0.0
2020-4-19,12,0,4,11.142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,17.40867220929187,1.2202808067940956,0.2432432432432433,0.0
