date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,2,0,0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,2,0,0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,2,0,0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,2,0,0,0.9999999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,3,0,0,1.2857142857142856,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,15,0,0,1.7142857142857142,12.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,15,0,0,3.8571428571428568,0.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,20,1,0,5.857142857142858,5.0,2.0,0.0,1.0,0.0,,0.0,0.04685697909869476,1.4721694250000672,10.529377314828183,0.9629629629629629,0.0
2020-3-19,33,1,0,8.428571428571427,13.0,2.571428571428571,0.14285714285714285,0.0,0.14285714285714285,,0.04685697909869476,0.04685697909869476,1.8554894437280522,6.4742217860701805,0.926829268292683,0.016949152542372885
2020-3-20,40,1,0,12.857142857142858,7.0,4.428571428571428,0.2857142857142857,0.0,0.14285714285714285,,0.04685697909869476,0.04685697909869476,1.9658973238516702,5.829482531196266,0.9152542372881356,0.02222222222222222
2020-3-21,64,2,5,18.285714285714285,24.0,5.428571428571428,0.42857142857142855,1.0,0.14285714285714285,,0.04685697909869476,0.09371395819738952,1.8998516674208847,6.197921189226311,0.9222222222222223,0.0234375
2020-3-22,75,4,5,27.142857142857142,11.0,8.857142857142856,0.7142857142857142,2.0,0.2857142857142857,,0.09371395819738952,0.18742791639477904,1.827640451593253,6.661134238487037,0.9296875,0.02631578947368421
2020-3-23,99,4,5,37.42857142857142,24.0,10.285714285714285,1.2857142857142856,0.0,0.5714285714285714,,0.18742791639477904,0.18742791639477904,1.756634321415643,7.1917966045650585,0.9368421052631579,0.03435114503816794
2020-3-24,114,4,7,49.42857142857143,15.0,12.0,1.857142857142857,0.0,0.5714285714285714,,0.18742791639477904,0.18742791639477904,2.1350996508461204,5.069386180074622,0.8969465648854962,0.03757225433526011
2020-3-25,146,4,10,63.57142857142856,32.0,14.142857142857142,2.4285714285714284,0.0,0.5714285714285714,4.0,0.14057093729608428,0.18742791639477904,2.2748867732411693,4.588146914632794,0.8815028901734104,0.038202247191011236
2020-3-26,152,7,10,81.57142857142857,6.0,18.0,2.8571428571428568,3.0,0.42857142857142855,2.0,0.14057093729608428,0.32799885369086335,2.401356991885744,4.234395584352511,0.8674157303370786,0.0350262697022767
2020-3-27,180,9,12,98.57142857142856,28.0,17.0,3.7142857142857144,2.0,0.8571428571428571,1.5,0.28114187459216855,0.4217128118882529,2.6261550101871745,3.7422972878703034,0.8423817863397548,0.037681159420289864
2020-3-28,207,11,21,118.57142857142856,27.0,20.0,4.857142857142857,2.0,1.1428571428571428,3.0,0.32799885369086335,0.5154267700856424,2.880122055953352,3.3311897552855556,0.8144927536231884,0.04096385542168675
2020-3-29,222,12,23,139.0,15.0,20.428571428571427,6.142857142857142,1.0,1.2857142857142856,4.0,0.32799885369086335,0.5622837491843371,3.290847059377952,2.866649770178241,0.7710843373493976,0.044193216855087356
2020-3-30,246,12,31,160.0,24.0,21.0,7.285714285714286,0.0,1.1428571428571428,3.0,0.3748558327895581,0.5622837491843371,3.698082240586397,2.5527497906562635,0.7307297019527236,0.045535714285714284
2020-3-31,261,14,32,180.99999999999997,15.0,20.999999999999996,8.428571428571429,2.0,1.1428571428571428,0.5333333333333333,0.3748558327895581,0.6559977073817267,4.130634772440823,2.3141264618222004,0.6910714285714286,0.046566692975532765
2020-4-1,282,16,46,201.99999999999997,21.0,20.999999999999996,9.857142857142858,2.0,1.4285714285714284,0.5714285714285714,0.4685697909869476,0.7497116655791162,4.6371764401899975,2.1114620907804436,0.648776637726914,0.04879773691654881
2020-4-2,288,16,50,221.4285714285714,6.0,19.428571428571427,11.57142857142857,0.0,1.714285714285714,0.5555555555555556,0.4217128118882529,0.7497116655791162,5.350784148596535,1.9111519379641444,0.5961810466760962,0.052258064516129035
2020-4-3,302,16,50,240.85714285714283,14.0,19.428571428571427,12.857142857142854,0.0,1.2857142857142856,0.3870967741935484,0.32799885369086335,0.7497116655791162,5.995204101384534,1.782620946337356,0.5548387096774193,0.05338078291814946
2020-4-4,318,16,66,258.2857142857142,16.0,17.42857142857143,13.857142857142854,0.0,0.9999999999999999,0.2368421052631579,0.2342848954934738,0.7497116655791162,6.846492767935334,1.658985095231193,0.5077105575326216,0.053650442477876106
2020-4-5,345,17,90,274.1428571428571,27.0,15.857142857142858,14.57142857142857,1.0,0.7142857142857142,0.11290322580645161,0.18742791639477904,0.796568644677811,7.831002774924282,1.5566966467412526,0.4618362831858406,0.053152683689421575
2020-4-6,364,18,108,291.71428571428567,19.0,17.571428571428573,15.285714285714283,1.0,0.7142857142857142,0.06944444444444445,0.2342848954934738,0.8434256237765058,9.010679182458352,1.4690638773387887,0.4163626889004689,0.05239960822722821
2020-4-7,384,19,127,308.57142857142856,20.0,16.857142857142858,16.142857142857142,1.0,0.857142857142857,0.059523809523809514,0.18742791639477904,0.8902826028752004,10.166050205622382,1.4062305101575796,0.3795298726738492,0.052314814814814814
2020-4-8,414,23,134,326.14285714285705,30.0,17.57142857142857,16.857142857142858,4.0,0.7142857142857142,0.060606060606060594,0.14057093729608428,1.0777105192699794,11.451957873892992,1.3534171413829057,0.34537037037037044,0.05168637757336839
2020-4-9,443,24,146,345.0,29.0,18.857142857142854,17.857142857142854,1.0,1.0,0.03968253968253968,0.32799885369086335,1.1245674983686742,12.529923155573192,1.3186345118309442,0.32106876916338145,0.05175983436853001
2020-4-10,443,24,146,367.1428571428571,0.0,22.14285714285714,18.999999999999996,0.0,1.1428571428571428,0.058823529411764705,0.3748558327895581,1.1245674983686742,13.50260057667398,1.2926207335991295,0.30186335403726716,0.05175097276264591
2020-4-11,484,27,155,387.2857142857143,41.0,20.14285714285714,20.14285714285714,3.0,1.1428571428571428,0.05714285714285714,0.3748558327895581,1.2651384356647586,13.796537449507115,1.2855714299874361,0.29649805447470834,0.05201032829214311
2020-4-12,497,27,161,411.0,13.0,23.71428571428571,21.714285714285715,0.0,1.5714285714285714,0.055944055944055944,0.4685697909869476,1.2651384356647586,14.042960177649071,1.2799170261288249,0.2921431206196976,0.05283281195689955
2020-4-13,497,27,161,432.71428571428567,0.0,21.714285714285715,23.142857142857142,0.0,1.4285714285714286,0.07482993197278912,0.4217128118882529,1.2651384356647586,14.15335571759417,1.2774555661225602,0.2902328814737575,0.05348299768900628
2020-4-14,528,30,177,451.71428571428567,31.0,19.0,24.42857142857143,3.0,1.2857142857142856,0.06802721088435375,0.3748558327895581,1.4057093729608428,14.349841509210444,1.2731795628966842,0.28689336414658295,0.05407969639468692
2020-4-15,542,32,226,472.2857142857143,14.0,20.57142857142857,26.0,2.0,1.5714285714285714,0.06122448979591837,0.32799885369086335,1.4994233311582323,14.89658023210179,1.2619436632995782,0.2779886148007591,0.055051421657592255
2020-4-16,546,32,257,490.5714285714286,4.0,18.285714285714285,27.285714285714285,0.0,1.2857142857142856,0.08088235294117647,0.3748558327895581,1.4994233311582323,15.450371637624697,1.2514640177904075,0.2695099818511797,0.05562026790914385
2020-4-17,557,35,294,505.28571428571433,11.0,14.714285714285714,28.428571428571423,3.0,1.1428571428571428,0.0661764705882353,0.3748558327895581,1.6399942684543167,16.741538016694943,1.23000002322073,0.2516016307513106,0.05626236923946846
2020-4-18,565,36,321,521.5714285714286,8.0,16.285714285714285,29.999999999999993,1.0,1.5714285714285714,0.06557377049180327,0.3748558327895581,1.6868512475530115,18.243366758748827,1.2092162053011821,0.23353124116482904,0.05751848808545603
2020-4-19,576,36,338,533.1428571428571,11.0,11.57142857142857,31.28571428571428,0.0,1.2857142857142856,0.0990990990990991,0.4217128118882529,1.6868512475530115,20.36503168996518,1.1855190875262593,0.2119967132292523,0.05868167202572347
2020-4-20,581,38,357,544.4285714285714,5.0,11.285714285714285,32.57142857142857,2.0,1.2857142857142856,0.07317073170731705,0.4217128118882529,1.780565205750401,23.247518369555213,1.1607656402622468,0.18837084673097537,0.0598268171083705
2020-4-21,600,38,362,556.4285714285714,19.0,11.999999999999998,34.142857142857146,0.0,1.5714285714285712,0.07627118644067796,0.3748558327895581,1.780565205750401,25.99020447090074,1.1426473118610754,0.17029651010233549,0.0613607188703466
2020-4-22,609,39,389,566.7142857142857,9.0,10.285714285714285,35.285714285714285,1.0,1.1428571428571428,0.08943089430894309,0.28114187459216855,1.8274221848490957,29.59372837769753,1.1242436356289092,0.15121951219512197,0.06226367532140157
2020-4-23,616,41,410,576.2857142857142,7.0,9.57142857142857,36.28571428571428,2.0,1.0,0.060606060606060615,0.32799885369086335,1.9211361430464853,33.62824372003474,1.1085582207034448,0.13435845727249796,0.06296479920674268
2020-4-24,629,41,425,586.2857142857142,13.0,10.0,37.57142857142856,0.0,1.2857142857142856,0.045161290322580656,0.28114187459216855,1.9211361430464853,36.90331330992551,1.098465218375695,0.12320277640059474,0.06408382066276802
2020-4-25,629,41,442,596.5714285714286,0.0,10.285714285714285,38.428571428571416,0.0,0.8571428571428571,0.06382978723404256,0.2342848954934738,1.9211361430464853,41.48417035089181,1.0871325862146146,0.11038011695906425,0.06441570881226051
2020-4-26,632,42,453,605.7142857142858,3.0,9.142857142857142,39.14285714285714,1.0,0.7142857142857142,0.03614457831325301,0.2342848954934738,1.96799312214518,43.16385488992009,1.083604027806671,0.10632183908045978,0.06462264150943395
2020-4-27,635,42,469,613.7142857142858,3.0,7.999999999999999,40.0,0.0,0.857142857142857,0.032894736842105254,0.18742791639477904,1.96799312214518,45.48565982019711,1.0791719497026897,0.10117924528301891,0.06517690875232773
2020-4-28,638,42,476,621.4285714285713,3.0,7.714285714285714,40.57142857142857,0.0,0.5714285714285714,0.04511278195488721,0.18742791639477904,1.96799312214518,49.51522296509379,1.0725010398166817,0.09334264432029804,0.06528735632183909
2020-4-29,641,43,498,626.8571428571428,3.0,5.428571428571429,41.14285714285714,1.0,0.5714285714285714,0.02777777777777778,0.14057093729608428,2.0148501012438746,52.64463977447693,1.0680479594758192,0.08804597701149419,0.06563354603463993
2020-4-30,645,43,506,631.4285714285713,4.0,4.571428571428571,41.71428571428571,0.0,0.5714285714285714,0.03125,0.09371395819738952,2.0148501012438746,57.683223318242945,1.0619238504525146,0.08067456700091158,0.0660633484162896
2020-5-1,649,44,517,635.5714285714286,4.0,4.142857142857142,42.0,1.0,0.2857142857142857,0.038834951456310676,0.09371395819738952,2.0617070803425697,65.41100054985259,1.0544127655087272,0.07149321266968323,0.06608226567768039
2020-5-2,652,44,535,638.4285714285713,3.0,2.8571428571428568,42.42857142857142,0.0,0.42857142857142855,0.017543859649122806,0.14057093729608428,2.0617070803425697,76.6204794061936,1.0462710905898718,0.061362103843560334,0.06645782054150817
2020-5-3,662,45,540,641.7142857142856,10.0,3.285714285714285,42.857142857142854,1.0,0.42857142857142855,0.03703703703703704,0.09371395819738952,2.1085640594412642,92.2414650306569,1.0382871965415237,0.051241888565674354,0.06678539626001782
2020-5-4,672,46,545,646.0,10.0,4.285714285714285,43.285714285714285,1.0,0.42857142857142855,0.0379746835443038,0.14057093729608428,2.155421038539959,108.75655852306328,1.0323801008752649,0.04363312555654464,0.06700574966828837
2020-5-5,688,48,548,651.2857142857143,16.0,5.285714285714285,43.857142857142854,2.0,0.5714285714285714,0.03571428571428572,0.18742791639477904,2.2491349967373484,125.12156648724851,1.028086131584145,0.03803626713843444,0.06733932880017547
2020-5-6,729,48,555,658.4285714285713,41.0,7.142857142857142,44.71428571428571,0.0,0.8571428571428571,0.05555555555555556,0.2342848954934738,2.2491349967373484,126.91762684085784,1.0276832228682855,0.03750822548804578,0.06791060967671947
2020-5-7,736,48,562,671.0,7.0,12.571428571428571,45.428571428571416,0.0,0.7142857142857142,0.08955223880597016,0.2342848954934738,2.2491349967373484,115.87984626147558,1.0303597494861263,0.04100672597092647,0.06770278901426441
2020-5-8,744,48,566,683.9999999999999,8.0,13.0,46.14285714285713,0.0,0.7142857142857142,0.07142857142857142,0.18742791639477904,2.2491349967373484,89.44715832658481,1.039506604988132,0.052799659357036455,0.06746031746031746
2020-5-9,748,48,569,697.5714285714284,4.0,13.57142857142857,46.71428571428571,0.0,0.5714285714285714,0.06944444444444445,0.18742791639477904,2.2491349967373484,70.37219321789021,1.050481526309797,0.06662489557226403,0.0669670284661069
2020-5-10,751,49,577,711.2857142857142,3.0,13.714285714285714,47.28571428571428,1.0,0.5714285714285714,0.0625,0.14057093729608428,2.2959919758360434,58.13477872640858,1.0614283854202287,0.08007372516895361,0.0664792126933119
2020-5-11,760,50,584,724.0,9.0,12.714285714285714,47.857142857142854,1.0,0.5714285714285714,0.07142857142857144,0.14057093729608428,2.342848954934738,50.39777403794293,1.0711872774725664,0.09178549909620393,0.06610102604577742
2020-5-12,766,51,588,736.5714285714286,6.0,12.57142857142857,48.42857142857143,1.0,0.5714285714285714,0.07407407407407407,0.09371395819738952,2.389705934033433,45.84178492027037,1.0785333567040856,0.10043409629044986,0.06574864235841738
2020-5-13,773,51,592,747.7142857142857,7.0,11.142857142857142,48.857142857142854,0.0,0.42857142857142855,0.10526315789473684,0.14057093729608428,2.389705934033433,43.2636901576533,1.0834032729565326,0.10608999224204818,0.06534199465036301
2020-5-14,773,51,592,754.0,0.0,6.285714285714286,49.28571428571428,0.0,0.42857142857142855,0.09375,0.14057093729608428,2.389705934033433,44.82170638785373,1.0803906753796704,0.10259839510890323,0.06536566881394466
2020-5-15,780,51,595,759.2857142857142,7.0,5.285714285714286,49.714285714285715,0.0,0.42857142857142855,0.10344827586206898,0.14057093729608428,2.389705934033433,49.7978922724685,1.072075014045976,0.09283819628647227,0.06547507055503293
2020-5-16,782,51,604,764.4285714285714,2.0,5.142857142857142,50.14285714285714,0.0,0.42857142857142855,0.15000000000000002,0.14057093729608428,2.389705934033433,57.23540853607855,1.0624231659440175,0.08127939793038574,0.06559521584750513
2020-5-17,796,51,644,769.2857142857142,14.0,4.857142857142857,50.57142857142857,0.0,0.42857142857142855,0.13043478260869568,0.09371395819738952,2.389705934033433,67.33843908086035,1.0528148877836332,0.06951971594094575,0.06573816155988858
2020-5-18,796,51,652,775.7142857142857,0.0,6.428571428571428,50.857142857142854,0.0,0.2857142857142857,0.10000000000000002,0.04685697909869476,2.389705934033433,79.97274502274873,1.0442892003861777,0.05886722376973064,0.06556169429097605
2020-5-19,796,51,652,780.8571428571427,0.0,5.142857142857142,51.0,0.0,0.14285714285714285,0.054054054054054064,0.0,2.389705934033433,93.7082483776955,1.0376767505831834,0.05046040515653771,0.06531284302963777
2020-5-20,809,52,661,785.142857142857,13.0,4.285714285714286,51.0,1.0,0.0,0.02,0.0,2.4365629131321276,111.87195498466846,1.0314643464186812,0.04244420051225739,0.06495633187772927
2020-5-21,812,52,669,790.2857142857142,3.0,5.142857142857142,51.142857142857146,0.0,0.14285714285714285,0.0,0.04685697909869476,2.4365629131321276,119.88219999934142,1.0293314481454157,0.0396652110625908,0.06471438900939987
2020-5-22,814,52,672,795.8571428571428,2.0,5.571428571428571,51.28571428571429,0.0,0.14285714285714285,0.010989010989010988,0.04685697909869476,2.4365629131321276,121.25103758395848,1.0289955623852722,0.03922631959508316,0.06444085442469935
2020-5-23,814,52,672,800.7142857142858,0.0,4.857142857142857,51.42857142857143,0.0,0.14285714285714285,0.010526315789473686,0.04685697909869476,2.4365629131321276,120.42433325994084,1.0291974929555698,0.0394902171961945,0.06422836752899197
2020-5-24,814,52,672,805.2857142857142,0.0,4.571428571428571,51.57142857142858,0.0,0.14285714285714285,0.010416666666666666,0.04685697909869476,2.4365629131321276,121.17429330194419,1.0290141902453172,0.039250669045495234,0.06404115664360477
2020-5-25,832,52,672,807.8571428571427,18.0,2.571428571428571,51.714285714285715,0.0,0.14285714285714285,0.011235955056179775,0.04685697909869476,2.4365629131321276,129.68878344688096,1.0270837566065956,0.03672166045769021,0.06401414677276748
2020-5-26,832,52,672,813.0,0.0,5.142857142857142,51.85714285714286,0.0,0.14285714285714285,0.011363636363636366,0.04685697909869476,2.4365629131321276,142.73606668569647,1.0245779073226846,0.03342175066313002,0.06378492356352135
2020-5-27,845,53,672,818.1428571428571,13.0,5.142857142857142,52.0,1.0,0.14285714285714285,0.01282051282051282,0.0,2.483419892230822,139.16452489933255,1.025216566626279,0.03426462836056954,0.06355858215470578
2020-5-28,847,53,719,823.2857142857142,2.0,5.142857142857142,52.14285714285714,0.0,0.14285714285714285,0.022727272727272728,0.04685697909869476,2.483419892230822,140.0603744961818,1.0250532735502738,0.034049240440021,0.06333506854069061
2020-5-29,847,53,720,828.2857142857142,0.0,4.999999999999999,52.28571428571428,0.0,0.14285714285714285,0.027027027027027025,0.04685697909869476,2.483419892230822,143.19700566569077,1.0244978318970757,0.03331598125976054,0.0631252155915833
2020-5-30,847,53,720,832.9999999999999,0.0,4.7142857142857135,52.42857142857142,0.0,0.14285714285714285,0.02777777777777778,0.04685697909869476,2.483419892230822,143.3223250970149,1.0244761512346503,0.033287340462228254,0.06293946149888527
2020-5-31,847,53,720,837.7142857142857,0.0,4.7142857142857135,52.57142857142856,0.0,0.14285714285714285,0.029411764705882353,0.04685697909869476,2.483419892230822,143.39632685330497,1.0244633667047398,0.03327045103755788,0.06275579809004092
2020-6-1,847,53,720,842.4285714285713,0.0,4.7142857142857135,52.71428571428571,0.0,0.14285714285714285,0.022222222222222223,0.04685697909869476,2.483419892230822,133.6947439513589,1.026261670374615,0.035641200545702745,0.06257419026623708
2020-6-2,881,53,720,844.5714285714286,34.0,2.142857142857143,52.85714285714285,0.0,0.14285714285714285,0.02777777777777778,0.04685697909869476,2.483419892230822,136.45486258164576,1.025723692869336,0.03493301678819727,0.06258457374830852
2020-6-3,884,53,753,851.5714285714287,3.0,7.0,52.99999999999999,0.0,0.14285714285714285,0.03333333333333333,0.0,2.483419892230822,152.6162812179618,1.0229686298037517,0.03129228687415431,0.06223787955041099
2020-6-4,885,53,760,857.1428571428571,1.0,5.571428571428571,52.99999999999999,0.0,0.0,0.02777777777777778,0.0,2.483419892230822,143.63584381834463,1.0244220792063086,0.0332159033719176,0.06183333333333333
2020-6-5,888,53,760,862.5714285714286,3.0,5.428571428571429,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,141.67984888509892,1.0247633849073778,0.033666666666666734,0.06144418681682676
2020-6-6,888,53,765,868.4285714285714,0.0,5.857142857142858,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,139.08914941731598,1.0252304030011932,0.03428287512421346,0.061029774633985845
2020-6-7,889,53,765,874.2857142857143,1.0,5.857142857142858,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,134.74776052294712,1.0260537921967416,0.03536765915446627,0.060620915032679724
2020-6-8,890,53,765,880.2857142857143,1.0,6.000000000000001,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,130.71783440027644,1.0268677061127658,0.03643790849673223,0.060207724764686776
2020-6-9,891,53,765,886.4285714285713,1.0,6.142857142857144,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,117.15008082621836,1.030025671885724,0.04057124310288873,0.059790491539081385
2020-6-10,891,53,765,887.8571428571427,0.0,1.4285714285714284,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,120.94648493539029,1.0290696265726966,0.039323126510878104,0.05969428801287209
2020-6-11,892,53,790,888.8571428571427,1.0,0.9999999999999998,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,137.81727601178798,1.0254661867402532,0.03459372485921142,0.05962712954034073
2020-6-12,892,53,791,889.8571428571428,0.0,0.9999999999999998,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,161.63430563091597,1.0216733616576494,0.029572484731597348,0.05956012200995344
2020-6-13,892,53,799,890.4285714285714,0.0,0.5714285714285714,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,199.05277246394422,1.0175635985261715,0.02408091186386252,0.059521899566821745
2020-6-14,894,53,799,891.0,2.0,0.5714285714285714,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,265.20114160958184,1.0131540933091074,0.01812931172789989,0.05948372615039281
2020-6-15,894,53,804,891.7142857142857,0.0,0.7142857142857142,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,401.0639300138484,1.0086787995530888,0.012025012025011939,0.05943607818007048
2020-6-16,895,53,807,892.2857142857142,1.0,0.5714285714285714,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,816.1222001202751,1.0042556189607883,0.0059275873117591305,0.05939801472942683
2020-6-17,899,53,809,892.8571428571428,4.0,0.5714285714285714,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,975.1778127092387,1.0035602755627009,0.004963176432917216,0.059359999999999996
2020-6-18,899,53,810,894.0,0.0,1.1428571428571428,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,1080.6146389991372,1.0032123380154376,0.0044800000000001505,0.05928411633109619
2020-6-19,900,53,810,895.0,1.0,1.0,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,1044.6067754699352,1.003323251922854,0.004634068392457724,0.05921787709497206
2020-6-20,901,53,810,896.1428571428571,1.0,1.1428571428571428,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,947.5084644415709,1.0036644337669214,0.005107741420590561,0.05914235612944364
2020-6-21,903,53,814,897.4285714285713,2.0,1.2857142857142856,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,843.0379312380758,1.0041194700507226,0.0057388809182209455,0.05905762496020375
2020-6-22,903,53,814,898.7142857142857,0.0,1.2857142857142856,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,759.5827550190787,1.004573108653451,0.006367398917542122,0.058973136226355104
2020-6-23,907,53,823,899.9999999999999,4.0,1.2857142857142856,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,675.8849131276445,1.0051408703930962,0.007153075822603716,0.058888888888888886
2020-6-24,919,53,825,901.7142857142857,12.0,1.7142857142857142,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,608.9265763086302,1.0057077773908891,0.007936507936507908,0.05877693282636248
2020-6-25,934,53,826,904.5714285714284,15.0,2.8571428571428568,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,564.7189372484265,1.0061559693580024,0.008555133079847899,0.05859128237523689
2020-6-26,941,53,830,909.5714285714286,7.0,5.0,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,456.12275285327127,1.007627192594713,0.010581174984207076,0.058269200565415416
2020-6-27,941,53,830,915.4285714285713,0.0,5.857142857142858,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,326.21559528897427,1.0106807014325927,0.014763624941102615,0.057896379525593004
2020-6-28,959,53,830,921.1428571428572,18.0,5.7142857142857135,52.99999999999999,0.0,0.0,0.0,0.0,2.483419892230822,244.3263515717773,1.014285945876775,0.0196629213483146,0.057537220843672444
