date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,2,1,0,0.857142857142857,1.0,0.14285714285714285,0.0,1.0,0.0,,0.0,0.40659662362163745,,,,0.0
2020-3-24,3,1,0,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,,0.40659662362163745,0.40659662362163745,,,,0.125
2020-3-25,3,1,0,1.4285714285714284,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,,0.40659662362163745,0.40659662362163745,2.3333333333333335,4.41635805469525,0.875,0.2
2020-3-26,3,1,0,1.7142857142857142,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,,0.40659662362163745,0.40659662362163745,3.0147359065137516,3.156925177794596,0.8,0.25
2020-3-27,3,1,0,2.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,,0.40659662362163745,0.40659662362163745,3.5,2.6918003852647123,0.75,0.2857142857142857
2020-3-28,3,1,0,2.2857142857142856,0.0,0.2857142857142857,0.7142857142857142,0.0,0.14285714285714285,,0.40659662362163745,0.40659662362163745,3.8730632896557853,2.446921470476737,0.7142857142857143,0.3125
2020-3-29,4,1,0,2.571428571428571,1.0,0.2857142857142857,0.857142857142857,0.0,0.14285714285714285,,0.40659662362163745,0.40659662362163745,4.171454142502991,2.295204639336149,0.6875,0.3333333333333333
2020-3-30,4,1,0,3.0,0.0,0.42857142857142855,0.9999999999999998,0.0,0.14285714285714285,,0.0,0.40659662362163745,4.416508275000202,2.19179986692971,0.6666666666666667,0.33333333333333326
2020-3-31,4,1,0,3.2857142857142856,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,5.0275891728981845,1.9924070829089155,0.6190476190476191,0.3043478260869565
2020-4-1,4,1,2,3.428571428571428,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,5.825401751899963,1.8129132609720153,0.5652173913043479,0.29166666666666663
2020-4-2,4,1,2,3.571428571428571,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,7.000000000000001,1.6406707120152757,0.4999999999999999,0.27999999999999997
2020-4-3,4,1,2,3.7142857142857135,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,8.368188154817224,1.5130932539531479,0.43999999999999995,0.2692307692307692
2020-4-4,4,1,2,3.8571428571428568,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,9.993722255753015,1.4145214796673062,0.38461538461538447,0.25925925925925924
2020-4-5,4,1,2,3.999999999999999,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,11.966579039460182,1.335916982535434,0.33333333333333337,0.25
2020-4-6,4,1,2,3.999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,16.865945877572475,1.2281232542619902,0.24999999999999978,0.25
2020-4-7,4,1,2,3.999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,24.665868568375373,1.1508575418270994,0.17857142857142838,0.25
2020-4-8,4,1,2,3.999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,31.475892739213478,1.1163982202008267,0.1428571428571428,0.25
2020-4-9,4,1,2,3.999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,42.81378761939797,1.084315661132462,0.10714285714285698,0.25
2020-4-10,4,1,2,3.999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,65.47244679499626,1.0543603353336115,0.0714285714285714,0.25
2020-4-11,9,1,2,3.999999999999999,5.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,133.41612783941034,1.0263172286672888,0.03571428571428559,0.25
2020-4-12,9,1,2,4.7142857142857135,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,,,,0.2121212121212121
2020-4-13,9,1,2,5.428571428571428,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,29.530980866070106,1.1245234235043755,0.1515151515151516,0.18421052631578946
2020-4-14,9,1,2,6.142857142857142,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,15.888414615123812,1.2437484331107451,0.26315789473684215,0.1627906976744186
2020-4-15,9,1,2,6.857142857142857,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,11.310209711954675,1.3585601592832857,0.34883720930232565,0.14583333333333331
2020-4-16,9,1,2,7.571428571428571,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,9.001969877956515,1.469610648179051,0.41666666666666674,0.13207547169811318
2020-4-17,9,1,2,8.285714285714285,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,7.604021389924733,1.5773980987862355,0.4716981132075473,0.12068965517241378
2020-4-18,9,1,2,9.0,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,6.66269396831714,1.682314219978484,0.5172413793103449,0.11111111111111109
2020-4-19,10,1,2,9.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,7.503597941917569,1.5870493641341525,0.4761904761904763,0.11111111111111109
2020-4-20,10,1,2,9.142857142857142,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,9.597555178379897,1.4349157246879278,0.39682539682539686,0.10937499999999999
2020-4-21,10,1,2,9.285714285714285,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,12.20074948744934,1.3285116594997843,0.328125,0.10769230769230768
2020-4-22,10,1,2,9.428571428571429,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,16.003463613816752,1.2417995946939566,0.2615384615384615,0.10606060606060604
2020-4-23,10,1,2,9.571428571428571,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,22.11874408105557,1.1696303218182116,0.19696969696969702,0.10447761194029849
2020-4-24,10,1,2,9.714285714285714,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,33.636349538725554,1.1085306890419397,0.13432835820895528,0.10294117647058822
2020-4-25,10,1,8,9.857142857142858,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,63.530719125226064,1.0560675253535166,0.07352941176470584,0.10144927536231882
2020-4-26,10,1,8,10.0,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,53.33555482390445,1.0671375123564155,0.08695652173913049,0.09999999999999998
2020-4-27,10,1,8,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,54.144776053453164,1.0661016575778923,0.08571428571428574,0.09999999999999998
2020-4-28,10,1,8,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,65.47244679499607,1.0543603353336117,0.07142857142857151,0.09999999999999998
2020-4-29,10,1,8,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,82.46072453545624,1.0429246486516521,0.05714285714285716,0.09999999999999998
2020-4-30,11,1,8,10.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,110.770313954932,1.0317821890000087,0.04285714285714293,0.09999999999999998
2020-5-1,12,1,8,10.142857142857142,1.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,167.38332356885135,1.0209212270675612,0.028571428571428692,0.09859154929577463
2020-5-2,17,1,9,10.428571428571427,5.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,169.80950615540567,1.0206192508387946,0.028169014084506894,0.0958904109589041
2020-5-3,17,1,9,11.428571428571427,0.0,0.9999999999999999,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,115.62308749105952,1.0304281834327784,0.041095890410958735,0.0875
2020-5-4,17,1,9,12.428571428571427,0.0,0.9999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,36.33625148779103,1.100076327639671,0.12499999999999989,0.08045977011494253
2020-5-5,17,1,9,13.428571428571429,0.0,0.9999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,22.31712463254819,1.168002368069653,0.19540229885057459,0.07446808510638296
2020-5-6,17,1,9,14.428571428571429,0.0,0.9999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,16.458744339587767,1.2343828149148954,0.25531914893617025,0.06930693069306929
2020-5-7,18,1,9,15.428571428571429,1.0,0.9999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,13.2343037906311,1.2993643668028267,0.306930693069307,0.0648148148148148
2020-5-8,20,1,9,16.42857142857143,2.0,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,11.567563825842056,1.349329911273193,0.34259259259259267,0.060869565217391286
2020-5-9,20,1,9,17.57142857142857,0.0,1.1428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,10.676175709599335,1.3835094462461914,0.36521739130434805,0.056910569105691054
2020-5-10,20,1,9,18.0,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,11.279654020949277,1.3596883441647025,0.34959349593495936,0.055555555555555546
2020-5-11,22,1,10,18.428571428571427,2.0,0.42857142857142855,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,13.100360817192044,1.3028480891980703,0.30952380952380965,0.05426356589147286
2020-5-12,22,1,10,19.142857142857142,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,15.329415884826782,1.2536809898395977,0.27131782945736427,0.052238805970149245
2020-5-13,23,1,10,19.857142857142854,1.0,0.7142857142857142,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,17.162006816626555,1.223777449284357,0.24626865671641784,0.050359712230215826
2020-5-14,23,1,10,20.71428571428571,0.0,0.857142857142857,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,19.22793941900257,1.1975104658385072,0.22302158273381278,0.04827586206896551
2020-5-15,23,1,10,21.428571428571423,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,20.931822600336684,1.1800686107250908,0.2068965517241378,0.04666666666666667
2020-5-16,23,1,12,21.857142857142854,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,24.44952034553812,1.1522893130192353,0.17999999999999994,0.0457516339869281
2020-5-17,23,1,12,22.28571428571428,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,24.990368070184676,1.1487597331358477,0.17647058823529405,0.04487179487179487
2020-5-18,24,1,13,22.71428571428571,1.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,25.5311422757153,1.145390275201918,0.17307692307692302,0.0440251572327044
2020-5-19,24,1,13,22.999999999999996,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,28.363763585837596,1.1299674858924746,0.1572327044025157,0.043478260869565216
2020-5-20,24,1,13,23.28571428571428,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,33.02263664989754,1.1106554188140219,0.1366459627329193,0.04294478527607362
2020-5-21,24,1,13,23.428571428571423,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,41.46451132460805,1.0871756477611334,0.11042944785276065,0.042682926829268296
2020-5-22,25,1,13,23.57142857142857,1.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,54.37597911411732,1.0658115460986568,0.08536585365853655,0.04242424242424242
2020-5-23,25,1,13,23.857142857142854,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,64.2588734868106,1.0554149066675524,0.07272727272727275,0.041916167664670656
2020-5-24,25,1,13,24.14285714285714,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,71.20907772142294,1.049873689095474,0.06586826347305397,0.04142011834319526
2020-5-25,25,1,17,24.428571428571423,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,79.54863558887888,1.0445305072186104,0.059171597633136064,0.04093567251461988
2020-5-26,25,1,18,24.57142857142857,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,80.51933890374926,1.0439820331186096,0.05847953216374269,0.04069767441860465
2020-5-27,25,1,19,24.714285714285708,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,90.27994466453636,1.0391351374485815,0.05232558139534893,0.04046242774566474
2020-5-28,25,1,19,24.857142857142854,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,90.81918814712857,1.0388983089255879,0.052023121387283155,0.040229885057471264
2020-5-29,25,1,20,24.999999999999993,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,91.35843010662886,1.038664329845423,0.051724137931034475,0.04
2020-5-30,25,1,20,24.999999999999993,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,103.69322783301571,1.033987795168853,0.045714285714285596,0.04
2020-5-31,25,1,20,24.999999999999993,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,139.07742834879483,1.0252325559549411,0.03428571428571414,0.04
2020-6-1,25,1,20,24.999999999999993,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,209.84095977540605,1.0166531557569045,0.022857142857142798,0.04
2020-6-2,25,1,20,24.999999999999993,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,280.6020920592543,1.0124276588172867,0.017142857142856904,0.04
2020-6-3,26,1,20,24.999999999999993,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,422.1219853815084,1.0082440677235318,0.011428571428571344,0.04
2020-6-4,26,1,20,25.14285714285714,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,846.6769639380068,1.004101728232896,0.005714285714285561,0.03977272727272727
2020-6-5,26,1,21,25.285714285714285,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,851.5290074048881,1.004078308841359,0.005681818181818343,0.039548022598870046
2020-6-6,26,1,21,25.42857142857143,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,426.97406845973666,1.0081500023818182,0.011299435028248817,0.0393258426966292
2020-6-7,26,1,21,25.571428571428573,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,285.4542411641116,1.0122151286361603,0.016853932584270037,0.039106145251396635
2020-6-8,28,1,21,25.714285714285715,2.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,214.69320133385798,1.01627373500309,0.02234636871508411,0.038888888888888876
2020-6-9,28,1,21,26.142857142857142,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,172.23568402416586,1.0203258682765357,0.027777777777778123,0.03825136612021857
2020-6-10,28,1,22,26.57142857142857,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,108.54610387198832,1.0324438886334273,0.04371584699453579,0.03763440860215053
2020-6-11,28,1,22,26.857142857142854,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,87.79940423174337,1.0402627670976323,0.05376344086021512,0.03723404255319149
2020-6-12,28,1,22,27.142857142857142,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,80.47521618139353,1.0440066704441668,0.058510638297872286,0.036842105263157884
2020-6-13,28,1,24,27.428571428571427,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,74.37142016899904,1.0477032346596842,0.06315789473684197,0.03645833333333333
2020-6-14,28,1,24,27.714285714285715,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,69.20639404580233,1.0513533737138165,0.06770833333333326,0.036082474226804113
2020-6-15,30,1,24,28.0,2.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,64.77897892924953,1.0549579775297497,0.07216494845360821,0.035714285714285705
2020-6-16,34,1,24,28.285714285714285,4.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,70.69992513621867,1.0502417352362792,0.06632653061224492,0.035353535353535345
2020-6-17,34,1,24,29.142857142857142,0.0,0.8571428571428571,0.9999999999999998,0.0,0.0,,0.0,0.40659662362163745,77.60720664740028,1.0456695498908746,0.06060606060606066,0.034313725490196074
2020-6-18,36,1,24,30.0,2.0,0.8571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,59.40434904793527,1.0600768979456856,0.07843137254901966,0.033333333333333326
2020-6-19,36,1,24,31.142857142857142,0.0,1.1428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,0.40659662362163745,48.47984206258328,1.0741054597304425,0.09523809523809523,0.03211009174311926
2020-6-20,37,2,24,32.285714285714285,1.0,1.1428571428571428,0.9999999999999998,1.0,0.0,0.0,0.0,0.8131932472432749,38.205055735441725,1.0949558740984486,0.11926605504587162,0.03097345132743362
2020-6-21,37,2,24,33.57142857142857,0.0,1.2857142857142856,1.1428571428571428,0.0,0.14285714285714285,0.0,0.40659662362163745,0.8131932472432749,31.77973985628074,1.1152235586697554,0.1415929203539822,0.03404255319148936
2020-6-22,41,2,26,34.857142857142854,4.0,1.2857142857142856,1.2857142857142856,0.0,0.14285714285714285,1.0,0.40659662362163745,0.8131932472432749,26.737242551861026,1.1383980321982095,0.16595744680851054,0.036885245901639344
2020-6-23,42,2,26,36.42857142857142,1.0,1.5714285714285714,1.4285714285714284,0.0,0.14285714285714285,0.3333333333333333,0.40659662362163745,0.8131932472432749,23.226436178314643,1.160922722096884,0.1885245901639344,0.0392156862745098
2020-6-24,42,2,26,37.57142857142857,0.0,1.1428571428571428,1.5714285714285712,0.0,0.14285714285714285,0.3333333333333333,0.40659662362163745,0.8131932472432749,21.743986036537745,1.1727931963588536,0.19999999999999996,0.04182509505703422
2020-6-25,43,2,26,38.71428571428571,1.0,1.1428571428571428,1.714285714285714,0.0,0.14285714285714285,0.5,0.40659662362163745,0.8131932472432749,21.560123052060167,1.1743883995278164,0.20152091254752846,0.04428044280442804
2020-6-26,43,2,26,39.71428571428571,0.0,0.9999999999999998,1.8571428571428568,0.0,0.14285714285714285,0.5,0.40659662362163745,0.8131932472432749,22.295498922040412,1.1681783170882556,0.1955719557195571,0.046762589928057555
2020-6-27,44,2,26,40.71428571428571,1.0,0.9999999999999998,1.9999999999999996,0.0,0.14285714285714285,0.5,0.0,0.8131932472432749,23.43001257012165,1.1594185774845607,0.18705035971223016,0.04912280701754385
2020-6-28,45,2,26,41.714285714285715,1.0,0.9999999999999998,1.9999999999999996,0.0,0.0,0.5,0.0,0.8131932472432749,25.152607834774546,1.1477325873859896,0.17543859649122795,0.047945205479452045
2020-6-29,47,2,26,42.85714285714286,2.0,1.1428571428571426,1.9999999999999996,0.0,0.0,0.0,0.0,0.8131932472432749,27.017928419679837,1.1368660662835481,0.16438356164383572,0.046666666666666655
2020-6-30,49,2,27,43.714285714285715,2.0,0.8571428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,0.8131932472432749,29.855169972591042,1.1230912742818697,0.15000000000000024,0.045751633986928095
2020-7-1,49,2,27,44.71428571428571,0.0,0.9999999999999999,1.9999999999999996,0.0,0.0,0.0,0.0,0.8131932472432749,32.041180658243874,1.1142316339624674,0.14052287581699352,0.04472843450479233
2020-7-2,55,2,27,45.71428571428571,6.0,0.9999999999999999,1.9999999999999996,0.0,0.0,0.0,0.0,0.8131932472432749,33.67492445817583,1.1083998591153161,0.13418530351437696,0.04375
2020-7-3,55,2,27,47.42857142857142,0.0,1.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.8131932472432749,34.484963252229356,1.1057235485888308,0.13124999999999998,0.04216867469879518
2020-7-4,57,2,27,49.14285714285714,2.0,1.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.8131932472432749,31.786204564827585,1.1151988236351398,0.14156626506024095,0.04069767441860465
2020-7-5,57,2,27,51.0,0.0,1.8571428571428568,1.9999999999999996,0.0,0.0,0.0,0.0,0.8131932472432749,29.605795138435127,1.1241899744973134,0.15116279069767435,0.039215686274509796
2020-7-6,61,3,27,52.71428571428571,4.0,1.714285714285714,1.9999999999999996,1.0,0.0,0.0,0.0,1.2197898708649124,27.892716408527928,1.1323015851001463,0.15966386554621836,0.037940379403794036
