date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-8,268276,10927,218279,251908.57142857142,3952.0,3782.8571428571427,10687.857142857141,54.0,55.99999999999999,0.02108854953291939,9.270080881847388,285.33570083365186,60.80142441255925,1.0586567630120738,0.07670017502648419,0.042427524725523996
2020-11-9,273167,11015,221758,255896.42857142858,4891.0,3987.8571428571427,10746.285714285714,88.0,58.42857142857143,0.02193129685576815,9.452871209095083,287.6336363761943,59.26179448942597,1.0602256802842005,0.07861242174031391,0.04199466860197345
2020-11-10,277808,11091,224912,260110.99999999997,4641.0,4214.571428571428,10810.571428571428,76.0,64.28571428571428,0.021568317249380374,10.001242190838168,289.6182170720264,56.912138580923646,1.0627886457090048,0.08172167869255154,0.04156137736801377
2020-11-11,281928,11156,226826,264314.14285714284,4120.0,4203.142857142857,10876.142857142857,65.0,65.57142857142857,0.02339606946033066,10.70629059593642,291.31555582504075,54.99264508892407,1.065050065252759,0.08445020999276676,0.04114854672389295
2020-11-12,287419,11229,230429,268697.4285714285,5491.0,4383.285714285715,10944.0,73.0,67.85714285714285,0.02359654534238125,11.097984154324337,293.22179780919527,53.26826172587625,1.0672251153319996,0.08706144582285469,0.04072982781482305
2020-11-13,292283,11283,234404,273288.0,4864.0,4590.571428571428,11015.142857142857,54.0,71.14285714285714,0.02391742195367573,10.81074221150653,294.63189461939174,51.673057958903854,1.0693708262005956,0.08962497381547585,0.04030598803146445
2020-11-14,296568,11351,236870,277886.4285714285,4285.0,4598.428571428572,11082.0,68.0,66.85714285714285,0.024675453374293922,10.70629059593642,296.40757208408365,50.23291656800486,1.0714290565746096,0.09207241340375627,0.039879601378775
2020-11-15,300673,11406,240434,282492.71428571426,4105.0,4606.285714285714,11150.285714285714,55.0,68.28571428571428,0.02284040995607613,11.07187125043181,297.8437817981727,49.436715980637764,1.0726202565636782,0.09348372022486051,0.039471055890695536
2020-11-16,306491,11484,244699,287120.8571428571,5818.0,4628.142857142857,11218.714285714284,78.0,68.42857142857143,0.022678749347630117,10.21014542197839,299.8805883017899,49.06989856004781,1.0731825207760275,0.09414857222613571,0.03907314291741756
2020-11-17,310914,11562,248859,291881.4285714285,4423.0,4760.571428571428,11285.714285714286,78.0,67.0,0.023770532479777683,10.262371229763446,301.917394805407,49.11221823941145,1.0731172086984972,0.09407138656394565,0.038665407185892516
2020-11-18,315628,11651,253089,296610.85714285716,4714.0,4729.428571428572,11353.0,89.0,67.28571428571428,0.02119965646612123,10.601838980366308,304.24144325184204,48.90699929562638,1.0734350159527237,0.09444686443125139,0.03827573983420316
2020-11-19,320643,11713,257310,301425.14285714284,5015.0,4814.285714285715,11423.714285714284,62.0,70.7142857142857,0.02130643264272143,11.019645442646754,305.8604432931787,49.092183035806244,1.0731481145521478,0.09410791243553385,0.037899009277830645
2020-11-20,325716,11788,261754,306171.4285714286,5073.0,4746.285714285714,11492.857142857141,75.0,69.14285714285714,0.021345407503234146,11.228548673786976,307.8189110851183,49.512776961771046,1.0725047482882781,0.09334703333118477,0.03753732736095557
2020-11-21,330545,11857,265568,310947.5714285714,4829.0,4776.142857142857,11564.999999999998,69.0,72.14285714285714,0.019697216343805956,11.411339001034673,309.62070145370274,50.05567576179646,1.0716908350466183,0.09238288540500206,0.037192765156091996
2020-11-22,335179,11923,269137,315801.4285714286,4634.0,4853.857142857143,11637.285714285714,66.0,72.28571428571428,0.019070996978851965,11.776919655530062,311.34415311060957,50.5569608702957,1.0709553625572792,0.09151014433760774,0.03685000972582228
2020-11-23,341951,12004,274315,320730.8571428571,6772.0,4929.428571428572,11711.142857142857,81.0,73.85714285714286,0.01812645531076482,11.463564808819728,313.45929832590434,50.961140843783575,1.0703732546884532,0.09081837139974958,0.03651392622920152
2020-11-24,347381,12105,278191,325796.57142857136,5430.0,5065.714285714285,11785.42857142857,101.0,74.28571428571428,0.017524235645041016,11.54190352049731,316.09670161904967,51.47787821545782,1.0696428011847214,0.08994902713267383,0.03617419458943706
2020-11-25,353026,12186,281883,331006.14285714284,5645.0,5209.5714285714275,11862.999999999998,81.0,77.57142857142857,0.01767384950037387,11.855258367207645,318.21184683434444,51.69866512585818,1.069335301156692,0.08958263175618764,0.03583921403271324
2020-11-26,358888,12290,285672,336348.7142857143,5862.0,5342.571428571428,11939.42857142857,104.0,76.42857142857142,0.017697096111853466,12.351403541165675,320.9275888391673,51.82949639074633,1.0691543639647338,0.0893669215461258,0.035497173214363825
2020-11-27,364757,12382,291221,341812.2857142857,5869.0,5463.571428571428,12021.857142857143,92.0,82.42857142857143,0.016649032177755645,13.108677754048982,323.32997599727986,51.61553518468049,1.0694507608829087,0.08972023507915472,0.03517093341959622
2020-11-28,370341,12463,295475,347389.57142857136,5584.0,5577.285714285714,12106.714285714286,81.0,84.85714285714285,0.01792537823480071,13.709274543577123,325.44512121257463,51.26969280339968,1.0699352585369923,0.09029726424612328,0.03485054037727098
2020-11-29,375794,12537,299095,353074.71428571426,5453.0,5685.142857142857,12193.285714285714,74.0,86.57142857142857,0.018422032005954596,14.10096810196504,327.3774761006217,50.8954887423175,1.07046715779603,0.09093002627350832,0.034534576453466144
2020-11-30,383468,12684,304595,358876.85714285716,7674.0,5802.142857142857,12280.999999999998,147.0,87.71428571428571,0.018705435688489674,13.918177774717346,331.21607297282327,50.50128126407228,1.0710363086791432,0.09160626868534105,0.034220651890939105
2020-12-1,389268,12788,309557,364807.8571428571,5800.0,5931.0,12378.142857142855,104.0,97.14285714285714,0.018425159044532468,15.119371353773627,333.9318149776462,50.17292827131942,1.0715174429828176,0.09217726096257473,0.03393058185228623
2020-12-2,395636,12881,314529,370791.7142857142,6368.0,5983.857142857142,12475.714285714284,93.0,97.57142857142857,0.020540083368573672,15.719968143301768,336.36031503965125,49.90062246846646,1.0719214212946082,0.09265621237011257,0.03364615174788156
2020-12-3,402165,12986,319250,376878.8571428571,6529.0,6087.142857142857,12575.0,105.0,99.28571428571428,0.020267062314540056,15.43272620048396,339.1021699483667,49.76848324997599,1.0721191045225256,0.09289042519828195,0.033366159341842325
2020-12-4,408988,13098,324802,383061.2857142857,6823.0,6182.428571428571,12674.42857142857,112.0,99.42857142857142,0.020918613050806646,15.772193951086823,342.02681518432985,49.68181998268211,1.0722493456161215,0.09304467672825523,0.033087208350472824
2020-12-5,415171,13186,329676,389380.0,6183.0,6318.714285714284,12776.714285714284,88.0,102.28571428571428,0.020817754912810696,16.581693971755186,344.32475072687225,49.63807420857052,1.072315267299699,0.09312273418389982,0.03281297006963451
2020-12-6,421102,13285,334375,395784.2857142857,5931.0,6404.285714285714,12880.0,99.0,103.28571428571428,0.02107307884745563,16.947274626250575,346.9099282122325,49.57321754761722,1.072413223142284,0.09323870181900906,0.032542979761702805
2020-12-7,428917,13408,344034,402256.8571428571,7815.0,6472.5714285714275,12986.857142857143,123.0,106.85714285714285,0.020952877760389496,15.69385523940924,350.12181539101346,49.56614003574283,1.0724239286727777,0.09325137430562813,0.03228498635200395
2020-12-8,435178,13528,349629,408749.5714285714,6261.0,6492.714285714285,13090.285714285714,120.0,103.42857142857142,0.021094190637337844,16.19000041336727,353.2553638581168,49.652358281751766,1.0722937290277992,0.09309723211679244,0.03202519740518732
2020-12-9,441542,13643,355401,415308.14285714284,6364.0,6558.571428571428,13196.0,115.0,105.71428571428571,0.019853566237968575,16.895048818465522,356.2583478057575,49.78372098774208,1.0720962531332854,0.09286335643165389,0.03177399775794703
2020-12-10,448106,13767,361020,421866.1428571429,6564.0,6557.999999999999,13304.857142857141,124.0,108.85714285714285,0.019787154393283064,17.156177857390798,359.49634788843093,49.970982424873405,1.0718166025650895,0.092531982276843,0.03153810128669791
2020-12-11,455124,13903,367837,428429.14285714284,7018.0,6562.999999999999,13416.428571428572,136.0,111.57142857142856,0.019924173094522157,17.469532704101134,363.04770281781475,50.283714597216814,1.0713543816372655,0.09198381477130713,0.03131539671170829
2020-12-12,461298,14031,373898,435019.99999999994,6174.0,6590.857142857142,13531.42857142857,128.0,115.0,0.020004610537639914,18.72295209094247,366.3901545160583,50.76958146300313,1.0706479473990826,0.09114492678235842,0.031105302219273993
2020-12-13,467290,14151,378653,441609.57142857136,5992.0,6589.5714285714275,13652.142857142855,120.0,120.7142857142857,0.020228163634536136,19.480226303825777,369.5237029831616,51.331917428209294,1.0698475888904193,0.09019289753508863,0.030914508517057893
2020-12-14,475835,14303,385021,448207.85714285704,8545.0,6598.285714285715,13775.857142857141,152.0,123.7142857142857,0.020805121260617995,19.401887592148196,373.4928643748259,51.98492283592079,1.0689406351941735,0.08911200488343451,0.030735420906435315
2020-12-15,482187,14452,391435,454910.4285714285,6352.0,6702.571428571428,13903.714285714283,149.0,127.85714285714285,0.020858925259532236,20.237500516709087,377.3836870548125,52.65108686792002,1.068039349797301,0.08803568497396752,0.030563630579709095
2020-12-16,489005,14582,397217,461626.0,6818.0,6715.5714285714275,14035.714285714283,130.0,132.0,0.02136701124453888,21.125339249055035,380.77836456084117,53.27230889941928,1.0672198402136042,0.087055128278,0.030404947480675446
2020-12-17,496390,14769,403667,468406.4285714286,7385.0,6780.428571428572,14169.857142857143,187.0,134.1428571428571,0.021685050457639053,21.2820166724102,385.6614775887439,53.87135946356448,1.0664480552742965,0.08613002114884583,0.030251201261419797
2020-12-18,503584,14922,410988,475304.1428571429,7194.0,6897.714285714285,14313.0,153.0,143.1428571428571,0.021697437437900036,22.61377477092912,389.6567518843006,54.38825549974945,1.065796212959922,0.08534743179381765,0.030113349978314635
2020-12-19,509757,15045,416901,482227.0,6173.0,6922.857142857142,14458.57142857143,123.0,145.57142857142856,0.022653794849766002,23.266597368242316,392.86863906308156,54.78626666796695,1.0653029397368199,0.08475445346423316,0.029982915574141285
2020-12-20,515826,15169,422175,489149.7142857143,6069.0,6922.714285714285,14603.42857142857,124.0,144.85714285714283,0.022730314521525765,23.3449360799199,396.106639145755,55.14373311643726,1.064866175608656,0.08422885606037955,0.029854721662780425
2020-12-21,523454,15307,429372,496083.4285714286,7628.0,6933.714285714285,14748.857142857143,138.0,145.42857142857142,0.022380153615255582,22.61377477092912,399.71021988292387,55.507907118936366,1.0644271813043713,0.08370005327028152,0.029730598309500936
2020-12-22,529978,15457,437458,502886.14285714284,6524.0,6802.714285714285,14892.285714285714,150.0,143.42857142857142,0.022398732645382738,22.326532828111315,403.627155466803,55.99988463948375,1.0638434733792481,0.08299612046821625,0.029613633077410592
2020-12-23,536667,15597,444166,509713.4285714285,6689.0,6827.285714285713,15035.857142857143,140.0,143.57142857142856,0.02186887388368547,22.84879090596187,407.2829620117569,56.67680378931753,1.0630574109866437,0.08204668878470922,0.029498648260058737
2020-12-24,543020,15740,448119,516522.2857142857,6353.0,6808.857142857142,15180.857142857143,143.0,145.0,0.02189256306365181,21.62148442301306,411.01710726838843,57.41211480132136,1.0622251791860444,0.08103965421466508,0.0293905172394719
2020-12-25,548944,15845,448829,523183.7142857142,5924.0,6661.428571428571,15319.571428571428,105.0,138.7142857142857,0.022093554776778917,21.360355384087782,413.75896217710385,58.3432419754141,1.0612023154746018,0.07979935038067765,0.02928143787787191
2020-12-26,554321,15957,450669,529663.7142857143,5377.0,6480.0,15451.428571428569,112.0,131.85714285714283,0.021046471302236865,20.890323114022284,416.68360741306697,59.5211760386191,1.0599555139540064,0.07828361848310028,0.029172148581606758
2020-12-27,559865,16114,461134,536029.9999999999,5544.0,6366.285714285714,15581.714285714283,157.0,130.28571428571428,0.02000997246731849,20.576968267311948,420.78333332419385,60.975302716472655,1.0584846978204872,0.07649004246899516,0.02906873549188345
2020-12-28,566135,16224,473200,542321.2857142857,6270.0,6291.285714285714,15716.714285714283,110.0,135.0,0.019745388412574692,21.073113441269978,423.6557527523719,62.65048378861022,1.0568772627486887,0.07452301443682496,0.028980448858860412
2020-12-29,575540,16436,482944,548418.5714285714,9405.0,6097.285714285714,15847.714285714286,212.0,131.0,0.020141523509100985,20.028597285568864,429.1916883775878,64.26971478822794,1.0554053047349679,0.07271546202580492,0.028897114560567663
2020-12-30,583254,16568,490229,554927.4285714285,7714.0,6508.857142857142,15987.571428571428,132.0,139.85714285714286,0.019506902933480827,21.90872636583087,432.6385916914015,66.29348814190189,1.0536693357912177,0.07057591568483923,0.028810202209194922
2020-12-31,590249,16685,493638,561582.7142857143,6995.0,6655.285714285714,16126.285714285716,117.0,138.71428571428572,0.02062659334639614,21.62148442301306,435.69380144682725,67.65342945193086,1.0525626327357733,0.06920750512550933,0.02871578006954325
2021-1-1,596582,16764,494437,568329.7142857142,6333.0,6747.0,16261.285714285714,79.0,135.0,0.020110181426559525,21.934839269723398,437.75672085433695,68.50595601553223,1.051891830101011,0.06837639233401338,0.028612415127235
2021-1-2,602396,16877,497492,575135.1428571428,5814.0,6805.42857142857,16392.571428571428,113.0,131.28571428571428,0.01950061906727198,21.073113441269978,440.70747899419257,68.86275273850747,1.051616142156245,0.06803445082683368,0.028502120992184195
2021-1-3,612021,16998,510595,582003.0,9625.0,6867.857142857141,16524.0,121.0,131.42857142857142,0.018964485441300895,19.92414566999875,443.86714036518845,68.90628629722882,1.0515827051988436,0.06799296364134066,0.028391606228833872
2021-1-4,621738,17245,523448,589453.8571428572,9717.0,7450.857142857142,16650.285714285717,247.0,126.28571428571428,0.018955002472391628,20.21138761281656,450.3170276266428,68.70909793683923,1.051734507526093,0.06818128821623659,0.02824697050078075
2021-1-5,629266,17410,529580,597397.1428571428,7528.0,7943.285714285714,16796.142857142855,165.0,145.85714285714283,0.018564018564018563,21.125339249055035,454.62565676890995,67.24209527742856,1.0528925273320062,0.06961577266316998,0.02811553931579375
2021-1-6,638177,17564,537024,605072.2857142857,8911.0,7675.142857142857,16935.28571428571,154.0,139.1428571428571,0.021363855119164697,21.98706507750845,458.6470439683592,65.7949002383702,1.0540868434719055,0.07109125778974512,0.027988863668237038
2021-1-7,647408,17734,544047,612918.4285714285,9231.0,7846.142857142857,17077.571428571428,170.0,142.28571428571428,0.020435567118459147,22.953242521531983,463.08623763008893,65.05033534804267,1.0547225600937449,0.07187500147562054,0.027862714894011764
2021-1-8,656298,17886,551983,621084.0,8890.0,8165.571428571428,17227.428571428572,152.0,149.85714285714286,0.02135963971692044,25.32951677575202,467.0553990217532,64.23966974146552,1.055431923225669,0.07274820303517437,0.027737678915297402
2021-1-9,663188,18048,558594,629614.857142857,6890.0,8530.857142857141,17387.714285714283,162.0,160.2857142857143,0.02312610229276896,26.347920027560605,471.2856894523427,63.12709552126537,1.0564359425323468,0.0739817112385075,0.02761642945437846
2021-1-10,669592,18178,565049,638299.4285714285,6404.0,8684.571428571428,17555.0,130.0,167.28571428571428,0.02517727313526614,27.418549087154247,474.68036695837134,61.70499988167155,1.0577734803094396,0.07562060615741495,0.027502766278969835
2021-1-11,677012,18338,575152,646523.8571428572,7420.0,8224.42857142857,17723.571428571428,160.0,168.57142857142856,0.026590067894366357,24.363339331728486,478.85843158117575,60.94668992205043,1.058512942849785,0.07652454199730707,0.0274136386967932
2021-1-12,683815,18519,582822,654420.1428571428,6803.0,7896.285714285714,17879.714285714283,181.0,156.14285714285714,0.027646962348586022,24.23277481226585,483.58486718572334,61.39636221976144,1.0580721804155073,0.07598592649437097,0.027321460809034647
2021-1-13,690906,18680,591131,662212.8571428572,7091.0,7792.714285714286,18038.142857142855,161.0,158.42857142857142,0.02398928932004741,24.937823217364098,487.7890447124203,61.88685124520189,1.0575989181437413,0.0754069960735142,0.02723919154177875
2021-1-14,697925,18811,599753,669745.5714285714,7019.0,7532.714285714285,18197.571428571428,131.0,159.42857142857142,0.02380492412046279,24.70280708233135,491.2098351223414,62.72404879248521,1.056808695190932,0.0744389482018083,0.02717087235045974
2021-1-15,704874,18952,608322,676962.2857142857,6949.0,7216.714285714285,18351.42857142857,141.0,153.85714285714286,0.023629549641110335,24.154436100588264,494.89175457118785,64.32361223408633,1.0553576181399331,0.07265680208198455,0.0271084947547194
2021-1-16,710675,19067,614692,683901.7142857143,5801.0,6939.428571428571,18503.714285714286,115.0,152.28571428571428,0.022608002015197956,23.60606511884518,497.8947385188286,66.91784619835728,1.053155511315696,0.06994101380621343,0.027056101628638366
2021-1-17,715556,19179,621857,690685.5714285715,4881.0,6783.857142857141,18649.285714285714,112.0,145.57142857142856,0.022173686947477903,23.214371560457263,500.8193837547917,70.3124337046939,1.0505254973569396,0.06667958971548138,0.027001122487201636
2021-1-18,721601,19334,629547,697251.857142857,6045.0,6566.285714285714,18792.285714285714,155.0,143.0,0.019537541222486386,21.960952173615926,504.8668838581335,73.43262388968274,1.0483276008282156,0.06393895589041043,0.0269519335398994
2021-1-19,726918,19486,637132,703621.7142857142,5317.0,6369.857142857142,18934.571428571428,152.0,142.28571428571428,0.01800262575760301,21.2820166724102,508.83604524979773,76.53391691247751,1.046324618680698,0.061429329799459476,0.02691015789328357
2021-1-20,732755,19635,644967,709779.2857142857,5837.0,6157.571428571428,19072.714285714286,149.0,138.14285714285714,0.018538510218516175,21.04700053737745,512.7268679297844,79.99544292046605,1.0442763595895972,0.05885102222135585,0.02687133122872201
2021-1-21,738597,19779,652246,715757.7142857142,5842.0,5978.428571428572,19209.142857142855,144.0,136.42857142857142,0.01760646723594851,21.517032807442952,516.4871260903084,83.57477021356543,1.0423405214804964,0.0564030468224026,0.026837493293820097
2021-1-22,744265,19906,659185,721568.0,5668.0,5810.285714285714,19347.428571428572,127.0,138.28571428571428,0.01670778005213527,21.595371519120533,519.8034648846594,87.06916825910564,1.040607210339764,0.054201900722990026,0.0268130357380435
2021-1-23,748567,20011,663552,727195.2857142857,4302.0,5627.285714285714,19483.714285714286,105.0,136.28571428571428,0.016210060955187892,21.90872636583087,522.5453197933749,90.50200360873174,1.0390372637873393,0.052200604398041084,0.02679296011466364
2021-1-24,752507,20127,670938,732608.4285714285,3940.0,5413.142857142856,19618.57142857143,116.0,134.85714285714283,0.015692854322937228,21.725936038583175,525.5744166449081,94.1952055747839,1.0374783695237044,0.05020620320695923,0.02677906868588346
2021-1-25,757859,20243,677636,737887.1428571428,5352.0,5278.714285714285,19754.0,116.0,135.42857142857142,0.016397144395615848,20.70753278677459,528.6035134964413,98.09083389782307,1.0359634919209193,0.048261213015957316,0.026771031574708483
2021-1-26,762223,20354,684817,743066.857142857,4364.0,5179.714285714285,19883.85714285714,111.0,129.85714285714283,0.01715092086695372,19.767468246643585,531.5020458285119,102.0405603463057,1.0345476696655185,0.04643722133272421,0.026759176447879715
2021-1-27,766674,20424,690369,748110.4285714284,4451.0,5043.571428571428,20007.85714285714,70.0,124.0,0.016663916845405045,18.775177898727527,533.3299491009889,105.8656347837726,1.033278874335563,0.04479754561596838,0.02674452377446951
2021-1-28,771318,20599,695578,752956.0,4644.0,4845.571428571428,20120.571428571428,175.0,112.71428571428571,0.01646152970850955,16.842823010680466,537.8997072821812,109.75239792564379,1.0320816367503451,0.043245907355541235,0.026722107837073385
2021-1-29,776010,20710,701306,757630.4285714285,4692.0,4674.428571428571,20237.714285714286,111.0,117.14285714285714,0.015618504661797018,18.096242397521802,540.7982396142519,113.95046372186171,1.030881651116991,0.04168636679965365,0.026711855177034113
2021-1-30,779713,20796,706285,762165.4285714284,3703.0,4535.0,20352.571428571428,86.0,114.85714285714286,0.01688076416337286,18.25291982087697,543.0439493490093,118.34033858420288,1.0297192325414042,0.040171489567189966,0.026703614026051342
2021-1-31,782916,20872,710699,766614.857142857,3203.0,4449.428571428571,20464.714285714283,76.0,112.14285714285714,0.016930949523027358,17.469532704101134,545.0285300448413,122.67386139189745,1.0286544868221603,0.03878029479164424,0.02669490956904417
2021-2-1,786927,20956,718049,770958.9999999999,4011.0,4344.142857142857,20571.142857142855,84.0,106.42857142857142,0.017078583239056654,16.42501654840002,547.2220139718137,127.03763859362913,1.0276567123295273,0.037473464045272076,0.02668253805603522
2021-2-2,790557,21034,722002,775111.5714285714,3630.0,4152.571428571428,20673.0,78.0,101.85714285714286,0.01670815672026733,15.719968143301768,549.2588204754309,131.67271121770847,1.0266702889353037,0.036178503470538415,0.026670999069074112
2021-2-3,794158,21132,726258,779159.2857142857,3601.0,4047.7142857142853,20770.142857142855,98.0,97.14285714285714,0.01654177203442916,15.928871374441991,551.8178850568986,136.84504218428663,1.025649415484367,0.03483516935165665,0.02665712035774823
2021-2-4,798087,21223,729768,783085.5714285714,3929.0,3926.285714285714,20871.28571428571,91.0,101.14285714285714,0.016248894836196803,13.918177774717346,554.1941593111186,141.83612222771455,1.0247357662107353,0.03363020398359762,0.02665262453528614
2021-2-5,802051,21289,726095,786909.7142857142,3964.0,3824.142857142857,20960.42857142857,66.0,89.14285714285714,0.017407553107789145,13.39591969686679,555.9176109680254,146.82534805976036,1.0238852700710728,0.0325062084986516,0.026636383044851032
2021-2-6,805022,21351,729371,790629.857142857,2971.0,3720.142857142857,21043.142857142855,62.0,82.71428571428571,0.015841181995887386,12.873661619016232,557.5366110093622,151.86375259428613,1.0230837496620528,0.03144488530904266,0.026615669351506187
2021-2-7,807600,21411,732688,794245.4285714285,2578.0,3615.5714285714284,21122.428571428572,60.0,79.28571428571429,0.015280270241739684,12.508080964520842,559.1033852429139,157.30167533785786,1.0222769217647845,0.030374516953842745,0.026594334460848558
2021-2-8,811108,21465,752390,797771.7142857142,3508.0,3526.285714285714,21199.42857142857,54.0,77.0,0.0150198912072745,11.881371271100173,560.5134820531104,163.053318356953,1.0214827321516227,0.02931893308257727,0.026573301850404036
2021-2-9,814055,21538,756588,801226.1428571427,2947.0,3454.4285714285716,21272.142857142855,73.0,72.71428571428571,0.014865684814385792,11.254661577679505,562.4197240372649,168.38263832428592,1.0207957819337765,0.028404294676493524,0.026549486742016657
2021-2-10,817664,21615,760476,804582.9999999998,3609.0,3356.857142857143,21344.142857142855,77.0,72.0,0.014417221356748335,10.601838980366308,564.4304176369895,173.7351975160366,1.0201486795521006,0.027541359377225794,0.02652820511636818
2021-2-11,821040,21700,763979,807940.9999999999,3376.0,3357.9999999999995,21413.142857142855,85.0,69.0,0.014858928624075002,10.236258325870919,566.6500144678544,179.1596872115646,1.0195327109565937,0.026718720842260457,0.026503349696503652
2021-2-12,824350,21767,767170,811219.9999999999,3310.0,3278.9999999999995,21481.28571428571,67.0,68.14285714285714,0.0147611625561566,10.732403499828948,568.3995790286538,183.95963669012713,1.0190182400047478,0.026030719711322536,0.026480222028901795
2021-2-13,826871,21830,769007,814405.5714285714,2521.0,3185.571428571428,21549.571428571428,63.0,68.28571428571428,0.015025988344621198,10.862968019291587,570.044691973883,188.72612894387714,1.0185334893310298,0.02538170022576225,0.02646049116630026
2021-2-14,829081,21862,771956,817526.857142857,2210.0,3121.2857142857138,21618.0,32.0,68.42857142857143,0.015347075065819046,10.94130673096917,570.8803048984439,193.57042126992036,1.0180655060880617,0.024754426497573423,0.026443167965823057
2021-2-15,831049,21899,774703,820595.5714285714,1968.0,3068.714285714286,21682.428571428572,37.0,64.42857142857143,0.015751915551317046,10.366822845333557,571.8464823424674,198.35560884591766,1.0176258704545902,0.02416451849200929,0.026422795011776294
2021-2-16,835027,21970,782150,823444.2857142856,3978.0,2848.7142857142862,21744.428571428572,71.0,61.99999999999999,0.01551534333287464,9.426758305202554,573.700498518837,203.12302601864872,1.0172086418533213,0.023604110533656075,0.02640667856789687
2021-2-17,837888,22012,785508,826440.2857142857,2861.0,2995.9999999999995,21806.142857142855,42.0,61.71428571428571,0.015317286652078774,9.270080881847388,574.7972404823231,209.39410902999956,1.0166889888002868,0.022905357461949993,0.02638562426600003
2021-2-18,841338,22047,789108,829329.4285714284,3450.0,2889.1428571428573,21862.85714285714,35.0,56.71428571428571,0.015718236064619414,8.147226014468691,575.7111921185616,214.32526952558806,1.0163018985824404,0.022384298096379762,0.026362090129271397
2021-2-19,844483,22094,792455,832229.1428571428,3145.0,2899.7142857142853,21912.42857142857,47.0,49.57142857142857,0.014830587620008218,7.311613089907799,576.9384986015103,219.76596673218165,1.0158951256791096,0.021836230510501875,0.026329802025678365
2021-2-20,847056,22135,795451,835105.2857142857,2573.0,2876.142857142857,21959.142857142855,41.0,46.714285714285715,0.013325141123612765,6.893806627627353,578.009127661104,224.11920812207964,1.0155839891084,0.02141666340520232,0.026295059117438912
2021-2-21,849464,22176,798129,837988.857142857,2408.0,2883.571428571428,22002.714285714283,41.0,43.57142857142857,0.012920305029831287,7.1288227626601035,579.0797567206977,228.0726837306981,1.0153117943132284,0.021049356137643582,0.026256571430714557
