date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-28,101,0,3,57.57142857142857,0.0,13.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.1336449543292355,5.074999544991892,0.8971061093247589,0.0
2020-3-29,165,1,4,70.0,64.0,12.428571428571429,0.0,1.0,0.0,0.0,0.0,0.037857738115992245,2.213240728200923,4.787029397747425,0.8883374689826302,0.0
2020-3-30,168,1,6,91.57142857142857,3.0,21.57142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.037857738115992245,0.037857738115992245,2.2737187441187725,4.591739109435206,0.8816326530612245,0.0015600624024961
2020-3-31,179,1,7,112.0,11.0,20.428571428571427,0.2857142857142857,0.0,0.14285714285714285,1.0,0.037857738115992245,0.037857738115992245,2.3595808847976927,4.343988811025073,0.8720748829953198,0.002551020408163265
2020-4-1,190,1,9,127.14285714285714,11.0,15.142857142857142,0.42857142857142855,0.0,0.14285714285714285,0.2,0.037857738115992245,0.037857738115992245,2.9339142271353005,3.2584999365703537,0.8086734693877551,0.0033707865168539327
2020-4-2,194,1,15,142.85714285714286,4.0,15.714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.2,0.037857738115992245,0.037857738115992245,3.5170460604656304,2.678912712107902,0.7483146067415731,0.004
2020-4-3,218,1,19,156.85714285714286,24.0,13.999999999999998,0.7142857142857142,0.0,0.14285714285714285,0.125,0.037857738115992245,0.037857738115992245,4.15426935133297,2.3031064300587847,0.6890000000000001,0.004553734061930783
2020-4-4,245,1,25,173.57142857142856,27.0,16.71428571428571,0.857142857142857,0.0,0.14285714285714285,0.125,0.037857738115992245,0.037857738115992245,4.840852444579513,2.046098978493988,0.6329690346083789,0.0049382716049382715
2020-4-5,261,3,37,194.14285714285714,16.0,20.57142857142857,0.9999999999999998,2.0,0.14285714285714285,0.07692307692307693,0.0,0.11357321434797675,5.343092733451834,1.9129346831356324,0.5967078189300411,0.005150846210448859
2020-4-6,323,3,41,207.85714285714283,62.0,13.714285714285712,1.2857142857142856,0.0,0.2857142857142857,0.07692307692307693,0.07571547623198449,0.11357321434797675,6.456675924107373,1.7104693843041936,0.5283296541574687,0.006185567010309278
2020-4-7,349,3,41,229.99999999999997,26.0,22.14285714285714,1.5714285714285714,0.0,0.2857142857142857,0.08333333333333333,0.07571547623198449,0.11357321434797675,7.846710311101631,1.5553181359696264,0.461168384879725,0.006832298136645963
2020-4-8,384,3,48,254.28571428571428,35.0,24.285714285714285,1.8571428571428572,0.0,0.2857142857142857,0.029411764705882353,0.07571547623198449,0.11357321434797675,8.185378263977052,1.527153753212963,0.44720496894409933,0.007303370786516854
2020-4-9,444,3,52,282.0,60.0,27.714285714285715,2.142857142857143,0.0,0.2857142857142857,0.027027027027027025,0.07571547623198449,0.11357321434797675,8.414703099669401,1.5096331718866758,0.4382022471910112,0.007598784194528876
2020-4-10,444,3,52,317.7142857142857,0.0,35.71428571428571,2.4285714285714284,0.0,0.2857142857142857,0.02298850574712644,0.07571547623198449,0.11357321434797675,8.271846576091267,1.5204095096298034,0.44376899696048633,0.00764388489208633
2020-4-11,533,4,58,350.0,89.0,32.285714285714285,2.714285714285714,1.0,0.2857142857142857,0.02173913043478261,0.07571547623198449,0.15143095246396898,8.025677819284434,1.540074710072226,0.45368705035971224,0.007755102040816326
2020-4-12,574,5,85,391.1428571428571,41.0,41.14285714285714,3.1428571428571423,1.0,0.42857142857142855,0.022988505747126436,0.037857738115992245,0.18928869057996126,8.233005408757721,1.5234177791049897,0.4453061224489796,0.008035062089116142
2020-4-13,626,6,89,435.8571428571429,52.0,44.71428571428571,3.428571428571429,1.0,0.2857142857142857,0.019867549668874173,0.07571547623198449,0.2271464286959535,7.674569371884072,1.570803102369413,0.46859021183345506,0.007866273352999017
2020-4-14,638,6,114,479.1428571428571,12.0,43.285714285714285,3.857142857142857,0.0,0.42857142857142855,0.013986013986013986,0.11357321434797675,0.2271464286959535,7.590367459375122,1.5786918965090424,0.47230416256964936,0.008050089445438283
2020-4-15,638,6,114,520.4285714285714,0.0,41.285714285714285,4.285714285714286,0.0,0.42857142857142855,0.02830188679245283,0.11357321434797675,0.2271464286959535,7.658597678529925,1.5722831286436199,0.4692903995229576,0.008234971177600877
2020-4-16,654,6,146,556.7142857142857,16.0,36.285714285714285,4.7142857142857135,0.0,0.42857142857142855,0.02727272727272727,0.11357321434797675,0.2271464286959535,7.918507200909188,1.5491020061221858,0.4581388965138622,0.008468052347959968
2020-4-17,688,6,193,586.7142857142857,34.0,29.999999999999996,5.142857142857142,0.0,0.42857142857142855,0.030612244897959186,0.11357321434797675,0.2271464286959535,8.650442666873456,1.4927836628999698,0.42930459327687953,0.008765522279035792
2020-4-18,801,8,239,621.5714285714284,113.0,34.857142857142854,5.571428571428571,2.0,0.42857142857142855,0.025641025641025644,0.07571547623198449,0.30286190492793796,9.392150762196174,1.4462925731458574,0.4034575115656196,0.008963456676626064
2020-4-19,847,9,260,659.8571428571428,46.0,38.285714285714285,6.142857142857142,1.0,0.5714285714285714,0.020833333333333336,0.11357321434797675,0.34071964304393026,10.475520223746496,1.3921389983334376,0.37071937485635476,0.009309374323446635
2020-4-20,847,9,260,698.8571428571428,0.0,39.0,6.714285714285714,0.0,0.5714285714285714,0.04166666666666667,0.11357321434797675,0.34071964304393026,11.699848093579105,1.344766765942499,0.33946741718986784,0.009607522485690925
2020-4-21,916,13,303,730.4285714285713,69.0,31.57142857142857,7.142857142857142,4.0,0.42857142857142855,0.02580645161290323,0.11357321434797675,0.49215059550789925,12.854846208568452,1.3094476355188787,0.31439084219133273,0.009778994719342852
2020-4-22,952,14,310,770.1428571428571,36.0,39.71428571428571,8.142857142857142,1.0,1.0,0.01764705882352941,0.2650041668119457,0.5300083336238914,14.313668853404563,1.2739568831655745,0.2875024447486797,0.010573177518085699
2020-4-23,1004,14,359,815.0,52.0,44.85714285714285,9.285714285714285,0.0,1.1428571428571428,0.03608247422680412,0.30286190492793796,0.5300083336238914,14.95122766233107,1.2608710156079292,0.27712854757929883,0.011393514460999123
2020-4-24,1077,14,419,865.0,73.0,50.0,10.428571428571427,0.0,1.1428571428571428,0.032,0.30286190492793796,0.5300083336238914,14.76351155912356,1.2645927150580922,0.280105170902717,0.012056151940545002
2020-4-25,1077,14,419,920.5714285714287,0.0,55.57142857142857,11.571428571428571,0.0,1.1428571428571428,0.035398230088495575,0.2271464286959535,0.5300083336238914,14.681825655983326,1.2662454650725394,0.2814203137902561,0.012569832402234636
2020-4-26,1150,14,468,960.0000000000001,73.0,39.42857142857142,12.428571428571427,0.0,0.857142857142857,0.02777777777777778,0.18928869057996126,0.5300083336238914,14.571920245424169,1.2685018971212543,0.2832091868404719,0.012946428571428569
2020-4-27,1164,14,499,1003.2857142857144,14.0,43.285714285714285,13.142857142857142,0.0,0.7142857142857142,0.019169329073482427,0.18928869057996126,0.5300083336238914,15.282613874439662,1.2545492984781041,0.27202380952380967,0.013099814893919974
2020-4-28,1183,14,525,1048.5714285714287,19.0,45.285714285714285,13.857142857142858,0.0,0.7142857142857142,0.0165016501650165,0.037857738115992245,0.5300083336238914,15.286599417679493,1.2544751248780843,0.271963548341165,0.01321525885558583
2020-4-29,1238,14,557,1086.7142857142858,55.0,38.142857142857146,14.0,0.0,0.14285714285714285,0.017301038062283735,0.0,0.5300083336238914,15.722311509934038,1.2466179534908375,0.2655313351498638,0.012882871039831734
