date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-11,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-3-12,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-3-13,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-3-14,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142857,0.0
2020-3-15,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.475892739213478,1.1163982202008267,0.1428571428571428,0.0
2020-3-16,2,0,1,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,39,0,1,1.1428571428571428,37.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-3-18,39,0,1,6.571428571428571,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,36.33625148779098,1.1000763276396712,0.1250000000000001,0.0
2020-3-19,53,0,1,12.0,14.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.5771231398709067,3.837449809542758,0.8478260869565217,0.0
2020-3-20,75,0,1,19.42857142857143,22.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.9526006195579084,5.899887726224538,0.9166666666666667,0.0
2020-3-21,88,0,1,30.0,13.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.6354727806303209,8.323670998837022,0.9485294117647058,0.0
2020-3-22,113,1,1,42.42857142857142,25.0,12.428571428571429,0.0,1.0,0.0,0.0,0.0,12.93979115177081,1.4265653296335432,11.35237191270477,0.9666666666666667,0.0
2020-3-23,133,1,1,58.42857142857143,20.0,16.0,0.14285714285714285,0.0,0.14285714285714285,0.0,12.93979115177081,12.93979115177081,1.2946266597487617,14.54163198640261,0.9764309764309764,0.0024449877750611247
2020-3-24,164,1,1,77.14285714285714,31.0,18.714285714285715,0.2857142857142857,0.0,0.14285714285714285,,12.93979115177081,12.93979115177081,1.2332721969834965,16.613164759020915,0.980440097799511,0.003703703703703704
2020-3-25,188,1,1,95.0,24.0,17.857142857142854,0.42857142857142855,0.0,0.14285714285714285,,12.93979115177081,12.93979115177081,1.9700254209947572,5.807987365695991,0.9148148148148149,0.004511278195488721
2020-3-26,224,3,1,116.28571428571428,36.0,21.28571428571428,0.5714285714285714,2.0,0.14285714285714285,,12.93979115177081,38.81937345531243,2.3451426056611386,4.383449129613096,0.8736842105263158,0.004914004914004914
2020-3-27,267,3,1,140.71428571428572,43.0,24.428571428571423,1.0,0.0,0.42857142857142855,,38.81937345531243,38.81937345531243,2.711683565176912,3.589724085168289,0.8329238329238329,0.007106598984771573
