date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,6,0,0,0.2857142857142857,5.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,15,0,0,1.1428571428571428,9.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,19,0,0,3.2857142857142856,4.0,2.1428571428571423,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,25,0,0,6.0,6.0,2.7142857142857135,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,32,0,0,9.571428571428571,7.0,3.5714285714285707,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,56,0,0,14.142857142857142,24.0,4.571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,87,0,0,22.0,31.0,7.857142857142858,0.0,0.0,0.0,,0.0,0.0,1.0559094043602588,26.63506190015519,0.98989898989899,0.0
2020-3-6,108,0,0,34.28571428571428,21.0,12.285714285714285,0.0,0.0,0.0,,0.0,0.0,1.116999909689567,22.258370908525674,0.987012987012987,0.0
2020-3-7,147,0,0,48.85714285714286,39.0,14.57142857142857,0.0,0.0,0.0,,0.0,0.0,1.4265653296335434,11.352371912704767,0.9666666666666667,0.0
2020-3-8,176,0,0,67.71428571428571,29.0,18.857142857142854,0.0,0.0,0.0,,0.0,0.0,1.7975032664499184,6.876317278752224,0.9327485380116959,0.0
2020-3-9,205,0,1,90.14285714285714,29.0,22.428571428571427,0.0,0.0,0.0,,0.0,0.0,2.002044472875015,5.646852778355826,0.9113924050632911,0.0
2020-3-10,400,0,1,115.85714285714286,195.0,25.714285714285715,0.0,0.0,0.0,,0.0,0.0,2.1635608720047803,4.962286399922565,0.8938193343898574,0.0
2020-3-11,598,0,1,168.42857142857142,198.0,52.57142857142857,0.0,0.0,0.0,,0.0,0.0,2.307032026908865,4.491778461159472,0.8779284833538841,0.0
2020-3-12,702,0,1,245.85714285714283,104.0,77.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.3837403336872383,4.279801549232449,0.8693808312128923,0.0
2020-3-13,996,0,1,333.7142857142857,294.0,87.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.4629321789468834,4.084333187612108,0.8605461940732133,0.0
2020-3-14,1090,3,1,460.57142857142856,94.0,126.85714285714286,0.0,3.0,0.0,0.0,0.0,0.5521117076575869,2.52527799303262,3.9448762159251913,0.8535958904109588,0.0
2020-3-15,1221,3,1,595.2857142857142,131.0,134.7142857142857,0.42857142857142855,0.0,0.42857142857142855,0.0,0.5521117076575869,0.5521117076575869,2.5308284007079784,3.9330204828417488,0.8529776674937966,0.0007199424046076315
2020-3-16,1333,3,1,744.5714285714286,112.0,149.28571428571428,0.8571428571428571,0.0,0.42857142857142855,0.1578947368421053,0.5521117076575869,0.5521117076575869,2.5704135510526913,3.8509443592707133,0.8485721142308615,0.0011511895625479663
2020-3-17,1463,3,1,905.7142857142857,130.0,161.14285714285714,1.2857142857142856,0.0,0.42857142857142855,0.12000000000000002,0.5521117076575869,0.5521117076575869,2.6079862173788753,3.776861934037283,0.8443975441289332,0.0014195583596214511
2020-3-18,1550,6,1,1057.5714285714284,87.0,151.85714285714283,1.7142857142857142,3.0,0.42857142857142855,0.09375,0.5521117076575869,1.1042234153151738,2.884315318301908,3.3253672027393972,0.8140378548895899,0.001620964473861948
2020-3-19,1746,7,1,1193.5714285714284,196.0,135.99999999999997,2.571428571428571,1.0,0.8571428571428571,0.054545454545454536,1.1042234153151738,1.2882606512010362,3.3256322282157322,2.8352452263197896,0.7675266783736323,0.0021543985637342907
2020-3-20,1914,7,1,1342.7142857142856,168.0,149.14285714285714,3.571428571428571,0.0,1.0,0.06976744186046512,1.2882606512010362,1.2882606512010362,3.8072455660668987,2.4850681142746867,0.7204069419509276,0.002659857431641664
2020-3-21,2118,7,1,1473.8571428571427,204.0,131.14285714285714,4.571428571428571,0.0,1.0,0.06862745098039216,0.7361489435434492,1.2882606512010362,4.534690466583628,2.1474299790923763,0.656984785615491,0.0031016768440438112
2020-3-22,2385,7,1,1620.7142857142858,267.0,146.85714285714286,5.142857142857142,0.0,0.5714285714285714,0.05303030303030304,0.7361489435434492,1.2882606512010362,5.351917161075812,1.9108898972439874,0.5961035184646699,0.003173204054649625
2020-3-23,2621,10,1,1787.0,236.0,166.28571428571428,5.714285714285714,3.0,0.5714285714285714,0.025477707006369428,0.7361489435434492,1.8403723588586232,6.238038449925702,1.7429534199635455,0.5405905685323932,0.003197697657686466
2020-3-24,2863,12,6,1970.9999999999998,242.0,184.0,6.7142857142857135,2.0,1.0,0.02222222222222222,1.2882606512010362,2.2084468306303475,7.139857557030263,1.6248359699719725,0.4931649212566952,0.0034065376531129954
2020-3-25,3084,14,6,2171.0,221.0,200.0,8.0,2.0,1.2857142857142856,0.019021739130434784,1.1042234153151738,2.5765213024020723,7.793601648046086,1.5600063558974488,0.463434079872436,0.0036849378166743437
2020-3-26,3369,14,6,2390.142857142857,285.0,219.1428571428571,9.142857142857142,0.0,1.1428571428571428,0.016605166051660517,1.2882606512010362,2.5765213024020723,8.110536699746262,1.5331321043657644,0.4502204382443904,0.003825234594465364
2020-3-27,3755,19,6,2622.0,386.0,231.85714285714283,10.142857142857142,5.0,0.9999999999999999,0.013008130081300811,1.2882606512010362,3.496707481831384,8.414022797575667,1.5096834447304799,0.43822843822843827,0.0038683665685954015
2020-3-28,4015,23,7,2885.0,260.0,263.0,11.857142857142856,4.0,1.714285714285714,0.007882882882882882,2.2084468306303475,4.232856425374833,8.422866488592694,1.5090306789054897,0.4378881987577641,0.0041099282000495166
2020-3-29,4284,25,7,3156.0,269.0,271.0,14.142857142857142,2.0,2.2857142857142856,0.012725344644750796,2.9445957741737967,4.600930897146558,8.414052777053822,1.509681229105811,0.4382272839811835,0.004481260184682238
2020-3-30,4445,32,12,3427.285714285714,161.0,271.2857142857143,16.714285714285715,7.0,2.571428571428571,0.015311004784688996,2.7605585382879347,5.889191548347593,8.530784734224497,1.5011962075619578,0.43377693282636254,0.004876828810804052
2020-3-31,4641,39,13,3687.8571428571427,196.0,260.57142857142856,19.857142857142858,7.0,3.142857142857143,0.015957446808510637,3.6807447177172463,7.17745219954863,8.770405552508683,1.4846255107479829,0.42490934100287614,0.005384466395506489
2020-4-1,4863,44,13,3941.8571428571427,222.0,253.99999999999997,23.714285714285715,5.0,3.8571428571428568,0.020696142991533398,4.600930897146558,8.097638378977942,9.157233087105606,1.4600486692560577,0.4113112531473949,0.006016018555430725
2020-4-2,5147,50,32,4196.0,284.0,254.14285714285714,27.999999999999993,6.0,4.285714285714286,0.02836134453781513,5.5211170765758695,9.201861794293116,9.6982642381865,1.4295451375825718,0.3936505635487262,0.0066730219256434685
2020-4-3,5370,59,32,4450.0,223.0,254.0,33.14285714285714,9.0,5.142857142857142,0.028735632183908046,5.705154312461731,10.858196917265875,10.31920253039375,1.3991334422201285,0.3751191611058151,0.007447833065810593
2020-4-4,5550,62,32,4680.714285714285,180.0,230.7142857142857,38.857142857142854,3.0,5.7142857142857135,0.0392156862745098,6.625340491891043,11.410308624923463,11.195807981234909,1.3628206628246673,0.35168539325842696,0.0083015412788036
2020-4-5,5687,71,32,4900.0,137.0,219.28571428571428,44.42857142857142,9.0,5.571428571428571,0.03891050583657587,6.809377727776905,13.066643747896224,12.310257187245028,1.325158893341982,0.32574393407599567,0.009067055393586005
2020-4-6,5865,76,32,5100.428571428572,178.0,200.42857142857144,51.0,5.0,6.571428571428572,0.03350515463917526,7.17745219954863,13.986829927325536,13.573380962778543,1.290891779585388,0.3005539358600583,0.009999159734476095
2020-4-7,6086,89,32,5303.285714285714,221.0,202.85714285714286,57.285714285714285,13.0,6.285714285714286,0.03571428571428572,6.809377727776905,16.379313993841745,14.962517634159893,1.2606504999282107,0.27695151667927076,0.010801928723432913
2020-4-8,6086,101,32,5509.714285714285,0.0,206.42857142857144,64.42857142857142,12.0,7.142857142857142,0.03142857142857143,8.281675614863804,18.58776082447209,16.354720497431224,1.2360371720240506,0.25671416641973976,0.011693632026550507
2020-4-9,6211,108,32,5684.428571428571,125.0,174.71428571428567,72.57142857142857,7.0,8.142857142857142,0.03259452411994785,9.385899030178978,19.876021475673127,17.81338963853315,1.214773831449617,0.23843600912673713,0.01276670603905406
2020-4-10,6314,113,32,5836.428571428571,103.0,152.0,80.85714285714286,5.0,8.285714285714285,0.03512014787430684,9.017824558407254,20.79620765510244,19.81823883134816,1.1910986055338202,0.21715965921942137,0.013853873454901484
2020-4-11,6409,119,32,5971.285714285714,95.0,134.85714285714286,88.57142857142857,6.0,7.714285714285714,0.03150461705594785,9.385899030178978,21.900431070417614,21.987885785197676,1.1707215207078945,0.19801737853383916,0.014832890739012896
2020-4-12,6525,128,32,6093.999999999999,116.0,122.71428571428571,96.71428571428571,9.0,8.142857142857142,0.028465998945703744,8.83378732252139,23.556766193390374,24.539029832225154,1.151693669992733,0.17940620589009304,0.015870411177270383
2020-4-13,6603,134,32,6213.714285714285,78.0,119.71428571428571,104.85714285714286,6.0,8.142857142857142,0.030015797788309637,9.56993626606484,24.66098960870555,27.26164313226906,1.135563099185946,0.1630409301889445,0.016875114953099138
2020-4-14,6623,139,32,6319.142857142857,20.0,105.42857142857142,113.14285714285714,5.0,8.285714285714285,0.03125,8.281675614863804,25.58117578813486,30.62526772960343,1.1198176922759375,0.14651922015817553,0.01790477912917665
2020-4-15,6740,150,32,6395.857142857141,117.0,76.71428571428571,120.28571428571428,11.0,7.142857142857142,0.03262092238470191,6.993414963662768,27.605585382879347,35.39798421402832,1.1028610076450276,0.12809151331554913,0.01880681691273369
2020-4-16,6896,152,32,6489.285714285714,156.0,93.42857142857142,127.28571428571429,2.0,6.999999999999999,0.028105677346824058,7.7295639072062166,27.97365985465107,41.146848205017,1.0878774083598464,0.11123271760737963,0.0196147495872317
2020-4-17,6937,161,32,6587.142857142857,41.0,97.85714285714286,133.57142857142858,9.0,6.285714285714285,0.027559055118110232,7.17745219954863,29.62999497762383,45.759451246224224,1.0786800782027037,0.1006053935057788,0.02027759705053134
2020-4-18,7036,164,32,6676.142857142857,99.0,89.0,140.42857142857144,3.0,6.857142857142857,0.02724458204334365,7.7295639072062166,30.18210668528142,49.43110514614658,1.0726287919014477,0.09349381912817178,0.021034386835854752
2020-4-19,7078,165,32,6765.714285714285,42.0,89.57142857142856,146.85714285714286,1.0,6.428571428571428,0.031270358306188926,6.625340491891043,30.366143921167282,53.181254791184756,1.0673387213611123,0.08719748357691581,0.02170608108108108
2020-4-20,7156,181,32,6844.714285714285,78.0,79.0,152.1428571428571,16.0,5.285714285714286,0.032074126870990725,5.705154312461731,33.31073969534108,57.00959536694339,1.0626780141614978,0.08158783783783785,0.022227787865506228
2020-4-21,7191,182,32,6923.714285714284,35.0,78.99999999999999,158.85714285714286,1.0,6.714285714285714,0.026056338028169014,7.7295639072062166,33.49477693122694,60.73149873153414,1.058726245257585,0.07678500615699291,0.022943919448685682
2020-4-22,7338,187,32,7004.857142857141,147.0,81.14285714285714,165.0,5.0,6.142857142857143,0.032525951557093424,5.889191548347593,34.41496311065625,61.184277822171126,1.0582792324455133,0.07623901291627122,0.02355508422727088
2020-4-23,7401,194,32,7090.285714285714,63.0,85.42857142857143,170.28571428571428,7.0,5.2857142857142865,0.035159443990188076,6.441303256005181,35.70322376185729,63.46561728211659,1.0561266230167792,0.07360199045560212,0.024016763378465505
2020-4-24,7463,199,32,7162.428571428571,62.0,72.14285714285714,176.2857142857143,5.0,6.0,0.03477443609022557,6.073228784233456,36.623409941286596,65.91900344997289,1.0539823159923125,0.07096228239845259,0.024612561581267334
2020-4-25,7499,201,32,7237.5714285714275,36.0,75.14285714285714,181.7142857142857,2.0,5.428571428571428,0.04449152542372881,6.441303256005181,36.99148441305832,69.01037713508948,1.0515029311405784,0.06789397052077306,0.025107080117640092
2020-4-26,7527,201,32,7303.714285714284,28.0,66.14285714285714,186.99999999999997,0.0,5.285714285714286,0.04423748544819557,6.625340491891043,36.99148441305832,71.96949745559259,1.0493339418874639,0.06519550756962667,0.025603411180221414
2020-4-27,7599,205,32,7367.857142857141,72.0,64.14285714285714,192.14285714285714,4.0,5.142857142857142,0.0441527446300716,3.6807447177172463,37.72763335660177,74.75437185526414,1.0474531522025448,0.0628447365332706,0.026078526417838106
2020-4-28,7660,206,32,7431.142857142856,61.0,63.285714285714285,195.57142857142856,1.0,3.428571428571428,0.04878048780487805,4.232856425374833,37.91167059248764,78.03886345214696,1.0454112870680858,0.060281143965099315,0.026317813064708373
2020-4-29,7710,207,32,7498.142857142857,50.0,67.0,198.99999999999997,1.0,3.4285714285714284,0.04469273743016759,3.496707481831384,38.0957078283735,82.13217424863853,1.0431000069370147,0.05736475835287791,0.026539905119362887
2020-4-30,7738,210,32,7551.285714285715,28.0,53.14285714285714,201.85714285714283,3.0,2.8571428571428568,0.03669724770642202,2.39248406651621,38.647819536031086,86.75225167241787,1.0407585363877152,0.0543944214757941,0.026731493217805855
2020-5-1,7783,210,32,7599.428571428571,45.0,48.14285714285714,204.1428571428571,0.0,2.285714285714285,0.0291970802919708,2.0244095947444856,38.647819536031086,91.77504401119315,1.038485477837855,0.05149548799636783,0.026862922024212345
2020-5-2,7809,211,32,7645.142857142857,26.0,45.71428571428571,205.71428571428572,1.0,1.5714285714285714,0.025682182985553765,1.6563351229727608,38.83185677191695,99.45264130166785,1.0354624133765673,0.04761636213249121,0.02690784064578818
2020-5-3,7847,211,32,7689.428571428572,38.0,44.285714285714285,207.14285714285714,0.0,1.4285714285714284,0.01754385964912281,1.8403723588586232,38.83185677191695,106.2003875641477,1.0331722555592893,0.04465954107182912,0.026938654181993833
2020-5-4,7904,214,32,7735.142857142857,57.0,45.714285714285715,208.57142857142856,3.0,1.4285714285714284,0.018083182640144663,1.1042234153151738,39.383968479574534,113.5786496972477,1.0309842963688154,0.04181993831977138,0.026964134008052303
2020-5-5,7955,215,32,7778.714285714285,51.0,43.57142857142857,209.85714285714283,1.0,1.2857142857142856,0.018083182640144666,1.4722978870868983,39.568005715460394,121.0154949232133,1.0290528108941945,0.03930114874598323,0.026978384235367577
2020-5-6,7996,216,32,7820.857142857142,41.0,42.14285714285714,211.14285714285717,1.0,1.2857142857142856,0.01584507042253521,1.4722978870868983,39.752042951346255,132.07944727525154,1.026587076063073,0.036069126370498195,0.026997406203192933
2020-5-7,8034,217,32,7861.714285714286,38.0,40.857142857142854,212.42857142857142,1.0,1.2857142857142856,0.015050167224080266,1.1042234153151738,39.93608018723212,138.3278199440161,1.0253710131219413,0.03446827165455002,0.027020642535252215
2020-5-8,8070,218,32,7903.999999999999,36.0,42.285714285714285,213.42857142857142,1.0,0.9999999999999998,0.01782178217821782,1.2882606512010362,40.12011742311798,142.9943228103748,1.0245329780860724,0.033362407326646526,0.0270026026604974
2020-5-9,8099,219,32,7944.999999999999,29.0,41.0,214.57142857142856,1.0,1.1428571428571426,0.013307984790874522,1.2882606512010362,40.30415465900384,145.71346311080168,1.0240697057783077,0.032750144592249786,0.02700710240043154
2020-5-10,8105,219,32,7986.428571428572,6.0,41.428571428571416,215.7142857142857,0.0,1.1428571428571426,0.01727861771058315,1.4722978870868983,40.30415465900384,148.3967978569522,1.023629371756185,0.03216758068866299,0.027010106430551826
2020-5-11,8132,224,32,8023.285714285715,27.0,36.857142857142854,216.85714285714283,5.0,1.1428571428571426,0.017817371937639194,0.9201861794293116,41.22434083843316,151.76955881416293,1.0230982404884894,0.0314640908684376,0.02702847070135142
2020-5-12,8157,228,32,8055.857142857142,25.0,32.57142857142857,218.28571428571428,4.0,1.4285714285714284,0.018058690744920988,1.6563351229727608,41.960489781976605,156.73470153502237,1.0223584007876547,0.030482702134857598,0.027096522494724336
2020-5-13,8175,229,32,8084.714285714286,18.0,28.857142857142854,220.1428571428571,1.0,1.857142857142857,0.02132196162046908,2.2084468306303475,42.144527017862465,163.890791845054,1.0213717917376348,0.029171321664804628,0.027229516017882066
2020-5-14,8196,232,32,8110.285714285714,21.0,25.57142857142857,222.0,3.0,1.857142857142857,0.03494623655913978,2.2084468306303475,42.69663872552005,173.46975353172988,1.0201798201451628,0.027582916615129127,0.02737264848869161
2020-5-15,8219,232,32,8133.4285714285725,23.0,23.14285714285714,224.14285714285714,0.0,2.1428571428571423,0.03857566765578635,2.5765213024020723,42.69663872552005,188.32496799514988,1.0185733328775333,0.025435073627844806,0.027558225313520916
2020-5-16,8237,232,32,8154.714285714286,18.0,21.285714285714285,226.14285714285714,0.0,1.9999999999999998,0.04687499999999999,2.39248406651621,42.69663872552005,207.00005787403032,1.0168836250163824,0.02316717602838403,0.027731548797365238
2020-5-17,8249,232,32,8174.428571428571,12.0,19.714285714285715,228.0,0.0,1.857142857142857,0.04516129032258064,2.39248406651621,42.69663872552005,232.6830777451349,1.0150061407327133,0.02063661685615692,0.027891857884343164
2020-5-18,8257,233,32,8195.0,8.0,20.57142857142857,229.85714285714283,1.0,1.857142857142857,0.040624999999999994,1.4722978870868983,42.88067596140592,259.98423068493315,1.0134198100632217,0.018489715314307542,0.02804846160550858
2020-5-19,8267,233,32,8212.857142857141,10.0,17.857142857142854,231.1428571428571,0.0,1.2857142857142856,0.04262295081967213,0.9201861794293116,42.88067596140592,283.333709698072,1.0123071096081147,0.01697899416020232,0.028144025047834406
2020-5-20,8281,234,32,8228.571428571428,14.0,15.714285714285714,231.85714285714283,1.0,0.7142857142857142,0.030508474576271188,0.7361489435434492,43.06471319729178,308.54111569029186,1.0112959781327018,0.015602713515393773,0.028177083333333335
2020-5-21,8309,235,32,8243.714285714286,28.0,15.142857142857142,232.57142857142853,1.0,0.7142857142857142,0.01748251748251748,0.3680744717717246,43.24875043317764,335.10067047850686,1.010396039520532,0.014374999999999916,0.028211971025543264
2020-5-22,8332,235,7727,8259.857142857141,23.0,16.142857142857142,232.99999999999994,0.0,0.42857142857142855,0.01689189189189189,0.5521117076575869,43.24875043317764,360.25151632113193,1.0096667469319889,0.013378158250441863,0.02820872031685086
2020-5-23,8346,235,7727,8276.0,14.0,16.142857142857142,233.4285714285714,0.0,0.42857142857142855,0.010452961672473867,0.5521117076575869,43.24875043317764,378.73665521014976,1.009192776637373,0.012729379615696979,0.028205482289580884
2020-5-24,8352,235,7727,8291.571428571428,6.0,15.57142857142857,233.85714285714278,0.0,0.42857142857142855,0.0103448275862069,0.5521117076575869,43.24875043317764,392.91050687815755,1.0088596918325303,0.01227300973555212,0.028204200478971757
2020-5-25,8364,235,7727,8306.285714285714,12.0,14.714285714285715,234.28571428571422,0.0,0.42857142857142855,0.011627906976744186,0.3680744717717246,43.24875043317764,414.1619825033014,1.0084031788052723,0.011646939232611286,0.02820583379196477
2020-5-26,8383,235,7727,8321.571428571428,19.0,15.285714285714286,234.5714285714285,0.0,0.2857142857142857,0.013157894736842105,0.3680744717717246,43.24875043317764,428.94012624760006,1.0081124955271294,0.011247936158503169,0.028188357281420055
2020-5-27,8401,235,7727,8338.142857142857,18.0,16.57142857142857,234.85714285714283,0.0,0.2857142857142857,0.009900990099009901,0.1840372358858623,43.24875043317764,431.7255311531671,1.0080599450005792,0.011175773806458289,0.028166600990285603
2020-5-28,8411,236,7727,8355.285714285714,10.0,17.14285714285714,234.99999999999994,1.0,0.14285714285714285,0.0111731843575419,0.0,43.4327876690635,426.0087903032847,1.0081685444012982,0.011324892490619631,0.02812590832150734
2020-5-29,8422,236,7727,8369.857142857141,11.0,14.571428571428571,235.1428571428571,0.0,0.14285714285714285,0.00617283950617284,0.1840372358858623,43.4327876690635,422.39073851787896,1.0082388007493635,0.011421341494691206,0.028094010821143902
2020-5-30,8437,236,7727,8382.714285714286,15.0,12.857142857142856,235.28571428571428,0.0,0.14285714285714285,0.006711409395973154,0.1840372358858623,43.4327876690635,430.2567937023944,1.0080875696308673,0.01121370905801411,0.028067962985054276
2020-5-31,8440,236,7727,8395.714285714284,3.0,12.999999999999998,235.42857142857144,0.0,0.14285714285714285,0.007246376811594202,0.1840372358858623,43.4327876690635,443.82706278223014,1.00783932081367,0.010872714258934435,0.028041517781180882
2020-6-1,8446,236,7727,8408.285714285714,6.0,12.57142857142857,235.57142857142858,0.0,0.14285714285714285,0.006944444444444445,0.1840372358858623,43.4327876690635,453.08693703851725,1.0076784927335847,0.010651693040666932,0.028016582282782292
2020-6-2,8455,237,7727,8419.999999999998,9.0,11.714285714285714,235.71428571428575,1.0,0.14285714285714285,0.008,0.1840372358858623,43.61682490494937,468.04886626511933,1.007432127616046,0.010312956607428148,0.02799457074991518
2020-6-3,8477,237,7727,8430.285714285714,22.0,10.285714285714285,236.00000000000003,0.0,0.2857142857142857,0.00909090909090909,0.3680744717717246,43.61682490494937,496.6601984117503,1.0070024861773788,0.009721750933152196,0.02799430624279808
2020-6-4,8504,238,8138,8441.142857142857,27.0,10.857142857142856,236.2857142857143,1.0,0.2857142857142857,0.018867924528301886,0.1840372358858623,43.80086214083523,542.9570571934124,1.0064034907656243,0.008896495628007872,0.027992147305713515
2020-6-5,8522,238,8138,8454.42857142857,18.0,13.285714285714285,236.57142857142858,0.0,0.2857142857142857,0.017699115044247787,0.3680744717717246,43.80086214083523,572.1131694395912,1.0060761657847828,0.00844503113999473,0.027981953667562228
2020-6-6,8531,238,8138,8468.714285714286,9.0,14.285714285714283,236.85714285714286,0.0,0.2857142857142857,0.017699115044247787,0.3680744717717246,43.80086214083523,569.5785146847489,1.0061032873936524,0.008482452138355079,0.0279684890605759
2020-6-7,8547,238,8138,8482.142857142857,16.0,13.428571428571427,237.14285714285714,0.0,0.2857142857142857,0.01834862385321101,0.3680744717717246,43.80086214083523,560.4534708527084,1.006202965859147,0.008619962551239202,0.027957894736842105
2020-6-8,8561,239,8138,8497.428571428572,14.0,15.285714285714285,237.42857142857142,1.0,0.2857142857142857,0.019417475728155338,0.3680744717717246,43.98489937672109,554.8031313847081,1.006266336895297,0.008707368421052686,0.027941225917084155
2020-6-9,8576,239,8138,8513.857142857143,15.0,16.428571428571427,237.85714285714286,0.0,0.42857142857142855,0.018691588785046728,0.3680744717717246,43.98489937672109,530.0582249281764,1.006559828086401,0.009112000268989284,0.027937647868181283
2020-6-10,8594,239,8138,8531.142857142857,18.0,17.285714285714285,238.14285714285714,0.0,0.2857142857142857,0.025862068965517244,0.3680744717717246,43.98489937672109,491.87161622953516,1.0070708988545032,0.009815930332063738,0.02791453163200375
2020-6-11,8608,242,8138,8547.857142857143,14.0,16.714285714285715,238.42857142857142,3.0,0.2857142857142857,0.01666666666666667,0.1840372358858623,44.537011084378676,457.49595584941784,1.007604212271197,0.010549583040289412,0.027893373443636665
2020-6-12,8620,242,8138,8562.714285714284,12.0,14.857142857142856,239.0,0.0,0.5714285714285714,0.0196078431372549,0.7361489435434492,44.537011084378676,441.48579624262425,1.0078810573205814,0.010930057658561143,0.027911710238742726
2020-6-13,8628,242,8138,8576.714285714284,8.0,13.999999999999998,239.57142857142856,0.0,0.5714285714285714,0.044444444444444446,0.7361489435434492,44.537011084378676,439.55408389769667,1.0079158289978252,0.010977827457915312,0.027932774788880194
2020-6-14,8631,242,8138,8590.571428571428,3.0,13.857142857142856,240.1428571428571,0.0,0.5714285714285714,0.04395604395604396,0.7361489435434492,44.537011084378676,437.6017387837055,1.0079512852315224,0.011026533637589986,0.027954235540625934
2020-6-15,8647,242,8138,8602.571428571428,16.0,11.999999999999998,240.71428571428567,0.0,0.5714285714285714,0.04545454545454546,0.5521117076575869,44.537011084378676,445.0726258567954,1.007817296464732,0.010842451857517976,0.02798166661131223
2020-6-16,8660,242,8138,8614.857142857143,13.0,12.285714285714285,241.1428571428571,0.0,0.42857142857142855,0.04878048780487805,0.5521117076575869,44.537011084378676,468.068277288854,1.0074318182595572,0.010312531136869252,0.027991509684266377
