date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-11,3,1,0,2.571428571428571,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,5.468288958335915,1.8847364492984697,0.5882352941176471,0.38888888888888884
2020-2-12,3,1,1,2.714285714285714,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,7.0,1.640670712015276,0.5,0.3684210526315789
2020-2-13,3,1,1,2.8571428571428568,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,8.877661946128086,1.4775545080391255,0.42105263157894735,0.35
2020-2-14,3,1,1,2.9999999999999996,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,9.498408141997068,1.440334596888557,0.4,0.3333333333333333
2020-2-15,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,11.966579039460182,1.335916982535434,0.33333333333333326,0.3333333333333333
2020-2-16,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,17.84269469966292,1.214385719399838,0.23809523809523803,0.3333333333333333
2020-2-17,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,22.961767426635873,1.1629211435612303,0.19047619047619047,0.3333333333333333
2020-2-18,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,31.475892739213478,1.1163982202008267,0.1428571428571428,0.3333333333333333
2020-2-19,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,48.47984206258337,1.0741054597304422,0.09523809523809523,0.3333333333333333
2020-2-20,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,99.44689358023322,1.0354644989160202,0.04761904761904756,0.3333333333333333
2020-2-21,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,,,,0.3333333333333333
2020-2-22,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,,,,0.3333333333333333
2020-2-23,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,,,,0.3333333333333333
2020-2-24,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,,,,0.3333333333333333
2020-2-25,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,,,,0.3333333333333333
2020-2-26,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,,,,0.3333333333333333
2020-2-27,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,,,,0.3333333333333333
2020-2-28,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009001088699680403,,,,0.3333333333333333
2020-2-29,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,,,,0.3333333333333333
2020-3-1,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,,,,0.3333333333333333
2020-3-2,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,,,,0.3333333333333333
2020-3-3,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,,,,0.3333333333333333
2020-3-4,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,,,,0.3333333333333333
2020-3-5,3,1,1,2.9999999999999996,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,,,,0.3333333333333333
2020-3-6,5,1,1,2.9999999999999996,2.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,,,,0.3333333333333333
2020-3-7,6,1,1,3.2857142857142856,1.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,,,,0.3043478260869565
2020-3-8,10,1,1,3.714285714285714,4.0,0.42857142857142855,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,53.33555482390445,1.0671375123564155,0.08695652173913049,0.2692307692307692
2020-3-9,20,1,1,4.7142857142857135,10.0,1.0,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,22.718252152991564,1.1648041121287043,0.1923076923076924,0.2121212121212121
2020-3-10,33,1,2,7.1428571428571415,13.0,2.4285714285714284,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,10.734933538825674,1.381053366368028,0.36363636363636365,0.13999999999999999
2020-3-11,49,1,2,11.428571428571427,16.0,4.285714285714286,0.9999999999999998,0.0,0.0,,0.0,0.009001088699680403,5.593114799633347,1.8582650110468044,0.58,0.0875
2020-3-12,52,2,2,18.0,3.0,6.571428571428571,0.9999999999999998,1.0,0.0,,0.0,0.018002177399360806,3.6276747953257726,2.59960663845321,0.7375,0.055555555555555546
2020-3-13,64,5,2,24.999999999999996,12.0,7.0,1.1428571428571428,3.0,0.14285714285714285,,0.009001088699680403,0.04500544349840202,2.7079696506417905,3.5960218482705537,0.8333333333333334,0.04571428571428572
2020-3-14,111,8,2,33.42857142857143,47.0,8.428571428571427,1.714285714285714,3.0,0.5714285714285714,,0.03600435479872161,0.07200870959744322,2.390996880958648,4.260958405749909,0.8685714285714285,0.051282051282051266
2020-3-15,140,11,2,48.42857142857142,29.0,14.999999999999998,2.714285714285714,3.0,1.0,,0.06300762089776282,0.09901197569648444,2.208254137500101,4.803986656673093,0.888888888888889,0.05604719764011799
2020-3-16,142,12,2,67.0,2.0,18.57142857142857,4.142857142857142,1.0,1.4285714285714286,,0.09001088699680404,0.10801306439616484,2.0828700535789593,5.279984948659345,0.9026548672566371,0.06183368869936033
2020-3-17,187,12,5,84.42857142857142,45.0,17.428571428571427,5.714285714285714,0.0,1.5714285714285714,,0.09901197569648444,0.10801306439616484,2.1674591828606258,4.948010343719266,0.8933901918976546,0.06768189509306262
2020-3-18,202,19,5,106.42857142857142,15.0,22.0,7.285714285714286,7.0,1.5714285714285714,,0.09901197569648444,0.17102068529392767,2.4262706392062747,4.17210618095125,0.8646362098138748,0.06845637583892618
2020-3-19,217,17,8,128.28571428571428,15.0,21.857142857142854,9.857142857142858,-2.0,2.571428571428571,,0.15301850789456686,0.15301850789456686,2.73030440212557,3.5585700537476046,0.8308724832214764,0.07683741648106905
2020-3-20,230,18,8,151.85714285714283,13.0,23.57142857142857,12.0,1.0,2.142857142857143,,0.10801306439616484,0.16201959659424725,2.966905622108914,3.2159779533280353,0.8051224944320713,0.07902163687676389
2020-3-21,307,19,13,175.57142857142856,77.0,23.71428571428571,13.857142857142858,1.0,1.8571428571428572,7.5,0.09001088699680404,0.17102068529392767,3.2057723511422584,2.9478978723653255,0.779868297271872,0.0789259560618389
2020-3-22,380,25,17,203.57142857142858,73.0,27.999999999999996,15.428571428571427,6.0,1.5714285714285712,4.333333333333334,0.07200870959744322,0.2250272174920101,3.767232930073707,2.509211531680522,0.7241659886086249,0.07578947368421052
2020-3-23,462,33,17,237.85714285714286,82.0,34.285714285714285,17.428571428571427,8.0,2.0,1.5714285714285712,0.11701415309584524,0.2970359270894533,4.365989439820687,2.2117920930403603,0.6708771929824562,0.07327327327327327
2020-3-24,552,35,20,283.57142857142856,90.0,45.714285714285715,20.428571428571427,2.0,3.0,0.823529411764706,0.18902286269328847,0.31503810448881414,4.684492278502172,2.0955828057260484,0.6450450450450451,0.07204030226700252
2020-3-25,636,38,26,335.71428571428567,84.0,52.14285714285714,23.71428571428571,3.0,3.2857142857142856,0.7000000000000001,0.14401741919488645,0.34204137058785533,4.951101938770681,2.013738287242835,0.6246851385390428,0.07063829787234042
2020-3-26,707,45,28,397.71428571428567,71.0,62.0,26.428571428571427,7.0,2.714285714285714,0.5,0.18902286269328847,0.4050489914856182,5.043687677961641,1.9880280981757414,0.617872340425532,0.06645114942528736
2020-3-27,803,54,31,467.71428571428567,96.0,70.0,30.428571428571423,9.0,3.9999999999999996,0.38775510204081626,0.2430293948913709,0.4860587897827418,5.039532924453846,1.9891546412307843,0.6181752873563219,0.06505803298717165
2020-3-28,1075,68,35,549.5714285714286,272.0,81.85714285714285,35.57142857142857,14.0,5.142857142857142,0.4745762711864407,0.31503810448881414,0.6120740315782675,4.952003042641835,2.0134818016836906,0.6246182040317654,0.0647257603327268
2020-3-29,1418,71,42,659.2857142857142,343.0,109.7142857142857,42.57142857142857,3.0,7.0,0.34285714285714286,0.38704681408625735,0.6390772976773087,4.8856345866350095,2.0327157796698243,0.6295814920717442,0.06457204767063922
2020-3-30,1546,78,42,807.5714285714286,128.0,148.28571428571428,49.14285714285714,7.0,6.571428571428571,0.37692307692307697,0.34204137058785533,0.7020849185750715,4.759287249185975,2.0713588009749637,0.6392199349945829,0.06085264461347956
2020-3-31,2084,88,49,962.4285714285713,538.0,154.85714285714283,55.57142857142857,10.0,6.428571428571429,0.3770491803278689,0.38704681408625735,0.7920958055718755,4.636137117661565,2.11181588895277,0.6488590129134972,0.05774083419919846
2020-4-1,2311,96,50,1181.2857142857142,227.0,218.85714285714283,63.14285714285714,8.0,7.571428571428571,0.2922077922077922,0.4500544349840202,0.8641045151693187,4.606943654144901,2.121843489407435,0.6511800504675671,0.053452654492683514
2020-4-2,2633,107,51,1420.5714285714287,322.0,239.28571428571425,71.42857142857142,11.0,8.285714285714285,0.34640522875817,0.45905552368370056,0.9631164908658032,4.457026961396337,2.176219444619114,0.6633208368605636,0.050281576830249385
2020-4-3,3018,136,52,1695.7142857142856,385.0,275.1428571428571,80.28571428571428,29.0,8.857142857142856,0.3515151515151515,0.4770577010830614,1.224148063156535,4.367433490869222,2.2112116543684306,0.6707562349155269,0.04734625105307498
2020-4-4,3094,144,57,2012.142857142857,76.0,316.42857142857144,92.0,8.0,11.714285714285714,0.37349397590361444,0.6120740315782675,1.296156772753978,4.30632965187146,2.236250138446737,0.6759056444818872,0.04572239971600994
2020-4-5,3246,152,64,2300.5714285714284,152.0,288.4285714285714,102.85714285714285,8.0,10.857142857142856,0.41836734693877553,0.6570794750766694,1.3681654823514213,4.348482381716279,2.2188719861636597,0.6723464678736244,0.04470938897168405
2020-4-6,3660,163,73,2561.714285714286,414.0,261.1428571428571,114.42857142857142,11.0,11.57142857142857,0.31666666666666665,0.6660805637763498,1.4671774580479058,4.63474723885679,2.112289361501548,0.6489692001987084,0.04466874860584429
2020-4-7,3764,177,84,2863.7142857142853,104.0,302.0,126.57142857142856,14.0,12.14285714285714,0.25312499999999993,0.6750816524760302,1.5931926998434314,4.956249767010759,2.0122747303110438,0.6243029221503458,0.04419834380923875
2020-4-8,3870,182,96,3103.7142857142853,106.0,240.0,139.28571428571428,5.0,12.714285714285714,0.2328767123287671,0.7290881846741127,1.6381981433418333,5.479325038402445,1.882332057422376,0.5874987528684026,0.04487710577188622
2020-4-9,4076,203,124,3326.428571428571,206.0,222.71428571428572,151.57142857142856,21.0,12.285714285714283,0.20506912442396313,0.6750816524760302,1.827221006035122,6.2082914720588525,1.747599451341001,0.5422995489275522,0.045565814902297615
2020-4-10,4195,221,140,3532.571428571428,119.0,206.14285714285714,165.28571428571428,18.0,13.714285714285712,0.17551020408163262,0.603072942878587,1.9892406026293692,7.2010463946632415,1.6181479632980136,0.49022976164913035,0.046789065027499195
2020-4-11,4428,247,157,3700.7142857142853,233.0,168.14285714285714,177.4285714285714,26.0,12.142857142857142,0.1675392670157068,0.6930838298753911,2.2232689088210598,8.620838337073268,1.4948388839059654,0.4304027822711096,0.04794441227562246
2020-4-12,4648,297,197,3891.2857142857138,220.0,190.57142857142856,192.1428571428571,50.0,14.714285714285714,0.11067708333333334,0.8551034264696383,2.67332334380508,10.206886202043773,1.4043138131042447,0.3783439490445859,0.0493777304600022
2020-4-13,4932,315,242,4091.571428571428,284.0,200.28571428571425,212.85714285714283,18.0,20.714285714285715,0.09922928709055877,1.206145885757174,2.835342940399327,11.60598024354709,1.3479924185887162,0.3416792099563125,0.052023323207988546
2020-4-14,5223,335,295,4273.285714285714,291.0,181.71428571428572,234.57142857142856,20.0,21.714285714285708,0.1337638376383764,1.2421502405558957,3.015364714392935,13.598372697523624,1.290286153141881,0.30009427045145076,0.05489252164610705
2020-4-15,5453,349,353,4481.714285714285,230.0,208.42857142857144,257.1428571428571,14.0,22.571428571428573,0.0992167101827676,1.3771665710511016,3.141379956188461,15.172861457254992,1.2566089246937426,0.27369371176411594,0.0573760040800714
2020-4-16,5660,362,435,4707.857142857142,207.0,226.14285714285714,281.0,13.0,23.857142857142858,0.09432835820895524,1.3141589501533388,3.258394109284306,16.276169453462554,1.2373019250486657,0.2577776361086319,0.05968745258686088
2020-4-17,5878,387,487,4934.142857142857,218.0,226.28571428571428,303.7142857142857,25.0,22.71428571428571,0.08670820353063345,1.2691535066549369,3.483421326776316,16.893856407128634,1.2277063922895521,0.24964345319374903,0.06155360606850228
2020-4-18,6087,397,516,5174.5714285714275,209.0,240.42857142857142,327.4285714285714,10.0,23.714285714285715,0.07178329571106094,1.2601524179552566,3.57343221377312,16.86764343926761,1.2280978566208738,0.2499782854164857,0.06327646181878417
2020-4-19,6259,409,572,5411.5714285714275,172.0,237.0,348.85714285714283,12.0,21.428571428571427,0.08221892025755326,0.9001088699680404,3.681445278169285,17.023658170145435,1.2257875058845202,0.24799845397824527,0.06446503524194187
2020-4-20,6459,428,613,5641.714285714285,200.0,230.1428571428571,364.8571428571429,19.0,15.999999999999998,0.08205689277899345,0.8461023377699579,3.852465963463213,17.35282414422971,1.2210629147453247,0.24392175496950974,0.06467132583814444
2020-4-21,6599,437,654,5859.857142857142,140.0,218.1428571428571,381.0,9.0,16.142857142857142,0.05298013245033112,0.8371012490702775,3.933475761760336,17.46560038746402,1.2194892310708008,0.2425554542692191,0.06501864989395159
2020-4-22,6710,446,693,6056.428571428571,111.0,196.57142857142856,395.57142857142856,9.0,14.57142857142857,0.06726190476190476,0.7920958055718755,4.01448556005746,18.096514721217744,1.211081786993871,0.2351836953606865,0.06531430593230335
2020-4-23,6981,462,722,6235.999999999999,271.0,179.57142857142856,409.42857142857144,16.0,13.857142857142854,0.06542655548428479,0.7560914507731539,4.158502979252346,19.26269263814821,1.1971211075097365,0.22266776742540395,0.06565564006231102
2020-4-24,7192,477,762,6424.714285714286,211.0,188.71428571428572,423.7142857142857,15.0,14.285714285714285,0.0672210672210672,0.6750816524760302,4.293519309747553,20.721005639708082,1.182058167071773,0.20876477595528264,0.06595068152002312
2020-4-25,7294,494,792,6612.428571428572,102.0,187.71428571428572,436.57142857142856,17.0,12.857142857142854,0.08496176720475786,0.7200870959744323,4.4465378176421195,22.422033314590013,1.167154009173361,0.19458341671669688,0.06602285738976386
2020-4-26,7579,501,862,6784.857142857142,285.0,172.42857142857144,450.42857142857133,7.0,13.857142857142856,0.0674662668665667,0.7650925394728343,4.509545438539882,24.210341325983066,1.1539040914881258,0.18160606649815303,0.06638733313681727
2020-4-27,7777,511,932,6973.428571428571,198.0,188.57142857142858,463.57142857142856,10.0,13.142857142857142,0.06918687589158345,0.6570794750766694,4.599556325536686,26.29751621212691,1.140868114780289,0.16848444013980712,0.06647683041750319
2020-4-28,7958,530,975,7161.714285714285,181.0,188.28571428571428,475.4285714285714,19.0,11.857142857142858,0.07232704402515723,0.6660805637763498,4.770577010830614,27.8881511684529,1.1323246162214764,0.15968779448518866,0.06638474427511369
2020-4-29,8212,558,1023,7355.857142857142,254.0,194.14285714285714,488.7142857142857,28.0,13.285714285714285,0.0568882796435915,0.7560914507731539,5.022607494421665,28.94503627289901,1.1271981817876437,0.15433256203622447,0.0664387951292459
2020-4-30,8488,568,1043,7570.428571428571,276.0,214.57142857142856,504.7142857142857,10.0,16.0,0.0587492103600758,0.8641045151693187,5.11261838141847,29.378123841716278,1.125210302200316,0.15224019731603589,0.06666918272224634
2020-5-1,8772,579,1084,7785.714285714285,284.0,215.28571428571428,519.8571428571429,11.0,15.142857142857142,0.0707070707070707,0.8190990716709167,5.211630357114954,29.56796832755533,1.124358346240377,0.1513407431170153,0.06677064220183487
2020-5-2,8928,603,1124,8011.428571428571,156.0,225.71428571428567,534.4285714285713,24.0,14.571428571428571,0.0629827688651218,0.7650925394728343,5.427656485907283,29.70517575159632,1.1237497816835138,0.150697247706422,0.06670827389443651
2020-5-3,9223,607,1214,8244.857142857141,295.0,233.4285714285714,550.0,4.0,15.571428571428571,0.06148282097649186,0.9181110473674011,5.463660840706005,29.19816630804582,1.1260287245051126,0.15310271041369472,0.06670825103094571
2020-5-4,9485,623,1315,8479.714285714286,262.0,234.8571428571428,565.1428571428571,16.0,15.142857142857142,0.06765983860955929,0.8641045151693187,5.607678259900891,28.97035060881214,1.1270802552044192,0.15420868420140688,0.0666464503521008
2020-5-5,9684,637,1408,8723.714285714286,199.0,243.99999999999994,581.1428571428571,14.0,16.0,0.06941715782580224,0.8371012490702775,5.7336935016964174,28.722580660495325,1.1282439680732175,0.15542976515381257,0.06661644777781416
2020-5-6,10004,658,1506,8970.285714285714,320.0,246.57142857142853,596.4285714285713,21.0,15.285714285714285,0.08139534883720931,0.7110860072747519,5.922716364389705,28.44961096380246,1.1295509348772252,0.15679756329217576,0.06648936170212766
2020-5-7,10343,685,1618,9226.285714285714,339.0,255.99999999999994,610.7142857142857,27.0,14.285714285714285,0.08512330946698489,0.8100979829712364,6.1657457592810765,28.59722885839294,1.1288408611127083,0.15605491145368844,0.06619286510590858
2020-5-8,10463,696,1734,9491.285714285714,120.0,265.0,627.4285714285714,11.0,16.714285714285715,0.07570022710068129,0.9541154021661228,6.264757734977561,28.580694908375264,1.1289200060786124,0.15613774309426487,0.0661057511401436
2020-5-9,10610,704,1842,9732.857142857143,147.0,241.5714285714285,644.1428571428571,8.0,16.714285714285715,0.08904109589041095,0.8371012490702775,6.336766444575004,28.624704458439293,1.1287095549376462,0.1559174581194781,0.06618229854689564
2020-5-10,10794,719,1924,9973.142857142857,184.0,240.28571428571425,658.5714285714286,15.0,14.428571428571427,0.09693454846727423,0.8731056038689992,6.47178277507021,29.24356713098687,1.1258212414089102,0.15288419198590952,0.06603449263736894
2020-5-11,11086,726,1999,10197.571428571428,292.0,224.4285714285714,674.5714285714284,7.0,15.999999999999998,0.07651515151515151,0.8641045151693187,6.534790395967973,29.91036801447524,1.1228507015681846,0.14974502950782098,0.06615020383004357
2020-5-12,11350,751,2106,10426.285714285714,264.0,228.7142857142857,689.2857142857141,25.0,14.714285714285714,0.0849772382397572,0.801096894271556,6.759817613459983,31.081937333049733,1.117957336856319,0.1445302102741548,0.06611038035733859
2020-5-13,11618,772,2251,10664.285714285712,268.0,238.0,705.5714285714284,21.0,16.285714285714285,0.07579102281089035,0.8371012490702775,6.948840476153271,32.25814514658707,1.1134213192250395,0.13964704592787458,0.06616208975217683
2020-5-14,11876,790,2337,10894.857142857141,258.0,230.57142857142858,721.8571428571429,18.0,16.285714285714285,0.0758988015978695,0.7830947168721951,7.110860072747519,33.49835844238628,1.109001291333789,0.13484259879437366,0.06625668729675864
2020-5-15,12091,806,2460,11113.857142857141,215.0,219.0,736.8571428571429,16.0,15.0,0.0756469807564698,0.8461023377699579,7.2548774919424055,35.18085728759132,1.1035276243660366,0.128828805202979,0.06630075709860278
2020-5-16,12305,817,2561,11346.428571428569,214.0,232.57142857142858,752.5714285714286,11.0,15.714285714285715,0.06645569620253167,0.9181110473674011,7.35388946763889,36.56797699214467,1.0994116365994693,0.12425929020399229,0.06632672332389047
2020-5-17,12513,824,2635,11588.571428571428,208.0,242.14285714285717,768.7142857142856,7.0,16.142857142857142,0.06731946144430846,0.8821066925686796,7.416897088536652,37.6105194474054,1.0965271473004552,0.12103242052250529,0.06633382642998027
2020-5-18,12718,831,2729,11834.142857142855,205.0,245.5714285714286,783.7142857142856,7.0,14.999999999999998,0.06873479318734795,0.8821066925686796,7.4799047094344155,37.94508545708174,1.095636603288878,0.1200320512820513,0.06622484578519779
2020-5-19,12942,837,2843,12067.285714285716,224.0,233.14285714285717,798.7142857142856,6.0,14.999999999999998,0.06147540983606558,0.7200870959744323,7.533911241632498,38.30790360152995,1.0946892341230152,0.11896570455944655,0.06618839601756814
2020-5-20,13221,842,2932,12294.714285714286,279.0,227.42857142857142,810.9999999999999,5.0,12.285714285714286,0.06083429895712631,0.5850707654792262,7.5789166851309,39.25662093578713,1.092298412571222,0.11626475358407051,0.06596330595029222
2020-5-21,13434,846,3000,12523.714285714286,213.0,229.0,821.0,4.0,9.999999999999998,0.047991071428571445,0.468056612383381,7.614921039929621,40.13970236329236,1.0901789352849425,0.11385845252896154,0.06555563160176123
2020-5-22,13597,857,3092,12746.285714285714,163.0,222.57142857142856,829.0,11.0,7.999999999999999,0.037735849056603765,0.36004354798721616,7.713933015626106,40.62613006692485,1.0890524967882185,0.11257500057034675,0.06503855464897337
2020-5-23,13777,863,3177,12961.42857142857,180.0,215.1428571428571,836.2857142857143,6.0,7.285714285714285,0.03311649911295092,0.36004354798721616,7.767939547824188,41.70672446975307,1.0866480476792126,0.1098247108401329,0.06452110657996253
2020-5-24,14035,868,3249,13171.714285714284,258.0,210.28571428571428,842.8571428571429,5.0,6.57142857142857,0.03032104637336504,0.35104245928753575,7.81294499132259,43.33774793762379,1.0832549744854783,0.1059186597597267,0.06398993514240472
2020-5-25,14319,873,3323,13389.142857142855,284.0,217.42857142857142,849.1428571428571,5.0,6.285714285714285,0.02928071292170592,0.3330402818881749,7.857950434820992,45.31098988032014,1.0794889721526417,0.10154877334548063,0.06342025521744699
2020-5-26,14669,886,3412,13617.857142857141,350.0,228.71428571428572,855.142857142857,13.0,5.999999999999999,0.027482823235477825,0.3240391931884945,7.974964587916838,46.67836822556885,1.0770729733895774,0.09872604669028184,0.06279569892473118
2020-5-27,15049,904,3506,13864.571428571428,380.0,246.71428571428567,862.1428571428571,18.0,6.999999999999999,0.025210084033613443,0.39604790278593777,8.136984184511086,47.47001918884452,1.0757401567090312,0.09716233936532903,0.06218315954333759
2020-5-28,15588,921,3598,14125.714285714284,539.0,261.1428571428571,870.9999999999999,17.0,8.857142857142858,0.030359355638166042,0.5220631445814634,8.290002692405652,47.703251640072196,1.075356231241114,0.09671104150352383,0.06166059870550161
2020-5-29,16634,942,3720,14433.428571428572,1046.0,307.7142857142857,881.7142857142857,21.0,10.714285714285714,0.04044357469015004,0.5760696767795458,8.47902555509894,47.21852013944972,1.076158556885374,0.0976537216828478,0.06108834649721875
2020-5-30,17224,950,3808,14867.285714285714,590.0,433.8571428571429,893.8571428571428,8.0,12.142857142857142,0.04606879606879606,0.7110860072747519,8.551034264696384,45.10620048806739,1.0798639078116095,0.10198547023774185,0.06012241642724678
2020-5-31,18086,957,3909,15359.714285714286,862.0,492.4285714285714,906.2857142857142,7.0,12.428571428571427,0.050147492625368724,0.738089273373793,8.614041885594146,40.06911147883494,1.0903447759557596,0.11404714089419732,0.05900407373649063
2020-6-1,18638,960,3979,15938.428571428572,552.0,578.7142857142857,918.9999999999999,3.0,12.714285714285714,0.050610820244328086,0.7560914507731539,8.641045151693188,35.3378698897644,1.1030447086303794,0.12829479715024472,0.057659385671647134
2020-6-2,18997,966,4063,16555.42857142857,359.0,617.0,931.4285714285713,6.0,12.428571428571427,0.05453431372549019,0.6660805637763498,8.69505168389127,30.835687869376276,1.1189532641639603,0.14559599888858032,0.056261217727460996
2020-6-3,19748,974,4153,17173.714285714283,751.0,618.2857142857143,942.8571428571427,8.0,11.428571428571429,0.054648241206030145,0.5580674993801851,8.767060393488713,27.354292427965508,1.1350742466774888,0.16253624188872007,0.054901177879816326
2020-6-4,20382,984,4248,17845.0,634.0,671.2857142857142,952.8571428571427,10.0,10.0,0.049906425452276984,0.4770577010830614,8.857071280485517,24.833414423944514,1.1497670760503682,0.1774805350369334,0.0533963094904535
2020-6-5,20626,987,4330,18529.857142857145,244.0,684.8571428571428,961.8571428571427,3.0,9.0,0.04492939666238768,0.37804572538657694,8.884074546584559,22.867906073793158,1.163641811763926,0.1911780010407076,0.05190850287952261
2020-6-6,21340,994,4441,19100.142857142855,714.0,570.2857142857143,968.2857142857142,7.0,6.428571428571429,0.04183266932270917,0.3330402818881749,8.947082167482321,22.03263823195299,1.1703467666392964,0.1976578340747367,0.05069520796403917
