date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,10,0,0,0.2857142857142857,8.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,17,0,0,1.714285714285714,7.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,33,0,0,4.142857142857142,16.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,36,0,0,8.857142857142858,3.0,4.7142857142857135,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,42,0,0,14.0,6.0,5.142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,42,0,0,20.0,0.0,5.999999999999999,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,70,0,0,26.0,28.0,5.999999999999999,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,70,0,15,35.714285714285715,0.0,9.714285714285715,0.0,0.0,0.0,,0.0,0.0,1.0756332040290497,25.079292475345614,0.989010989010989,0.0
2020-3-23,77,0,15,44.285714285714285,7.0,8.571428571428571,0.0,0.0,0.0,,0.0,0.0,1.5978737198715462,8.749244329863298,0.952,0.0
2020-3-24,84,0,15,52.85714285714286,7.0,8.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.047895351383061,5.432178952946675,0.9064516129032258,0.0
2020-3-25,91,0,15,60.14285714285714,7.0,7.285714285714286,0.0,0.0,0.0,,0.0,0.0,2.7161416787026074,3.582201609586575,0.8324324324324324,0.0
2020-3-26,107,0,15,68.0,16.0,7.857142857142857,0.0,0.0,0.0,,0.0,0.0,3.3286311204675014,2.832584481632052,0.7672209026128266,0.0
2020-3-27,107,1,31,77.28571428571428,0.0,9.285714285714285,0.0,1.0,0.0,,0.0,0.035196472693978145,3.964804439232977,2.396777935066686,0.7058823529411764,0.0
2020-3-28,119,2,39,86.57142857142856,12.0,9.285714285714285,0.14285714285714285,1.0,0.14285714285714285,,0.035196472693978145,0.07039294538795629,4.4538040964239105,2.177444303571118,0.6635859519408502,0.0016501650165016504
2020-3-29,119,2,39,93.57142857142857,0.0,7.0,0.42857142857142855,0.0,0.2857142857142857,0.5,0.07039294538795629,0.07039294538795629,5.479925199425343,1.8822016678820157,0.5874587458745874,0.004580152671755725
2020-3-30,135,3,39,100.57142857142857,16.0,7.0,0.7142857142857142,1.0,0.2857142857142857,0.2,0.07039294538795629,0.10558941808193444,6.486125720757727,1.7063057784977769,0.5267175572519084,0.007102272727272726
2020-3-31,135,3,39,108.85714285714286,0.0,8.285714285714285,1.1428571428571428,0.0,0.42857142857142855,0.11764705882352941,0.10558941808193444,0.10558941808193444,7.542695767837417,1.5832542697365326,0.4744318181818181,0.010498687664041995
2020-4-1,143,3,41,116.14285714285714,8.0,7.285714285714286,1.5714285714285714,0.0,0.42857142857142855,0.09090909090909093,0.10558941808193444,0.10558941808193444,8.177849397329021,1.52774916115005,0.4475065616797901,0.013530135301353014
2020-4-2,146,5,43,123.57142857142857,3.0,7.428571428571429,2.0,2.0,0.42857142857142855,0.08333333333333334,0.10558941808193444,0.1759823634698907,9.063908311128747,1.4657493463901083,0.41451414514145135,0.016184971098265895
2020-4-3,153,7,52,129.14285714285714,7.0,5.571428571428571,2.7142857142857144,2.0,0.7142857142857142,0.07142857142857144,0.14078589077591258,0.246375308857847,10.338641635222828,1.398250191238679,0.37456647398843934,0.02101769911504425
2020-4-4,155,7,52,135.71428571428572,2.0,6.571428571428571,3.571428571428571,0.0,0.8571428571428571,0.11904761904761905,0.1759823634698907,0.246375308857847,12.131611087364217,1.3306640781701868,0.32964601769911517,0.026315789473684206
2020-4-5,159,7,52,140.85714285714286,4.0,5.142857142857142,4.285714285714286,0.0,0.7142857142857142,0.08823529411764705,0.1759823634698907,0.246375308857847,13.04916947879472,1.3042009246702877,0.31052631578947376,0.030425963488843813
2020-4-6,165,7,65,146.57142857142858,6.0,5.7142857142857135,5.0,0.0,0.7142857142857142,0.08333333333333333,0.14078589077591258,0.246375308857847,14.402930100279729,1.272046653781031,0.28600405679513186,0.0341130604288499
2020-4-7,165,7,65,150.85714285714283,0.0,4.285714285714285,5.571428571428571,0.0,0.5714285714285714,0.08333333333333333,0.14078589077591258,0.246375308857847,16.31063547043176,1.2367453272741429,0.2573099415204678,0.036931818181818184
2020-4-8,167,9,65,155.1428571428571,2.0,4.285714285714285,6.142857142857142,2.0,0.5714285714285714,0.0784313725490196,0.14078589077591258,0.3167682542458033,18.553732458049346,1.2053796012098148,0.23011363636363624,0.03959484346224678
2020-4-9,171,9,84,158.57142857142858,4.0,3.4285714285714284,7.0,0.0,0.8571428571428571,0.07272727272727272,0.14078589077591258,0.3167682542458033,21.325075271112556,1.1764710019035318,0.2034990791896868,0.04414414414414414
2020-4-10,171,9,84,162.1428571428571,0.0,3.571428571428571,7.571428571428571,0.0,0.5714285714285714,0.09230769230769231,0.07039294538795629,0.3167682542458033,23.635473563169022,1.1579287050472131,0.1855855855855857,0.046696035242290754
2020-4-11,175,9,93,164.71428571428567,4.0,2.571428571428571,7.857142857142857,0.0,0.2857142857142857,0.06153846153846154,0.07039294538795629,0.3167682542458033,27.269942307560868,1.1355191655622716,0.1629955947136562,0.04770164787510842
2020-4-12,181,9,93,167.57142857142856,6.0,2.8571428571428568,8.142857142857142,0.0,0.2857142857142857,0.04081632653061224,0.07039294538795629,0.3167682542458033,31.01009245835207,1.1182461795878917,0.14483954900260165,0.04859335038363172
2020-4-13,189,9,110,170.71428571428572,8.0,3.142857142857143,8.428571428571427,0.0,0.2857142857142857,0.04081632653061224,0.07039294538795629,0.3167682542458033,36.237082837421404,1.1003635088472197,0.12531969309462898,0.04937238493723848
2020-4-14,189,9,110,174.14285714285714,0.0,3.4285714285714284,8.714285714285714,0.0,0.2857142857142857,0.034482758620689655,0.07039294538795629,0.3167682542458033,39.23749583544321,1.092345416659958,0.11631799163179934,0.05004101722723544
2020-4-15,197,9,111,177.57142857142856,8.0,3.4285714285714284,9.0,0.0,0.2857142857142857,0.0392156862745098,0.0,0.3167682542458033,41.99814633222075,1.0860216572829813,0.1091058244462676,0.050683829444891394
2020-4-16,204,9,111,181.85714285714286,7.0,4.285714285714286,9.0,0.0,0.0,0.03846153846153846,0.0,0.3167682542458033,42.87465501479178,1.084191058656964,0.10699919549477055,0.04948939512961508
2020-4-17,204,9,111,186.57142857142856,0.0,4.7142857142857135,9.0,0.0,0.0,0.0,0.0,0.3167682542458033,42.285821268814495,1.0854121355654078,0.10840534171249039,0.04823889739663094
2020-4-18,227,9,113,191.28571428571428,23.0,4.7142857142857135,9.0,0.0,0.0,0.0,0.0,0.3167682542458033,38.940293560537135,1.0930820535710932,0.11715160796324675,0.04705003734129948
2020-4-19,256,9,117,198.7142857142857,29.0,7.428571428571428,9.0,0.0,0.0,0.0,0.0,0.3167682542458033,36.65824539045428,1.0991550888282746,0.1239731142643764,0.04529115744069016
2020-4-20,256,9,117,209.4285714285714,0.0,10.714285714285714,9.0,0.0,0.0,0.0,0.0,0.3167682542458033,31.94716097679982,1.1145863804221436,0.14090582314881372,0.04297407912687586
2020-4-21,285,10,117,218.99999999999994,29.0,9.571428571428571,9.0,1.0,0.0,0.0,0.0,0.3519647269397814,26.297304493952442,1.1408693252761601,0.16848567530695757,0.041095890410958916
2020-4-22,288,10,122,232.71428571428572,3.0,13.714285714285714,9.142857142857142,0.0,0.14285714285714285,0.0,0.035196472693978145,0.3519647269397814,23.1380940489865,1.1615842987899068,0.1891715590345726,0.039287906691221605
2020-4-23,311,10,126,245.7142857142857,23.0,12.999999999999998,9.285714285714285,0.0,0.14285714285714285,0.041666666666666664,0.035196472693978145,0.3519647269397814,19.676507831932383,1.1925999090685322,0.2185389809699202,0.0377906976744186
2020-4-24,318,10,132,261.0,7.0,15.285714285714285,9.428571428571429,0.0,0.14285714285714285,0.04,0.035196472693978145,0.3519647269397814,17.6209826695465,1.2173572596296498,0.24069767441860468,0.0361247947454844
2020-4-25,323,10,132,277.2857142857143,5.0,16.285714285714285,9.571428571428571,0.0,0.14285714285714285,0.05555555555555556,0.035196472693978145,0.3519647269397814,15.613823802558022,1.248528758328425,0.267104542966612,0.03451828954147347
2020-4-26,325,10,137,291.0,2.0,13.714285714285714,9.714285714285714,0.0,0.14285714285714285,0.05,0.035196472693978145,0.3519647269397814,14.562772574282363,1.268691423087206,0.2833590932509017,0.033382425135002454
2020-4-27,329,10,142,300.85714285714283,4.0,9.857142857142858,9.857142857142858,0.0,0.14285714285714285,0.045454545454545456,0.035196472693978145,0.3519647269397814,14.750478477552527,1.264855041771909,0.2803141875306825,0.03276353276353277
2020-4-28,329,10,142,311.2857142857143,0.0,10.428571428571429,10.0,0.0,0.14285714285714285,0.041666666666666664,0.0,0.3519647269397814,15.278914198447154,1.2546181904602332,0.2720797720797722,0.03212482790270767
2020-4-29,331,10,142,317.57142857142856,2.0,6.285714285714285,10.0,0.0,0.0,0.041666666666666664,0.0,0.3519647269397814,16.679390953450667,1.2309491258078795,0.25240936209270304,0.03148897885739991
2020-4-30,333,16,142,323.7142857142857,2.0,6.142857142857142,10.0,6.0,0.0,0.0,0.0,0.5631435631036503,18.91383858838974,1.2011003595982985,0.22627080521817367,0.03089143865842895
2020-5-1,335,10,148,326.85714285714283,2.0,3.1428571428571423,10.857142857142858,-6.0,0.8571428571428571,0.0,0.21117883616386887,0.3519647269397814,22.531858077898995,1.1662750102984598,0.1937334510150044,0.03321678321678322
2020-5-2,345,10,148,329.2857142857142,10.0,2.428571428571428,10.857142857142856,0.0,0.0,0.18181818181818185,0.0,0.3519647269397814,29.500149376495322,1.1246613612190186,0.15166083916083917,0.03297180043383948
2020-5-3,357,10,158,332.4285714285714,12.0,3.1428571428571423,10.857142857142856,0.0,0.0,0.0,0.0,0.3519647269397814,39.25510183827065,1.0923021443349634,0.11626898047722323,0.03266007735281478
2020-5-4,357,10,158,337.0,0.0,4.571428571428571,10.857142857142856,0.0,0.0,0.0,0.0,0.3519647269397814,48.62266764558424,1.0738799305103695,0.0949720670391061,0.032217041119118266
2020-5-5,361,10,158,341.0,4.0,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.3519647269397814,61.13044757606495,1.058332020483661,0.07630351844001693,0.031839128613322165
2020-5-6,379,10,176,345.57142857142856,18.0,4.571428571428571,10.857142857142858,0.0,0.0,0.0,0.0,0.3519647269397814,68.16591556850327,1.0521573250871399,0.06870548806032684,0.03141794129805705
2020-5-7,381,10,185,352.42857142857144,2.0,6.857142857142857,10.857142857142858,0.0,0.0,0.0,-0.21117883616386887,0.3519647269397814,74.26038657922795,1.0477762375375461,0.06324927656056212,0.030806647750304013
