date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-6,12,0,0,9.0,1.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,6.047300549163707,1.7737653851130175,0.5517241379310345,0.0
2020-2-7,12,0,0,9.857142857142856,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,6.842060522013818,1.6595291942487578,0.507936507936508,0.0
2020-2-8,12,0,0,10.428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,7.785813679152326,1.5607004213445945,0.46376811594202905,0.0
2020-2-9,12,0,3,10.999999999999998,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,9.16758577612201,1.4594247851648996,0.410958904109589,0.0
2020-2-10,12,0,3,11.57142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,9.4184182610301,1.4448049125468996,0.4025974025974025,0.0
2020-2-11,13,0,3,11.714285714285712,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,10.947587436457484,1.372419597313947,0.3580246913580247,0.0
2020-2-12,13,0,3,12.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,14.012022048955489,1.2806146642109995,0.2926829268292682,0.0
2020-2-13,14,0,3,12.285714285714286,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,16.865945877572468,1.2281232542619904,0.25,0.0
2020-2-14,14,0,3,12.571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.030570392666668,1.1703640464017564,0.1976744186046513,0.0
2020-2-15,14,0,3,12.857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,25.96371180451249,1.1428027961130303,0.17045454545454553,0.0
2020-2-16,14,0,3,13.142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,31.101911078069012,1.1178772853530008,0.1444444444444445,0.0
2020-2-17,14,0,3,13.428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,38.103127636074205,1.0952216142885411,0.11956521739130443,0.0
2020-2-18,14,0,3,13.714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,35.52635004296566,1.102470922206893,0.12765957446808518,0.0
2020-2-19,14,0,3,13.857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,36.33625148779103,1.100076327639671,0.125,0.0
2020-2-20,14,0,3,14.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,40.31141431720906,1.0897780577333058,0.11340206185567003,0.0
2020-2-21,16,0,5,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08037091778702,1.0799114487232495,0.10204081632653061,0.0
2020-2-22,16,0,5,14.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,56.97692740670323,1.0627150549108528,0.08163265306122458,0.0
2020-2-23,16,0,5,14.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,58.190652898845826,1.0613676285235436,0.07999999999999996,0.0
2020-2-24,16,0,5,14.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,59.40434904793541,1.0600768979456856,0.07843137254901955,0.0
2020-2-25,16,0,6,15.142857142857139,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,60.61801761765976,1.0588393576543125,0.07692307692307676,0.0
2020-2-26,16,0,6,15.428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,54.6842478354712,1.0654286702294522,0.08490566037735825,0.0
2020-2-27,17,0,6,15.714285714285712,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,49.93663111128629,1.0718677392448737,0.09259259259259245,0.0
2020-2-28,17,0,7,16.14285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,42.004233335468825,1.0860086701973721,0.1090909090909089,0.0
2020-2-29,25,1,7,16.285714285714285,8.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.00300397729297169,39.699920181459454,1.0912221526560784,0.11504424778761047,0.0
2020-3-1,32,1,7,17.57142857142857,7.0,1.2857142857142856,0.14285714285714285,0.0,0.14285714285714285,0.0,0.00300397729297169,0.00300397729297169,43.623309132928426,1.0826880480181875,0.10526315789473695,0.008130081300813009
2020-3-2,55,6,7,19.857142857142854,23.0,2.2857142857142856,0.2857142857142857,5.0,0.14285714285714285,0.5,0.00300397729297169,0.01802386375783014,28.916683480424684,1.1273305228138737,0.15447154471544722,0.014388489208633094
2020-3-3,74,7,7,25.428571428571427,19.0,5.571428571428571,1.1428571428571428,1.0,0.857142857142857,0.5,0.01802386375783014,0.02102784105080183,17.901869300227492,1.2136062676928832,0.23741007194244612,0.0449438202247191
2020-3-4,107,11,7,33.714285714285715,33.0,8.285714285714285,2.142857142857143,4.0,0.9999999999999998,5.999999999999999,0.02102784105080183,0.03304375022268859,9.710812977225979,1.4288851381679613,0.3932584269662922,0.0635593220338983
2020-3-5,184,12,7,46.71428571428571,77.0,13.0,3.7142857142857144,1.0,1.5714285714285712,6.999999999999999,0.03304375022268859,0.03604772751566028,6.356220758283504,1.725041361753042,0.5338983050847459,0.07951070336391439
2020-3-6,237,14,7,70.57142857142857,53.0,23.857142857142858,5.428571428571429,2.0,1.714285714285714,,0.03604772751566028,0.04205568210160366,4.5663057710306845,2.136096828062949,0.654434250764526,0.07692307692307693
2020-3-7,403,17,7,102.0,166.0,31.42857142857143,7.428571428571429,3.0,1.9999999999999996,5.999999999999999,0.03905170480863197,0.05106761398051873,3.308946058297566,2.850184190867319,0.7692307692307693,0.07282913165266107
2020-3-8,519,21,7,156.0,116.0,54.0,9.714285714285714,4.0,2.285714285714285,6.999999999999999,0.04806363668754704,0.0630835231524055,2.7588753665341357,3.512096984930997,0.8277310924369748,0.062271062271062265
2020-3-9,594,22,7,225.57142857142856,75.0,69.57142857142857,12.571428571428571,1.0,2.8571428571428568,7.999999999999998,0.04505965939457535,0.06608750044537719,2.353877926366032,4.359474785142601,0.8727106227106227,0.05573147561747942
2020-3-10,782,28,8,302.57142857142856,188.0,76.99999999999999,14.857142857142856,6.0,2.2857142857142856,10.0,0.04505965939457535,0.08411136420320732,2.222884130151734,4.754619919400076,0.8872704243191893,0.049102927289896126
2020-3-11,1147,33,8,403.7142857142857,365.0,101.14285714285714,17.857142857142854,5.0,3.0,8.0,0.05106761398051873,0.09913125066806577,2.2111008589683077,4.794289466071127,0.8885741265344664,0.04423213021939136
2020-3-12,1586,43,12,552.2857142857142,439.0,148.57142857142856,21.0,10.0,3.1428571428571423,10.5,0.0630835231524055,0.12917102359778268,2.2497918682572298,4.666781118140827,0.8842887473460722,0.038023797206414904
2020-3-13,2219,51,12,752.5714285714286,633.0,200.28571428571428,25.428571428571427,8.0,4.428571428571429,7.333333333333332,0.08711534149617901,0.1532028419415562,2.3582850181169346,4.347496237661254,0.8722193481634765,0.033788914198936974
2020-3-14,2978,58,12,1035.7142857142858,759.0,283.14285714285717,30.71428571428571,7.0,5.285714285714285,31.000000000000004,0.10213522796103747,0.17423068299235803,2.427807946102023,4.168334270010119,0.8644646924829157,0.029655172413793097
2020-3-15,3212,70,12,1403.5714285714284,234.0,367.8571428571429,36.57142857142857,12.0,5.857142857142857,4.111111111111111,0.11114715983995253,0.21027841050801832,2.5631560376443483,3.865674326533707,0.8493793103448276,0.026055979643765905
2020-3-16,4679,97,17,1788.2857142857142,1467.0,384.71428571428567,43.57142857142857,27.0,6.999999999999999,2.5625,0.14419091006264112,0.29138579741825393,2.6540825378707713,3.6906889905005817,0.8392875318066157,0.024364914523086756
2020-3-17,6512,134,17,2371.8571428571427,1833.0,583.5714285714286,54.285714285714285,37.0,10.714285714285714,1.2564102564102564,0.20727443321504663,0.4025329572582065,2.730929775325012,3.5575358037461804,0.8308036427544336,0.022887429982533278
2020-3-18,9169,194,105,3190.4285714285716,2657.0,818.5714285714284,69.42857142857143,60.0,15.142857142857142,1.293103448275862,0.3034017065901407,0.5827715948365079,2.7401436711403058,3.5423870164149123,0.8297897970246341,0.021761518828639234
2020-3-19,13663,266,121,4336.428571428572,4494.0,1146.0,92.42857142857142,72.0,23.0,1.1648351648351647,0.4536005712387252,0.7990579599304696,2.766510265315554,3.4999421718744412,0.8268929387005777,0.021314445725580625
2020-3-20,20030,372,147,6061.714285714286,6367.0,1725.2857142857142,124.28571428571428,106.0,31.857142857142854,0.9640718562874251,0.6458551179889134,1.1174795529854686,2.770514058880471,3.49361160934308,0.8264536320210838,0.020503393665158368
2020-3-21,26025,475,176,8606.142857142857,5995.0,2544.428571428571,170.1428571428571,103.0,45.85714285714286,1.0136363636363634,0.9432488699931108,1.4268892141615528,2.7460674760692245,3.5327350600919174,0.8291383861236803,0.019769931776305958
2020-3-22,34898,599,178,11898.571428571428,8873.0,3292.4285714285716,229.71428571428567,124.0,59.57142857142858,0.8492063492063493,1.2166108036535346,1.7993823984900423,2.675570656873941,3.65218593709791,0.8369105124246801,0.01930603914035298
2020-3-23,46136,790,178,16425.142857142855,11238.0,4526.571428571428,305.2857142857142,191.0,75.57142857142857,0.8562628336755648,1.5079966010717885,2.373142061447635,2.5602207713256946,3.871671580558066,0.849705847040461,0.018586487614806566
2020-3-24,56755,1033,348,22347.571428571428,10619.0,5922.428571428572,404.2857142857142,243.0,99.0,0.9814471243042673,1.9706091041894287,3.103108543639756,2.507327759924336,3.983826794795431,0.8555959504592263,0.01809081204093765
2020-3-25,68837,1367,361,29525.142857142855,12082.0,7177.571428571428,532.7142857142857,334.0,128.42857142857144,0.978813559322034,2.520336948803248,4.1064369594923,2.492614810991434,4.016463194035839,0.8572360051907206,0.01804273355396853
2020-3-26,86693,1785,681,38049.142857142855,17856.0,8524.0,700.2857142857142,418.0,167.57142857142856,0.8644230769230771,3.307378999561831,5.362099467954467,2.529482209171108,3.9358879104821067,0.8531276006890012,0.018404769771423423
2020-3-27,105383,2307,869,48481.99999999999,18690.0,10432.857142857143,917.2857142857142,522.0,217.0,0.8366619115549215,4.2446199149689985,6.930175614885689,2.6414434520744217,3.7138213706918903,0.8406872315501757,0.018920129414745974
2020-3-28,125013,2957,1072,60675.2857142857,19630.0,12193.285714285714,1193.7142857142858,650.0,276.4285714285714,0.7663975782038345,5.503286400724137,8.882760855317288,2.8067243263630703,3.4376819783388726,0.8224878747340691,0.019673814002877148
2020-3-29,143912,3573,2665,74816.42857142857,18899.0,14141.142857142857,1548.285714285714,616.0,354.57142857142856,0.7514563106796115,7.083378456827245,10.733210867787848,2.9783170522394093,3.2016163667415163,0.8038975624342224,0.020694461682403596
2020-3-30,165987,4286,5644,90389.85714285714,22075.0,15573.42857142857,1973.1428571428569,713.0,424.85714285714283,0.9216487189008541,8.360068806340214,12.875046677676664,3.2000743429421346,2.953577976436467,0.7804607467802145,0.021829250753482136
2020-3-31,192301,5371,7024,107511.42857142857,26314.0,17121.571428571428,2472.5714285714284,1085.0,499.42857142857133,0.7280293757649938,9.771938134036908,16.134362040550947,3.472148447315775,2.7132661970519933,0.7527646117058013,0.02299821945839645
2020-4-1,224587,6655,8474,126875.14285714284,32286.0,19363.714285714283,3092.285714285714,1284.0,619.7142857142857,0.6101221640488655,12.027925081058648,19.991468884726597,3.7544099245468767,2.5171081452436366,0.7253767041377661,0.02437266784217555
2020-4-2,256809,8169,9001,149125.14285714284,32222.0,22249.999999999996,3847.7142857142853,1514.0,755.4285714285714,0.5407629020194464,14.62936941677213,24.539490506285738,4.0288382225999655,2.363709210591914,0.700105615644627,0.025801915170001036
2020-4-3,289116,9598,9707,173427.42857142855,32307.0,24302.28571428571,4759.714285714286,1429.0,912.0,0.4378570837128426,17.609314891400047,28.832174057942282,4.318315629460487,2.231260343759581,0.6748905042361353,0.027444991400272824
2020-4-4,321502,11166,14652,199674.99999999997,32386.0,26247.571428571424,5801.285714285714,1568.0,1041.5714285714284,0.358430183594408,19.949413202624996,33.54241045332189,4.6200010057265075,2.1173369068479655,0.6501401986174539,0.02905364073762722
2020-4-5,351397,12781,17448,227744.8571428571,29895.0,28069.85714285714,6973.999999999999,1615.0,1172.7142857142856,0.3163535384214865,22.809199585534042,38.39383378147117,4.942711469642916,2.016132571245795,0.6253089842422508,0.030621986759619475
2020-4-6,382787,14553,19581,257385.5714285714,31390.0,29640.714285714286,8289.42857142857,1772.0,1315.4285714285713,0.2590734078141766,25.51878710379451,43.716881544617,5.250581460054054,1.93492209888769,0.6031091183492303,0.032206267528593846
2020-4-7,413566,17126,21763,288356.99999999994,30779.0,30971.42857142857,9756.142857142857,2573.0,1466.7142857142858,0.22210965578792483,27.58251950406606,51.446115119433166,5.558020700678284,1.865549736458422,0.5822942677994493,0.03383355651897772
2020-4-8,444801,19287,23559,319966.2857142857,31235.0,31609.285714285714,11435.428571428572,2161.0,1679.2857142857142,0.20434687419142966,31.454646234706566,57.93771004954499,5.90993296845533,1.797551724061968,0.560006717863125,0.03573947969518218
2020-4-9,480743,21498,25410,351425.4285714285,35942.0,31459.142857142855,13240.0,2211.0,1804.5714285714284,0.1970067707984179,33.39821954325925,64.57950384430539,6.355568380376084,1.7251379119154953,0.5339348252762345,0.03767513368005731
2020-4-10,515146,23695,28790,383415.99999999994,34403.0,31990.571428571428,15144.142857142857,2197.0,1904.142857142857,0.17297001232370257,35.74732978636311,71.17924195696419,6.870245123411006,1.6560842518963947,0.5065029036845045,0.039497941810312714
2020-4-11,544229,25821,31270,415706.0,29083.0,32289.999999999996,17158.0,2126.0,2013.857142857143,0.15616322800604548,37.636831503642306,77.56569768182202,7.436865038912982,1.593640598413467,0.47922100277505375,0.04127436216941781
2020-4-12,571485,27694,32988,447524.14285714284,27256.0,31818.142857142855,19251.571428571428,1873.0,2093.5714285714284,0.14241120135774032,39.171863900350836,83.19214715155799,8.06316828884276,1.5369855901732363,0.45214921809438136,0.04301795050801729
2020-4-13,598424,29709,43482,478965.2857142856,26939.0,31441.14285714286,21382.0,2015.0,2130.4285714285716,0.13443227475370137,39.47526560694098,89.24516139689594,8.7715524336546,1.4845488057896696,0.42486774057520926,0.04464206621595303
2020-4-14,627242,32156,47763,509770.57142857136,28818.0,30805.285714285717,23547.142857142855,2447.0,2165.142857142857,0.1244294999624534,37.79904627746278,96.59589383279767,9.561991771125747,1.4368441725904644,0.3979584562794143,0.04619164811957424
2020-4-15,652650,34763,52096,540295.7142857143,25408.0,30525.14285714286,25694.285714285714,2607.0,2147.1428571428573,0.11181443937851357,38.65818378325268,104.42726263557486,10.417779889067596,1.394694080229408,0.3723327637026629,0.04755596802809044
2020-4-16,682652,36916,54703,569988.4285714285,30002.0,29692.714285714286,27905.142857142855,2153.0,2210.857142857143,0.09650080256821832,39.84775879126947,110.8948257473429,11.280667564060133,1.3596508088128139,0.3495683580684653,0.04895738484916611
2020-4-17,715718,39029,58545,598832.5714285714,33066.0,28844.142857142855,30107.714285714286,2113.0,2202.5714285714284,0.09097321827458912,39.715583790378716,117.24222976739209,12.237289667215592,1.3273853037111754,0.32732669510333423,0.05027734916604403
2020-4-18,743625,41001,64840,627485.7142857142,27907.0,28653.142857142855,32298.285714285714,1972.0,2190.5714285714284,0.08391524658063604,39.67653208557008,123.16607298913226,13.293096446734072,1.2978602874013596,0.3058059634126209,0.05147254348419999
2020-4-19,769687,42978,70337,655970.857142857,26062.0,28485.14285714286,34466.85714285714,1977.0,2168.5714285714284,0.07803999206062426,39.97392583757428,129.1049360973373,14.355526095123746,1.2730578050457684,0.2867978781531736,0.05254327500611961
2020-4-20,799507,45214,72329,684285.4285714285,29820.0,28314.571428571428,36650.28571428571,2236.0,2183.428571428571,0.07316191531917969,39.859774700441356,135.821829324422,15.4283360682495,1.251865022672137,0.2698375537589214,0.05355993885592436
2020-4-21,825433,47719,75204,713011.5714285714,25926.0,28726.142857142855,38865.28571428571,2505.0,2215.0,0.07049815498154981,39.22593549162433,143.34679244331608,16.4802772398105,1.2340432467985838,0.2550322567984371,0.054508632498651094
2020-4-22,854344,50184,77366,741324.5714285714,28911.0,28312.999999999996,41088.57142857143,2465.0,2223.285714285714,0.07007434524213048,38.91952980774122,150.7515964704913,17.49229237266336,1.219120033942551,0.24223429753995163,0.05542588632856401
2020-4-23,887956,52642,80203,770137.9999999999,33612.0,28813.428571428572,43291.57142857143,2458.0,2203.0,0.07067216434922394,39.85677072314839,158.13537265661571,18.461244725983704,1.2065081345344661,0.23112162939233094,0.05621274554504704
2020-4-24,920283,54830,99079,799467.1428571428,32327.0,29329.14285714286,45538.142857142855,2188.0,2246.5714285714284,0.06886404029758768,40.89314288922362,164.70807497363776,19.285643794820576,1.1968648122927414,0.22243471763687617,0.0569606184119065
2020-4-25,950663,56546,100372,828690.7142857143,30380.0,29223.571428571428,47795.428571428565,1716.0,2257.285714285714,0.06957483519886741,41.542001984505504,169.86290000837718,20.031126785511237,1.188886935599285,0.21512007104732267,0.057675834599674
2020-4-26,977151,57950,106988,858267.5714285714,26488.0,29576.857142857138,50016.142857142855,1404.0,2220.714285714286,0.07094335217553328,40.757963911039894,174.08048412770944,20.759068082874194,1.1816957190769013,0.20842499398793468,0.05827569923665164
2020-4-27,1000866,59470,111424,887905.2857142857,23715.0,29637.714285714283,52155.0,1520.0,2138.8571428571427,0.07063083857366144,38.25865480328745,178.64652961302642,21.417910823226293,1.1756425441236595,0.20271317319790216,0.05873937326326795
2020-4-28,1025441,61695,115936,916670.8571428572,24575.0,28765.571428571424,54191.57142857142,2225.0,2036.5714285714287,0.06943149830502185,35.29973716971033,185.33037908988842,22.118280355103206,1.1696341641456907,0.19697339017980853,0.05911780766924285
2020-4-29,1051900,64105,120720,945243.4285714286,26459.0,28572.571428571428,56188.142857142855,2410.0,1996.5714285714284,0.06671783447836913,34.578782619397124,192.5699643659502,22.85352530496577,1.1637527900453022,0.19128598269265062,0.05944303991836418
2020-4-30,1081105,66293,153947,973465.7142857142,29205.0,28222.28571428571,58176.85714285714,2188.0,1988.7142857142856,0.06724112216079942,34.434591709334484,199.14266668297225,23.68313874648503,1.1575870318563561,0.18524903033292728,0.059762615456410526
2020-5-1,1116012,68208,164015,1001058.4285714286,34907.0,27592.714285714283,60127.0,1915.0,1950.1428571428569,0.06894690182210798,34.434591709334484,204.89528319901305,24.639955178946643,1.1510276154709662,0.1787413453551816,0.06006342715260376
2020-5-2,1143360,69938,175382,1029019.7142857143,27348.0,27961.285714285714,62038.142857142855,1730.0,1911.1428571428569,0.06806034740641764,35.03238319063585,210.09216391585406,25.67671716716439,1.1445091074799232,0.17218546826651626,0.06028858533600217
2020-5-3,1167681,71135,180152,1056547.8571428573,24321.0,27528.142857142855,63951.28571428571,1197.0,1913.1428571428567,0.0670926197115288,36.01167978814462,213.68792473554117,26.740906756814653,1.1383778125890343,0.16593670702963081,0.06052852720483893
2020-5-4,1191749,72525,187180,1083766.4285714284,24068.0,27218.571428571428,65834.85714285714,1390.0,1883.5714285714282,0.06756743120654685,35.041395122514764,217.8634531727718,27.90173884432403,1.1322560914717874,0.1596165950159787,0.06074635217261496
2020-5-5,1216277,74740,189791,1111035.4285714284,24528.0,27268.999999999996,67699.85714285714,2215.0,1865.0,0.06556993878149818,32.5330740828834,224.5172628767041,28.976130495681804,1.127053360280303,0.15418042764881457,0.060934021905949265
2020-5-6,1240846,77049,189910,1138297.7142857143,24569.0,27262.285714285714,69563.42857142857,2309.0,1863.5714285714287,0.0658708013986508,31.947298510753924,231.45344644617575,30.02397598588069,1.1223585021215803,0.14922296421561954,0.06111180554823468
2020-5-7,1268275,78974,195036,1165290.0,27429.0,26992.28571428571,71412.57142857142,1925.0,1849.1428571428569,0.06467718424940752,32.3107797632035,237.23610273514626,31.01793852547005,1.1182145668015175,0.1448057023495235,0.061283089555880015
2020-5-8,1295105,80732,198993,1192028.5714285714,26830.0,26738.571428571424,73224.14285714284,1758.0,1811.5714285714284,0.06304796789151695,32.34081953613322,242.51709481619048,31.939719145704895,1.114614553294764,0.14093622311061738,0.061428177656336125
2020-5-9,1320281,82195,212534,1217613.2857142857,25176.0,25584.714285714283,75013.28571428571,1463.0,1789.142857142857,0.06199007650380074,32.42493090033642,246.91191359580807,32.995802971355864,1.1107502176716897,0.13674911914863008,0.06160682262125683
2020-5-10,1339086,83182,216169,1242887.714285714,18805.0,25274.42857142857,76764.28571428571,987.0,1751.0,0.06049131077386761,33.22398886026689,249.87683918397113,34.19673762006335,1.106660558382975,0.13227962478821265,0.06176284859200016
2020-5-11,1358384,84226,232733,1267374.1428571427,19298.0,24486.42857142857,78485.28571428571,1044.0,1721.0,0.059080129564647366,32.0133860111993,253.01299147783357,35.41755484735101,1.1028013436577366,0.12802547155736632,0.061927479076817886
2020-5-12,1381311,85824,230287,1291179.1428571427,22927.0,23805.0,80156.85714285713,1598.0,1671.5714285714284,0.059828465576408314,28.495728601129453,257.8133471920023,36.854196363733536,1.0986027137240197,0.12335640202763443,0.06208035313015102
2020-5-13,1401744,87549,243430,1314755.4285714286,20433.0,23576.285714285714,81740.28571428571,1725.0,1583.4285714285713,0.05850265989360425,26.359900745826582,262.9952080223785,38.501468959165024,1.0941914403061013,0.11840450600303987,0.06217147610723471
2020-5-14,1428561,89331,246414,1337740.8571428573,26817.0,22985.42857142857,83240.28571428571,1782.0,1499.9999999999998,0.05610561056105611,25.75910528723224,268.348295558454,40.20552659309636,1.0900248403229396,0.11368306631282221,0.062224522238238315
2020-5-15,1453294,90997,250747,1360638.8571428568,24733.0,22898.0,84719.85714285713,1666.0,1479.5714285714284,0.05436217635090008,25.83120074226356,273.3529217285449,42.07240163931164,1.0858634951921007,0.10892414994747024,0.06226476386302569
2020-5-16,1477429,92198,268376,1383237.2857142857,24135.0,22598.42857142857,86186.28571428571,1201.0,1466.4285714285713,0.05291499982118132,26.441008132736815,276.9606984574039,43.68769325847872,1.0825612902849253,0.1051164830974356,0.06230766521723728
2020-5-17,1495817,93023,272265,1405687.0,18388.0,22449.714285714283,87615.28571428571,825.0,1429.0,0.05327015988832208,27.083859273432758,279.43897972410554,45.35068132461113,1.0794167103693126,0.10146456640380175,0.062329156998880766
2020-5-18,1518206,94246,283178,1428077.1428571427,22389.0,22390.142857142855,89021.14285714286,1223.0,1405.857142857143,0.052500918490526426,26.42598824627196,283.11284395340994,46.84376645149683,1.0767906498807287,0.0983952025898065,0.06233636838346068
2020-5-19,1539185,95706,289392,1450908.8571428568,20979.0,22831.714285714283,90452.57142857142,1460.0,1431.4285714285713,0.05155514110737992,25.299496761407575,287.4986508011486,48.148108628063426,1.0746346333254428,0.09586176817178749,0.06234200789613447
2020-5-20,1561910,97205,294312,1473462.2857142854,22725.0,22553.428571428572,91864.28571428571,1499.0,1411.7142857142858,0.05250581651260768,24.503442778770076,292.0016127633131,49.23944690251708,1.0729215562538896,0.09384009746797106,0.0623458683706675
2020-5-21,1587679,98390,298418,1496343.1428571427,25769.0,22880.857142857145,93243.71428571428,1185.0,1379.4285714285713,0.05230065733066591,23.65331720485909,295.5613258554846,50.21107827896533,1.0714612076918315,0.09211055477109475,0.06231439274528512
2020-5-22,1611328,99612,350135,1519074.2857142854,23649.0,22731.142857142855,94537.85714285713,1222.0,1294.142857142857,0.051589464123524074,22.208404126939705,299.232186107496,51.03645634897806,1.0702658375295961,0.09069061890120333,0.06223386047141492
2020-5-23,1632427,100698,361239,1541650.5714285714,21099.0,22576.285714285714,95768.57142857142,1086.0,1230.7142857142858,0.05058265817201119,22.271487650092112,302.49450544766324,51.796694455279535,1.0691996396997718,0.08942090671762493,0.06212080299093161
2020-5-24,1652504,101338,366736,1563793.1428571427,20077.0,22142.571428571428,96982.85714285713,640.0,1214.285714285714,0.04869404988667259,23.05552572355772,304.41705091516513,52.55238954277476,1.0681713927228083,0.08819350762642708,0.06201770201246931
2020-5-25,1671166,101935,379157,1586176.9999999998,18662.0,22383.857142857138,98170.71428571428,597.0,1187.8571428571427,0.04959015197923047,21.304206961755227,306.21042535906923,53.4449986047898,1.0669955235336759,0.08678641457145597,0.06189139943758754
2020-5-26,1690829,102613,384902,1608028.4285714284,19663.0,21851.42857142857,99269.14285714284,678.0,1098.4285714285713,0.04989948090137125,18.71177455792066,308.24712196370405,54.43367168918032,1.0657395504213931,0.0852793495663744,0.06173345016377198
2020-5-27,1709380,104072,391508,1629691.8571428573,18551.0,21663.428571428572,100255.85714285713,1459.0,986.7142857142858,0.04659039955403129,16.2455092003909,312.62992483414973,55.51908119238675,1.0644138054019616,0.08368393273786301,0.061518290530471
2020-5-28,1731700,105164,399991,1650759.0,22320.0,21067.142857142855,101236.85714285713,1092.0,981.0000000000001,0.04292781762358762,17.068598978665143,315.91026803807483,56.83748836989737,1.0628736519858653,0.08182449565619032,0.061327460363903595
2020-5-29,1756178,106294,406446,1671333.4285714284,24478.0,20574.42857142857,102204.5714285714,1130.0,967.7142857142857,0.042842169621801034,16.678081930578823,319.30476237913285,58.363930908548646,1.0611799698712696,0.07977222252655569,0.06115151512043334
2020-5-30,1779810,107248,416461,1692026.2857142857,23632.0,20692.85714285714,103159.14285714284,954.0,954.5714285714286,0.04282219370499846,16.810256931469578,322.1705567166278,60.07357736745079,1.059388143703731,0.0775924509890904,0.060967813401075155
2020-5-31,1798793,107865,444758,1713080.9999999998,18983.0,21054.714285714283,104094.85714285714,617.0,935.7142857142858,0.04252042660422023,17.753505801462687,324.0240107063914,61.56428113684566,1.0579092862606398,0.07578673212101406,0.06076470239460782
2020-6-1,1816207,108643,458231,1733979.4285714284,17414.0,20898.42857142857,105027.28571428571,778.0,932.4285714285713,0.04179134950966944,17.81358534732212,326.3611050403233,63.040573306905955,1.0565155486895754,0.07407939262650165,0.060570087501450015
2020-6-2,1837709,109623,463868,1754699.5714285714,21502.0,20720.14285714286,105985.57142857142,980.0,958.2857142857142,0.04083918359174582,18.11398307661929,329.30500278743557,64.34186009115156,1.055341491658163,0.07263696323304547,0.060400978694195674
2020-6-3,1857566,110631,479258,1775682.4285714284,19857.0,20982.85714285714,106986.99999999999,1008.0,1001.4285714285713,0.042489580298212495,16.67507795328585,332.33301189875107,65.65074470171781,1.0542087694959612,0.07124166228862772,0.06025120161045528
2020-6-4,1879224,111637,485002,1796851.8571428568,21658.0,21169.428571428572,107923.99999999997,1006.0,937.0,0.04376709164242098,16.42274386067623,335.3550130554806,66.51205795243027,1.053488334604822,0.0703523482360141,0.06006282575326386
2020-6-5,1904627,112526,491706,1817926.714285714,25403.0,21074.857142857145,108848.71428571428,889.0,924.7142857142856,0.04122098065586546,16.05025067634774,338.0255488689324,67.00366833656585,1.0530856507076463,0.06985463385446422,0.05987519377450938
2020-6-6,1925769,113168,500849,1839133.714285714,21142.0,21207.0,109739.0,642.0,890.2857142857142,0.04095954035207613,15.85499215230458,339.9541022910202,67.60537655546321,1.0526009592955266,0.06925495267882475,0.05966885341048768
2020-6-7,1943697,113628,506367,1859984.9999999995,17928.0,20851.285714285714,110584.71428571429,460.0,845.7142857142857,0.04020697041252145,15.930091584628872,341.33593184578723,68.33734791972469,1.0520231364192425,0.06853917869406845,0.059454626938235694
2020-6-8,1961313,114137,518522,1880685.5714285711,17616.0,20700.571428571428,111408.0,509.0,823.2857142857141,0.037782330378397705,14.974826805463875,342.8649562879098,69.16708737270737,1.0513832943577222,0.06774547721006952,0.05923797241416296
2020-6-9,1979696,115044,524855,1901414.9999999998,18383.0,20729.42857142857,112192.85714285713,907.0,784.8571428571427,0.03767651673640167,13.55995350047421,345.5895636926351,69.97577103975455,1.0507746518326588,0.06698940105352147,0.05900492903593226
