date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-1,136,0,127,136.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,156.17261922381581,1.0224397673147663,0.030590717299577852,0.0
2020-9-2,136,0,127,136.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,190.02752808619096,1.0184054022187363,0.025210084033613356,0.0
2020-9-3,136,0,127,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.52204054723904,1.0152814569119588,0.021008403361344574,0.0
2020-9-4,136,0,127,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.26293228991454,1.0121804116590254,0.01680672268907557,0.0
2020-9-5,136,0,127,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4965900879207,1.00910200179952,0.012605042016806789,0.0
2020-9-6,136,0,127,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.962174141354,1.006045966840915,0.008403361344537785,0.0
2020-9-7,137,0,127,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.355485212091,1.0030120503756164,0.004201680672269004,0.0
2020-9-8,137,0,127,136.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-9,137,0,127,136.28571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4621.558401883835,1.0007501875806495,0.0010493179433368471,0.0
2020-9-10,137,0,127,136.42857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2311.99157220372,1.0015001502848802,0.002096436058700135,0.0
2020-9-11,138,0,136,136.57142857142856,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1542.1356800517983,1.0022498884157152,0.003141361256544406,0.0
2020-9-12,139,0,136,136.85714285714286,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1157.2075226143118,1.0029994022754518,0.004184100418409886,0.0
2020-9-13,139,0,136,137.28571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,772.2789433372091,1.004497758387209,0.006263048016701522,0.0
2020-9-14,140,0,136,137.7142857142857,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,515.6591896181606,1.0067436180376252,0.009365244536940653,0.0
2020-9-15,140,0,136,138.14285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,422.78363314537546,1.0082311129727939,0.011410788381742587,0.0
2020-9-16,140,0,136,138.57142857142856,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,358.4849172862839,1.0097146149114997,0.013443640124095158,0.0
2020-9-17,141,0,136,139.0,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,311.3323071614702,1.011194141443465,0.015463917525773141,0.0
2020-9-18,141,0,136,139.57142857142858,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,275.27423723593347,1.012669710043396,0.01747173689619741,0.0
2020-9-19,141,0,136,140.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,247.06254778916147,1.0141266179983175,0.019447287615148467,0.0
2020-9-20,141,0,136,140.28571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,247.8286823781475,1.014082641077548,0.019387755102040827,0.0
2020-9-21,143,0,136,140.57142857142856,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,262.271711312329,1.0133019901831792,0.018329938900203735,0.0
2020-9-22,143,0,136,140.99999999999997,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,278.41386659784513,1.0125259446331092,0.017276422764227584,0.0
2020-9-23,143,0,136,141.42857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,279.270128837471,1.0124873003920014,0.017223910840932,0.0
2020-9-24,143,0,140,141.85714285714286,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,280.12639094502015,1.0124488938658813,0.01717171717171706,0.0
2020-9-25,143,0,140,142.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,298.6965451149484,1.0116704400615255,0.01611278952668671,0.0
2020-9-26,143,0,140,142.42857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,319.41918380310216,1.010909194209768,0.015075376884422065,0.0
2020-9-27,143,0,140,142.71428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,320.066133586164,1.0108870238519787,0.015045135406218657,0.0
2020-9-28,143,0,140,143.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,320.7130833191388,1.010864943424285,0.015015015015015232,0.0
2020-9-29,143,0,140,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4884537917692,1.0101113057428286,0.013986013986014179,0.0
2020-9-30,144,0,140,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.10427104884434,1.0079239699154634,0.010989010989011061,0.0
2020-10-1,144,0,143,143.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,604.6810272069524,1.005747967441062,0.007992007992007943,0.0
2020-10-2,145,0,143,143.28571428571428,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,692.1046251769296,1.0050200904169604,0.006986027944111739,0.0
2020-10-3,146,0,143,143.57142857142856,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,808.669284632315,1.0042949240052188,0.005982053838484602,0.0
2020-10-4,146,0,143,143.99999999999997,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,810.2866328960203,1.0042863329047131,0.005970149253731183,0.0
2020-10-5,146,0,143,144.42857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,696.2635251918897,1.0049900298756274,0.006944444444444198,0.0
2020-10-6,148,0,143,144.85714285714286,2.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,488.1102252807478,1.0071255810709634,0.009891196834816984,0.0
2020-10-7,148,0,143,145.57142857142858,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,376.02712815901384,1.0092593224742252,0.012820512820512886,0.0
2020-10-8,148,0,143,146.14285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,288.4035847443838,1.0120894592358889,0.016683022571148287,0.0
2020-10-9,148,0,144,146.71428571428572,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,245.7473497211671,1.0142027556281723,0.019550342130987275,0.0
2020-10-10,148,0,144,147.14285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,224.06682388336677,1.0155876607146064,0.0214216163583254,0.0
2020-10-11,148,0,144,147.42857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,224.72849015247562,1.0155414112941192,0.021359223300971064,0.0
2020-10-12,148,0,144,147.7142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,236.0083024087441,1.014793156487938,0.02034883720930236,0.0
2020-10-13,148,0,144,148.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,248.41605212716573,1.0140491104265053,0.01934235976789156,0.0
2020-10-14,148,0,144,148.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,293.2557275584706,1.011888245506616,0.01640926640926632,0.0
2020-10-15,148,0,144,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2383677918404,1.0090605554729635,0.012548262548262579,0.0
2020-10-16,149,0,148,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.093051780631,1.0062517560802675,0.008687258687258614,0.0
2020-10-17,149,0,148,148.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,835.3555285853748,1.0041574336746375,0.00579150579150578,0.0
2020-10-18,149,0,148,148.28571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1003.883107344527,1.0034582962897147,0.004821600771456214,0.0
2020-10-19,149,0,148,148.42857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1256.6742772113028,1.0027616697301973,0.003853564547206201,0.0
2020-10-20,149,0,148,148.57142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1677.992630441063,1.0020675403341655,0.002887391722810273,0.0
2020-10-21,151,0,148,148.7142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1259.1002953512832,1.0027563412540161,0.0038461538461537215,0.0
2020-10-22,151,0,148,149.1428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1007.7647390829443,1.0034449529688023,0.004803073967338922,0.0
2020-10-23,153,0,149,149.57142857142856,2.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,630.76082402149,1.0055096552167204,0.007662835249041877,0.0
2020-10-24,153,0,149,150.14285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,505.57767309411145,1.00687855119129,0.009551098376313183,0.0
2020-10-25,153,0,149,150.7142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,389.8369375758253,1.008929854762729,0.01236917221693623,0.0
2020-10-26,153,0,149,151.28571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,317.498551336589,1.0109755476411404,0.01516587677725112,0.0
2020-10-27,153,0,149,151.85714285714286,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,268.00350937882877,1.0130156568267297,0.01794145420207749,0.0
2020-10-28,153,0,149,152.42857142857144,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,232.00680940809087,1.0150502091127118,0.02069614299153355,0.0
2020-10-29,153,0,149,152.71428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,222.6571865382687,1.0156871158623033,0.02155576382380542,0.0
2020-10-30,153,0,149,153.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,233.33013834621963,1.0149642165616424,0.020579981290926308,0.0
2020-10-31,153,0,149,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3925835323425,1.0135558438659575,0.01867413632119519,0.0
2020-11-1,153,0,149,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3506746089217,1.010809450585867,0.014939309056956285,0.0
2020-11-2,153,0,149,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.613129987344,1.0080808501252547,0.011204481792717158,0.0
2020-11-3,157,0,151,153.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1365048673795,1.0053698606559667,0.007469654528478031,0.0
2020-11-4,157,0,151,153.57142857142856,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1296.7035750812443,1.0026763028830246,0.0037348272642389047,0.0
2020-11-5,157,0,151,154.14285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,866.8938107417822,1.0040058804160799,0.005581395348837059,0.0
2020-11-6,158,0,155,154.7142857142857,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,651.9885576920748,1.0053297922264997,0.007414272474513428,0.0
2020-11-7,158,0,155,155.42857142857144,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,435.4652110146221,1.007990452157183,0.011080332409972193,0.0
2020-11-8,158,0,155,156.1428571428571,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,308.0975541598283,1.0113123323526414,0.01562500000000011,0.0
2020-11-9,158,0,155,156.85714285714283,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,238.62344877958054,1.0146298536804008,0.02012808783165576,0.0
2020-11-10,158,0,155,157.57142857142856,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,194.87981539861318,1.0179430417609414,0.024590163934426035,0.0
2020-11-11,158,0,155,157.71428571428567,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,188.698923302343,1.0185361860076556,0.025385312783318237,0.0
2020-11-12,160,0,157,157.85714285714283,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,211.8303799851838,1.0164954735777887,0.022644927536231596,0.0
2020-11-13,160,0,157,158.28571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,241.27010092729788,1.0144682137155918,0.019909502262443368,0.0
2020-11-14,160,0,157,158.57142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,266.36909637444853,1.0130960402216127,0.0180505415162453,0.0
2020-11-15,160,0,157,158.85714285714286,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,314.37677933106715,1.0110851370609628,0.015315315315315381,0.0
2020-11-16,160,0,157,159.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,382.9586943973258,1.0090909689250767,0.0125899280575541,0.0
2020-11-17,160,0,157,159.42857142857144,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,488.94831012464925,1.007113324088025,0.009874326750448859,0.0
2020-11-18,160,0,157,159.71428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,448.8084281800493,1.0077519751077328,0.010752688172043445,0.0
2020-11-19,163,0,159,160.0,3.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,414.8438584476615,1.0083893087830065,0.011627906976744429,0.0
2020-11-20,163,0,159,160.42857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,450.42578729724136,1.0077240326042896,0.010714285714285787,0.0
2020-11-21,163,0,159,160.85714285714283,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,416.7100451124846,1.0083515818048296,0.011576135351736405,0.0
2020-11-22,163,0,159,161.28571428571425,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,387.8107887556002,1.008976718292012,0.012433392539964339,0.0
2020-11-23,166,0,159,161.71428571428567,3.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,362.76472136503435,1.0095994560678314,0.013286093888396633,0.0
2020-11-24,166,0,159,162.57142857142856,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,340.84937029206776,1.0102198090251393,0.014134275618374215,0.0
2020-11-25,166,0,159,163.42857142857142,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,273.647337659363,1.0127455125366134,0.017574692442882123,0.0
2020-11-26,166,0,159,164.28571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,228.84552136633963,1.0152596920815282,0.020979020979020935,0.0
2020-11-27,173,0,162,164.71428571428572,7.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,204.2249269174138,1.0171150021247168,0.02347826086956528,0.0
2020-11-28,173,0,162,166.14285714285714,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,204.76406668371934,1.0170695562262975,0.02341717259323528,0.0
2020-11-29,173,0,162,167.57142857142856,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,163.52996454187644,1.0214194498627527,0.029234737747205752,0.0
2020-11-30,183,0,162,169.0,10.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,136.37500190067905,1.0257389487859174,0.034953111679454585,0.0
2020-12-1,183,0,162,171.42857142857142,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,125.1127891051891,1.02808812940486,0.03803888419273049,0.0
2020-12-2,183,0,162,173.85714285714283,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,101.5267392086166,1.0347255148016021,0.046666666666666634,0.0
2020-12-3,183,0,162,176.28571428571428,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,85.68423655120766,1.041276917650911,0.055053410024650695,0.0
2020-12-4,184,0,168,178.7142857142857,1.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,71.46511964047903,1.0496906363524776,0.06564019448946512,0.0
2020-12-5,184,0,168,180.28571428571428,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,66.52051621904948,1.0534813547059243,0.07034372501998398,0.0
2020-12-6,184,0,168,181.85714285714283,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,66.34511592941004,1.0536264715975376,0.0705229793977813,0.0
2020-12-7,184,0,168,183.42857142857142,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,66.1736130243561,1.0537691273253904,0.07069913589944998,0.0
2020-12-8,184,0,168,183.57142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,71.71337845741098,1.049514426289146,0.06542056074766356,0.0
2020-12-9,184,0,168,183.7142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,89.241103560117,1.0395996072113596,0.052918287937743225,0.0
2020-12-10,184,0,168,183.85714285714283,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,117.55173685401374,1.0299215590655293,0.04043545878693622,0.0
2020-12-11,187,0,182,183.99999999999997,3.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,171.02259566696,1.0204715084418186,0.027972027972027913,0.0
2020-12-12,187,0,182,184.42857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,237.92785397189445,1.0146729371080903,0.020186335403726607,0.0
2020-12-13,187,0,182,184.85714285714286,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,345.56670050872395,1.0100795976976158,0.013942680092951298,0.0
2020-12-14,187,0,182,185.2857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,625.4235641885216,1.005556804086486,0.007727975270479193,0.0
2020-12-15,202,0,184,185.71428571428572,15.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,521.9938308547062,1.0066615090814464,0.009252120277563836,0.0
2020-12-16,202,0,184,188.28571428571428,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,448.11527423801493,1.0077640124514966,0.010769230769230975,0.0
2020-12-17,202,0,184,190.85714285714286,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,203.8539059252534,1.0171464175489175,0.023520485584218598,0.0
2020-12-18,202,0,184,193.42857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,132.6073664517111,1.0264798419116927,0.03592814371257502,0.0
2020-12-19,202,0,184,195.57142857142858,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,101.83486308299689,1.0346186470619447,0.04652880354505173,0.0
2020-12-20,202,0,184,197.71428571428572,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,86.11693059162673,1.0410653208893315,0.05478451424397379,0.0
2020-12-21,205,0,184,199.85714285714286,3.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,74.7340561507234,1.0474663532851207,0.06286127167630051,0.0
2020-12-22,205,0,184,202.42857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,66.10987091814243,1.053822341478473,0.07076483202287343,0.0
2020-12-23,205,0,184,202.85714285714283,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,66.99244908996445,1.0530947729225741,0.0698659139026111,0.0
2020-12-24,205,0,184,203.28571428571425,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,79.57174765686244,1.0445172893624695,0.05915492957746471,0.0
2020-12-25,205,0,184,203.71428571428567,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,97.6182228111097,1.036140715557152,0.048489107519325225,0.0
2020-12-26,205,0,184,204.1428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,118.94337127957587,1.029566352829159,0.03997194950911609,0.0
2020-12-27,205,0,184,204.57142857142853,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,151.63996414068714,1.023118207168045,0.03149055283414959,0.0
2020-12-28,217,0,207,204.99999999999997,12.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,208.11326532664083,1.0167925596693073,0.023044692737429928,0.0
2020-12-29,217,0,207,206.7142857142857,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,384.38351592432514,1.0090571186439634,0.012543554006968605,0.0
2020-12-30,256,0,212,208.42857142857142,39.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,257.59925019549775,1.0135448949630284,0.018659295093296446,0.0
2020-12-31,275,0,214,215.71428571428572,19.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,194.2058873733499,1.0180058644627696,0.02467443454420848,0.0
2020-1-1,275,0,214,225.71428571428572,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77186365201628,1.0417303118448353,0.055629139072847944,0.0
