date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-23,2,1,0,1.714285714285714,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.02277537276167907,3.7343906779226876,2.5295951606412554,0.7272727272727273,0.5833333333333333
2020-3-24,3,1,0,1.8571428571428568,1.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.02277537276167907,4.4165082750002025,2.1917998669297094,0.6666666666666666,0.5384615384615384
2020-3-25,3,1,0,2.1428571428571423,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,0.02277537276167907,5.077940498954774,1.9788347770194163,0.6153846153846154,0.4666666666666667
2020-3-26,3,1,0,2.2857142857142856,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.02277537276167907,6.366323684063591,1.7235493694809159,0.5333333333333332,0.43749999999999994
2020-3-27,3,1,0,2.4285714285714284,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.02277537276167907,8.43297293878623,1.5082867276590617,0.4375,0.41176470588235287
2020-3-28,5,1,0,2.571428571428571,2.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.02277537276167907,9.143935050964963,1.460852514471149,0.4117647058823529,0.38888888888888884
2020-3-29,6,1,0,3.0,1.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,0.02277537276167907,9.852308507595277,1.4215799841105632,0.38888888888888895,0.33333333333333326
2020-3-30,6,2,0,3.5714285714285716,0.0,0.5714285714285714,0.9999999999999998,1.0,0.0,0.0,0.0,0.04555074552335814,8.670288380926666,1.4914153416386178,0.4285714285714287,0.2799999999999999
2020-3-31,7,2,1,4.142857142857142,1.0,0.5714285714285714,1.1428571428571428,0.0,0.14285714285714285,0.0,0.02277537276167907,0.04555074552335814,7.4198407707242,1.5953455106290668,0.4800000000000001,0.27586206896551724
2020-4-1,7,2,2,4.7142857142857135,0.0,0.5714285714285714,1.2857142857142856,0.0,0.14285714285714285,1.0,0.02277537276167907,0.04555074552335814,7.359973356412546,1.6014183974067384,0.48275862068965525,0.27272727272727276
2020-4-2,8,2,2,5.285714285714286,1.0,0.5714285714285714,1.4285714285714284,0.0,0.14285714285714285,0.5,0.02277537276167907,0.04555074552335814,6.702450607726453,1.677131485846406,0.5151515151515151,0.27027027027027023
2020-4-3,10,2,2,6.0,2.0,0.7142857142857142,1.5714285714285712,0.0,0.14285714285714285,0.5,0.02277537276167907,0.04555074552335814,6.238911869489088,1.7428178603337994,0.5405405405405406,0.26190476190476186
2020-4-4,10,2,2,7.0,0.0,0.9999999999999999,1.714285714285714,0.0,0.14285714285714285,1.0,0.02277537276167907,0.04555074552335814,5.726475293708761,1.8316418628294775,0.5714285714285714,0.24489795918367344
2020-4-5,12,2,2,7.714285714285715,2.0,0.7142857142857142,1.8571428571428568,0.0,0.14285714285714285,1.0,0.02277537276167907,0.04555074552335814,5.726475293708761,1.8316418628294775,0.5714285714285714,0.24074074074074067
2020-4-6,12,2,2,8.571428571428571,0.0,0.8571428571428571,1.9999999999999996,0.0,0.14285714285714285,1.0,0.0,0.04555074552335814,6.300452491253223,1.7333870056041203,0.5370370370370371,0.23333333333333328
2020-4-7,14,2,2,9.428571428571429,2.0,0.8571428571428571,1.9999999999999996,0.0,0.0,1.0,0.0,0.04555074552335814,6.6735970352357885,1.6808851388392239,0.5166666666666667,0.21212121212121207
2020-4-8,14,2,2,10.428571428571429,0.0,0.9999999999999999,1.9999999999999996,0.0,0.0,0.0,0.0,0.04555074552335814,6.999999999999997,1.6406707120152761,0.5000000000000001,0.19178082191780818
2020-4-9,15,2,2,11.428571428571427,1.0,0.9999999999999999,1.9999999999999996,0.0,0.0,0.0,0.0,0.04555074552335814,7.140152677055801,1.6248033711228853,0.4931506849315068,0.175
2020-4-10,17,2,2,12.428571428571427,2.0,1.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.04555074552335814,7.5300340347020285,1.5844779939175297,0.475,0.16091954022988506
2020-4-11,19,2,2,13.428571428571429,2.0,0.9999999999999999,1.9999999999999996,0.0,0.0,0.0,0.0,0.04555074552335814,8.45172130515196,1.5069123091900445,0.4367816091954022,0.14893617021276592
2020-4-12,19,2,2,14.714285714285714,0.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.04555074552335814,8.753267709567593,1.4857745812316188,0.42553191489361697,0.13592233009708735
2020-4-13,29,4,4,15.714285714285714,10.0,0.9999999999999999,1.9999999999999996,2.0,0.0,0.0,0.0,0.09110149104671628,8.978849186619529,1.4710683061474954,0.41747572815533984,0.12727272727272726
2020-4-14,32,5,4,18.14285714285714,3.0,2.4285714285714284,2.2857142857142856,1.0,0.2857142857142857,0.0,0.04555074552335814,0.11387686380839535,9.49840814199707,1.440334596888557,0.3999999999999999,0.12598425196850396
2020-4-15,32,5,4,20.714285714285708,0.0,2.5714285714285707,2.714285714285714,0.0,0.42857142857142855,0.5,0.06832611828503721,0.11387686380839535,8.762485140508913,1.4851558951596446,0.4251968503937007,0.1310344827586207
2020-4-16,32,5,4,23.285714285714285,0.0,2.5714285714285707,3.1428571428571423,0.0,0.42857142857142855,0.75,0.06832611828503721,0.11387686380839535,8.158688875106353,1.529270449431509,0.4482758620689654,0.13496932515337423
2020-4-17,33,6,4,25.714285714285708,1.0,2.4285714285714284,3.571428571428571,1.0,0.42857142857142855,0.6000000000000001,0.06832611828503721,0.13665223657007441,7.728106162121774,1.565896698365088,0.4662576687116565,0.13888888888888892
2020-4-18,66,10,6,28.0,33.0,2.285714285714285,4.142857142857142,4.0,0.5714285714285714,0.4285714285714286,0.09110149104671628,0.2277537276167907,7.468544799336475,1.5904934829740471,0.47777777777777763,0.14795918367346936
2020-4-19,66,10,6,34.714285714285715,0.0,6.714285714285714,5.285714285714286,0.0,1.1428571428571428,0.8,0.18220298209343255,0.2277537276167907,7.5414024318750625,1.5833790356328055,0.4744897959183674,0.1522633744855967
2020-4-20,107,12,8,41.42857142857143,41.0,6.714285714285714,6.428571428571429,2.0,1.1428571428571428,1.3333333333333333,0.13665223657007441,0.27330447314014883,6.121809366089692,1.7614359218586848,0.5473251028806585,0.15517241379310345
2020-4-21,107,12,8,52.57142857142857,0.0,11.142857142857142,7.57142857142857,0.0,1.1428571428571428,1.3333333333333333,0.15942760933175348,0.27330447314014883,5.876306748707039,1.8035939475552611,0.5620689655172415,0.14402173913043476
2020-4-22,140,13,12,63.285714285714285,33.0,10.714285714285715,8.571428571428571,1.0,0.9999999999999999,1.142857142857143,0.15942760933175348,0.2960798459018279,5.209678911056469,1.9449755874159427,0.6059782608695653,0.13544018058690746
2020-4-23,174,16,14,78.71428571428572,34.0,15.42857142857143,9.714285714285714,3.0,1.1428571428571428,1.0,0.18220298209343255,0.3644059641868651,4.852905877423184,2.0424638223721674,0.6320541760722348,0.12341197822141559
2020-4-24,174,16,14,99.0,0.0,20.28571428571429,11.285714285714285,0.0,1.5714285714285714,1.1428571428571428,0.2277537276167907,0.3644059641868651,4.336901909878612,2.223599130456079,0.6733212341197823,0.11399711399711399
2020-4-25,213,17,19,119.14285714285714,39.0,20.142857142857142,12.714285714285712,1.0,1.4285714285714286,1.5714285714285716,0.13665223657007441,0.3871813369485442,3.8419283624155307,2.4647302899962313,0.7171717171717171,0.1067146282973621
2020-4-26,237,21,20,140.14285714285714,24.0,21.0,13.714285714285714,4.0,1.0,1.1111111111111112,0.15942760933175348,0.47828282799526045,3.93459341046208,2.412918748277923,0.7086330935251799,0.09785932721712538
2020-4-27,275,22,21,164.57142857142856,38.0,24.428571428571427,15.285714285714286,1.0,1.5714285714285714,1.0000000000000002,0.20497835485511162,0.5010582007569395,3.9813440220619984,2.388090170607745,0.7043832823649336,0.09288194444444446
2020-4-28,318,25,31,188.57142857142856,43.0,23.999999999999996,16.714285714285715,3.0,1.4285714285714284,0.6470588235294118,0.2277537276167907,0.5693843190419767,4.251796114848888,2.259453088861007,0.6805555555555556,0.08863636363636365
