date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-5-27,84106,4638,79367,84084.42857142858,3.0,5.714285714285714,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,12097.858839056613,1.0002865161860395,0.00040098479146244426,0.055158845446158705
2020-5-28,84106,4638,79371,84090.57142857142,0.0,6.142857142857143,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,12047.621691520138,1.0002877110962634,0.0004026565136063809,0.05515481606567069
2020-5-29,84123,4638,79382,84096.71428571428,17.0,6.142857142857143,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,11607.614394599856,1.000298618926024,0.00041791673603630564,0.055150787273836085
2020-5-30,84128,4638,79386,84102.71428571429,5.0,6.0,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,11608.462513726656,1.0002985971055434,0.00041788620924543274,0.05514685274298944
2020-5-31,84146,4638,79389,84108.99999999999,18.0,6.285714285714286,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,11515.648027989108,1.0003010041179272,0.0004212536031622527,0.05514273145561118
2020-6-1,84154,4638,79398,84116.28571428571,8.0,7.285714285714286,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,11378.83235539026,1.000304623852488,0.00042631755052546794,0.05513795527959594
2020-6-2,84161,4638,79400,84123.71428571429,7.0,7.428571428571429,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,10860.47626742077,1.0003191654638006,0.00044666057532594117,0.055133086304863924
2020-6-3,84160,4638,79404,84132.0,-1.0,8.285714285714285,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,10387.376171978198,1.0003337044966005,0.0004669992833683523,0.05512765653972329
2020-6-4,84171,4638,79415,84139.71428571429,11.0,7.714285714285713,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,9850.942996569524,1.0003518795742794,0.0004924234706007447,0.055122602202459174
2020-6-5,84177,4638,79420,84148.99999999999,6.0,9.285714285714285,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,9491.723548217733,1.0003651990798574,0.000511054742282524,0.05511651950706486
2020-6-6,84186,4638,79424,84156.71428571428,9.0,7.7142857142857135,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,8818.729511635176,1.0003930744218517,0.000550044733576116,0.055111467211681614
2020-6-7,84191,4638,79434,84165.0,5.0,8.285714285714285,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,8555.407505209787,1.0004051750858398,0.0005669694464579544,0.05510604170379611
2020-6-8,84195,4638,79444,84171.42857142858,4.0,6.428571428571428,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,8380.558765844195,1.0004136302503037,0.0005787950539332121,0.055101832993890015
2020-6-9,84198,4638,79451,84177.28571428571,3.0,5.857142857142857,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,8556.903790032742,1.0004051042214093,0.0005668703326544566,0.05509799895119315
2020-6-10,84209,4638,79456,84182.57142857142,11.0,5.285714285714286,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,9016.549050383364,1.000384448866176,0.0005379802152259971,0.05509453941942513
2020-6-11,84216,4638,79464,84189.57142857142,7.0,6.999999999999999,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,9528.2227451802,1.000363799878995,0.0005090975736408154,0.055089958545934604
2020-6-12,84228,4638,79472,84196.0,12.0,6.428571428571428,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,10065.997872170228,1.0003443605536126,0.00048190563133887476,0.05508575229227042
2020-6-13,84286,4638,79475,84203.28571428571,58.0,7.285714285714286,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,10396.303907817777,1.0003334178829897,0.0004665983453575606,0.05508098598120535
2020-6-14,84335,4638,79482,84217.57142857143,49.0,14.285714285714285,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,10668.835869081984,1.0003248994475773,0.00045468195167130965,0.05507164266703758
2020-6-15,84378,4638,79489,84238.14285714286,43.0,20.57142857142857,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,8853.250039671611,1.0003915414489173,0.0005479005908166634,0.05505819386195938
2020-6-16,84422,4638,79493,84264.28571428571,44.0,26.142857142857142,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,6713.72892653843,1.0005163495025275,0.0007224416492698227,0.05504111214715606
2020-6-17,84458,4638,79510,84296.28571428571,36.0,31.999999999999996,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,5001.017737985447,1.0006932463050509,0.0009697380690006918,0.05502021780319079
2020-6-18,84494,4638,79515,84331.85714285713,36.0,35.57142857142857,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,3830.3136412881568,1.0009052272555878,0.0012659429156343105,0.05499701011141359
2020-6-19,84494,4638,79515,84371.57142857142,0.0,39.71428571428571,4638.0,0.0,0.0,0.0,0.0,3.222346547271932,3009.4188234886697,1.0011522930155532,0.0016109824621434177,0.054971122636094424
2020-6-20,84553,4639,79534,84409.57142857142,59.0,38.0,4638.0,1.0,0.0,0.0,0.0,3.2230413179807016,2430.182622320945,1.0014271389839355,0.0019945784040324988,0.05494637541104851
2020-6-21,84572,4639,79535,84447.71428571429,19.0,38.14285714285714,4638.142857142857,0.0,0.14285714285714285,0.0,0.0006947707087692826,3.2230413179807016,2130.686580441642,1.001627905349805,0.0022746235616474264,0.05492324921253049
2020-6-22,84624,4639,79547,84481.57142857142,52.0,33.857142857142854,4638.285714285714,0.0,0.14285714285714285,0.022222222222222223,0.0006947707087692826,3.2230413179807016,1952.719577351231,1.001776401128484,0.0024816708225208206,0.054902928956610995
2020-6-23,84653,4640,79555,84516.71428571428,29.0,35.142857142857146,4638.428571428572,1.0,0.14285714285714285,0.024390243902439025,0.0006947707087692826,3.223736088689471,1884.0620883569643,1.0018411948808208,0.0025719894955957834,0.05488179007702619
2020-6-24,84673,4640,79562,84549.71428571428,20.0,33.0,4638.714285714286,0.0,0.2857142857142857,0.027027027027027025,0.0013895414175385651,3.223736088689471,1857.9381840591718,1.001867107515985,0.002608106257933729,0.05486374880036767
2020-6-25,84701,4641,79572,84580.42857142857,28.0,30.71428571428571,4639.0,1.0,0.2857142857142857,0.04081632653061225,0.0013895414175385651,3.22443085939824,1880.6315696423344,1.0018445565574863,0.0025766750922534554,0.054847203760410634
2020-6-26,84725,4641,79580,84609.99999999999,24.0,29.57142857142857,4639.428571428571,0.0,0.42857142857142855,0.044444444444444446,0.0020843121263078475,3.22443085939824,1962.4892602603236,1.0017675500204293,0.0024693318109728635,0.054833099768686576
2020-6-27,84743,4641,79591,84643.0,18.0,33.0,4639.857142857142,0.0,0.42857142857142855,0.058823529411764705,0.0013895414175385651,3.22443085939824,2045.83529563618,1.0016954801414701,0.0023688520438313043,0.05481678511935
2020-6-28,84757,4641,79609,84670.14285714286,14.0,27.14285714285714,4640.142857142857,0.0,0.2857142857142857,0.03,0.0013895414175385651,3.22443085939824,2100.596301396691,1.001651243744947,0.002307169101824269,0.05480258684542198
2020-6-29,84780,4641,79619,84696.57142857142,23.0,26.428571428571423,4640.428571428571,0.0,0.2857142857142857,0.01388888888888889,0.0013895414175385651,3.22443085939824,2176.1751054407255,1.0015938501883137,0.0022271301571983315,0.05478885972783516
2020-6-30,84785,4641,79632,84718.85714285713,5.0,22.285714285714285,4640.714285714285,0.0,0.2857142857142857,0.01092896174863388,0.0006947707087692826,3.22443085939824,2282.4438916129934,1.0015195854277217,0.0021235469136885454,0.05477781974665786
2020-7-1,84816,4641,79650,84737.71428571428,31.0,18.857142857142858,4640.857142857143,0.0,0.14285714285714285,0.00892857142857143,0.0006947707087692826,3.22443085939824,2427.817443243444,1.0014285302949202,0.001996519580730882,0.05476731561591736
2020-7-2,84830,4641,79665,84758.14285714284,14.0,20.428571428571427,4641.0,0.0,0.14285714285714285,0.004016064257028112,0.0,3.22443085939824,2611.6056400830716,1.0013279326988094,0.0018561477095709877,0.054755800959705524
2020-7-3,84838,4641,79680,84776.57142857142,8.0,18.428571428571427,4641.0,0.0,0.0,0.0035971223021582736,0.0,3.22443085939824,2773.6036727131004,1.0012503235885406,0.0017478303812360485,0.054743898246820216
2020-7-4,84857,4641,79706,84792.71428571429,19.0,16.142857142857142,4641.0,0.0,0.0,0.0,0.0,3.22443085939824,3077.1128464503468,1.0011269292121476,0.001575570069897947,0.0547334760904323
2020-7-5,84871,4641,79718,84808.99999999999,14.0,16.285714285714285,4641.0,0.0,0.0,0.0,0.0,3.22443085939824,3354.120848817357,1.0010338110069803,0.0014455419855816665,0.054722965722977523
2020-7-6,84889,4641,79725,84825.2857142857,18.0,16.285714285714285,4641.0,0.0,0.0,0.0,0.0,3.22443085939824,3657.6380515080696,1.0009479829124026,0.0013256679294481044,0.05471245939132032
2020-7-7,84917,4641,79754,84840.85714285713,28.0,15.57142857142857,4641.0,0.0,0.0,0.0,0.0,3.22443085939824,3864.719751089264,1.000897164752375,0.0012546797871927362,0.05470241763570787
2020-7-8,84950,4641,79802,84859.71428571429,33.0,18.857142857142854,4641.0,0.0,0.0,0.0,0.0,3.22443085939824,3988.643915887504,1.000869278407014,0.0012157215357829765,0.054690261911255214
2020-7-9,84992,4641,79802,84878.85714285714,42.0,19.142857142857142,4641.0,0.0,0.0,0.0,0.0,3.22443085939824,4051.2912408577185,1.0008558305306918,0.0011969334262600384,0.05467792753369508
2020-7-10,84992,4641,79802,84902.0,0.0,23.142857142857142,4641.0,0.0,0.0,0.0,0.0,3.22443085939824,4023.8912143125262,1.000861660678177,0.0012050788350457253,0.05466302325033568
2020-7-11,85071,4641,79876,84924.0,79.0,22.0,4641.0,0.0,0.0,0.0,0.0,3.22443085939824,3767.023809525264,1.0009204429915257,0.0012871983496939299,0.054648862512364
2020-7-12,85117,4641,79907,84954.57142857142,46.0,30.57142857142857,4641.0,0.0,0.0,0.0,0.0,3.22443085939824,3580.6501163824178,1.0009683754586998,0.001354151947623894,0.0546291967808005
2020-7-13,85117,4641,79907,84989.71428571426,0.0,35.14285714285714,4641.0,0.0,0.0,0.0,0.0,3.22443085939824,3185.877304329959,1.001088435411798,0.0015218217467487527,0.05460660785842995
2020-7-14,85226,4642,79967,85022.28571428571,109.0,32.57142857142857,4641.0,1.0,0.0,0.0,0.0,3.2251256301070095,2767.831107976959,1.0012529328855881,0.0017514724470858445,0.05458568845815215
2020-7-15,85246,4644,80005,85066.42857142857,20.0,44.14285714285714,4641.142857142857,2.0,0.14285714285714285,0.0,0.0006947707087692826,3.226515171524548,2535.1082933803004,1.0013680307023858,0.0019121037173446265,0.05455904209315409
2020-7-16,85327,4644,80038,85108.71428571428,81.0,42.28571428571428,4641.571428571428,0.0,0.42857142857142855,0.006993006993006993,0.0020843121263078475,3.226515171524548,2198.040876866535,1.0015779823094713,0.0022049994542079343,0.05453697036227615
2020-7-17,85402,4645,80064,85156.57142857142,75.0,47.85714285714285,4642.0,1.0,0.42857142857142855,0.023255813953488372,0.0020843121263078475,3.2272099422333174,1995.2581447102993,1.001738495654441,0.002428826324650246,0.05451135387588577
2020-7-18,85418,4646,80092,85215.14285714284,16.0,58.57142857142856,4642.571428571428,1.0,0.5714285714285714,0.02654867256637168,0.0027790828350771303,3.227904712942087,1774.1550855863634,1.0019553663710246,0.002731103714837757,0.0544805919806339
2020-7-19,85503,4646,80137,85264.71428571429,85.0,49.57142857142857,4643.285714285714,0.0,0.7142857142857142,0.03508771929824561,0.0034738535438464126,3.227904712942087,1584.3409289450335,1.0021898880744433,0.0030578066272592963,0.05445729517988516
2020-7-20,85622,4646,80162,85319.85714285713,119.0,55.14285714285714,4644.0,0.0,0.7142857142857142,0.043859649122807015,0.0034738535438464126,3.227904712942087,1501.961675617315,1.0023101371907799,0.0032252497683687986,0.05443047088351565
2020-7-21,85708,4648,80204,85392.0,86.0,72.14285714285714,4644.714285714285,2.0,0.7142857142857142,0.045871559633027525,0.0027790828350771303,3.2292942543596252,1388.7495778564007,1.0024986967187275,0.0034877159730023477,0.0543928504510292
2020-7-22,85906,4648,80244,85460.85714285714,198.0,68.85714285714286,4645.571428571429,0.0,0.8571428571428571,0.03787878787878788,0.0027790828350771303,3.2292942543596252,1270.1797145999399,1.002732265651368,0.003812668968655508,0.05435905493910329
2020-7-23,86045,4649,80297,85555.14285714284,139.0,94.28571428571428,4646.142857142857,1.0,0.5714285714285714,0.04477611940298507,0.0027790828350771303,3.2299890250683942,1175.1019935136198,1.002953659945017,0.0041205163266058165,0.05430582782031974
2020-7-24,86202,4650,80341,85657.71428571428,157.0,102.57142857142857,4646.857142857143,1.0,0.7142857142857142,0.024691358024691357,0.0027790828350771303,3.2306837957771637,1039.0821314455475,1.003340950638748,0.004658649559348471,0.05424913776425775
2020-7-25,86381,4652,80409,85772.0,179.0,114.28571428571429,4647.5714285714275,2.0,0.7142857142857142,0.032467532467532464,0.0027790828350771303,3.232073337194702,936.6605780126603,1.003706951782628,0.005166743383966832,0.054185181977468494
2020-7-26,86570,4652,80459,85909.5714285714,189.0,137.57142857142858,4648.428571428572,0.0,0.8571428571428571,0.02336448598130841,0.004168624252615695,3.232073337194702,817.954120482528,1.0042460677127332,0.005914351003657448,0.05410838971875745
2020-7-27,86783,4656,80466,86062.0,213.0,152.42857142857144,4649.285714285715,4.0,0.8571428571428571,0.024390243902439025,0.004168624252615695,3.2348524200297795,704.4149216252484,1.0049321437431271,0.006864360698209171,0.05402251532948008
2020-7-28,86990,4657,80517,86227.85714285713,207.0,165.85714285714286,4650.714285714285,1.0,1.4285714285714284,0.02631578947368421,0.0055581656701542605,3.235547190738549,620.8177330839069,1.005598145055895,0.007785085171155726,0.05393517176252289
2020-7-29,87213,4658,80594,86410.99999999999,223.0,183.1428571428571,4652.0,1.0,1.2857142857142856,0.032362459546925564,0.0062529363789235425,3.236241961447318,543.0464770882876,1.0064024329766312,0.008895037235232106,0.053835738505514354
2020-7-30,87489,4659,80680,86597.71428571428,276.0,186.71428571428572,4653.428571428571,1.0,1.4285714285714284,0.030405405405405407,0.0062529363789235425,3.2369367321560873,487.45170110486634,1.0071352416554513,0.009904492979564417,0.05373615931796286
2020-7-31,87655,4661,80787,86803.99999999999,166.0,206.28571428571428,4654.857142857143,2.0,1.4285714285714284,0.02985074626865672,0.0062529363789235425,3.238326273573626,444.56396605100775,1.00782627574416,0.01085478996476319,0.05362491524419547
2020-8-1,87827,4667,80907,87011.57142857142,172.0,207.57142857142856,4656.428571428572,6.0,1.5714285714285712,0.024390243902439025,0.0062529363789235425,3.2424948978262416,405.68507440206247,1.0085795167826879,0.011888853048246495,0.05351504972245071
2020-8-2,87985,4669,81018,87218.14285714286,158.0,206.57142857142856,4658.571428571428,2.0,2.142857142857143,0.031700288184438034,0.010421560631539237,3.24388443924378,380.6748003115759,1.0091457597037303,0.01266498216165024,0.05341287117523058
2020-8-3,88099,4672,81113,87420.28571428571,114.0,202.1428571428571,4661.0,3.0,2.4285714285714284,0.038860103626943004,0.009032019214000674,3.245968751370088,363.600404528577,1.0095772877849603,0.013255761006474742,0.05331714443525694
2020-8-4,88206,4676,81234,87608.28571428571,107.0,187.99999999999994,4663.285714285714,4.0,2.285714285714285,0.033663366336633666,0.010421560631539237,3.248747834205165,353.28438999120175,1.0098583216241648,0.013640181585836686,0.05322882049643054
2020-8-5,88328,4677,81417,87781.99999999999,122.0,173.71428571428567,4666.0,1.0,2.7142857142857135,0.03319502074688796,0.012505872757847085,3.249442604913934,352.60318719113644,1.009877460911914,0.013666352497643808,0.05315440523114079
2020-8-6,88460,4680,81592,87941.2857142857,132.0,159.28571428571425,4668.714285714285,3.0,2.714285714285714,0.028787878787878782,0.012505872757847085,3.251526917040242,357.2122134465433,1.009749395085812,0.013491213623359144,0.05308899281826024
2020-8-7,88580,4681,81788,88079.99999999999,120.0,138.7142857142857,4671.714285714285,1.0,2.9999999999999996,0.026462395543175483,0.013200643466616369,3.2522216877490115,372.75481122536564,1.0093409861133078,0.01293232984994852,0.05303944466069807
2020-8-8,88672,4681,81969,88212.14285714284,92.0,132.14285714285714,4674.571428571428,0.0,2.8571428571428568,0.026249999999999996,0.009726789922769956,3.2522216877490115,397.56474208635495,1.0087555199205183,0.012130206305955515,0.05299238038170968
2020-8-9,88793,4686,82125,88332.85714285713,121.0,120.71428571428571,4676.571428571428,5.0,1.9999999999999998,0.02076843198338525,0.00833724850523139,3.255695541292858,428.1609388436701,1.0081273188599635,0.011268289917973573,0.052942603464169624
2020-8-10,88906,4689,82247,88448.28571428571,113.0,115.42857142857142,4679.0,3.0,2.4285714285714284,0.01312089971883786,0.009726789922769956,3.2577798534191658,467.22474415002984,1.0074452855782372,0.010331052997590184,0.052900968766252436
2020-8-11,88958,4693,82440,88563.57142857142,52.0,115.28571428571428,4681.428571428572,4.0,2.4285714285714284,0.014642549526270456,0.009032019214000674,3.260558936254243,508.46745875041495,1.0068393247711598,0.00949707496551655,0.05285952786134254
2020-8-12,89045,4697,82633,88671.0,87.0,107.42857142857143,4683.857142857143,4.0,2.4285714285714284,0.01326053042121685,0.011116331340308521,3.26333801908932,547.3769995675743,1.0063516201995082,0.00882497640919766,0.05282287492931334
2020-8-13,89144,4700,82804,88773.42857142857,99.0,102.42857142857142,4686.714285714286,3.0,2.8571428571428568,0.013006885998469777,0.011811102049077803,3.265422331215628,587.163562340501,1.0059199591757084,0.008229458173634074,0.052794111494108606
2020-8-14,89214,4701,82956,88871.14285714286,70.0,97.71428571428571,4689.571428571428,1.0,2.8571428571428568,0.013850415512465372,0.013200643466616369,3.2661171019243973,618.7326465064735,1.005617063305948,0.007811217642344825,0.052768213368311744
2020-8-15,89279,4703,83108,88961.71428571428,65.0,90.57142857142857,4692.428571428572,2.0,2.8571428571428568,0.013764624913971093,0.01389541417538565,3.2675066433419357,651.9040175376042,1.0053304852429974,0.007415230397783135,0.05274660688707181
2020-8-16,89375,4703,83200,89048.42857142857,96.0,86.71428571428572,4695.571428571428,0.0,3.1428571428571423,0.013831258644536652,0.011811102049077803,3.2675066433419357,683.966961671552,1.0050799696181703,0.007068851448135072,0.052730536674265534
2020-8-17,89441,4703,83283,89131.57142857142,66.0,83.14285714285712,4698.0,0.0,2.4285714285714284,0.015547703180212015,0.009726789922769956,3.2675066433419357,717.5092874402129,1.0048419157908015,0.006739510924232195,0.05270859612034216
2020-8-18,89494,4705,83408,89208.0,53.0,76.42857142857143,4700.0,2.0,2.0,0.012917933130699092,0.006947707087692825,3.268896184759474,758.960628900781,1.0045768658327134,0.006372601659504928,0.052685857770603535
2020-8-19,89527,4706,83566,89284.57142857142,33.0,76.57142857142857,4701.714285714285,1.0,1.714285714285714,0.011513157894736845,0.0055581656701542605,3.2695909554682436,803.6049062839068,1.004322049346684,0.0060196394942158005,0.05265987404638779
2020-8-20,89567,4709,83663,89353.42857142855,40.0,68.85714285714286,4703.0,3.0,1.2857142857142856,0.010762331838565023,0.004168624252615695,3.2716752675945515,845.1066267521531,1.0041093655090707,0.0057248732783778955,0.05263368261510472
2020-8-21,89616,4709,83793,89413.85714285713,49.0,60.42857142857143,4704.285714285714,0.0,1.2857142857142856,0.009268795056642637,0.0055581656701542605,3.2716752675945515,896.5110078367009,1.0038732859284736,0.0053975065310466475,0.05261249055355754
2020-8-22,89654,4711,83924,89471.28571428571,38.0,57.42857142857143,4705.428571428571,2.0,1.1428571428571428,0.00972972972972973,0.004168624252615695,3.27306480901209,957.0888974912856,1.003627686434929,0.005056742563073424,0.05259149383920459
2020-8-23,89695,4711,83988,89524.85714285714,41.0,53.57142857142858,4706.571428571428,0.0,1.1428571428571428,0.009467455621301775,0.0055581656701542605,3.27306480901209,1024.2010228429417,1.003389575092011,0.004726177113487329,0.05257278904183036
2020-8-24,89718,4711,84058,89570.57142857142,23.0,45.714285714285715,4707.714285714286,0.0,1.1428571428571428,0.009900990099009901,0.0055581656701542605,3.27306480901209,1102.0550283819366,1.0031497439265267,0.004393033698541937,0.05255871667033497
2020-8-25,89752,4712,84168,89610.14285714286,34.0,39.57142857142857,4708.857142857143,1.0,1.1428571428571428,0.009913258983890954,0.004168624252615695,3.2737595797208594,1196.230289402734,1.0029014156186578,0.004047885625699688,0.052548260640138
2020-8-26,89784,4713,84251,89647.0,32.0,36.857142857142854,4709.857142857143,1.0,1.0,0.010638297872340425,0.004168624252615695,3.2744543504296284,1333.0432791455578,1.002603250090252,0.003633198410256555,0.052537811001563274
2020-8-27,89814,4715,84335,89683.71428571428,30.0,36.71428571428571,4710.857142857143,2.0,0.9999999999999998,0.009762900976290099,0.0027790828350771303,3.2758438918471673,1479.2221473984841,1.002345691683692,0.0032747490554223546,0.05252745362273132
2020-8-28,89836,4718,84419,89719.0,22.0,35.285714285714285,4711.714285714286,3.0,0.8571428571428571,0.010233918128654968,0.004168624252615695,3.2779282039734747,1610.0855621921519,1.002154834928689,0.0030089871389294975,0.052516348663207195
2020-8-29,89863,4721,84484,89750.42857142858,27.0,31.428571428571427,4713.0,3.0,1.2857142857142856,0.00946372239747634,0.004863394961384978,3.2800125160997826,1754.9172283941396,1.0019768227765924,0.0027610014123462534,0.05251228406390419
2020-8-30,89895,4722,84546,89780.28571428571,32.0,29.857142857142854,4714.428571428572,1.0,1.4285714285714286,0.014827018121911034,0.006947707087692825,3.280707286808552,1928.1002437404493,1.0017991038533878,0.002513318678939891,0.052510732550257615
2020-8-31,89914,4723,84594,89808.85714285714,19.0,28.57142857142857,4716.0,1.0,1.5714285714285714,0.017182130584192445,0.007642477796462108,3.2814020575173215,2074.7642134894427,1.0016718199190335,0.0023358611976540544,0.052511524475791445
2020-9-1,89933,4724,84652,89836.85714285714,19.0,28.0,4717.714285714285,1.0,1.7142857142857142,0.020560747663551402,0.007642477796462108,3.2820968282260905,2190.446597335484,1.001583457504148,0.0022126357247614914,0.05251424009871863
2020-9-2,89953,4727,84695,89862.71428571429,20.0,25.85714285714286,4719.428571428572,3.0,1.714285714285714,0.022388059701492536,0.007642477796462108,3.2841811403523984,2293.4633083211725,1.001512278748731,0.0021133546842053708,0.052518206343326886
2020-9-3,89986,4728,84737,89886.85714285712,33.0,24.142857142857142,4721.428571428571,1.0,1.9999999999999998,0.02489626556016597,0.00833724850523139,3.284875911061168,2433.4201580550252,1.001425238899203,0.001991927368573454,0.0525263505867694
2020-9-4,90008,4728,84782,89911.42857142857,22.0,24.571428571428573,4723.285714285714,0.0,1.857142857142857,0.03309692671394798,0.006947707087692825,3.284875911061168,2595.816853180367,1.0013360151048958,0.0018674269875776917,0.052532651180526864
2020-9-5,90025,4728,84837,89935.99999999999,17.0,24.57142857142857,4724.714285714285,0.0,1.4285714285714284,0.03233830845771144,0.004863394961384978,3.284875911061168,2707.219052125328,1.0012810028191776,0.0017906511169720751,0.052534183038096934
2020-9-6,90058,4730,84873,89959.14285714286,33.0,23.14285714285714,4725.714285714285,2.0,1.0,0.02666666666666666,0.004168624252615695,3.2862654524787063,2799.9635197134317,1.001238545313574,0.0017313899407831457,0.052531784270319536
2020-9-7,90078,4732,84900,89982.42857142857,20.0,23.285714285714285,4726.857142857143,2.0,1.1428571428571428,0.021875,0.004863394961384978,3.2876549938962447,2901.937743814259,1.001194996780904,0.0016705996690560276,0.0525308909517255
2020-9-8,90087,4733,84932,90005.85714285713,9.0,23.428571428571427,4728.142857142857,1.0,1.2857142857142856,0.02888086642599278,0.0055581656701542605,3.288349764605014,2996.7708439985877,1.0011571591225277,0.001617776168997942,0.05253150191812914
2020-9-9,90100,4733,84957,90027.85714285713,13.0,22.0,4729.428571428572,0.0,1.2857142857142856,0.03488372093023256,0.004168624252615695,3.288349764605014,3048.449588327813,1.0011375312664017,0.00159037269003115,0.05253294615158801
2020-9-10,90127,4733,85005,90048.85714285714,27.0,21.0,4730.285714285714,0.0,0.857142857142857,0.03501945525291829,0.0034738535438464126,3.288349764605014,3095.5725529020137,1.0011202052767774,0.0015661818960799323,0.05253021375697636
2020-9-11,90145,4733,85025,90069.0,18.0,20.142857142857142,4730.999999999999,0.0,0.7142857142857142,0.0242914979757085,0.0034738535438464126,3.288349764605014,3176.823326381069,1.0010915391558939,0.0015261556424925882,0.05252639642940411
2020-9-12,90168,4734,85054,90088.57142857142,23.0,19.57142857142857,4731.714285714285,1.0,0.7142857142857142,0.022727272727272724,0.0034738535438464126,3.2890445353137836,3283.4193560947074,1.0010560836915336,0.0014766456827545182,0.05252291395769243
2020-9-13,90197,4734,85086,90109.0,29.0,20.42857142857143,4732.5714285714275,0.0,0.857142857142857,0.023923444976076555,0.0027790828350771303,3.2890445353137836,3374.8221066754854,1.001027466323237,0.0014366813612000096,0.05252051880024668
2020-9-14,90219,4735,85101,90128.85714285713,22.0,19.857142857142854,4733.142857142857,1.0,0.5714285714285714,0.029999999999999995,0.0013895414175385651,3.2897393060225526,3451.8410975131246,1.0010045295338323,0.0014046480215231805,0.05251528763579764
2020-9-15,90235,4736,85129,90148.99999999999,16.0,20.14285714285714,4733.571428571428,1.0,0.42857142857142855,0.02040816326530612,0.0013895414175385651,3.290434076731322,3552.9225587837323,1.0009759364972257,0.0013647127446101415,0.05250830767475434
2020-9-16,90253,4736,85155,90170.14285714284,18.0,21.14285714285714,4734.0,0.0,0.42857142857142855,0.016574585635359112,0.0020843121263078475,3.290434076731322,3608.2335046373805,1.0009609690903607,0.001343806998889141,0.052500748584818235
2020-9-17,90294,4736,85181,90191.99999999999,41.0,21.857142857142854,4734.428571428572,0.0,0.42857142857142855,0.01775147928994083,0.0020843121263078475,3.290434076731322,3604.8264845902722,1.000961877765183,0.0013450762130636784,0.05249277731316051
2020-9-18,90311,4737,85204,90215.85714285713,17.0,23.857142857142858,4734.857142857142,1.0,0.42857142857142855,0.017441860465116275,0.0020843121263078475,3.2911288474400915,3555.413380746279,1.0009752524504558,0.0013637573177219808,0.0524836463656215
2020-9-19,90334,4737,85226,90239.57142857142,23.0,23.71428571428571,4735.428571428571,0.0,0.5714285714285714,0.01744186046511628,0.0020843121263078475,3.2911288474400915,3436.5301861510206,1.0010090073118862,0.0014109017895175269,0.05247618640539389
2020-9-20,90369,4737,85239,90263.2857142857,35.0,23.714285714285708,4735.857142857142,0.0,0.42857142857142855,0.02469135802469136,0.0020843121263078475,3.2911288474400915,3350.8730941665285,1.0010348135221576,0.001446942028916598,0.052467147693335214
2020-9-21,90381,4737,85257,90287.85714285713,12.0,24.57142857142857,4736.285714285714,0.0,0.42857142857142855,0.018404907975460124,0.0013895414175385651,3.2911288474400915,3255.513188881939,1.0010651412306528,0.0014892940176594038,0.05245761572114586
2020-9-22,90399,4737,85275,90311.0,18.0,23.142857142857142,4736.571428571428,0.0,0.2857142857142857,0.018292682926829267,0.0006947707087692826,3.2911288474400915,3152.4662712402037,1.0010999774052374,0.0015379381818469984,0.05244733674271604
2020-9-23,90409,4738,85304,90334.42857142857,10.0,23.42857142857143,4736.714285714285,1.0,0.14285714285714285,0.012987012987012986,0.0006947707087692826,3.2918236181488605,3108.467812310921,1.0011155555931404,0.0015596897704284185,0.05243531575526496
2020-9-24,90424,4738,85323,90356.71428571429,15.0,22.28571428571428,4737.0,0.0,0.2857142857142857,0.006802721088435374,0.0013895414175385651,3.2918236181488605,3074.9431253087746,1.0011277248367274,0.0015766809363936263,0.05242554510139969
2020-9-25,90441,4739,85343,90375.28571428571,17.0,18.57142857142857,4737.285714285714,1.0,0.2857142857142857,0.014184397163120567,0.0006947707087692826,3.29251838885763,3110.0425080507757,1.0011149904434353,0.0015589006746279388,0.0524179334742273
2020-9-26,90456,4739,85360,90393.85714285713,15.0,18.57142857142857,4737.5714285714275,0.0,0.2857142857142857,0.014598540145985403,0.0013895414175385651,3.29251838885763,3228.6526927810733,1.001074007337638,0.001501674762537819,0.052410324974674315
