date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-15,7798,289,517,2802.5714285714284,1407.0,841.5714285714286,73.85714285714286,94.0,26.428571428571423,2.9767441860465116,3.806909120866627,6.180880538935142,2.3556416242229643,4.354671688639202,0.8725140234574197,0.02635334896523601
2020-3-16,9942,342,530,3820.4285714285716,2144.0,1017.8571428571428,112.7142857142857,53.0,38.85714285714285,2.2560975609756095,5.582040901944886,7.314398423238126,2.281457400176264,4.568059917037706,0.88077275971047,0.029503047526455516
2020-3-17,11748,533,1028,5087.428571428571,1806.0,1267.0,157.57142857142856,191.0,44.85714285714285,2.3050847457627115,6.565848877000306,11.399340232707372,2.3162509259579185,4.465001830585257,0.8769023669745354,0.030972705829495677
2020-3-18,13910,623,1081,6523.5714285714275,2162.0,1436.142857142857,228.7142857142857,90.0,71.14285714285714,1.9748427672955973,10.244435218511878,13.324181923033194,2.426629214806606,4.171225653186825,0.864596203526901,0.03505967371071937
2020-3-19,17963,830,1107,8185.428571428571,4053.0,1661.857142857143,310.0,207.0,81.28571428571428,2.382775119617225,12.147889778945192,17.751317810782588,2.562940713997854,3.8661134872820297,0.8494032628928063,0.0378721770393382
2020-3-20,20410,1043,1588,10426.285714285714,2447.0,2240.857142857143,420.71428571428567,213.0,110.71428571428571,2.331967213114754,14.90682953507887,22.306776477887034,2.6047303740705323,3.7831408222790146,0.8447589793710077,0.040351309876137234
2020-3-21,25374,1375,2125,12594.571428571428,4964.0,2168.285714285714,550.7142857142857,332.0,130.0,2.105978260869565,18.136286148847752,29.40730360220007,2.903884903279663,3.298548524167611,0.8119176805875261,0.043726321998139785
2020-3-22,28768,1772,2575,15306.42857142857,3394.0,2711.857142857143,719.2857142857143,397.0,168.57142857142856,2.0,23.226423063264928,37.8979941695262,3.228813589729263,2.925242881343547,0.7774778249132279,0.04699239348546363
2020-3-23,35136,2311,2575,18302.142857142855,6368.0,2995.714285714286,931.1428571428571,539.0,211.85714285714283,2.0033955857385397,30.583595746288072,49.425657181588626,3.4959249617562147,2.6949091690879317,0.7504036585934948,0.0508761659446591
2020-3-24,39885,2808,3794,21901.285714285714,4749.0,3599.142857142857,1212.4285714285713,497.0,281.2857142857143,1.5561385099685203,38.02631694888125,60.055060738165665,3.789921338966491,2.495430277517296,0.7220309877844124,0.05535878519852063
2020-3-25,49515,3647,5367,25920.85714285714,9630.0,4019.571428571429,1537.4285714285713,839.0,325.0,1.2869281045751635,46.73087881513247,77.99886271798084,4.006223027738348,2.3752153543117633,0.7021375131270833,0.0593124125084047
2020-3-26,57786,4365,7015,31007.285714285714,8271.0,5086.428571428572,1969.4285714285713,718.0,431.99999999999994,1.1070559610705597,60.24754490719825,93.3548219808024,4.209301971240162,2.2781226225781133,0.6842145872601215,0.06351502642236156
2020-3-27,65719,5138,9357,36696.28571428571,7933.0,5689.0,2474.428571428571,773.0,504.99999999999994,1.4985133795837464,71.04804550291537,109.88707338771196,4.451844563084999,2.178190234220802,0.6637472299137069,0.06742994619930394
2020-3-28,73235,5982,12285,43169.0,7516.0,6472.714285714286,3059.428571428571,844.0,585.0,0.7315811258278145,80.47976978551189,127.93781101698968,4.537110931661072,2.146554596876946,0.6567889315384197,0.07087096229768054
2020-3-29,80110,6803,14709,50006.28571428571,6875.0,6837.285714285713,3717.5714285714284,821.0,658.1428571428571,0.6951281616024444,90.03981684746348,145.49664465873968,4.679588653495745,2.0972080389458228,0.6454300870664464,0.07434208270960223
2020-3-30,87956,7716,16780,57340.857142857145,7846.0,7334.571428571427,4436.285714285714,913.0,718.7142857142856,0.6465964912280702,96.07098747715106,165.02309425060054,4.827263684426904,2.0502267606847946,0.6340031538892253,0.0773669236096924
2020-3-31,95923,8464,19259,64886.57142857142,7967.0,7545.714285714285,5208.428571428571,748.0,772.142857142857,0.5672567369489231,104.96803351243486,181.02066741019738,5.041237667061901,1.9886921059430633,0.6180509534463086,0.080269745445899
2020-4-1,104118,9387,22647,72891.99999999999,8195.0,8005.428571428571,6016.428571428571,923.0,808.0,0.5376504526012135,103.02180469221653,200.7609883009833,5.287781817625341,1.925957782710309,0.6005204686860146,0.08253894215316594
2020-4-2,112065,10348,26743,80692.42857142857,7947.0,7800.428571428571,6836.428571428571,961.0,820.0,0.4862030430671366,107.4061663201809,221.31402012768459,5.676504553424881,1.8414264125609194,0.5746133222536668,0.0847220574775116
2020-4-3,119199,11198,30513,88446.57142857142,7134.0,7754.142857142857,7691.142857142857,850.0,854.7142857142858,0.36593140379956646,111.42694673997262,239.49308053631736,6.15763944672742,1.7556429567352867,0.5452326028110267,0.08695806669401705
2020-4-4,126168,11947,34219,96086.57142857142,6969.0,7639.999999999998,8556.857142857143,749.0,865.7142857142857,0.39418895770193707,111.55526951932768,255.5120408258067,6.764523255970374,1.669192553405974,0.5119200292024564,0.08905362128794571
2020-4-5,131646,12641,38080,103648.42857142857,5478.0,7561.857142857142,9408.999999999998,694.0,852.1428571428572,0.3192329979455302,110.01539616706702,270.354708971208,7.429220459624416,1.594404980369187,0.479570506358849,0.09077802847262517
2020-4-6,136675,13341,40437,111010.71428571429,5029.0,7362.285714285714,10243.0,700.0,833.9999999999999,0.2844539818788746,105.33161472060752,285.3256998959644,8.19611794517717,1.5263067165726227,0.4467754317824403,0.09227037287263133
2020-4-7,141942,14045,43208,117970.57142857142,5267.0,6959.857142857142,11046.571428571428,704.0,803.5714285714286,0.23172183853298403,104.30503248576707,300.3822393402909,9.035673150079246,1.467501728898333,0.41549271305858515,0.0936383650159725
2020-4-8,148220,14792,48021,124544.71428571428,6278.0,6574.142857142857,11843.857142857141,747.0,797.2857142857142,0.1999147030600277,99.62125103930758,316.3584253699952,10.07782058907191,1.410433862219122,0.38211708973424374,0.09509722841939727
2020-4-9,153222,15447,52165,130844.99999999999,5002.0,6300.285714285715,12615.999999999998,655.0,772.142857142857,0.15674764780227493,95.04440524231062,330.36699544958867,11.179276686420245,1.3634446437355832,0.3521007371993765,0.09641942756696854
2020-4-10,158273,16081,55668,136724.57142857142,5051.0,5879.571428571428,13344.42857142857,634.0,728.4285714285713,0.1357255857167968,90.87391491327134,343.9264358014395,12.38980438296482,1.3227657744507748,0.3240355273142158,0.09760080746276142
2020-4-11,163027,16606,59109,142306.57142857142,4754.0,5582.0,14042.0,525.0,697.5714285714284,0.11253834778962235,88.41439497563279,355.1546789950068,13.756082282025892,1.2865215123199023,0.2972252871257335,0.09867429071642109
