date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-23,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-24,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-25,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-26,2,0,0,0.7142857142857142,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,2,0,0,0.9999999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,2,0,0,1.2857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,4,0,0,1.4285714285714284,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,2.208254137500101,4.803986656673092,0.8888888888888888,0.0
2020-3-1,10,0,0,1.857142857142857,6.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,3.0147359065137516,3.156925177794596,0.8,0.0
2020-3-2,13,0,0,3.1428571428571423,3.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,3.308946058297566,2.850184190867319,0.7692307692307692,0.0
2020-3-3,13,0,0,4.857142857142857,0.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.846186064680467,3.3793291340401024,0.8181818181818181,0.0
2020-3-4,13,0,1,6.57142857142857,0.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.5311560482853714,3.932323361268363,0.8529411764705882,0.0
2020-3-5,16,0,1,8.142857142857142,3.0,1.5714285714285714,0.0,0.0,0.0,,0.0,0.0,2.577123139870907,3.8374498095427576,0.8478260869565217,0.0
2020-3-6,22,0,1,10.142857142857142,6.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.6286488806864527,3.737614733119443,0.8421052631578947,0.0
2020-3-7,22,0,1,12.999999999999998,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.475405936186913,4.055474524899719,0.8591549295774648,0.0
2020-3-8,32,0,1,15.57142857142857,10.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.493450309756155,4.014592391212534,0.8571428571428571,0.0
2020-3-9,32,0,1,18.714285714285715,0.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,3.0319401386666534,3.1363989366403806,0.7981651376146789,0.0
2020-3-10,41,1,1,21.428571428571423,9.0,2.714285714285714,0.0,1.0,0.0,0.0,0.0,0.1470096617689908,3.5971959461735357,2.6207351136098835,0.7404580152671756,0.0
2020-3-11,61,3,1,25.428571428571427,20.0,3.9999999999999996,0.14285714285714285,2.0,0.14285714285714285,0.0,0.1470096617689908,0.4410289853069724,4.104953734314629,2.326305426961404,0.6933333333333334,0.0056179775280898875
2020-3-12,61,3,1,32.285714285714285,0.0,6.857142857142856,0.5714285714285714,0.0,0.42857142857142855,0.5,0.4410289853069724,0.4410289853069724,4.260905165038698,2.255519225713733,0.6797752808988764,0.017699115044247787
2020-3-13,77,3,1,38.714285714285715,16.0,6.428571428571428,1.0,0.0,0.42857142857142855,1.5,0.4410289853069724,0.4410289853069724,4.190533142497708,2.2865391198485576,0.6858407079646018,0.025830258302583026
2020-3-14,93,3,1,46.57142857142857,16.0,7.857142857142857,1.4285714285714286,0.0,0.42857142857142855,3.0,0.4410289853069724,0.4410289853069724,4.446266987194104,2.1803184384798695,0.6642066420664208,0.030674846625766874
2020-3-15,110,3,1,56.714285714285715,17.0,10.142857142857142,1.8571428571428572,0.0,0.42857142857142855,1.0,0.4410289853069724,0.4410289853069724,4.428855353171373,2.187010092661311,0.6656441717791411,0.0327455919395466
2020-3-16,110,3,1,67.85714285714285,0.0,11.142857142857142,2.2857142857142856,0.0,0.42857142857142855,0.33333333333333337,0.4410289853069724,0.4410289853069724,4.37617009049735,2.207711366562104,0.6700251889168766,0.033684210526315796
2020-3-17,120,3,3,79.0,10.0,11.142857142857142,2.714285714285714,0.0,0.42857142857142855,0.25,0.2940193235379816,0.4410289853069724,4.209348931845742,2.2781016969142085,0.6842105263157895,0.03435804701627486
2020-3-18,133,3,3,90.28571428571428,13.0,11.285714285714285,2.9999999999999996,0.0,0.2857142857142857,0.25,0.0,0.4410289853069724,4.28029253716312,2.247224808742105,0.6781193490054249,0.03322784810126582
2020-3-19,157,4,4,100.57142857142857,24.0,10.285714285714286,2.9999999999999996,1.0,0.0,0.18181818181818182,0.0,0.5880386470759632,4.718247219151934,2.0845205014566557,0.6424050632911392,0.029829545454545452
2020-3-20,163,4,4,114.28571428571429,6.0,13.714285714285715,3.1428571428571423,0.0,0.14285714285714285,0.0,0.1470096617689908,0.5880386470759632,5.082471901885895,1.9776310085655964,0.6150568181818181,0.027499999999999993
2020-3-21,187,4,4,126.57142857142858,24.0,12.285714285714285,3.2857142857142856,0.0,0.14285714285714285,0.049999999999999996,0.1470096617689908,0.5880386470759632,5.404871030424151,1.8988046053119525,0.5925,0.025959367945823923
2020-3-22,248,4,8,140.0,61.0,13.428571428571429,3.428571428571428,0.0,0.14285714285714285,0.05555555555555556,0.1470096617689908,0.5880386470759632,6.044029765210825,1.7743155877901864,0.551918735891648,0.024489795918367342
2020-3-23,267,4,8,159.7142857142857,19.0,19.71428571428571,3.571428571428571,0.0,0.14285714285714285,0.04545454545454546,0.1470096617689908,0.5880386470759632,6.699499088258801,1.6775135899867528,0.5153061224489797,0.022361359570661897
2020-3-24,318,4,8,182.14285714285714,51.0,22.428571428571427,3.7142857142857135,0.0,0.14285714285714285,0.052631578947368425,0.1470096617689908,0.5880386470759632,6.8926890842063475,1.6533661869241771,0.5053667262969588,0.020392156862745096
2020-3-25,333,6,20,210.42857142857142,15.0,28.285714285714285,3.8571428571428568,2.0,0.14285714285714285,0.03571428571428572,0.1470096617689908,0.8820579706139448,6.913574896529599,1.650856643446429,0.5043137254901962,0.018329938900203666
2020-3-26,368,6,23,238.99999999999994,35.0,28.57142857142857,4.285714285714285,0.0,0.42857142857142855,0.020833333333333336,0.2940193235379816,0.8820579706139448,6.572090550703671,1.6944216474218263,0.5220638153428377,0.017931858936043037
2020-3-27,391,8,27,269.1428571428571,23.0,30.142857142857142,4.571428571428571,2.0,0.2857142857142857,0.06666666666666667,0.2940193235379816,1.1760772941519264,6.576687928346686,1.6937971418496778,0.5218170950388522,0.016985138004246284
2020-3-28,412,8,30,301.71428571428567,21.0,32.57142857142857,5.142857142857142,0.0,0.5714285714285714,0.03636363636363636,0.5880386470759632,1.1760772941519264,6.431338709243878,1.7140903011452082,0.5297239915074309,0.017045454545454548
2020-3-29,438,10,30,333.8571428571428,26.0,32.14285714285714,5.7142857142857135,2.0,0.5714285714285714,0.056338028169014086,0.5880386470759632,1.470096617689908,6.319080068459784,1.7305785361129884,0.5359848484848484,0.017115960633290545
2020-3-30,446,11,35,360.99999999999994,8.0,27.142857142857142,6.571428571428571,1.0,0.8571428571428571,0.05128205128205128,0.8820579706139448,1.6171062794588986,6.580570580327373,1.6932705828678811,0.5216089002995292,0.018203403244954494
2020-3-31,470,12,37,386.57142857142856,24.0,25.571428571428573,7.571428571428571,1.0,1.0,0.07692307692307693,1.0290676323829355,1.7641159412278895,7.092712985071246,1.6300868918521645,0.49544914918876126,0.01958610495195861
2020-4-1,479,14,43,408.28571428571433,9.0,21.71428571428571,8.714285714285714,2.0,1.1428571428571428,0.08860759493670887,0.8820579706139448,2.058135264765871,7.978077074460194,1.5440478206532513,0.45565410199556544,0.02134359692092372
2020-4-2,494,16,46,429.1428571428571,15.0,20.857142857142854,9.857142857142858,2.0,1.1428571428571428,0.11111111111111109,1.1760772941519264,2.352154588303853,9.060685573174696,1.465948704146683,0.41462561231630535,0.0229693741677763
2020-4-3,508,17,50,447.1428571428571,14.0,18.0,11.285714285714285,1.0,1.4285714285714284,0.08333333333333333,1.1760772941519264,2.4991642500728433,10.399862100539222,1.3954936945030976,0.3728362183754994,0.02523961661341853
2020-4-4,520,17,54,463.8571428571428,12.0,16.71428571428571,12.571428571428571,0.0,1.2857142857142856,0.11627906976744186,1.323086955920917,2.4991642500728433,12.333653755152469,1.3244513700645433,0.3252396166134186,0.027101940252540813
2020-4-5,527,18,54,479.2857142857142,7.0,15.428571428571425,13.857142857142858,1.0,1.2857142857142856,0.09574468085106382,1.0290676323829355,2.646173911841834,14.75393646633503,1.2647853897341876,0.2802587003387743,0.02891207153502236
2020-4-6,541,19,60,491.99999999999994,14.0,12.714285714285714,15.0,1.0,1.1428571428571428,0.06521739130434782,1.0290676323829355,2.793183573610825,17.11964002610142,1.224389192699902,0.24679582712369597,0.030487804878048783
2020-4-7,548,19,62,505.5714285714285,7.0,13.57142857142857,16.142857142857142,0.0,1.1428571428571426,0.050955414012738856,1.0290676323829355,2.793183573610825,20.11937668786643,1.187985020687509,0.2142857142857142,0.03192992370726194
2020-4-8,576,19,62,516.7142857142857,28.0,11.142857142857142,17.142857142857142,0.0,0.9999999999999998,0.040404040404040394,0.735048308844954,2.793183573610825,22.702517744965654,1.1649272730101603,0.19242723933314476,0.03317666574509262
2020-4-9,582,19,67,530.5714285714284,6.0,13.857142857142858,17.857142857142854,0.0,0.7142857142857142,0.034999999999999996,0.4410289853069724,2.793183573610825,26.128295853765245,1.14184230341409,0.16947746751451476,0.03365643511039311
2020-4-10,609,20,76,543.1428571428571,27.0,12.571428571428573,18.285714285714285,1.0,0.42857142857142855,0.023696682464454975,0.2940193235379816,2.940193235379816,28.36176473320513,1.129977216656748,0.15724286483575645,0.033666491320357705
2020-4-11,619,20,77,557.5714285714286,10.0,14.42857142857143,18.71428571428571,0.0,0.42857142857142855,0.013157894736842105,0.4410289853069724,2.940193235379816,30.748801756991195,1.1193086866549418,0.14597580220936357,0.033563925185754545
2020-4-12,630,20,80,571.7142857142857,11.0,14.142857142857144,19.14285714285714,0.0,0.42857142857142855,0.013333333333333334,0.2940193235379816,2.940193235379816,32.07026924370241,1.114122323651018,0.140404816807584,0.03348325837081459
2020-4-13,632,20,80,586.4285714285714,2.0,14.714285714285714,19.428571428571427,0.0,0.2857142857142857,0.015789473684210527,0.1470096617689908,2.940193235379816,32.312262080457934,1.1132209909027428,0.13943028485757125,0.033130328867235076
2020-4-14,641,21,80,599.4285714285713,9.0,13.0,19.571428571428573,1.0,0.14285714285714285,0.011173184357541898,0.1470096617689908,3.0872028971488064,32.70409712328725,1.1117913348146133,0.1378806333739344,0.03265014299332698
2020-4-15,658,21,85,612.7142857142857,17.0,13.285714285714285,19.857142857142858,0.0,0.2857142857142857,0.006578947368421053,0.2940193235379816,3.0872028971488064,32.676522789285364,1.1118907620127592,0.13798856053384168,0.03240848682676615
2020-4-16,663,21,86,624.4285714285714,5.0,11.714285714285714,20.142857142857142,0.0,0.2857142857142857,0.013698630136986302,0.2940193235379816,3.0872028971488064,33.70772979113253,1.1082888449255766,0.13406388435532768,0.03225806451612903
2020-4-17,668,21,86,635.9999999999999,5.0,11.57142857142857,20.428571428571427,0.0,0.2857142857142857,0.015873015873015872,0.1470096617689908,3.0872028971488064,34.79041451730066,1.1047483277054782,0.13017616106154206,0.0321203953279425
2020-4-18,672,21,99,644.4285714285714,4.0,8.428571428571429,20.57142857142857,0.0,0.14285714285714285,0.017094017094017096,0.1470096617689908,3.0872028971488064,36.867305055175585,1.0985659804299892,0.12331536388140152,0.03192196852139215
2020-4-19,673,21,102,652.0,1.0,7.571428571428571,20.714285714285715,0.0,0.14285714285714285,0.00925925925925926,0.1470096617689908,3.0872028971488064,40.52658652947369,1.0892807187171785,0.11283529150964322,0.0317703768624014
2020-4-20,677,21,103,658.1428571428571,4.0,6.142857142857142,20.857142857142858,0.0,0.14285714285714285,0.011235955056179775,0.1470096617689908,3.0872028971488064,45.776595807990084,1.078649480835996,0.10056967572304998,0.03169090514434556
2020-4-21,677,21,108,664.5714285714284,0.0,6.428571428571428,21.0,0.0,0.14285714285714285,0.010526315789473686,0.0,3.0872028971488064,51.92380669894983,1.0690245189870942,0.08921206859127429,0.03159931212381772
2020-4-22,682,22,113,669.7142857142856,5.0,5.142857142857142,21.0,1.0,0.0,0.01282051282051282,0.0,3.2342125589177972,59.72197840464487,1.0597480208209393,0.07803095442820285,0.0313566552901024
2020-4-23,688,22,140,673.1428571428571,6.0,3.428571428571429,21.142857142857142,0.0,0.14285714285714285,0.0,0.1470096617689908,3.2342125589177972,69.30062389950933,1.0512817866511197,0.06761945392491442,0.031409168081494056
2020-4-24,696,22,140,676.7142857142858,8.0,3.571428571428571,21.285714285714285,0.0,0.14285714285714285,0.011363636363636362,0.1470096617689908,3.2342125589177972,85.4847541022554,1.041375204926164,0.05517826825127348,0.031454507071986486
2020-4-25,704,24,143,680.7142857142857,8.0,3.9999999999999996,21.428571428571427,2.0,0.14285714285714285,0.0099009900990099,0.1470096617689908,3.528231882455779,99.25363272822479,1.0355347659579826,0.04770952079375135,0.03147953830010493
2020-4-26,707,24,145,685.2857142857142,3.0,4.571428571428571,21.857142857142854,0.0,0.42857142857142855,0.0101010101010101,0.4410289853069724,3.528231882455779,112.58105784345236,1.0312630991480387,0.04218258132214059,0.03189493433395872
2020-4-27,710,24,145,690.1428571428571,3.0,4.857142857142858,22.28571428571428,0.0,0.42857142857142855,0.02912621359223301,0.4410289853069724,3.528231882455779,120.05864021294084,1.0292877169920402,0.0396080883885761,0.03229145104533222
2020-4-28,717,24,145,694.8571428571428,7.0,4.714285714285714,22.71428571428571,0.0,0.42857142857142855,0.03296703296703297,0.4410289853069724,3.528231882455779,128.50932352191055,1.0273356986933544,0.0370523701097083,0.032689144736842105
2020-4-29,721,24,150,700.5714285714286,4.0,5.714285714285714,23.14285714285714,0.0,0.42857142857142855,0.03225806451612903,0.2940193235379816,3.528231882455779,131.65155611840072,1.0266746312437698,0.03618421052631593,0.033034257748776504
2020-4-30,725,24,150,706.1428571428571,4.0,5.571428571428571,23.428571428571423,0.0,0.2857142857142857,0.036585365853658534,0.2940193235379816,3.528231882455779,121.48677628538536,1.0289384916669804,0.039151712887438794,0.03317823184301031
2020-5-1,729,24,192,711.4285714285714,4.0,5.285714285714285,23.71428571428571,0.0,0.2857142857142857,0.02469135802469136,0.2940193235379816,3.528231882455779,113.9819462423164,1.0308729910793473,0.04167509609548847,0.033333333333333326
2020-5-2,733,25,197,716.1428571428571,4.0,4.7142857142857135,23.999999999999996,1.0,0.2857142857142857,0.03389830508474576,0.0,3.67524154422477,109.94270261613629,1.0320252253717104,0.0431726907630523,0.033512866546977854
2020-5-3,737,25,200,720.2857142857142,4.0,4.142857142857142,24.14285714285714,0.0,0.14285714285714285,0.03773584905660377,0.1470096617689908,3.67524154422477,110.16371265832898,1.0319599605613337,0.04308797127468589,0.033518445061483534
2020-5-4,740,25,200,724.5714285714284,3.0,4.285714285714285,24.285714285714285,0.0,0.14285714285714285,0.023255813953488372,0.1470096617689908,3.67524154422477,113.49952774624322,1.0310062273653728,0.04184847282824267,0.03351735015772871
2020-5-5,741,25,206,728.8571428571428,1.0,4.285714285714286,24.428571428571423,0.0,0.14285714285714285,0.022222222222222223,0.1470096617689908,3.67524154422477,115.87194599410148,1.0303618505553997,0.04100946372239744,0.033516268130145035
2020-5-6,750,25,206,732.2857142857142,9.0,3.428571428571428,24.57142857142857,0.0,0.14285714285714285,0.02777777777777778,0.1470096617689908,3.67524154422477,122.58352860583415,1.0286759024475651,0.0388083104664837,0.03355442840421381
2020-5-7,784,25,220,736.4285714285714,34.0,4.142857142857142,24.714285714285708,0.0,0.14285714285714285,0.041666666666666664,0.1470096617689908,3.67524154422477,133.46916133505906,1.0263066352559984,0.0357003511509949,0.03355965082444228
2020-5-8,796,26,223,744.8571428571428,12.0,8.428571428571427,24.857142857142854,1.0,0.14285714285714285,0.04,0.1470096617689908,3.8222512059937603,140.48696913812458,1.024976256007866,0.03394762366634341,0.0333716915995397
2020-5-9,809,26,234,754.4285714285713,13.0,9.571428571428571,25.14285714285714,0.0,0.2857142857142857,0.03571428571428572,0.1470096617689908,3.8222512059937603,123.42120312537837,1.0284785303414814,0.03855005753739926,0.0333270213974626
2020-5-10,845,26,234,765.2857142857142,36.0,10.857142857142856,25.285714285714285,0.0,0.14285714285714285,0.0625,0.1470096617689908,3.8222512059937603,104.76685726345244,1.0336337027713776,0.04525658019314516,0.033040881090162406
2020-5-11,859,26,234,780.7142857142856,14.0,15.428571428571427,25.42857142857143,0.0,0.14285714285714285,0.02941176470588235,0.1470096617689908,3.8222512059937603,88.75302566677466,1.0398216562956644,0.053201418704498904,0.03257090576395243
2020-5-12,870,26,234,797.7142857142857,11.0,17.0,25.571428571428573,0.0,0.14285714285714285,0.0303030303030303,0.1470096617689908,3.8222512059937603,70.59397989515769,1.0503190025023246,0.06642268984446464,0.03205587392550144
2020-5-13,878,26,236,816.1428571428571,8.0,18.428571428571427,25.714285714285715,0.0,0.14285714285714285,0.024999999999999998,0.1470096617689908,3.8222512059937603,56.69601712541133,1.0630353820992413,0.08202005730659023,0.03150708909504639
2020-5-14,886,26,236,834.4285714285714,8.0,18.285714285714285,25.857142857142858,0.0,0.14285714285714285,0.02564102564102564,0.1470096617689908,3.8222512059937603,47.209225829883415,1.0761741076858578,0.09767197619464374,0.03098784454716658
2020-5-15,891,26,246,849.0,5.0,14.57142857142857,26.0,0.0,0.14285714285714285,0.027027027027027032,0.0,3.8222512059937603,42.72857295454556,1.084490725820278,0.1073446327683617,0.030624263839811542
2020-5-16,902,26,247,862.5714285714284,11.0,13.57142857142857,26.0,0.0,0.0,0.030303030303030307,0.0,3.8222512059937603,41.084576585474885,1.0880163005788892,0.11139155308766624,0.030142431268632003
2020-5-17,911,26,247,875.8571428571429,9.0,13.285714285714283,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,40.54552009538763,1.0892372200325104,0.11278569062603505,0.029685206328494536
2020-5-18,931,26,251,885.2857142857142,20.0,9.428571428571427,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,42.193861701924305,1.0856060373470997,0.10862828249877687,0.02936904954010005
2020-5-19,954,26,251,895.5714285714286,23.0,10.285714285714285,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,46.582499306992844,1.077237567068253,0.0989188316927545,0.029031743499760728
2020-5-20,961,26,251,907.5714285714284,7.0,12.0,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,52.243952447136444,1.0685873599040765,0.08869038124102735,0.028647882889973244
2020-5-21,1024,26,663,919.4285714285713,63.0,11.857142857142856,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,57.74499157682124,1.061855604578613,0.08059184637179273,0.028278433809819765
2020-5-22,1086,26,663,939.1428571428569,62.0,19.714285714285715,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,60.883888754281145,1.058575032553448,0.07660037290242372,0.027684818983875883
2020-5-23,1097,26,667,966.9999999999998,11.0,27.857142857142854,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,57.04938948775654,1.0626329524267089,0.08153331305141454,0.026887280248190284
2020-5-24,1114,26,688,994.8571428571428,17.0,27.857142857142858,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,49.01263616437798,1.0732710798906187,0.09425321317772173,0.026134405514072374
2020-5-25,1119,26,688,1023.8571428571428,5.0,29.0,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,41.58097158114092,1.0869211693725094,0.11013785180930502,0.025394167713129624
2020-5-26,1140,26,689,1050.7142857142856,21.0,26.857142857142854,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,36.244260996266505,1.1003426664284057,0.12529649783730978,0.0247450713800136
2020-5-27,1161,26,692,1077.2857142857142,21.0,26.57142857142857,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,33.13024142872706,1.110276892565581,0.13623385452073422,0.024134730141891
2020-5-28,1168,26,699,1105.857142857143,7.0,28.57142857142857,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,30.62230781546336,1.1198299414404378,0.14653229014719538,0.023511174266890582
2020-5-29,1172,26,705,1126.4285714285716,4.0,20.57142857142857,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,29.69266069197902,1.1238050437912415,0.1507557163157217,0.02308180088776157
2020-5-30,1191,26,708,1138.7142857142858,19.0,12.285714285714286,26.0,0.0,0.0,0.0,0.0,3.8222512059937603,31.79389732963816,1.1151694036768298,0.14153455928979108,0.02283276878685234
2020-5-31,1220,27,712,1152.1428571428573,29.0,13.428571428571427,26.0,1.0,0.0,0.0,0.0,3.969260867762751,35.92607993404592,1.101274916821647,0.1263329569690128,0.02256664600123992
2020-6-1,1233,27,715,1167.2857142857142,13.0,15.142857142857142,26.142857142857142,0.0,0.14285714285714285,0.0,0.1470096617689908,3.969260867762751,41.102684290814295,1.0879758674625382,0.11134531928084335,0.02239627952514992
2020-6-2,1242,27,719,1183.5714285714284,9.0,16.285714285714285,26.285714285714285,0.0,0.14285714285714285,0.01388888888888889,0.1470096617689908,3.969260867762751,46.117162066168476,1.0780465743541643,0.09986537755476699,0.022208811104405552
2020-6-3,1256,27,724,1198.1428571428569,14.0,14.57142857142857,26.428571428571427,0.0,0.14285714285714285,0.011904761904761904,0.1470096617689908,3.969260867762751,51.5669548257449,1.0695184125952963,0.0898008449004224,0.02205794682246334
2020-6-4,1306,28,731,1211.7142857142856,50.0,13.57142857142857,26.571428571428573,1.0,0.14285714285714285,0.012048192771084338,0.1470096617689908,4.116270529531742,60.53535372669607,1.0589220275756108,0.077023965661142,0.02192879037962745
2020-6-5,1312,28,768,1231.4285714285716,6.0,19.71428571428571,26.857142857142858,0.0,0.2857142857142857,0.007246376811594202,0.2940193235379816,4.116270529531742,66.48069299449705,1.0535142333856615,0.07038434331525556,0.021809744779582366
2020-6-6,1320,29,768,1251.4285714285713,8.0,20.0,27.142857142857142,1.0,0.2857142857142857,0.010256410256410256,0.2940193235379816,4.2632801913007325,61.98687005260725,1.0575033572023882,0.07529002320185618,0.02168949771689498
2020-6-7,1331,30,768,1269.8571428571427,11.0,18.428571428571427,27.57142857142857,1.0,0.42857142857142855,0.010256410256410256,0.2940193235379816,4.410289853069724,58.69709072605299,1.0608223654927613,0.07933789954337878,0.021712228597142537
2020-6-8,1350,30,779,1285.7142857142856,19.0,15.857142857142856,27.999999999999996,0.0,0.42857142857142855,0.014778325123152709,0.4410289853069724,4.410289853069724,57.60915031057993,1.0620058902546914,0.08077399032512089,0.021777777777777778
2020-6-9,1368,30,795,1302.4285714285713,18.0,16.71428571428571,28.428571428571423,0.0,0.42857142857142855,0.01595744680851064,0.4410289853069724,4.410289853069724,58.61502542467574,1.060910063579455,0.07944444444444443,0.021827355489744432
2020-6-10,1388,30,832,1320.4285714285713,20.0,18.0,28.857142857142854,0.0,0.42857142857142855,0.016129032258064516,0.4410289853069724,4.410289853069724,58.1374491220638,1.061425478927874,0.08007019853021835,0.02185437628475603
2020-6-11,1402,31,845,1339.285714285714,14.0,18.857142857142854,29.28571428571428,1.0,0.42857142857142855,0.015,0.2940193235379816,4.557299514838714,56.4713322533964,1.063293958715206,0.08233257600346211,0.02186666666666667
2020-6-12,1422,31,853,1353.0,20.0,13.714285714285712,29.714285714285708,0.0,0.42857142857142855,0.020833333333333336,0.4410289853069724,4.557299514838714,57.78876038090208,1.061807336719373,0.08053333333333301,0.02196177805933903
2020-6-13,1442,32,868,1368.7142857142856,20.0,15.714285714285715,30.142857142857135,1.0,0.42857142857142855,0.03488372093023255,0.2940193235379816,4.704309176607706,62.17475301658446,1.0573247026204204,0.07507127019322146,0.022022753366036946
2020-6-14,1446,32,868,1386.142857142857,4.0,17.428571428571427,30.57142857142857,0.0,0.42857142857142855,0.03191489361702128,0.2940193235379816,4.704309176607706,64.72185771483855,1.055007791738776,0.07222628118150509,0.022055034525404513
2020-6-15,1464,32,875,1402.5714285714284,18.0,16.42857142857143,30.857142857142854,0.0,0.2857142857142857,0.02830188679245283,0.2940193235379816,4.704309176607706,64.51263808687088,1.0551910212792854,0.07245181902504394,0.022000407414952128
2020-6-16,1473,32,889,1418.857142857143,9.0,16.285714285714285,31.14285714285714,0.0,0.2857142857142857,0.017543859649122806,0.2940193235379816,4.704309176607706,65.50014579836386,1.0543367336508231,0.07139947036056227,0.021949254933548126
