date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-21,2815,67,263,1344.8571428571427,558.0,242.57142857142856,13.57142857142857,30.0,4.857142857142857,0.16666666666666666,2.8394849484065583,5.765014895249679,3.676839796479401,2.566608831482669,0.732763089683774,0.010091353303590397
2020-3-22,3401,75,263,1648.5714285714284,586.0,303.7142857142857,22.57142857142857,8.0,9.0,0.20238095238095236,5.420834901503429,6.453374882742178,3.7506988642726284,2.5194082086576826,0.7257276396855747,0.013691507798960138
2020-3-23,3743,88,263,2007.8571428571427,342.0,359.2857142857143,32.714285714285715,13.0,10.142857142857142,0.31818181818181823,6.023149890559366,7.571959862417489,3.8458087051352727,2.4624879555768855,0.7168110918544195,0.016293134115972965
2020-3-24,4269,122,461,2391.428571428571,526.0,383.57142857142856,44.57142857142857,34.0,11.857142857142858,0.30735930735930733,6.711509878051865,10.49748980926061,3.928238258306891,2.4163596788722908,0.7092138029171113,0.01863799283154122
2020-3-25,4937,178,547,2823.7142857142853,668.0,432.2857142857142,60.57142857142857,56.0,16.0,0.3267716535433071,9.292859831148737,15.316009721708102,4.057417938967406,2.3494300475125964,0.6975507765830347,0.021450976424162705
2020-3-26,6235,220,675,3316.7142857142853,1298.0,493.0,84.0,42.0,23.428571428571427,0.3848797250859107,13.509064754540294,18.929899656043723,4.205316831129508,2.279900806961763,0.6845593443286452,0.02532626954386872
2020-3-27,7284,289,858,3950.9999999999995,1049.0,634.2857142857143,112.42857142857143,69.0,28.428571428571427,0.6212121212121211,15.746234713890914,24.867004548166527,4.404575300038932,2.1964645671413177,0.6676573200671921,0.02845572549444987
2020-3-28,9134,353,1063,4669.142857142857,1850.0,718.1428571428572,148.42857142857142,64.0,36.0,0.44222222222222224,19.101989652916846,30.37388444810652,4.502288372285602,2.159274064444873,0.6596160104132769,0.03178925468118957
2020-3-29,10836,431,1359,5571.857142857143,1702.0,902.7142857142858,189.28571428571428,78.0,40.85714285714286,0.48461538461538467,23.92050956536434,37.08539432615839,4.6606347701330595,2.1035341472561395,0.6469220413658059,0.03397174576314642
2020-3-30,11899,513,1527,6634.0,1063.0,1062.142857142857,240.1428571428571,82.0,50.85714285714285,0.41690962099125367,29.513434463740893,44.141084197956495,4.753814731216356,2.07309594518317,0.6396431043765864,0.0361988027046815
2020-3-31,12775,705,1696,7799.142857142857,876.0,1165.142857142857,300.85714285714283,192.0,60.714285714285715,0.43467643467643463,33.64359438869589,60.661723897776476,4.755414393097781,2.072587599439866,0.6395193591455275,0.03857566765578635
2020-4-1,13964,828,2132,9014.285714285714,1189.0,1215.142857142857,384.1428571428571,123.0,83.28571428571428,0.4354508196721312,45.34571417606837,71.24525870547365,4.7758050876625155,2.0661484292392793,0.6379455617833463,0.0426148969889065
2020-4-2,15348,1011,2495,10303.857142857143,1384.0,1289.5714285714287,477.0,183.0,92.85714285714285,0.4974402730375426,52.31535904942992,86.99149341936456,4.852826124537303,2.042487794257666,0.6320602218700475,0.04629334368544373
2020-4-3,16770,1143,2872,11605.714285714286,1422.0,1301.857142857143,590.0,132.0,112.99999999999999,0.4388926401080351,62.12448887119803,98.34943321299079,5.061845830762739,1.9831337213749036,0.6165513607941548,0.05083702609551945
2020-4-4,18431,1283,3247,12960.857142857145,1661.0,1355.142857142857,712.0,140.0,122.0,0.4658421672555948,67.97554876488428,110.39573299410952,5.328844183056861,1.916255288178782,0.5976858690300345,0.054934638361660376
2020-4-5,19691,1447,3751,14289.0,1260.0,1328.142857142857,844.8571428571427,164.0,132.85714285714283,0.40169332079021636,73.31033866795114,124.50711273770575,5.747452233257172,1.8276004257272962,0.5701011837841413,0.05912640092778659
2020-4-6,20814,1632,3986,15554.0,1123.0,1265.0,989.9999999999999,185.0,145.14285714285714,0.36978131212723653,80.36602853974925,140.4254374484698,6.323659125984907,1.7298913817126276,0.5357267828399468,0.06364922206506364
2020-4-7,22194,2035,4157,16827.571428571428,1380.0,1273.5714285714284,1149.857142857143,403.0,159.85714285714283,0.37839851024208565,79.76371355069332,175.10157181840444,7.028831130578479,1.6373421511900519,0.49857638825107,0.06833173448337339
2020-4-8,23403,2240,4681,18173.142857142855,1209.0,1345.5714285714284,1339.857142857143,205.0,190.0,0.3697951090548579,103.85631311293079,192.7407964978997,7.773097531899261,1.5618373430947876,0.4643145178406187,0.07372732132188788
2020-4-9,24983,2523,5164,19521.571428571428,1580.0,1348.4285714285716,1541.5714285714284,283.0,201.71428571428572,0.385395537525355,105.74930307853516,217.09153105544686,8.55094006060197,1.4997593557135152,0.4330173254095525,0.07896758896751578
2020-4-10,26667,3019,5568,20898.0,1684.0,1376.4285714285716,1757.5714285714284,496.0,215.99999999999997,0.318018018018018,118.74209784245608,259.7698502799818,9.330423825176005,1.4498275789401331,0.4054928247872317,0.08410237480004921
2020-4-11,28018,3346,5986,22311.85714285714,1351.0,1413.8571428571427,2025.5714285714284,327.0,268.0,0.3007758106226377,149.37411728587227,287.9065647687377,10.156648200029425,1.4066743623368987,0.3798039456954184,0.0907845284057804
2020-4-12,29647,3600,6463,23681.42857142857,1629.0,1369.5714285714284,2320.2857142857138,254.0,294.71428571428567,0.29688241810413035,163.39945203103196,309.76199437162455,10.888067361596299,1.3747967247612947,0.3595781871266398,0.09797912770706399
2020-4-13,30589,3903,6707,25103.714285714283,942.0,1422.2857142857142,2627.8571428571427,303.0,307.57142857142856,0.27747141896435773,169.33655692315475,335.83362889790294,11.542194304047486,1.3502187820229459,0.34319840743198404,0.10468001320237189
2020-4-14,31119,4157,6868,26500.142857142855,530.0,1396.4285714285716,2952.2857142857138,254.0,324.4285714285714,0.26397743992153017,160.7320570794985,357.68905850078977,12.130163086304856,1.3307094571851021,0.3296780214652356,0.11140640751262795
2020-4-15,33573,4440,7107,27775.14285714285,2454.0,1275.0,3255.428571428571,283.0,303.1428571428571,0.2669880084646132,164.94826200289006,382.03979305833695,12.863102490465083,1.309221057423253,0.3142247211605329,0.11720654644954893
2020-4-16,34809,4857,7562,29228.0,1236.0,1452.8571428571427,3569.7142857142853,417.0,314.2857142857143,0.23507256009748528,164.94826200289006,417.92055740638347,13.759886089104983,1.2864319126781623,0.2971567588696984,0.12213337504154527
2020-4-17,36138,5163,7961,30631.714285714286,1329.0,1403.7142857142853,3903.1428571428564,306.0,333.4285714285714,0.24141336552178205,158.15070712640164,444.25032692797157,14.46322129149489,1.27077133519499,0.2850006842753524,0.12742162651220487
2020-4-18,37183,5453,8348,31984.71428571428,1045.0,1352.9999999999998,4209.428571428571,290.0,306.2857142857143,0.24604680581910182,156.34376215923385,469.2033764745746,15.310066918030664,1.2540392509237126,0.27160925651285783,0.1316075089440045
2020-4-19,38496,5683,8757,33293.99999999999,1313.0,1309.285714285714,4510.428571428571,230.0,301.0,0.23061202538453265,159.4413821029501,488.993726114984,16.142925497882583,1.239478461423732,0.25960168473333234,0.13547271494649402
2020-4-20,39983,5828,8895,34558.142857142855,1487.0,1264.1428571428569,4808.0,145.0,297.57142857142856,0.23794466403162054,153.16009721708102,501.47025088828553,17.183759914426727,1.223464641719772,0.2459988500716559,0.1391278466518125
2020-4-21,40956,5998,9002,35900.142857142855,973.0,1341.9999999999998,5082.999999999999,170.0,275.0,0.2336511497476164,143.78119238749574,516.0979006225011,18.27554311050777,1.2088118265592898,0.23317225214648607,0.14158718031364775
2020-4-22,41889,6262,9433,37305.428571428565,933.0,1405.285714285714,5346.0,264.0,263.0,0.2043741373818877,134.05810756416417,538.8137802097536,18.90894046393549,1.2011573718261679,0.22632221917143203,0.1433035406566643
2020-4-23,42797,6490,9800,38493.428571428565,908.0,1188.0,5606.285714285714,228.0,260.2857142857143,0.19504184765335308,120.89322280337014,558.4320398532898,19.884416440539784,1.190405578825898,0.21652153267620933,0.14564266999190958
