date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-24,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,2,0,0,0.2857142857142857,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-26,2,0,0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,2,0,0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-28,2,0,0,1.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-29,2,0,0,1.4285714285714284,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-30,3,0,0,1.714285714285714,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-31,3,0,0,1.9999999999999998,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,1.9526006195579089,5.899887726224536,0.9166666666666666,0.0
2020-4-1,3,0,0,2.2857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212534,0.8571428571428571,0.0
2020-4-2,3,0,0,2.4285714285714284,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,3.5,2.6918003852647123,0.75,0.0
2020-4-3,4,0,0,2.571428571428571,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,4.658900774381579,2.1041164175444376,0.6470588235294117,0.0
2020-4-4,4,0,0,2.8571428571428568,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,5.983289519730091,1.7846741842265792,0.5555555555555556,0.0
2020-4-5,5,0,0,3.1428571428571423,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,7.0,1.640670712015276,0.5,0.0
2020-4-6,7,1,0,3.571428571428571,2.0,0.42857142857142855,0.0,1.0,0.0,,0.0,2.5017887789769686,8.004856725736628,1.5418055202156271,0.4545454545454546,0.0
2020-4-7,7,1,0,4.142857142857142,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,2.5017887789769686,2.5017887789769686,8.368188154817224,1.5130932539531479,0.44000000000000006,0.034482758620689655
2020-4-8,8,1,0,4.7142857142857135,1.0,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,1.0,2.5017887789769686,2.5017887789769686,8.158688875106353,1.529270449431509,0.4482758620689655,0.060606060606060615
2020-4-9,9,1,0,5.428571428571429,1.0,0.7142857142857142,0.42857142857142855,0.0,0.14285714285714285,0.5,2.5017887789769686,2.5017887789769686,7.315049847507588,1.606056160135794,0.48484848484848475,0.07894736842105263
2020-4-10,10,2,0,6.285714285714286,1.0,0.857142857142857,0.5714285714285714,1.0,0.14285714285714285,0.5,2.5017887789769686,5.003577557953937,6.4934913620978,1.7052719043893017,0.5263157894736843,0.09090909090909091
2020-4-11,13,2,0,7.142857142857142,3.0,0.857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.5,5.003577557953937,5.003577557953937,6.153827090507419,1.7562552243803236,0.5454545454545455,0.12
2020-4-12,14,2,0,8.428571428571429,1.0,1.2857142857142856,1.1428571428571428,0.0,0.2857142857142857,1.0,5.003577557953937,5.003577557953937,5.9100428770046145,1.797532120599661,0.56,0.13559322033898305
2020-4-13,18,2,0,9.714285714285715,4.0,1.2857142857142856,1.4285714285714284,0.0,0.2857142857142857,1.0,2.5017887789769686,5.003577557953937,5.650689580557122,1.8465697483741756,0.576271186440678,0.14705882352941174
2020-4-14,18,2,0,11.285714285714285,0.0,1.5714285714285714,1.5714285714285712,0.0,0.14285714285714285,1.0,2.5017887789769686,5.003577557953937,5.693455354444516,1.838082241420519,0.573529411764706,0.13924050632911392
2020-4-15,18,2,0,12.857142857142856,0.0,1.5714285714285714,1.714285714285714,0.0,0.14285714285714285,0.5,2.5017887789769686,5.003577557953937,5.558261331205537,1.8654993761900103,0.5822784810126582,0.13333333333333333
2020-4-16,18,2,0,14.285714285714285,0.0,1.4285714285714284,1.8571428571428568,0.0,0.14285714285714285,1.0,2.5017887789769686,5.003577557953937,5.627346278833639,1.8512737878744132,0.5777777777777777,0.12999999999999998
2020-4-17,18,2,0,15.57142857142857,0.0,1.2857142857142856,1.9999999999999996,0.0,0.14285714285714285,1.0,0.0,5.003577557953937,5.910042877004616,1.7975321205996608,0.56,0.12844036697247704
2020-4-18,18,2,0,16.714285714285715,0.0,1.1428571428571428,1.9999999999999996,0.0,0.0,0.5,0.0,5.003577557953937,6.225940436851466,1.744836100950491,0.5412844036697247,0.11965811965811962
2020-4-19,18,2,2,17.428571428571427,0.0,0.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,7.08701672853829,1.6307272238469452,0.49572649572649574,0.11475409836065573
2020-4-20,18,2,2,18.0,0.0,0.5714285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,8.300974392809762,1.5181758693965481,0.44262295081967207,0.11111111111111109
2020-4-21,18,2,2,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,10.393479690075111,1.3957792982891666,0.373015873015873,0.11111111111111109
2020-4-22,18,2,2,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,14.420299019743013,1.271678030081504,0.2857142857142858,0.11111111111111109
2020-4-23,18,2,5,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,20.994306319445776,1.1794872388492195,0.2063492063492064,0.11111111111111109
2020-4-24,18,2,5,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,33.47751001336759,1.1090727472462985,0.134920634920635,0.11111111111111109
2020-4-25,18,2,5,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,65.47244679499626,1.0543603353336115,0.0714285714285714,0.11111111111111109
2020-4-26,18,2,5,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,150.39989418444955,1.0233110249937605,0.031746031746031855,0.11111111111111109
2020-4-27,18,2,6,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,,,,0.11111111111111109
2020-4-28,18,2,9,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,,,,0.11111111111111109
2020-4-29,18,2,9,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,,,,0.11111111111111109
2020-4-30,18,2,9,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-1,18,2,13,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-2,18,2,13,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-3,18,2,13,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-4,18,2,14,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-5,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-6,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-7,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-8,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-9,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-10,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-11,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-12,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-13,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-14,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-15,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-16,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-17,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-18,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-19,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-20,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-21,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-22,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-23,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-24,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-25,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-26,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-27,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-28,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-29,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-30,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-5-31,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-6-1,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-6-2,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-6-3,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-6-4,18,2,16,18.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-6-5,19,2,16,18.0,1.0,0.0,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11111111111111109
2020-6-6,19,2,16,18.142857142857142,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,,,,0.11023622047244093
2020-6-7,19,2,16,18.285714285714285,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,613.7786320416453,1.0056625286404255,0.007874015748031482,0.10937499999999999
2020-6-8,19,2,16,18.428571428571427,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,308.09755415983255,1.0113123323526412,0.015625,0.10852713178294572
2020-6-9,20,2,16,18.57142857142857,1.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,206.20177208058462,1.016949538814064,0.023255813953488302,0.10769230769230768
2020-6-10,20,2,16,18.857142857142854,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,155.2523321272207,1.022574273442269,0.03076923076923066,0.10606060606060605
2020-6-11,20,2,16,19.14285714285714,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,104.29984164236424,1.0337868179105931,0.0454545454545453,0.1044776119402985
2020-6-12,20,2,16,19.428571428571427,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,78.82060329719693,1.044950926023502,0.05970149253731327,0.10294117647058822
2020-6-13,20,2,16,19.571428571428573,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,70.86587147714692,1.0501211840727869,0.06617647058823528,0.10218978102189778
2020-6-14,20,2,16,19.714285714285715,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,71.40519499946335,1.0497333579154013,0.06569343065693445,0.10144927536231882
2020-6-15,21,2,16,19.857142857142858,1.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,71.94451538709531,1.049351488571281,0.065217391304348,0.10071942446043163
2020-6-16,22,2,16,20.142857142857142,1.0,0.2857142857142857,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,72.48383271004535,1.048975439822199,0.06474820143884907,0.09929078014184395
2020-6-17,22,2,16,20.428571428571427,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,73.56245843164088,1.0482402796943748,0.06382978723404265,0.09790209790209789
2020-6-18,22,2,16,20.71428571428571,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,74.64107268422707,1.0475268674993543,0.06293706293706303,0.09655172413793102
2020-6-19,22,2,17,20.999999999999996,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,,0.0,5.003577557953937,75.71967595813202,1.0468342521114313,0.06206896551724139,0.09523809523809523
2020-6-20,22,2,17,21.285714285714285,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,68.87034597127592,1.0516103068779448,0.06802721088435348,0.09395973154362415
2020-6-21,22,2,17,21.57142857142857,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,63.26593372413106,1.056308669695152,0.07382550335570459,0.09271523178807946
2020-6-22,23,2,17,21.857142857142854,1.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,58.595221452109065,1.0609312647349982,0.07947019867549654,0.0915032679738562
2020-6-23,23,2,17,22.142857142857142,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,59.40434904793541,1.0600768979456856,0.07843137254901955,0.09032258064516127
2020-6-24,23,2,17,22.285714285714285,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,60.213464389114115,1.0592461654651915,0.07741935483870976,0.08974358974358973
2020-6-25,23,2,17,22.428571428571427,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,66.35503256455195,1.053618246104211,0.0705128205128206,0.08917197452229297
2020-6-26,24,2,18,22.57142857142857,1.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,73.72425128837129,1.0481319053218725,0.06369426751592366,0.08860759493670885
2020-6-27,24,2,18,22.857142857142854,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,82.7303592996393,1.0427817979160865,0.05696202531645567,0.0875
2020-6-28,24,2,18,23.14285714285714,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,83.80889336731819,1.0422197793040069,0.05624999999999991,0.08641975308641975
2020-6-29,24,2,18,23.428571428571423,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,84.8874196807834,1.0416723374496555,0.05555555555555547,0.08536585365853659
2020-6-30,24,2,18,23.57142857142857,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,85.96593853198306,1.041138912439768,0.05487804878048763,0.08484848484848484
2020-7-1,28,2,18,23.71428571428571,4.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,86.50519524648291,1.0408772890707718,0.05454545454545445,0.08433734939759036
2020-7-2,28,2,18,24.428571428571427,0.0,0.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,87.04445019838623,1.040618972677982,0.054216867469879526,0.08187134502923975
2020-7-3,30,2,19,25.142857142857142,2.0,0.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,61.36487758508873,1.05810282496187,0.07602339181286555,0.07954545454545453
2020-7-4,30,2,19,26.0,0.0,0.8571428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,50.90778628139199,1.0704495493937796,0.09090909090909105,0.0769230769230769
2020-7-5,30,2,19,26.857142857142854,0.0,0.8571428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,41.68040201789454,1.0867050751516265,0.10989010989011005,0.07446808510638298
2020-7-6,30,2,19,27.71428571428571,0.0,0.8571428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,35.52635004296566,1.102470922206893,0.12765957446808518,0.07216494845360824
2020-7-7,30,2,19,28.57142857142857,0.0,0.8571428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,29.96695570234394,1.1226050454780223,0.14948453608247425,0.06999999999999999
2020-7-8,30,2,19,29.428571428571423,0.0,0.8571428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,26.04004319128076,1.142355725144363,0.17000000000000004,0.06796116504854369
2020-7-9,30,2,19,29.714285714285708,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,26.05639974828067,1.1422602886520419,0.16990291262135915,0.0673076923076923
2020-7-10,37,2,20,29.999999999999996,7.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,29.044667023274805,1.1267353113313172,0.15384615384615374,0.06666666666666667
2020-7-11,37,2,20,30.999999999999996,0.0,1.0,1.9999999999999996,0.0,0.0,0.0,0.0,5.003577557953937,33.906370783550955,1.1076214610656214,0.1333333333333332,0.06451612903225806
