date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-5-31,257539,37527,1190,251971.2857142857,1070.0,1540.9999999999998,36710.142857142855,60.0,258.1428571428571,0.09451481051622344,20.94793667591305,550.4994535273032,104.4963105362615,1.033722234335329,0.0453710527937059,0.14569177100111746
2020-6-1,258983,37613,1221,253471.57142857142,1444.0,1500.2857142857142,36922.71428571429,86.0,212.57142857142858,0.09352517985611511,20.30248204444234,551.7610239433596,112.4013491680202,1.0313138575364849,0.04224857821100925,0.1456680687211471
2020-6-2,260453,37863,1224,254947.71428571426,1470.0,1476.142857142857,37132.71428571429,250.0,210.0,0.08127150581681142,19.642357989529113,555.4283798039886,120.2291527724311,1.029245578738487,0.03955304088765077,0.14564835142667912
2020-6-3,261802,38117,1212,256396.8571428571,1349.0,1449.1428571428569,37359.71428571429,254.0,227.0,0.08179390162474962,17.119217157416337,559.1544133583877,126.6638817088336,1.0277394427068378,0.03758193556774092,0.14571050012870676
2020-6-4,263040,38247,1219,257780.28571428568,1238.0,1383.4285714285716,37562.71428571429,130.0,203.0,0.09140589047399908,15.8136384710324,561.0614384059148,132.20649300587382,1.0265611904872816,0.036035097376945546,0.14571600842799687
2020-6-5,264150,38505,1228,259092.57142857142,1110.0,1312.2857142857144,37735.28571428571,258.0,172.57142857142856,0.08204387990762126,13.701241495310075,564.846149654084,137.33594192600003,1.0255565713930295,0.034712839616461766,0.14564402794809134
2020-6-6,264944,38648,1230,260347.99999999997,794.0,1255.428571428571,37905.57142857143,143.0,170.2857142857143,0.07173396674584323,15.226861533331753,566.9438772063638,142.68648063151167,1.024586552726517,0.03343316895009396,0.14559578498229844
2020-6-7,265662,38702,1239,261558.71428571426,718.0,1210.7142857142856,38074.28571428571,54.0,168.7142857142857,0.07323666748586877,16.444423679060595,567.7360260722597,148.36170009749117,1.0236350272751913,0.03217506677875104,0.14556687900176468
2020-6-8,266756,38749,1255,262719.14285714284,1094.0,1160.4285714285716,38242.142857142855,47.0,167.85714285714283,0.07472318886428345,15.975002128900078,568.425488974058,154.4882527128464,1.0226871800106576,0.030919034294949244,0.14556283353108207
2020-6-9,267915,38946,1257,263829.57142857136,1159.0,1110.4285714285713,38404.42857142857,197.0,162.28571428571428,0.07917256249578868,12.9971091700693,571.3153653922336,161.58847314935093,1.0216795751863588,0.02958074728362825,0.14556529187944386
2020-6-10,269101,39110,1269,264895.5714285714,1186.0,1066.0,38559.142857142855,164.0,154.7142857142857,0.08451123344740367,12.16095203384588,573.7211508368063,169.78875522428524,1.0206217966513746,0.028172407836877245,0.14556356170544835
2020-6-11,270108,39186,1278,265938.2857142857,1007.0,1042.7142857142858,38700.99999999999,76.0,141.85714285714283,0.08637052396522849,12.65971243089143,574.8360270184374,178.19961927544682,1.0196389720203392,0.026860719776904074,0.14552624454223537
2020-6-12,271162,39317,1282,266948.0,1054.0,1009.7142857142858,38835.142857142855,131.0,134.1428571428571,0.08471973381110826,9.989877364353491,576.7577214894071,186.05226078689896,1.018802333792835,0.025741740296352233,0.1454783061013488
2020-6-13,272050,39424,1283,267949.71428571426,888.0,1001.7142857142858,38951.142857142855,107.0,116.0,0.08392920986771539,9.813844283043299,578.3273497977564,193.81231329422815,1.0180427568149475,0.02472391626833703,0.14536736104002457
2020-6-14,272857,39451,1283,268964.85714285716,807.0,1015.1428571428571,39061.99999999999,27.0,110.85714285714286,0.07527579493835174,10.591323725496654,578.7234242307043,200.99093709782443,1.0173927675868846,0.023851490258300023,0.14523086924792084
2020-6-15,273888,39480,1284,269992.71428571426,1031.0,1027.857142857143,39169.0,29.0,107.0,0.07389068748809752,10.297935256646332,579.1488375105372,206.51186350635578,1.016923873785746,0.023221302411255085,0.14507428507330095
2020-6-16,274971,39600,1293,271011.5714285714,1083.0,1018.8571428571429,39273.42857142857,120.0,104.42857142857142,0.07248620923255589,7.833472118303619,580.9091683236392,210.12062020070968,1.016630807915486,0.022827070995037557,0.14491421294082857
2020-6-17,275970,39710,1304,272019.5714285714,999.0,1007.9999999999999,39366.85714285714,110.0,93.42857142857142,0.07206230283911673,7.188017486832909,582.522804902316,212.56742837679084,1.0164378102589262,0.02256730208146096,0.14472067923684062
2020-6-18,276990,39777,1313,273000.8571428571,1020.0,981.2857142857142,39452.57142857143,67.0,85.7142857142857,0.06753407682775711,7.686777883878458,583.5056562729645,214.59907803760365,1.0162809304651697,0.02235605946420882,0.14451445992320278
2020-6-19,277974,39861,1319,273984.0,984.0,983.142857142857,39537.0,84.0,84.42857142857142,0.0653167864141084,6.747934783557425,584.7378878421359,216.40511157997895,1.0161439652069957,0.022171568273464226,0.1443040469516468
2020-6-20,278640,39932,1319,274957.14285714284,666.0,973.142857142857,39614.71428571428,71.0,77.71428571428572,0.06725079654073737,6.410538044379553,585.7794169065545,217.8692088939407,1.0160346113990766,0.02202422664931436,0.14407595988985297
2020-6-21,279264,39963,1319,275898.5714285714,624.0,941.4285714285712,39687.28571428571,31.0,72.57142857142857,0.064188790560472,7.055992675850264,586.2341690332726,220.20138535111076,1.0158634472175827,0.02179352626383324,0.14384737662391459
2020-6-22,280156,39976,1322,276813.8571428571,892.0,915.2857142857141,39760.42857142857,13.0,73.14285714285714,0.06253847100824818,7.085331522735296,586.4248715380253,224.23313274851515,1.0155760101104359,0.021405899683631158,0.14363597610978396
2020-6-23,281038,40070,1330,277709.2857142857,882.0,895.4285714285713,39831.28571428572,94.0,70.85714285714286,0.06586903383507012,5.515703214386069,587.8037973416218,229.04475004461955,1.0152463181577525,0.020960965517312413,0.14342799381676113
2020-6-24,281815,40157,1345,278576.0,777.0,866.7142857142857,39898.428571428565,87.0,67.14285714285714,0.06647011525060306,5.280992439305811,589.0800371811207,234.38837802809928,1.01489615392566,0.020488023189717874,0.14322277788261933
2020-6-25,282512,40256,1361,279411.0,697.0,834.9999999999999,39962.28571428571,99.0,63.85714285714285,0.06439238251815316,5.574380908156134,590.5323101019297,240.0096759846845,1.014544744298718,0.0200130049147913,0.1430233087254464
2020-6-26,283151,40333,1363,280199.8571428571,639.0,788.8571428571428,40030.71428571428,77.0,68.42857142857142,0.06324278438030559,5.794422259793875,591.6618557070035,247.37453554321695,1.0141086764695513,0.019423000526106682,0.14286486329400597
2020-6-27,283785,40373,1364,280939.4285714285,634.0,739.5714285714284,40098.142857142855,40.0,67.42857142857142,0.06831146605818594,5.8824388004489725,592.2486326447041,256.88587449053784,1.0135827636341268,0.018710624406354737,0.14272878342865977
2020-6-28,284192,40404,1364,281674.4285714285,407.0,734.9999999999999,40161.142857142855,31.0,62.99999999999999,0.06642274134534196,6.0144636114316175,592.7033847714222,267.9823039551576,1.0130166934291096,0.017942861094613072,0.14258001005213214
2020-6-29,284812,40425,1368,282378.4285714285,620.0,703.9999999999999,40224.142857142855,21.0,63.0,0.061292564280750514,6.278513233396908,593.011442663715,278.74640728530153,1.0125109082614843,0.017255991085959876,0.14244764750848535
2020-6-30,285216,40479,1370,283043.5714285714,404.0,665.1428571428571,40288.28571428571,54.0,64.14285714285714,0.06183398766124509,5.20764532209323,593.8035915296109,291.0062583806637,1.011980689578913,0.016535055035061808,0.14233951865058633
2020-7-1,285279,40576,1372,283640.4285714285,63.0,596.8571428571428,40346.71428571428,97.0,58.42857142857143,0.06363378684807257,4.723554348490198,595.2265256035349,304.9685630992298,1.0114290581444811,0.015784041326297515,0.1422459925368286
2020-7-2,285285,40617,1373,284135.2857142857,6.0,494.85714285714283,40406.57142857143,41.0,59.857142857142854,0.05954287378075412,4.694215501605165,595.8279719646781,322.9622089467025,1.010788872693281,0.014911233186081008,0.1422089175830226
2020-7-3,285787,40666,1375,284531.4285714285,502.0,396.1428571428571,40458.14285714286,49.0,51.57142857142856,0.06088346410927057,4.166116257674584,596.5467737133614,347.88165450536854,1.010012189063962,0.013850545037147777,0.14219217560701308
2020-7-4,286412,40698,1375,284907.99999999994,625.0,376.57142857142856,40505.71428571428,32.0,47.57142857142856,0.05299471520845567,4.2981410686572294,597.0161952635219,381.91046889888,1.0091160341958847,0.012624264454843104,0.14217120714656764
2020-7-5,286931,40717,1375,285283.2857142857,519.0,375.2857142857143,40552.142857142855,19.0,46.42857142857142,0.050531107738998486,4.312810492099746,597.2949143089297,425.0787872895136,1.008186488796933,0.011349528369057449,0.14214692864185624
2020-7-6,287290,40728,1375,285674.5714285714,359.0,391.2857142857142,40596.85714285714,11.0,44.714285714285715,0.05072576869049478,4.283471645214713,597.4562779667974,474.08317177526084,1.0073371825604391,0.01018236009019613,0.1421087531166832
2020-7-7,287874,40782,1375,286028.5714285714,584.0,353.99999999999994,40640.142857142855,54.0,43.285714285714285,0.04993618379068284,3.652686437186519,598.2484268326932,524.4047805306132,1.0066307814961353,0.009209780159442182,0.14208420737189092
2020-7-8,288511,40839,1378,286408.28571428574,637.0,379.7142857142857,40683.42857142857,57.0,43.285714285714285,0.04994231086204055,3.021901229158325,599.0845839689167,578.6996845859459,1.0060068021474773,0.00834931575267217,0.14204696791493462
2020-7-9,289154,40870,1378,286870.0,643.0,461.7142857142857,40721.0,31.0,37.57142857142857,0.05183917878528658,3.2566120042385833,599.5393360956347,608.9485326927164,1.0057075710037973,0.00793622291454077,0.1419493150207411
2020-7-10,289678,40904,1378,287422.71428571426,524.0,552.7142857142858,40757.142857142855,34.0,36.14285714285714,0.04762767113364723,2.992562382273293,600.0380964926802,592.7639221633347,1.0058638644727036,0.00815202505863799,0.14180209437667468
2020-7-11,290504,40921,1378,287978.5714285714,826.0,555.8571428571428,40791.142857142855,17.0,33.99999999999999,0.04887000193162063,3.021901229158325,600.287476691203,552.1398776874476,1.0062966576127141,0.008749184252760722,0.14164645186893865
2020-7-12,291154,40930,1378,288563.14285714284,650.0,584.5714285714284,40823.0,9.0,31.857142857142854,0.04625850340136054,2.992562382273293,600.4195015021857,515.986741151485,1.0067393227548833,0.009359327330902723,0.14146990359129125
2020-7-13,291691,40940,1384,289166.4285714285,537.0,603.2857142857142,40853.42857142857,10.0,30.428571428571423,0.04525162337662338,2.9632235353882606,600.5661957366108,482.2791017386096,1.007212044733545,0.010010188411350374,0.14127998458623683
2020-7-14,292931,40984,1385,289795.14285714284,1240.0,628.7142857142857,40883.71428571428,44.0,30.28571428571428,0.04574742268041237,2.31776890391755,601.2116503680816,444.70409818015975,1.00782379995909,0.010851388103242376,0.14107798316643383
2020-7-15,293469,41010,1386,290517.57142857136,538.0,722.4285714285713,40912.57142857143,26.0,28.85714285714285,0.05074198180947822,2.1270663991648404,601.5930553775869,412.73135506314935,1.0084324287349666,0.011687073528788172,0.14082649537303624
2020-7-16,294116,41034,1403,291225.85714285716,647.0,708.2857142857142,40937.0,24.0,24.42857142857143,0.05831408775981523,2.05371928195226,601.9451215402073,384.01779876030355,1.009065783120203,0.012555424481331845,0.14056787539960394
2020-7-17,294803,41060,1403,291934.71428571426,687.0,708.8571428571429,40960.42857142857,26.0,23.428571428571427,0.06166606563288858,1.9070250475270982,602.3265265497128,369.1131333525635,1.0094335778148469,0.013059083745016853,0.14030681027998923
2020-7-18,295632,41069,1413,292666.8571428571,829.0,732.1428571428571,40982.71428571428,9.0,22.285714285714285,0.0622154779969651,2.0390498585097436,602.4585513606954,355.6131899062133,1.0097934474516719,0.013551464295099236,0.14003196223106917
2020-7-19,296358,41080,1413,293399.4285714286,726.0,732.5714285714284,41003.85714285714,11.0,21.142857142857142,0.05938332698896079,2.0390498585097436,602.6199150185631,343.60319611264634,1.010137488065054,0.014021793672766791,0.13975438651161068
2020-7-20,296944,41090,1413,294142.85714285716,586.0,743.4285714285713,41025.28571428572,10.0,21.428571428571427,0.054034319094560065,2.05371928195226,602.7666092529882,333.87401646446466,1.010434433180801,0.014427430961984733,0.13947401651287034
2020-7-21,297389,41115,1414,294893.28571428574,445.0,750.4285714285713,41046.71428571429,25.0,21.428571428571427,0.060532687651331726,1.5549588849067109,603.1333448390511,325.83011513291797,1.010693404782266,0.014780961631860268,0.13919175604928272
2020-7-22,297952,41132,1416,295530.14285714284,563.0,636.8571428571429,41065.42857142857,17.0,18.714285714285715,0.0564334085778781,1.5402894614641949,603.3827250375739,324.5616728396567,1.010735419957873,0.014838297437378412,0.1389551271298891
2020-7-23,298731,41141,1425,296170.5714285714,779.0,640.4285714285714,41082.857142857145,9.0,17.428571428571427,0.040532178217821783,1.4376034973665819,603.5147498485566,330.70606716292366,1.0105349129512062,0.014564625024955036,0.13871350196846027
2020-7-24,299500,41173,1425,296829.8571428571,769.0,659.2857142857142,41098.142857142855,32.0,15.285714285714285,0.03153269578702506,1.1882232988438075,603.9841713987171,336.82147488214235,1.0103426529448027,0.014302086538934722,0.13845690340161199
2020-7-25,300270,41188,1427,297500.8571428571,770.0,671.0,41114.28571428571,15.0,16.14285714285714,0.027499357491647395,1.5256200380216787,604.2042127503548,343.5273059580905,1.010139738898796,0.01402486946586523,0.13819888153983712
2020-7-26,301020,41196,1434,298163.4285714285,750.0,662.5714285714286,41131.28571428571,8.0,17.0,0.02761485826001955,1.5842977317917433,604.3215681378949,349.5148063997854,1.0099651735220962,0.013786274805450582,0.13794879509990687
2020-7-27,301708,41199,1437,298829.4285714286,688.0,666.0,41147.85714285714,3.0,16.571428571428573,0.028179019654274214,1.5549588849067109,604.3655764082225,357.39246701578105,1.009744454025174,0.013484455313097499,0.13769680362328054
2020-7-28,302261,41220,1438,299510.0,553.0,680.5714285714284,41163.428571428565,21.0,15.571428571428571,0.026357645989547835,1.232231569171356,604.6736343005153,365.9316337718984,1.0095159846730186,0.013171871578913086,0.1374359072198877
2020-7-29,303063,41254,1438,300205.99999999994,802.0,696.0,41178.428571428565,34.0,14.999999999999998,0.021554281194384024,1.2909092629414205,605.1723946975609,362.71524648745896,1.009600771712856,0.013287894036450032,0.13716724039968745
2020-7-30,303910,41254,1438,300936.1428571428,847.0,730.142857142857,41195.85714285714,0.0,17.428571428571427,0.02117789431222267,1.6576448490043239,605.1723946975609,358.5236311657665,1.0097135608355596,0.013442198261955252,0.136892354476721
2020-7-31,304793,41274,1439,301676.0,883.0,739.8571428571429,41212.0,20.0,16.142857142857142,0.024586860137041512,1.1882232988438075,605.4657831664113,353.15773213227556,1.009861874627806,0.013645040025102473,0.13661013802887867
2020-8-1,305562,41287,1441,302432.14285714284,769.0,756.1428571428571,41226.428571428565,13.0,14.428571428571427,0.022048780487804877,1.261570416056388,605.6564856711639,348.15302013382137,1.0100043462206445,0.01383982437165332,0.1363162929110426
2020-8-2,306309,41292,1444,303188.14285714284,747.0,756.0,41240.57142857142,5.0,14.142857142857142,0.01969578783151326,1.334917533268969,605.7298327883765,341.3274610856235,1.0102054215393612,0.014114618391374845,0.1360230352016216
2020-8-3,307251,41293,1445,303943.71428571426,942.0,755.5714285714286,41254.28571428572,1.0,13.714285714285714,0.019023827824750195,1.364256380154001,605.744502211819,335.07087685637396,1.0103969686979077,0.014376268955108906,0.13573001768184526
2020-8-4,307926,41311,1445,304735.5714285714,675.0,791.8571428571428,41267.71428571429,18.0,13.428571428571427,0.018275271273557967,1.0708679113036783,606.0085518337843,330.1885066716268,1.010551512923253,0.014587287307894381,0.13542138875437207
2020-8-5,308832,41325,1446,305544.85714285716,906.0,809.2857142857142,41280.71428571428,14.0,12.999999999999998,0.02108568864961866,0.83615713622342,606.2139237619796,323.9975353743939,1.010754212390035,0.014863940587366509,0.13510524991888026
2020-8-6,309796,41343,1447,306369.0,964.0,824.1428571428571,41290.85714285714,18.0,10.142857142857142,0.02029890698193174,1.041529064418646,606.4779733839448,319.2438650356072,1.0109152177769558,0.01508359305671303,0.1347749189469468
2020-8-7,310696,41355,1447,307209.85714285716,900.0,840.8571428571428,41303.57142857143,12.0,12.714285714285714,0.015384615384615385,1.0121902175336137,606.654006465255,314.31857643623647,1.011087201051545,0.015318129445211492,0.13444741588927808
2020-8-8,311461,41358,1449,308053.14285714284,765.0,843.2857142857142,41315.142857142855,3.0,11.57142857142857,0.01894826484990419,0.9975207940910976,606.6980147355825,309.55606580953446,1.0112587339813361,0.015551956340686734,0.13411693344191075
2020-8-9,312574,41363,1451,308895.85714285716,1113.0,842.7142857142856,41325.28571428571,5.0,10.142857142857142,0.01746442432082794,0.9681819472060653,606.7713618527952,304.79944395694304,1.011435435722567,0.015792729640340397,0.1337838781540334
2020-8-10,313392,41381,1463,309790.85714285716,818.0,895.0,41335.428571428565,18.0,10.14285714285714,0.015229515229515229,1.02685964097613,607.0354114747604,300.21866408763873,1.0116109283468155,0.016031755501507594,0.13343011137467856
2020-8-11,314542,41394,1464,310668.14285714284,1150.0,877.2857142857142,41347.99999999999,13.0,12.57142857142857,0.014903442485306465,1.02685964097613,607.2261139795131,294.9025769553658,1.011821466108588,0.016318382540110088,0.13309378818095743
2020-8-12,315581,41414,1472,311613.28571428574,1039.0,945.1428571428571,41359.857142857145,20.0,11.857142857142858,0.0180623973727422,1.0121902175336137,607.5195024483635,291.7868920967774,1.0119484462428625,0.016491184667883907,0.13272815710681693
2020-8-13,316729,41432,1479,312577.4285714286,1148.0,964.142857142857,41372.57142857142,18.0,12.714285714285715,0.016239483467031895,1.041529064418646,607.7835520703287,285.8727515022061,1.012197137385327,0.016829467659777997,0.13235943368545938
2020-8-14,318190,41443,1481,313567.85714285716,1461.0,990.4285714285714,41385.28571428571,11.0,12.714285714285714,0.017184784707472485,1.129545605073743,607.9449157281964,280.12216732969495,1.0124490827308752,0.01717197384693714,0.1319819132336359
2020-8-15,319232,41446,1486,314638.4285714285,1042.0,1070.5714285714284,41397.85714285714,3.0,12.57142857142857,0.016814660872850936,1.2469009926138719,607.988923998524,273.4543097021756,1.0127545665670312,0.017586988462283237,0.13157279398711175
2020-8-16,320343,41451,1486,315748.5714285714,1111.0,1110.142857142857,41410.42857142857,5.0,12.57142857142857,0.01662887377173091,1.2175621457288397,608.0622711157365,263.41175929928283,1.013244039512681,0.01825133520607991,0.1311500108585493
2020-8-17,321064,41454,1490,316858.4285714285,721.0,1109.857142857143,41423.0,3.0,12.57142857142857,0.016638305917942898,1.02685964097613,608.1062793860641,254.71550997817408,1.013699287989646,0.018868539163167775,0.13073030812769473
2020-8-18,322177,41466,1493,317954.4285714285,1113.0,1096.0,41433.42857142857,12.0,10.428571428571427,0.01587587948764207,0.8801654065509684,608.2823124673743,245.9239598604513,1.0141924838886125,0.019536440113633313,0.13031247514805583
2020-8-19,323008,41483,1495,319045.14285714284,831.0,1090.7142857142858,41443.71428571428,17.0,10.285714285714285,0.012886142983230361,0.7628100190108393,608.531692665897,240.85392572109936,1.0144933938629386,0.019943558847831055,0.12989921712825234
2020-8-20,324203,41489,1544,320106.14285714284,1195.0,1061.0,41453.57142857142,6.0,9.857142857142858,0.012480499219968797,0.7481405955683232,608.6197092065522,236.91095335757663,1.0147363800336309,0.020272097634190467,0.12949945620715983
2020-8-21,325263,41491,1544,321173.8571428571,1060.0,1067.7142857142856,41461.71428571428,2.0,8.142857142857142,0.011722731906218146,0.6747934783557424,608.6490480534372,235.11486395785542,1.0148497859432863,0.020425367835579467,0.1290943000608927
2020-8-22,326595,41509,1547,322184.2857142857,1332.0,1010.4285714285713,41468.571428571435,18.0,6.857142857142856,0.009656107064204642,0.6601240549132263,608.9130976754025,236.0114388632343,1.0147929584485345,0.020348569555341034,0.1287107201291187
2020-8-23,327643,41515,1547,323236.14285714284,1048.0,1051.8571428571427,41477.571428571435,6.0,8.999999999999998,0.008136972368197999,0.8508265596659361,609.0011142160575,240.4678316448488,1.0145168324877598,0.01997525817078949,0.12831972025759145
2020-8-24,328620,41519,1550,324279.0,977.0,1042.857142857143,41486.71428571428,4.0,9.142857142857142,0.010055865921787708,0.8948348299934846,609.0597919098277,243.4771546134859,1.0143361277095273,0.019730820413028538,0.12793524799852682
2020-8-25,329821,41535,1551,325358.4285714285,1201.0,1079.4285714285713,41496.0,16.0,9.285714285714285,0.010421755414427619,0.7774794424533554,609.2945026849079,246.34359272943917,1.0141681373052247,0.019503487517142593,0.12753934232532124
2020-8-26,330967,41552,1551,326450.4285714285,1146.0,1092.0,41505.85714285714,17.0,9.857142857142856,0.009824667472793229,0.7628100190108393,609.5438828834307,247.61793889450632,1.0140947106498583,0.019404094561206953,0.12714290903059883
2020-8-27,332509,41564,1564,327587.4285714286,1542.0,1136.9999999999998,41515.71428571428,12.0,9.857142857142856,0.01022373684990369,0.9241736768785169,609.7199159647408,247.23124922410437,1.0141169107963333,0.01943414729779569,0.12673170782761592
2020-8-28,333806,41573,1615,328774.0,1297.0,1186.5714285714284,41526.428571428565,9.0,10.714285714285714,0.009952401557767198,1.0708679113036783,609.8519407757235,245.39422996146527,1.0142233379085022,0.019578197663262964,0.12630691165185984
2020-8-29,334916,41585,1622,329994.4285714286,1110.0,1220.4285714285713,41538.142857142855,12.0,11.714285714285712,0.010008006405124099,0.938843100321033,610.0279738570338,239.64327379633522,1.0145671436545676,0.02004329504679303,0.12587528534031525
2020-8-30,336668,41586,1624,331183.14285714284,1752.0,1188.7142857142853,41548.99999999999,1.0,10.857142857142856,0.010552052502895379,1.02685964097613,610.0426432804762,234.48116479907546,1.0148902156845625,0.020479999445878194,0.12545626459593784
2020-8-31,338083,41589,1682,332472.4285714286,1415.0,1289.2857142857142,41559.142857142855,3.0,10.14285714285714,0.009782468786201568,0.9828513706485814,610.0866515508038,230.31132163807385,1.0151618402919627,0.02084690300834835,0.12500026855073265
2020-9-1,339415,41592,1709,333824.2857142857,1332.0,1351.8571428571427,41569.142857142855,3.0,9.999999999999998,0.009254431699687172,0.7921488658958716,610.1306598211313,224.3246272281704,1.01556960797758,0.02139726301686906,0.12452402247546827
2020-9-2,340929,41602,1742,335194.85714285716,1514.0,1370.5714285714284,41577.28571428571,10.0,8.142857142857142,0.009168303863785197,0.5867769377006457,610.2773540555565,217.22279406367846,1.0160827090988045,0.02208903743201085,0.1240391516405809
2020-9-3,342708,41616,1750,336618.0,1779.0,1423.1428571428569,41584.428571428565,14.0,7.142857142857144,0.007674700417395987,0.5574380908156134,610.4827259837517,211.35252536200383,1.0165330754139186,0.02269554084532499,0.1235359623413738
2020-9-4,344686,41626,1756,338075.0,1978.0,1456.9999999999998,41591.85714285714,10.0,7.428571428571428,0.006689858175006692,0.630785208028194,610.6294202181768,205.78483944446154,1.0169841696030149,0.023302378363605047,0.12302553321853771
2020-9-5,346513,41638,1806,339629.2857142857,1827.0,1554.2857142857142,41599.428571428565,12.0,7.571428571428571,0.00735190159762477,0.6014463611431617,610.8054532994871,200.5634770219212,1.017430157919203,0.023901712426448007,0.12248481011859569
2020-9-6,349500,41640,1824,341286.0,2987.0,1656.7142857142858,41607.0,2.0,7.571428571428572,0.007198152926796144,0.7628100190108393,610.8347921463721,192.66961598682016,1.018150731294792,0.024868711893850648,0.1219124136354846
2020-9-7,352453,41643,1824,343119.14285714284,2953.0,1833.1428571428573,41614.71428571428,3.0,7.7142857142857135,0.00726027397260274,0.7481405955683232,610.8788004166996,185.44751336173573,1.0188642232465464,0.02582459118912417,0.12128356913924943
2020-9-8,354934,41675,1827,345172.0,2481.0,2052.8571428571427,41622.42857142857,32.0,7.7142857142857135,0.007146638433033351,0.7481405955683232,611.3482219668601,176.67531245284275,1.0198100791408096,0.02708929926048187,0.12058460295571069
2020-9-9,357615,41683,1833,347389.0,2681.0,2217.0,41634.28571428571,8.0,11.857142857142858,0.0070643642072213495,1.0708679113036783,611.4655773544004,165.42430955463362,1.0211715882361883,0.028904844127399798,0.119849176900494
2020-9-10,360546,41697,1847,349772.71428571426,2931.0,2383.7142857142853,41645.85714285714,14.0,11.57142857142857,0.010428445784646315,0.9828513706485814,611.6709492825955,154.05014989050943,1.0227524285201932,0.031005587396261802,0.11906548293197745
2020-9-11,364090,41703,1850,352320.99999999994,3544.0,2548.285714285714,41657.428571428565,6.0,11.57142857142857,0.00975198651577173,1.041529064418646,611.7589658232506,142.64052255152598,1.0245945710199549,0.033443758783765265,0.11823714331938366
2020-9-12,367594,41712,1882,355093.0,3504.0,2771.9999999999995,41668.428571428565,9.0,11.0,0.009481446798548518,0.9535125237635491,611.8909906342333,132.2511331213329,1.0265521070230998,0.03602315583151239,0.11734511401640856
2020-9-13,370932,41717,2148,358104.5714285714,3338.0,3011.571428571428,41679.0,5.0,10.571428571428573,0.009253695469294559,1.056198487861162,611.9643377514459,122.34407149059582,1.0287328268848508,0.03888277155562059,0.1163877909565123
2020-9-14,373557,41726,2154,361166.2857142857,2625.0,3061.7142857142853,41690.0,9.0,10.999999999999998,0.008199445983379502,1.0855373347461945,612.0963625624285,113.5049511188793,1.0310047231257573,0.041846515702516296,0.1154315938364758
2020-9-15,376672,41753,2186,364181.14285714284,3115.0,3014.857142857142,41701.857142857145,27.0,11.857142857142858,0.008136954454190003,0.7481405955683232,612.4924369953765,107.11915994996934,1.0328831062924357,0.044285101757639,0.11450855696615657
2020-9-16,380679,41773,2192,367286.57142857136,4007.0,3105.428571428571,41712.99999999999,20.0,11.142857142857142,0.008651240358557433,1.02685964097613,612.7858254642267,102.78375108568223,1.0342936334483965,0.04610931451695144,0.1135707190103796
2020-9-17,384089,41794,2203,370581.42857142846,3410.0,3294.857142857143,41725.85714285714,21.0,12.857142857142858,0.007829753061634212,1.1148761816312267,613.0938833565195,99.30711917669205,1.0355152911568124,0.04768444725527665,0.11259565084982288
2020-9-18,388418,41821,2215,373944.71428571426,4329.0,3363.2857142857147,41739.71428571428,27.0,13.857142857142856,0.008824394548485147,1.334917533268969,613.4899577894676,96.02179682861973,1.036752488755881,0.0492750773880426,0.11162001411209373
2020-9-19,392847,41848,2229,377420.14285714284,4429.0,3475.4285714285716,41756.57142857143,27.0,16.857142857142858,0.008915441176470588,1.5989671552342593,613.8860322224155,93.79848553060044,1.0376398305941246,0.050413105375011424,0.11063683859707693
2020-9-20,396746,41866,2230,381027.7142857143,3899.0,3607.571428571429,41776.0,18.0,19.428571428571427,0.010175045270328533,1.9216944709696144,614.1500818443808,92.35987778911745,1.0382371825564118,0.05117790291304758,0.1096403186269915
2020-9-21,401124,41877,2230,384715.4285714285,4378.0,3687.714285714286,41797.28571428571,11.0,21.285714285714285,0.010598503740648376,2.05371928195226,614.3114455022485,90.63517143277205,1.0389788037996324,0.05212594209495092,0.10864468282307368
2020-9-22,406060,41914,2240,388653.5714285714,4936.0,3938.1428571428573,41818.85714285714,37.0,21.571428571428573,0.01036882393876131,1.8190085068720014,614.8542141696215,88.45591397598132,1.0399580494283271,0.053375259189723856,0.10759931264530476
2020-9-23,412247,41951,2249,392851.85714285716,6187.0,4198.285714285715,41841.85714285714,37.0,22.999999999999996,0.009730008376828405,2.068388705394776,615.3969828369947,85.8067920394358,1.0412167643687031,0.054976980969096756,0.10650797847098305
2020-9-24,418891,41991,2284,397361.5714285714,6644.0,4509.714285714286,41867.28571428571,40.0,25.428571428571427,0.009648807383435215,2.303099480475034,615.9837597746953,83.14052945122408,1.0425663062958155,0.05668912636279133,0.10536319746211707
2020-9-25,425769,42025,2305,402333.2857142857,6878.0,4971.714285714285,41895.42857142857,34.0,28.14285714285714,0.009978697163359121,2.4938019852277438,616.4825201717408,79.88372026671051,1.0443396359925017,0.058930854985977166,0.10413115210452742
2020-9-26,431819,42060,2335,407669.14285714284,6050.0,5335.857142857143,41924.57142857143,35.0,29.142857142857142,0.010152545866831581,2.5964879493253568,616.9959499922289,75.90570846515021,1.0467168287023185,0.06192165486112611,0.10283969773808173
