date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-27,924,26,818,890.0,5.0,9.428571428571429,25.42857142857143,0.0,0.2857142857142857,0.15384615384615385,0.2878087108184416,7.483026481279482,133.50435628869982,1.0262996097898671,0.035691109669045984,0.028571428571428574
2020-6-28,929,27,818,899.2857142857142,5.0,9.285714285714285,25.571428571428573,1.0,0.14285714285714285,1.0,0.2878087108184416,7.770835192097924,107.8775095946607,1.0326482140521553,0.04398073836276095,0.02843526608419381
2020-6-29,932,27,822,906.8571428571428,3.0,7.571428571428571,25.857142857142858,0.0,0.2857142857142857,0.3333333333333333,0.5756174216368832,7.770835192097924,95.76420853124787,1.0368531459244938,0.04940428911834793,0.028512917454316323
2020-6-30,936,27,824,913.9999999999999,4.0,7.142857142857143,26.142857142857142,0.0,0.2857142857142857,0.6666666666666666,0.5756174216368832,7.770835192097924,90.88781902599638,1.0388683725988381,0.051984877126654006,0.028602688340106285
2020-7-1,943,28,825,921.2857142857142,7.0,7.285714285714286,26.428571428571427,1.0,0.2857142857142857,0.6666666666666666,0.2878087108184416,8.058643902916366,87.7937609000042,1.0402654065840342,0.05376680212566409,0.02868661808032253
2020-7-2,947,28,828,927.142857142857,4.0,5.857142857142857,26.714285714285715,0.0,0.2857142857142857,1.0,0.5756174216368832,8.058643902916366,89.04535501740611,1.0396883641769648,0.05303147774848804,0.028813559322033905
2020-7-3,952,28,837,932.8571428571427,5.0,5.7142857142857135,27.0,0.0,0.2857142857142857,0.6666666666666666,0.5756174216368832,8.058643902916366,94.14724711570514,1.0374978144984188,0.05023112480739589,0.028943338437978566
2020-7-4,955,28,840,937.5714285714284,3.0,4.714285714285714,27.285714285714285,0.0,0.2857142857142857,0.3333333333333333,0.5756174216368832,8.058643902916366,103.1674948182259,1.034163919693957,0.0459418070444102,0.029102544568032913
2020-7-5,956,28,849,941.9999999999999,1.0,4.428571428571429,27.57142857142857,0.0,0.2857142857142857,0.16666666666666666,0.2878087108184416,8.058643902916366,116.3775554204949,1.0302279677975492,0.04083498400121888,0.02926903245374583
2020-7-6,960,29,858,945.8571428571429,4.0,3.8571428571428568,27.714285714285715,1.0,0.14285714285714285,0.07142857142857144,0.2878087108184416,8.346452613734806,127.61669176426116,1.027529509960881,0.03730664240218373,0.029300709862558526
2020-7-7,965,29,865,949.8571428571428,5.0,3.999999999999999,28.0,0.0,0.2857142857142857,0.029411764705882353,0.5756174216368832,8.346452613734806,141.61973927224582,1.0247740247051829,0.03368071288325036,0.029478117010076705
2020-7-8,974,29,871,954.0,9.0,4.142857142857142,28.285714285714285,0.0,0.2857142857142857,0.05555555555555556,0.2878087108184416,8.346452613734806,158.86738220603013,1.0220549696737673,0.030079711234772155,0.029649595687331536
2020-7-9,977,29,878,958.4285714285713,3.0,4.428571428571428,28.428571428571427,0.0,0.14285714285714285,0.03773584905660377,0.2878087108184416,8.346452613734806,169.91274786151723,1.0206065940440079,0.028152141359688687,0.029661648531822925
2020-7-10,985,29,886,962.7142857142857,8.0,4.285714285714286,28.57142857142857,0.0,0.14285714285714285,0.017543859649122806,0.2878087108184416,8.346452613734806,179.41931335766543,1.019504172565044,0.02668057832761972,0.029677993767621307
2020-7-11,986,30,896,967.4285714285713,1.0,4.7142857142857135,28.71428571428571,1.0,0.14285714285714285,0.01515151515151515,0.2878087108184416,8.634261324553249,183.34642082916778,1.0190824510154188,0.02611663451550683,0.029681039574719435
2020-7-12,987,31,896,971.8571428571428,1.0,4.428571428571428,28.999999999999996,1.0,0.2857142857142857,0.015384615384615385,0.5756174216368832,8.922070035371691,182.15843378116728,1.0192080891686348,0.02628470171293562,0.029839776569160665
2020-7-13,989,31,903,976.2857142857142,2.0,4.428571428571429,29.428571428571423,0.0,0.42857142857142855,0.03773584905660377,0.5756174216368832,8.922070035371691,178.92764625986925,1.0195582879193306,0.02675290313097156,0.03014340064383962
2020-7-14,997,31,905,980.4285714285713,8.0,4.142857142857142,29.714285714285708,0.0,0.2857142857142857,0.05999999999999999,0.5756174216368832,8.922070035371691,176.7995092092171,1.0197960262683898,0.027070529704419144,0.030307445723444553
2020-7-15,1009,31,909,984.9999999999999,12.0,4.571428571428571,29.999999999999993,0.0,0.2857142857142857,0.0392156862745098,0.5756174216368832,8.922070035371691,177.5601452705801,1.019710393317375,0.026956141629025154,0.03045685279187817
2020-7-16,1026,32,916,989.9999999999999,17.0,5.0,30.285714285714278,1.0,0.2857142857142857,0.04878048780487805,0.5756174216368832,9.209878746190132,177.42716795369202,1.0197253105218054,0.026976069615663456,0.030591630591630586
2020-7-17,1037,32,917,997.0,11.0,7.0,30.714285714285708,0.0,0.42857142857142855,0.05,0.8634261324553248,9.209878746190132,173.60755221951888,1.0201636422708424,0.027561327561327453,0.03080670583178105
2020-7-18,1044,33,921,1004.4285714285713,7.0,7.428571428571428,31.14285714285714,1.0,0.42857142857142855,0.0909090909090909,0.5756174216368832,9.497687457008574,161.1478939818955,1.0217394869158154,0.029660409800831178,0.031005546863888494
2020-7-19,1054,33,922,1012.7142857142856,10.0,8.285714285714285,31.57142857142857,0.0,0.42857142857142855,0.09677419354838708,0.5756174216368832,9.497687457008574,147.1862033814881,1.023826018596014,0.032427819655809986,0.031175059952038373
2020-7-20,1064,33,927,1022.2857142857141,10.0,9.571428571428571,31.857142857142854,0.0,0.2857142857142857,0.11111111111111112,0.5756174216368832,9.497687457008574,132.44561404274242,1.0265126060195908,0.03597122302158262,0.031162660704304082
2020-7-21,1096,33,929,1033.0,32.0,10.714285714285714,32.142857142857146,0.0,0.2857142857142857,0.07142857142857144,0.5756174216368832,9.497687457008574,116.05922677814773,1.0303121215239694,0.040944661822246986,0.03111602821186558
2020-7-22,1117,34,934,1047.1428571428569,21.0,14.142857142857142,32.42857142857143,1.0,0.2857142857142857,0.06896551724137931,0.5756174216368832,9.785496167827015,101.97448159725617,1.0345704388891672,0.046466602129719425,0.03096862210095499
2020-7-23,1141,34,940,1062.5714285714284,24.0,15.428571428571429,32.85714285714286,0.0,0.42857142857142855,0.06451612903225808,0.5756174216368832,9.785496167827015,86.4647510544457,1.0408967953279231,0.05457025920873115,0.030922290938424316
