date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-10,11,0,0,6.428571428571428,2.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,2.5921704354202753,3.8076094639336664,0.8461538461538461,0.0
2020-3-11,11,0,3,7.57142857142857,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,3.0147359065137516,3.156925177794596,0.8,0.0
2020-3-12,11,0,3,8.714285714285714,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,3.266512993150387,2.8892283920844957,0.7735849056603773,0.0
2020-3-13,15,1,3,9.428571428571427,4.0,0.7142857142857142,0.0,1.0,0.0,,0.0,0.09792783717264315,3.9754378455925727,2.391180599751338,0.7049180327868853,0.0
2020-3-14,15,1,3,10.714285714285714,0.0,1.2857142857142856,0.14285714285714285,0.0,0.14285714285714285,,0.09792783717264315,0.09792783717264315,4.796387792760069,2.059724178222935,0.6363636363636362,0.013333333333333334
2020-3-15,23,1,6,11.57142857142857,8.0,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285,,0.09792783717264315,0.09792783717264315,5.9100428770046145,1.797532120599661,0.56,0.02469135802469136
2020-3-16,28,1,6,13.57142857142857,5.0,2.0,0.42857142857142855,0.0,0.14285714285714285,0.3333333333333333,0.09792783717264315,0.09792783717264315,6.638545887305364,1.685500422066135,0.5185185185185184,0.031578947368421054
2020-3-17,28,1,6,16.285714285714285,0.0,2.7142857142857144,0.5714285714285714,0.0,0.14285714285714285,0.3333333333333333,0.09792783717264315,0.09792783717264315,6.493491362097802,1.7052719043893012,0.5263157894736842,0.03508771929824561
2020-3-18,28,1,6,18.714285714285715,0.0,2.4285714285714284,0.7142857142857142,0.0,0.14285714285714285,0.3333333333333333,0.09792783717264315,0.09792783717264315,6.335016145172571,1.7281925547417516,0.5350877192982457,0.038167938931297704
2020-3-19,44,1,6,21.142857142857142,16.0,2.4285714285714284,0.857142857142857,0.0,0.14285714285714285,0.3333333333333333,0.09792783717264315,0.09792783717264315,6.348137305756674,1.7262394735937845,0.5343511450381679,0.040540540540540536
2020-3-20,44,1,6,25.857142857142854,0.0,4.7142857142857135,0.9999999999999998,0.0,0.14285714285714285,0.16666666666666666,0.0,0.09792783717264315,6.008278138994127,1.780379971012364,0.5540540540540542,0.03867403314917127
2020-3-21,53,1,11,30.0,9.0,4.142857142857142,0.9999999999999998,0.0,0.0,0.16666666666666666,0.0,0.09792783717264315,5.507356584339676,1.8762818592337254,0.5856353591160222,0.033333333333333326
2020-3-22,65,1,10,35.42857142857142,12.0,5.428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,0.09792783717264315,5.093148169297439,1.9748062032535214,0.6142857142857143,0.028225806451612902
2020-3-23,72,1,10,41.42857142857142,7.0,6.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.09792783717264315,5.056558685014521,1.9845539564918622,0.6169354838709677,0.024137931034482755
2020-3-24,87,1,10,47.71428571428571,15.0,6.285714285714286,0.9999999999999998,0.0,0.0,0.0,0.0,0.09792783717264315,5.196659888117647,1.9482198404159448,0.6068965517241379,0.020958083832335328
2020-3-25,93,2,10,56.14285714285714,6.0,8.428571428571429,0.9999999999999998,1.0,0.0,0.0,0.0,0.1958556743452863,5.184105006109178,1.951369029586334,0.6077844311377245,0.017811704834605594
2020-3-26,122,3,15,65.42857142857142,29.0,9.285714285714286,1.1428571428571428,1.0,0.14285714285714285,0.0,0.09792783717264315,0.2937835115179295,4.968301749965674,2.0088642793273968,0.6234096692111959,0.017467248908296946
2020-3-27,165,3,15,76.57142857142857,43.0,11.142857142857142,1.4285714285714284,0.0,0.2857142857142857,0.2,0.1958556743452863,0.2937835115179295,5.22638496752945,1.940844070464504,0.6048034934497817,0.018656716417910446
2020-3-28,182,4,15,93.85714285714285,17.0,17.285714285714285,1.7142857142857142,1.0,0.2857142857142857,0.22222222222222224,0.1958556743452863,0.3917113486905726,5.178113520733149,1.9528790819362754,0.6082089552238805,0.018264840182648404
2020-3-29,209,4,15,112.28571428571428,27.0,18.428571428571427,2.142857142857143,0.0,0.42857142857142855,0.3333333333333333,0.2937835115179295,0.3917113486905726,4.9802453235560105,2.0055064514180496,0.6225266362252664,0.019083969465648856
2020-3-30,273,4,26,132.85714285714286,64.0,20.57142857142857,2.571428571428571,0.0,0.42857142857142855,0.21428571428571427,0.2937835115179295,0.3917113486905726,4.866259842997152,2.038464951003047,0.6310432569974556,0.019354838709677417
2020-3-31,298,5,26,161.57142857142856,25.0,28.71428571428571,3.0,1.0,0.42857142857142855,0.15789473684210525,0.2937835115179295,0.48963918586321575,4.7381090964076655,2.0781118341753033,0.6408602150537634,0.018567639257294433
2020-4-1,359,5,26,191.71428571428572,61.0,30.14285714285714,3.571428571428571,0.0,0.5714285714285714,0.17647058823529413,0.2937835115179295,0.48963918586321575,4.590170821996468,2.1276842649724594,0.6525198938992043,0.018628912071535022
2020-4-2,400,5,26,229.71428571428572,41.0,38.0,4.0,0.0,0.42857142857142855,0.23529411764705882,0.1958556743452863,0.48963918586321575,4.513318637942516,2.155215696184627,0.6587183308494784,0.017412935323383085
2020-4-3,443,5,32,269.42857142857144,43.0,39.71428571428571,4.285714285714286,0.0,0.2857142857142857,0.09090909090909093,0.1958556743452863,0.48963918586321575,4.416508275000202,2.1917998669297094,0.6666666666666667,0.015906680805938492
2020-4-4,521,5,32,309.14285714285717,78.0,39.71428571428571,4.571428571428571,0.0,0.2857142857142857,0.06896551724137931,0.09792783717264315,0.48963918586321575,4.6011330345161685,2.1238602757042844,0.651643690349947,0.014787430683918667
2020-4-5,584,7,32,357.5714285714286,63.0,48.42857142857143,4.714285714285714,2.0,0.14285714285714285,0.052631578947368425,0.09792783717264315,0.685494860208502,4.790913313219103,2.0614255298143283,0.6367837338262478,0.013184178985217737
2020-4-6,641,7,44,411.14285714285717,57.0,53.57142857142857,5.142857142857142,0.0,0.42857142857142855,0.023809523809523808,0.2937835115179295,0.685494860208502,4.900740164741202,2.0282760951603933,0.6284458649620456,0.012508686587908267
2020-4-7,717,8,44,463.7142857142857,76.0,52.57142857142857,5.571428571428571,1.0,0.42857142857142855,0.06818181818181818,0.1958556743452863,0.7834226973811452,5.194929862518156,1.9486525835669697,0.607018763029882,0.012014787430683918
2020-4-8,822,8,63,523.5714285714286,105.0,59.857142857142854,6.0,0.0,0.42857142857142855,0.05084745762711864,0.2937835115179295,0.7834226973811452,5.493305382565915,1.8793044521076792,0.5865680837954406,0.011459754433833562
2020-4-9,926,9,101,589.7142857142857,104.0,66.14285714285714,6.428571428571427,1.0,0.42857142857142855,0.04615384615384615,0.2937835115179295,0.8813505345537884,5.889550110770241,1.8012036170170873,0.5612551159618008,0.010901162790697673
2020-4-10,991,10,159,664.8571428571429,65.0,75.14285714285714,6.999999999999999,1.0,0.5714285714285714,0.038461538461538464,0.3917113486905726,0.9792783717264315,6.194069242907128,1.7498409333026472,0.5431201550387597,0.010528577567683712
2020-4-11,1058,11,200,743.1428571428572,67.0,78.28571428571428,7.7142857142857135,1.0,0.7142857142857142,0.03305785123966942,0.48963918586321575,1.0772062088990746,6.336156386693277,1.7280224213913538,0.5350236355822948,0.01038062283737024
2020-4-12,1098,11,250,819.8571428571428,40.0,76.71428571428571,8.571428571428571,0.0,0.857142857142857,0.03875968992248062,0.3917113486905726,1.0772062088990746,6.632505421600353,1.686302003090977,0.5188389081122645,0.010454783063251438
2020-4-13,1148,12,289,893.2857142857142,50.0,73.42857142857142,9.142857142857142,1.0,0.5714285714285714,0.041666666666666664,0.3917113486905726,1.175134046071718,7.029998533985594,1.6372080910278877,0.49851890573270596,0.010235087158164081
2020-4-14,1197,13,351,965.7142857142857,49.0,72.42857142857142,9.857142857142856,1.0,0.7142857142857142,0.01990049751243781,0.3917113486905726,1.273061883244361,7.400472754370786,1.5972969128253764,0.4808891731968654,0.010207100591715975
2020-4-15,1253,13,404,1034.2857142857142,56.0,68.57142857142857,10.571428571428571,0.0,0.7142857142857142,0.023696682464454975,0.48963918586321575,1.273061883244361,7.9256344678995925,1.5484924191296277,0.4578402366863905,0.010220994475138122
2020-4-16,1283,15,460,1095.857142857143,30.0,61.57142857142857,11.285714285714286,2.0,0.7142857142857142,0.018796992481203006,0.3917113486905726,1.4689175575896474,8.636146160034356,1.4937740568684654,0.4298342541436464,0.0102985269195672
2020-4-17,1340,15,528,1146.857142857143,57.0,50.99999999999999,12.142857142857142,0.0,0.8571428571428571,0.017985611510791366,0.48963918586321575,1.4689175575896474,9.70949939913786,1.4289541314389318,0.393299439447269,0.010587942202291978
2020-4-18,1373,18,590,1196.7142857142856,33.0,49.85714285714286,12.857142857142856,3.0,0.7142857142857142,0.02158273381294964,0.3917113486905726,1.7627010691075768,11.182569194071942,1.363320196673419,0.35201793721973085,0.010743702996299391
2020-4-19,1398,19,712,1241.7142857142856,25.0,44.99999999999999,13.857142857142856,1.0,1.0,0.014749262536873154,0.685494860208502,1.86062890628022,12.829105522522596,1.3101561650008857,0.3149098722693088,0.0111596870685688
2020-4-20,1436,19,791,1284.5714285714287,38.0,42.857142857142854,14.999999999999998,0.0,1.1428571428571428,0.018666666666666668,0.685494860208502,1.86062890628022,14.732510521680219,1.2652175469815912,0.2806028531983432,0.011677046263345193
2020-4-21,1480,20,865,1325.7142857142856,44.0,41.14285714285714,15.999999999999998,1.0,1.0,0.021739130434782608,0.587567023035859,1.958556743452863,17.006026416170805,1.2260462653637894,0.24822064056939508,0.01206896551724138
2020-4-22,1518,20,907,1366.1428571428569,38.0,40.42857142857143,16.999999999999996,0.0,0.9999999999999998,0.016706443914081145,0.685494860208502,1.958556743452863,19.54569614306795,1.194006583599322,0.21982758620689646,0.012443793788560075
2020-4-23,1548,20,948,1403.9999999999998,30.0,37.85714285714286,18.0,0.0,0.9999999999999998,0.015118790496760256,0.48963918586321575,1.958556743452863,22.00921394360563,1.170542715051551,0.1978458642685348,0.012820512820512822
2020-4-24,1592,21,1013,1441.8571428571427,44.0,37.857142857142854,18.71428571428571,1.0,0.7142857142857142,0.013307984790874522,0.48963918586321575,2.056484580625506,23.98432869448956,1.1554617145445707,0.18315018315018294,0.012979292579015159
2020-4-25,1617,21,1080,1477.8571428571427,25.0,35.99999999999999,19.57142857142857,0.0,0.857142857142857,0.009124087591240875,0.2937835115179295,2.056484580625506,26.036873863198956,1.1423742321861365,0.170018824928168,0.013243112614789753
2020-4-26,1645,21,1139,1512.7142857142856,28.0,34.857142857142854,20.0,0.0,0.42857142857142855,0.011173184357541898,0.1958556743452863,2.056484580625506,27.86917478447053,1.1324204358351189,0.15978733687771873,0.013221267352913402
2020-4-27,1678,22,1162,1547.9999999999998,33.0,35.285714285714285,20.285714285714285,1.0,0.2857142857142857,0.005836575875486382,0.1958556743452863,2.154412417798149,29.67957795356047,1.123862865302203,0.15081688544716199,0.013104466592838687
2020-4-28,1717,22,1221,1582.5714285714284,39.0,34.57142857142857,20.71428571428571,0.0,0.42857142857142855,0.0039447731755424065,0.1958556743452863,2.154412417798149,31.300921542702888,1.1170855729000302,0.1435954226651901,0.013089005235602094
2020-4-29,1766,23,1267,1616.4285714285716,49.0,33.857142857142854,21.0,1.0,0.2857142857142857,0.0062499999999999995,0.1958556743452863,2.2523402549707927,32.9936149313472,1.1107579548043052,0.13675753746163577,0.01299160406539991
2020-4-30,1804,24,1325,1651.8571428571427,38.0,35.42857142857143,21.428571428571427,1.0,0.42857142857142855,0.004640371229698376,0.2937835115179295,2.350268092143436,34.43749421713243,1.1058767353377181,0.13141847105612037,0.012972412003805242
2020-5-1,1854,25,1365,1688.4285714285713,50.0,36.57142857142858,21.999999999999996,1.0,0.5714285714285714,0.008403361344537816,0.2937835115179295,2.448195929316079,35.68502901123513,1.1019927865418473,0.12712963763729135,0.013029867163042557
2020-5-2,1894,25,1411,1725.857142857143,40.0,37.42857142857142,22.57142857142857,0.0,0.5714285714285714,0.01146131805157593,0.3917113486905726,2.448195929316079,36.425260385252585,1.0998199628900942,0.12471444284626454,0.013078387550699445
2020-5-3,1932,25,1441,1765.4285714285716,38.0,39.57142857142857,23.14285714285714,0.0,0.5714285714285714,0.0126984126984127,0.3917113486905726,2.448195929316079,36.80848806208972,1.0987310122454068,0.12349971028888351,0.013108917300534064
2020-5-4,1984,26,1480,1806.4285714285716,52.0,41.0,23.714285714285708,1.0,0.5714285714285714,0.013333333333333334,0.2937835115179295,2.546123766488722,36.91730388739874,1.0984261239938167,0.12315908723094371,0.013127718465796754
2020-5-5,2060,26,1508,1850.142857142857,76.0,43.714285714285715,24.285714285714285,0.0,0.5714285714285714,0.01388888888888889,0.3917113486905726,2.546123766488722,36.6742542684459,1.0991097287904645,0.12392249901146712,0.013126399505829665
2020-5-6,2127,28,1536,1899.142857142857,67.0,48.99999999999999,24.857142857142858,2.0,0.5714285714285714,0.014134275618374556,0.2937835115179295,2.741979440834008,35.929327500312475,1.1012653142308815,0.12632229171492537,0.01308861140364074
2020-5-7,2204,28,1551,1950.7142857142856,77.0,51.57142857142856,25.571428571428573,0.0,0.7142857142857142,0.015094339622641508,0.3917113486905726,2.741979440834008,34.780965493248885,1.104778226275161,0.13020911689483983,0.0131087513731234
2020-5-8,2279,28,1576,2007.8571428571427,75.0,57.14285714285714,26.142857142857142,0.0,0.5714285714285714,0.018867924528301886,0.2937835115179295,2.741979440834008,33.6019345301751,1.1086476769150104,0.13445624313438298,0.013020277481323374
2020-5-9,2422,31,1620,2068.5714285714284,143.0,60.71428571428571,26.57142857142857,3.0,0.42857142857142855,0.015873015873015876,0.2937835115179295,3.035762952351938,32.05956475128143,1.1141625251297447,0.14044823906083237,0.012845303867403315
2020-5-10,2519,32,1650,2144.0,97.0,75.42857142857143,27.428571428571427,1.0,0.8571428571428571,0.012295081967213115,0.587567023035859,3.133690789524581,30.61898591307508,1.1198436916194785,0.14654696132596678,0.01279317697228145
2020-5-11,2589,32,1680,2227.8571428571427,70.0,83.85714285714286,28.428571428571423,0.0,1.0,0.024291497975708502,0.587567023035859,3.133690789524581,28.32119681444147,1.1301750233749845,0.1574493603411513,0.01276050016030779
2020-5-12,2693,33,1680,2314.285714285714,104.0,86.42857142857143,29.285714285714285,1.0,0.857142857142857,0.028925619834710745,0.587567023035859,3.231618626697224,26.117448651581967,1.1419052090355977,0.16954151971785825,0.012654320987654321
2020-5-13,2758,35,1789,2404.714285714286,65.0,90.42857142857143,30.285714285714285,2.0,0.9999999999999998,0.025316455696202528,0.48963918586321575,3.4274743010425106,24.54258286964409,1.1516701222039334,0.17938271604938272,0.012594308798194023
2020-5-14,2879,35,1833,2494.8571428571427,121.0,90.14285714285714,31.285714285714285,0.0,0.9999999999999999,0.028225806451612896,0.685494860208502,3.4274743010425106,23.18932726022464,1.1611999635678512,0.18879581773896525,0.012540082455336693
2020-5-15,2980,36,1886,2591.285714285714,101.0,96.42857142857142,32.285714285714285,1.0,0.9999999999999999,0.027343749999999993,0.685494860208502,3.5254021382151537,22.342760940632495,1.167794263842988,0.19520155748969314,0.012459341749820827
2020-5-16,3138,36,1944,2691.4285714285716,158.0,100.14285714285712,33.42857142857143,0.0,1.1428571428571428,0.026717557251908396,0.48963918586321575,3.5254021382151537,21.536253568575656,1.1745976505250328,0.20172005071944432,0.012420382165605096
2020-5-17,3274,39,2015,2793.7142857142853,136.0,102.28571428571428,34.14285714285714,3.0,0.7142857142857142,0.02888086642599278,0.3917113486905726,3.819185649733083,21.33708983262609,1.176363345718005,0.20339702760084932,0.012221313151973818
2020-5-18,3387,40,2055,2901.5714285714284,113.0,107.85714285714285,35.14285714285714,1.0,1.0,0.017421602787456445,0.685494860208502,3.917113486905726,21.437687406140277,1.1754670613221272,0.20254653303334014,0.012111663630545024
2020-5-19,3518,41,2198,3015.5714285714284,131.0,113.99999999999999,36.285714285714285,1.0,1.1428571428571428,0.02287581699346405,0.685494860208502,4.0150413240783696,21.4547905944429,1.175315582190121,0.20240263896410815,0.01203278222559098
2020-5-20,3631,43,2253,3133.428571428571,113.0,117.85714285714285,37.42857142857142,2.0,1.1428571428571428,0.023323615160349857,0.587567023035859,4.210896998423656,21.435182434196854,1.1754892692367775,0.20256762518357097,0.011944925686149356
2020-5-21,3749,44,2340,3258.142857142857,118.0,124.7142857142857,38.57142857142857,1.0,1.1428571428571428,0.022160664819944602,0.7834226973811452,4.308824835596298,21.290515597368678,1.176781405583269,0.2037931977751436,0.011838470644977419
2020-5-22,3855,46,2399,3382.4285714285716,106.0,124.28571428571428,39.857142857142854,2.0,1.2857142857142856,0.02,0.7834226973811452,4.504680509941585,21.187609935679472,1.1777121577935372,0.20467400359538734,0.011783587447734086
2020-5-23,3982,49,2506,3507.4285714285716,127.0,124.99999999999999,41.285714285714285,3.0,1.4285714285714284,0.021176470588235293,0.9792783717264315,4.798464021459514,21.23223839947104,1.177307307784322,0.20429108417451536,0.011770935158031931
2020-5-24,4122,49,2607,3627.9999999999995,140.0,120.57142857142856,43.14285714285714,0.0,1.857142857142857,0.018939393939393936,0.9792783717264315,4.798464021459514,21.326558201289505,1.176457707048797,0.20348647768002626,0.011891636478185542
2020-5-25,4271,51,2741,3749.1428571428564,149.0,121.14285714285714,44.57142857142857,2.0,1.4285714285714284,0.022146507666098804,0.8813505345537884,4.994319695804801,21.716199515903945,1.1730324025273042,0.20022838242242869,0.011888431641518062
2020-5-26,4403,52,2819,3875.4285714285706,132.0,126.28571428571428,46.14285714285714,1.0,1.5714285714285712,0.016528925619834708,0.9792783717264315,5.092247532977444,22.283811072658988,1.1682735638576143,0.1956637707666513,0.011906517251548216
2020-5-27,4568,54,2897,4001.857142857142,165.0,126.42857142857142,47.714285714285715,2.0,1.5714285714285712,0.017377567140600313,0.8813505345537884,5.28810320732273,22.830025930831763,1.1639344615383862,0.1914626953700972,0.011923035733409491
2020-5-28,4759,56,3022,4135.714285714285,191.0,133.85714285714283,49.28571428571429,2.0,1.5714285714285712,0.01743264659270998,0.9792783717264315,5.483958881668016,23.599233343053406,1.1581894733540448,0.1858422875093706,0.011917098445595858
2020-5-29,4989,58,3125,4280.0,230.0,144.28571428571428,51.0,2.0,1.714285714285714,0.016296296296296295,0.9792783717264315,5.679814556013303,24.13151931548482,1.1544437619480235,0.1821416234887736,0.01191588785046729
2020-5-30,5246,61,3327,4441.999999999999,257.0,162.0,52.71428571428571,3.0,1.714285714285714,0.017118402282453638,0.8813505345537884,5.973598067531232,24.373507465843417,1.1527988219601597,0.1805073431241655,0.011867241268411913
2020-5-31,5494,63,3428,4622.571428571428,248.0,180.57142857142858,54.42857142857142,2.0,1.7142857142857142,0.01675977653631285,1.175134046071718,6.169453741876518,23.969734825109516,1.1555633744702198,0.18325078793336325,0.011774522529204523
2020-6-1,5662,68,3508,4818.571428571428,168.0,196.0,56.42857142857142,5.0,2.0,0.015894039735099338,1.175134046071718,6.659092927739734,23.168465493201378,1.1613562413980516,0.18894863712219556,0.011710643344203972
2020-6-2,5935,71,3564,5017.285714285715,273.0,198.71428571428572,58.857142857142854,3.0,2.428571428571428,0.01754385964912281,1.5668453947622905,6.952876439257664,22.275284858559807,1.168343113746633,0.19573080343907512,0.011730873266706528
2020-6-3,6260,76,3665,5236.142857142857,325.0,218.85714285714283,61.57142857142857,5.0,2.714285714285714,0.020606060606060603,1.6647732319349335,7.44251562512088,21.45676547282117,1.1752981079398472,0.20238603684405365,0.011758928327831283
2020-6-4,6522,78,3737,5477.857142857143,262.0,241.7142857142857,64.71428571428572,2.0,3.1428571428571423,0.021764032073310426,1.958556743452863,7.638371299466166,20.565979415728208,1.1835494260140071,0.21016015060158788,0.011813795801277872
2020-6-5,6860,82,3871,5729.714285714284,338.0,251.85714285714283,67.85714285714286,4.0,3.1428571428571423,0.025287356321839077,1.958556743452863,8.030082648156739,19.66287463045904,1.1927455621161474,0.21867257791107053,0.011843023835643765
2020-6-6,7239,84,4024,5996.999999999999,379.0,267.2857142857143,71.28571428571428,2.0,3.428571428571428,0.02514285714285714,2.056484580625506,8.225938322502024,19.060387828166647,1.1994093696474044,0.22474319337787974,0.011886895828866815
2020-6-7,7553,88,4149,6281.714285714285,314.0,284.71428571428567,74.57142857142858,4.0,3.2857142857142847,0.02843601895734597,2.056484580625506,8.617649671192597,18.639559265393054,1.2043432938668543,0.22918602158221957,0.011871190757754937
2020-6-8,7876,93,4377,6575.857142857143,323.0,294.1428571428571,78.14285714285712,5.0,3.571428571428571,0.027122641509433956,1.958556743452863,9.107288857055813,18.298126085781114,1.2085289430731263,0.23292094969526056,0.011883296039625466
2020-6-9,8191,98,4606,6892.142857142857,315.0,316.2857142857142,81.71428571428572,5.0,3.571428571428571,0.02828054298642534,2.154412417798149,9.596928042919028,17.93621496224921,1.2131564510822317,0.23701418609198144,0.011856150896465956
2020-6-10,8530,102,4720,7214.428571428571,339.0,322.2857142857143,85.57142857142857,4.0,3.8571428571428568,0.02824858757062147,2.154412417798149,9.988639391609603,17.656785783563294,1.216871852729666,0.24027360348222615,0.0118611512643314
2020-6-11,8882,108,4930,7538.714285714285,352.0,324.2857142857143,89.28571428571428,6.0,3.7142857142857135,0.0288153681963714,2.350268092143436,10.57620641464546,17.620103640740364,1.2173692044650815,0.24070810479000404,0.011843626234105854
2020-6-12,9218,113,5116,7875.857142857142,336.0,337.1428571428571,93.57142857142857,5.0,4.285714285714285,0.025742574257425738,2.546123766488722,11.065845600508677,17.683229417174967,1.2165147242570211,0.23996134240397204,0.011880793020260834
2020-6-13,9570,115,5309,8212.714285714284,352.0,336.85714285714283,98.0,2.0,4.428571428571428,0.02645502645502645,2.8399072780066517,11.261701274853962,17.802827421518053,1.2149140596936028,0.2385590684007184,0.01193271756335995
2020-6-14,9957,119,5583,8545.714285714286,387.0,332.99999999999994,102.42857142857142,4.0,4.428571428571428,0.024525316455696198,2.644051603661365,11.653412623544535,18.101851116485008,1.2110134136626016,0.2351232409678372,0.01198595787362086
2020-6-15,10324,122,5739,8889.142857142857,367.0,343.4285714285714,106.85714285714285,3.0,4.428571428571428,0.022594752186588917,2.546123766488722,11.947196135062464,18.517434624437666,1.2058210368667772,0.2305081912403878,0.012021085111853947
2020-6-16,10662,126,5948,9238.857142857143,338.0,349.7142857142857,111.0,4.0,4.142857142857142,0.022286125089863402,2.350268092143436,12.338907483753037,19.068804498363562,1.1993131130322454,0.22465608125482128,0.012014473033151904
2020-6-17,10991,133,6075,9591.857142857143,329.0,353.0,115.0,7.0,3.999999999999999,0.018929503916449087,2.350268092143436,13.02440234396154,19.617224729890697,1.1932348760700215,0.21912110341415147,0.011989336192901717
2020-6-18,11329,139,6192,9943.42857142857,338.0,351.57142857142856,119.42857142857143,6.0,4.428571428571428,0.01654846335697399,2.448195929316079,13.611969366997398,20.144367394305373,1.1877311746409926,0.21405060840296086,0.012010803976782945
2020-6-19,11767,143,6325,10292.999999999998,438.0,349.5714285714285,123.85714285714286,4.0,4.428571428571428,0.01758366420873511,2.546123766488722,14.00368071568797,20.814349714522653,1.1811718593667222,0.207933452100454,0.012033143190240249
2020-6-20,12238,148,6516,10657.142857142855,471.0,364.1428571428571,128.14285714285714,5.0,4.285714285714286,0.016568679850347406,2.741979440834008,14.493319901551187,21.490025139942947,1.1750043389562745,0.20210684098763376,0.01202412868632708
2020-6-21,12729,154,6799,11038.285714285714,491.0,381.1428571428571,132.85714285714286,6.0,4.714285714285714,0.015052684395383846,2.8399072780066517,15.080886924587046,21.974729561678043,1.1708320032836939,0.1981233243967826,0.012036030439509241
2020-6-22,13207,161,7168,11434.285714285714,478.0,396.0,137.85714285714286,7.0,5.0,0.01602719766877125,3.133690789524581,15.766381784795549,22.40717632484264,1.1672736321444244,0.1946989698193301,0.012056471764117942
2020-6-23,13715,167,7503,11846.142857142857,508.0,411.85714285714283,143.42857142857144,6.0,5.571428571428571,0.015808491418247517,3.4274743010425106,16.353948807831408,22.75831119088079,1.1644913777538164,0.19200399800099943,0.012107617910591756
2020-6-24,14305,174,7768,12282.285714285714,590.0,436.14285714285705,149.28571428571428,7.0,5.857142857142857,0.017287234042553192,3.329546463869867,17.039443668039908,22.985840126754198,1.162737332975976,0.19029702253898195,0.012154554759467757
2020-6-25,14852,180,8059,12755.714285714286,547.0,473.4285714285714,155.14285714285714,6.0,5.857142857142857,0.018061674008810574,3.4274743010425106,17.627010691075768,22.96860913427786,1.1628688605647337,0.1904252349492882,0.012162616194422667
2020-6-26,15369,187,8364,13259.0,517.0,503.2857142857142,161.0,7.0,5.857142857142857,0.017372881355932204,3.6233299753877968,18.31250555128427,22.618574576050626,1.1655874546073024,0.1930675327584278,0.012142695527566182
2020-6-27,15890,193,8719,13773.571428571428,521.0,514.5714285714286,167.2857142857143,6.0,6.285714285714286,0.017387616624257845,3.819185649733083,18.900072574320127,22.21155627564255,1.168864782486917,0.19623328628532655,0.01214541305813411
2020-6-28,16424,198,9026,14295.285714285714,534.0,521.7142857142857,173.71428571428572,5.0,6.428571428571428,0.01887601887601888,3.819185649733083,19.389711760183346,21.917014991374337,1.1713183665432667,0.1985894311051185,0.012151858254969172
2020-6-29,16968,206,9369,14823.142857142855,544.0,527.8571428571428,179.99999999999997,8.0,6.285714285714286,0.018718801996672214,3.6233299753877968,20.17313445756449,21.727442848350158,1.1729355323367168,0.20013590894100952,0.012143173801584395
2020-6-30,17524,213,9715,15360.42857142857,556.0,537.2857142857142,186.4285714285714,7.0,6.428571428571429,0.017973856209150325,3.819185649733083,20.85862931777299,21.642747870666472,1.1736679213195882,0.20083460226287075,0.012136938143466978
2020-7-1,18112,220,10061,15904.571428571426,588.0,544.1428571428571,192.99999999999997,7.0,6.571428571428571,0.01821125050586807,3.819185649733083,21.544124177981494,21.696048263827787,1.1732062927791291,0.20039433423546593,0.012134875866776848
2020-7-2,18684,228,10425,16448.42857142857,572.0,543.8571428571429,199.57142857142853,8.0,6.571428571428571,0.018691588785046728,3.917113486905726,22.32754687536264,21.991983008589745,1.1706871424020886,0.1979844069988861,0.012133160788264619
2020-7-3,19267,235,10820,16995.85714285714,583.0,547.4285714285714,206.4285714285714,7.0,6.857142857142856,0.018798528810788723,4.0150413240783696,23.013041735571143,22.50964614993065,1.1664520415648219,0.19390475859613154,0.012145817047851996
2020-7-4,19801,241,11291,17552.714285714283,534.0,556.8571428571429,213.28571428571428,6.0,6.857142857142856,0.01883091408395449,4.112969161251012,23.600608758607,23.080948569763734,1.1620151500558158,0.18959242168259494,0.012151152853852478
2020-7-5,20324,250,11742,18111.42857142857,523.0,558.7142857142858,220.14285714285714,9.0,6.857142857142857,0.017991004497751123,4.210896998423656,24.481959293160788,23.636296617367588,1.1579227926871898,0.18557976381349228,0.012154914024294054
2020-7-6,20837,258,12182,18668.571428571428,513.0,557.1428571428571,227.57142857142856,8.0,7.428571428571428,0.017316017316017316,4.308824835596298,25.265381990541933,24.21734887694604,1.153856295115508,0.18155860545827418,0.012190082644628099
2020-7-7,21374,265,12635,19221.285714285714,537.0,552.7142857142858,235.0,7.0,7.428571428571427,0.018036767256330213,4.406752672768942,25.950876850750436,24.876235093014365,1.149490900308305,0.17720385674931127,0.012226029178960825
2020-7-8,21916,274,13100,19771.285714285714,542.0,550.0,242.42857142857144,9.0,7.428571428571429,0.017032427120864724,4.406752672768942,26.832227385304225,25.616315329024,1.1448734231300404,0.1725542367464642,0.01226164928937348
2020-7-9,22464,284,13591,20314.714285714283,548.0,543.4285714285714,250.14285714285714,10.0,7.714285714285714,0.015691007845503924,4.504680509941585,27.811505757030655,26.369625994794305,1.140457033085959,0.16806479815605613,0.012313382980668483
